,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
299,benign_dotnet_smoke,PhoneExperienceHost.exe,134315110897000000,134315110898000000,0,0,0,1,0
300,benign_dotnet_smoke,PhoneExperienceHost.exe,134315110917000000,134315110918000000,2,1,0,0,0
301,benign_dotnet_smoke,PhoneExperienceHost.exe,134315110927000000,134315110928000000,1,0,0,1,0
302,benign_dotnet_smoke,RuntimeBroker.exe,134315110846000000,134315110847000000,1,0,0,0,0
303,benign_dotnet_smoke,RuntimeBroker.exe,134315110892000000,134315110893000000,1,0,0,0,0
304,benign_dotnet_smoke,RuntimeBroker.exe,134315110902000000,134315110903000000,1,0,0,0,0
305,benign_dotnet_smoke,SearchHost.exe,134315110837000000,134315110838000000,1,0,0,1,0
306,benign_dotnet_smoke,SearchIndexer.exe,134315110832000000,134315110833000000,2,0,0,2,0
307,benign_dotnet_smoke,SearchIndexer.exe,134315110839000000,134315110840000000,355,92,1,18,4
308,benign_dotnet_smoke,SearchIndexer.exe,134315110842000000,134315110843000000,4,1,0,1,0
309,benign_dotnet_smoke,SearchIndexer.exe,134315110846000000,134315110847000000,485,122,2,16,2
310,benign_dotnet_smoke,SearchIndexer.exe,134315110853000000,134315110854000000,365,93,1,11,1
311,benign_dotnet_smoke,SearchIndexer.exe,134315110856000000,134315110857000000,2,1,0,1,0
312,benign_dotnet_smoke,SearchIndexer.exe,134315110861000000,134315110862000000,266,68,1,8,1
313,benign_dotnet_smoke,SearchIndexer.exe,134315110869000000,134315110870000000,753,189,2,12,1
314,benign_dotnet_smoke,SearchIndexer.exe,134315110871000000,134315110872000000,2,1,0,1,0
315,benign_dotnet_smoke,SearchIndexer.exe,134315110874000000,134315110875000000,205,52,0,4,0
316,benign_dotnet_smoke,SearchIndexer.exe,134315110883000000,134315110884000000,1009,273,4,36,4
317,benign_dotnet_smoke,SearchIndexer.exe,134315110884000000,134315110885000000,285,72,1,9,1
318,benign_dotnet_smoke,SearchIndexer.exe,134315110892000000,134315110893000000,21,5,0,2,0
319,benign_dotnet_smoke,SearchIndexer.exe,134315110901000000,134315110902000000,258,66,0,6,1
320,benign_dotnet_smoke,SearchIndexer.exe,134315110902000000,134315110903000000,2,0,0,0,0
321,benign_dotnet_smoke,SearchIndexer.exe,134315110909000000,134315110910000000,1310,326,2,19,1
322,benign_dotnet_smoke,SearchIndexer.exe,134315110910000000,134315110911000000,267,68,1,5,1
323,benign_dotnet_smoke,SearchIndexer.exe,134315110919000000,134315110920000000,481,122,1,7,0
324,benign_dotnet_smoke,SearchIndexer.exe,134315110925000000,134315110926000000,443,113,1,6,1
325,benign_dotnet_smoke,SearchIndexer.exe,134315110933000000,134315110934000000,660,164,1,10,2
326,benign_dotnet_smoke,SearchIndexer.exe,134315110936000000,134315110937000000,2,0,0,0,1
327,benign_dotnet_smoke,SearchIndexer.exe,134315110938000000,134315110939000000,725,179,1,14,1
328,benign_dotnet_smoke,SearchIndexer.exe,134315110939000000,134315110940000000,2,0,0,1,0
329,benign_dotnet_smoke,SearchIndexer.exe,134315110940000000,134315110941000000,19,3,0,9,1
330,benign_dotnet_smoke,SearchProtocolHost.exe,134315110845000000,134315110846000000,1,0,0,1,0
331,benign_dotnet_smoke,SearchProtocolHost.exe,134315110877000000,134315110878000000,0,0,0,1,0
332,benign_dotnet_smoke,StartMenuExperienceHost.exe,134315110836000000,134315110837000000,0,1,0,0,0
333,benign_dotnet_smoke,StartMenuExperienceHost.exe,134315110862000000,134315110863000000,0,0,0,1,1
334,benign_dotnet_smoke,System,134315110832000000,134315110833000000,428,88,5,121,10
335,benign_dotnet_smoke,System,134315110833000000,134315110834000000,1473,309,10,246,25
336,benign_dotnet_smoke,System,134315110834000000,134315110835000000,384,80,5,117,13
337,benign_dotnet_smoke,System,134315110835000000,134315110836000000,465,101,3,113,23
338,benign_dotnet_smoke,System,134315110836000000,134315110837000000,1297,251,6,252,24
339,benign_dotnet_smoke,System,134315110837000000,134315110838000000,377,75,8,115,15
340,benign_dotnet_smoke,System,134315110838000000,134315110839000000,335,62,6,100,10
341,benign_dotnet_smoke,System,134315110839000000,134315110840000000,464,95,12,120,21
342,benign_dotnet_smoke,System,134315110840000000,134315110841000000,1412,267,10,182,32
343,benign_dotnet_smoke,System,134315110841000000,134315110842000000,284,56,5,115,21
344,benign_dotnet_smoke,System,134315110842000000,134315110843000000,542,127,11,154,27
345,benign_dotnet_smoke,System,134315110843000000,134315110844000000,461,94,8,149,21
346,benign_dotnet_smoke,System,134315110844000000,134315110845000000,204,37,2,73,11
347,benign_dotnet_smoke,System,134315110845000000,134315110846000000,308,53,7,90,13
348,benign_dotnet_smoke,System,134315110846000000,134315110847000000,465,103,8,172,21
349,benign_dotnet_smoke,System,134315110847000000,134315110848000000,404,72,5,99,17
350,benign_dotnet_smoke,System,134315110848000000,134315110849000000,248,46,6,98,22
351,benign_dotnet_smoke,System,134315110849000000,134315110850000000,206,37,7,89,9
352,benign_dotnet_smoke,System,134315110850000000,134315110851000000,1166,219,8,156,25
353,benign_dotnet_smoke,System,134315110851000000,134315110852000000,408,76,5,120,16
354,benign_dotnet_smoke,System,134315110852000000,134315110853000000,662,132,5,162,24
355,benign_dotnet_smoke,System,134315110853000000,134315110854000000,574,125,6,136,30
356,benign_dotnet_smoke,System,134315110854000000,134315110855000000,393,82,5,119,9
357,benign_dotnet_smoke,System,134315110855000000,134315110856000000,389,85,7,128,14
358,benign_dotnet_smoke,System,134315110856000000,134315110857000000,527,109,3,100,16
359,benign_dotnet_smoke,System,134315110857000000,134315110858000000,556,118,7,162,16
360,benign_dotnet_smoke,System,134315110858000000,134315110859000000,368,75,7,132,15
361,benign_dotnet_smoke,System,134315110859000000,134315110860000000,497,98,7,122,21
362,benign_dotnet_smoke,System,134315110860000000,134315110861000000,1176,230,8,133,17
363,benign_dotnet_smoke,System,134315110861000000,134315110862000000,411,83,5,141,10
364,benign_dotnet_smoke,System,134315110862000000,134315110863000000,483,84,2,122,13
365,benign_dotnet_smoke,System,134315110863000000,134315110864000000,367,81,8,120,17
366,benign_dotnet_smoke,System,134315110864000000,134315110865000000,402,81,4,108,18
367,benign_dotnet_smoke,System,134315110865000000,134315110866000000,320,60,5,99,17
368,benign_dotnet_smoke,System,134315110866000000,134315110867000000,453,95,6,153,11
369,benign_dotnet_smoke,System,134315110867000000,134315110868000000,382,84,6,108,11
370,benign_dotnet_smoke,System,134315110868000000,134315110869000000,470,87,7,161,9
371,benign_dotnet_smoke,System,134315110869000000,134315110870000000,392,81,5,97,17
372,benign_dotnet_smoke,System,134315110870000000,134315110871000000,1058,196,2,77,13
373,benign_dotnet_smoke,System,134315110871000000,134315110872000000,164,37,5,66,12
374,benign_dotnet_smoke,System,134315110872000000,134315110873000000,383,68,1,84,12
375,benign_dotnet_smoke,System,134315110873000000,134315110874000000,545,107,7,134,14
376,benign_dotnet_smoke,System,134315110874000000,134315110875000000,498,107,6,189,14
377,benign_dotnet_smoke,System,134315110875000000,134315110876000000,423,83,4,181,13
378,benign_dotnet_smoke,System,134315110876000000,134315110877000000,585,122,7,177,6
379,benign_dotnet_smoke,System,134315110877000000,134315110878000000,692,136,8,176,14
380,benign_dotnet_smoke,System,134315110878000000,134315110879000000,575,101,10,191,17
381,benign_dotnet_smoke,System,134315110879000000,134315110880000000,480,105,9,171,11
382,benign_dotnet_smoke,System,134315110880000000,134315110881000000,1786,302,4,175,19
383,benign_dotnet_smoke,System,134315110881000000,134315110882000000,411,96,7,111,18
384,benign_dotnet_smoke,System,134315110882000000,134315110883000000,328,65,4,127,17
385,benign_dotnet_smoke,System,134315110883000000,134315110884000000,523,103,6,161,19
386,benign_dotnet_smoke,System,134315110884000000,134315110885000000,399,88,5,139,13
387,benign_dotnet_smoke,System,134315110885000000,134315110886000000,409,87,4,160,13
388,benign_dotnet_smoke,System,134315110886000000,134315110887000000,452,92,11,180,16
389,benign_dotnet_smoke,System,134315110887000000,134315110888000000,685,138,7,162,21
390,benign_dotnet_smoke,System,134315110888000000,134315110889000000,375,90,1,144,9
391,benign_dotnet_smoke,System,134315110889000000,134315110890000000,413,104,6,162,7
392,benign_dotnet_smoke,System,134315110890000000,134315110891000000,1710,288,8,186,8
393,benign_dotnet_smoke,System,134315110891000000,134315110892000000,361,68,3,154,10
394,benign_dotnet_smoke,System,134315110892000000,134315110893000000,481,111,7,154,10
395,benign_dotnet_smoke,System,134315110893000000,134315110894000000,606,118,7,177,11
396,benign_dotnet_smoke,System,134315110894000000,134315110895000000,319,51,4,124,13
397,benign_dotnet_smoke,System,134315110895000000,134315110896000000,409,89,2,141,9
398,benign_dotnet_smoke,System,134315110896000000,134315110897000000,702,132,7,181,17
399,benign_dotnet_smoke,System,134315110897000000,134315110898000000,541,101,2,136,6
400,benign_dotnet_smoke,System,134315110898000000,134315110899000000,515,109,7,163,10
401,benign_dotnet_smoke,System,134315110899000000,134315110900000000,401,75,6,147,8
402,benign_dotnet_smoke,System,134315110900000000,134315110901000000,2004,307,6,134,13
403,benign_dotnet_smoke,System,134315110901000000,134315110902000000,299,56,1,119,9
404,benign_dotnet_smoke,System,134315110902000000,134315110903000000,341,84,3,148,6
405,benign_dotnet_smoke,System,134315110903000000,134315110904000000,380,72,7,146,8
406,benign_dotnet_smoke,System,134315110904000000,134315110905000000,565,121,7,166,13
407,benign_dotnet_smoke,System,134315110905000000,134315110906000000,530,104,5,183,7
408,benign_dotnet_smoke,System,134315110906000000,134315110907000000,373,82,8,145,11
409,benign_dotnet_smoke,System,134315110907000000,134315110908000000,319,44,5,143,5
410,benign_dotnet_smoke,System,134315110908000000,134315110909000000,423,91,1,161,14
411,benign_dotnet_smoke,System,134315110909000000,134315110910000000,341,57,5,159,9
412,benign_dotnet_smoke,System,134315110910000000,134315110911000000,1336,246,6,181,16
413,benign_dotnet_smoke,System,134315110911000000,134315110912000000,445,91,3,154,24
414,benign_dotnet_smoke,System,134315110912000000,134315110913000000,601,120,8,186,8
415,benign_dotnet_smoke,System,134315110913000000,134315110914000000,430,85,2,158,14
416,benign_dotnet_smoke,System,134315110914000000,134315110915000000,713,147,7,225,15
417,benign_dotnet_smoke,System,134315110915000000,134315110916000000,388,80,3,133,7
418,benign_dotnet_smoke,System,134315110916000000,134315110917000000,363,74,6,119,10
419,benign_dotnet_smoke,System,134315110917000000,134315110918000000,388,79,8,122,7
420,benign_dotnet_smoke,System,134315110918000000,134315110919000000,320,55,5,64,8
421,benign_dotnet_smoke,System,134315110919000000,134315110920000000,206,40,3,71,6
422,benign_dotnet_smoke,System,134315110920000000,134315110921000000,1384,236,4,120,11
423,benign_dotnet_smoke,System,134315110921000000,134315110922000000,201,37,4,52,10
424,benign_dotnet_smoke,System,134315110922000000,134315110923000000,178,37,2,56,11
425,benign_dotnet_smoke,System,134315110923000000,134315110924000000,334,57,2,75,9
426,benign_dotnet_smoke,System,134315110924000000,134315110925000000,326,74,5,79,10
427,benign_dotnet_smoke,System,134315110925000000,134315110926000000,312,63,4,71,5
428,benign_dotnet_smoke,System,134315110926000000,134315110927000000,274,52,3,71,9
429,benign_dotnet_smoke,System,134315110927000000,134315110928000000,328,65,4,104,5
430,benign_dotnet_smoke,System,134315110928000000,134315110929000000,333,69,4,116,13
431,benign_dotnet_smoke,System,134315110929000000,134315110930000000,317,66,3,99,10
432,benign_dotnet_smoke,System,134315110930000000,134315110931000000,851,173,7,134,18
433,benign_dotnet_smoke,System,134315110931000000,134315110932000000,201,40,6,81,6
434,benign_dotnet_smoke,System,134315110932000000,134315110933000000,281,52,7,95,10
435,benign_dotnet_smoke,System,134315110933000000,134315110934000000,302,60,4,102,8
436,benign_dotnet_smoke,System,134315110934000000,134315110935000000,479,96,10,144,14
437,benign_dotnet_smoke,System,134315110935000000,134315110936000000,253,51,2,66,6
438,benign_dotnet_smoke,System,134315110936000000,134315110937000000,361,74,4,114,12
439,benign_dotnet_smoke,System,134315110937000000,134315110938000000,705,126,8,175,7
440,benign_dotnet_smoke,System,134315110938000000,134315110939000000,574,111,5,156,8
441,benign_dotnet_smoke,System,134315110939000000,134315110940000000,350,68,4,127,16
442,benign_dotnet_smoke,System,134315110940000000,134315110941000000,1093,190,7,99,12
443,benign_dotnet_smoke,System,134315110941000000,134315110942000000,1213,216,5,161,12
444,benign_dotnet_smoke,System,134315110942000000,134315110943000000,340,63,0,131,9
445,benign_dotnet_smoke,System,134315110943000000,134315110944000000,280,52,1,84,4
446,benign_dotnet_smoke,TextInputHost.exe,134315110851000000,134315110852000000,3,1,0,4,0
447,benign_dotnet_smoke,TextInputHost.exe,134315110854000000,134315110855000000,2,0,1,1,0
448,benign_dotnet_smoke,TextInputHost.exe,134315110861000000,134315110862000000,1,0,0,0,0
449,benign_dotnet_smoke,TextInputHost.exe,134315110933000000,134315110934000000,1,0,0,0,0
450,benign_dotnet_smoke,TextInputHost.exe,134315110943000000,134315110944000000,1,1,0,0,1
451,benign_dotnet_smoke,Unknown,134315110832000000,134315110833000000,74,16,0,4,1
452,benign_dotnet_smoke,Unknown,134315110833000000,134315110834000000,133,28,0,5,2
453,benign_dotnet_smoke,Unknown,134315110834000000,134315110835000000,88,17,0,7,2
454,benign_dotnet_smoke,Unknown,134315110835000000,134315110836000000,211,46,0,3,1
455,benign_dotnet_smoke,Unknown,134315110836000000,134315110837000000,359,76,2,20,4
456,benign_dotnet_smoke,Unknown,134315110837000000,134315110838000000,73,16,1,3,1
457,benign_dotnet_smoke,Unknown,134315110839000000,134315110840000000,2,1,0,1,0
458,benign_dotnet_smoke,Unknown,134315110843000000,134315110844000000,1185,242,4,34,7
459,benign_dotnet_smoke,Unknown,134315110844000000,134315110845000000,2,0,0,0,0
460,benign_dotnet_smoke,Unknown,134315110845000000,134315110846000000,1,1,0,0,0
461,benign_dotnet_smoke,Unknown,134315110846000000,134315110847000000,2,1,0,1,0
462,benign_dotnet_smoke,Unknown,134315110849000000,134315110850000000,1,1,0,0,0
463,benign_dotnet_smoke,Unknown,134315110851000000,134315110852000000,2,1,0,0,0
464,benign_dotnet_smoke,Unknown,134315110853000000,134315110854000000,6,1,0,0,0
465,benign_dotnet_smoke,Unknown,134315110854000000,134315110855000000,3,1,0,0,1
466,benign_dotnet_smoke,Unknown,134315110856000000,134315110857000000,130,27,0,8,2
467,benign_dotnet_smoke,Unknown,134315110862000000,134315110863000000,804,158,1,36,10
468,benign_dotnet_smoke,Unknown,134315110863000000,134315110864000000,688,148,1,9,3
469,benign_dotnet_smoke,Unknown,134315110865000000,134315110866000000,2,0,0,0,0
470,benign_dotnet_smoke,Unknown,134315110870000000,134315110871000000,2,0,0,0,0
471,benign_dotnet_smoke,Unknown,134315110872000000,134315110873000000,1,0,0,1,0
472,benign_dotnet_smoke,Unknown,134315110877000000,134315110878000000,397,79,1,20,4
473,benign_dotnet_smoke,Unknown,134315110878000000,134315110879000000,228,48,0,8,2
474,benign_dotnet_smoke,Unknown,134315110879000000,134315110880000000,396,73,1,27,4
475,benign_dotnet_smoke,Unknown,134315110880000000,134315110881000000,1130,233,1,20,6
476,benign_dotnet_smoke,Unknown,134315110881000000,134315110882000000,14,5,0,1,0
477,benign_dotnet_smoke,Unknown,134315110882000000,134315110883000000,4,1,0,0,0
478,benign_dotnet_smoke,Unknown,134315110883000000,134315110884000000,170,33,1,15,4
479,benign_dotnet_smoke,Unknown,134315110884000000,134315110885000000,1126,212,1,20,7
480,benign_dotnet_smoke,Unknown,134315110890000000,134315110891000000,1,0,0,0,0
481,benign_dotnet_smoke,Unknown,134315110892000000,134315110893000000,999,203,1,23,7
482,benign_dotnet_smoke,Unknown,134315110893000000,134315110894000000,1,0,0,0,0
483,benign_dotnet_smoke,Unknown,134315110894000000,134315110895000000,1,0,0,0,0
484,benign_dotnet_smoke,Unknown,134315110903000000,134315110904000000,1,0,0,0,0
485,benign_dotnet_smoke,Unknown,134315110904000000,134315110905000000,983,198,1,23,7
486,benign_dotnet_smoke,Unknown,134315110906000000,134315110907000000,1,0,0,0,0
487,benign_dotnet_smoke,Unknown,134315110908000000,134315110909000000,4,1,0,0,0
488,benign_dotnet_smoke,Unknown,134315110917000000,134315110918000000,2,0,0,1,1
489,benign_dotnet_smoke,Unknown,134315110919000000,134315110920000000,1308,265,1,28,7
490,benign_dotnet_smoke,Unknown,134315110921000000,134315110922000000,3,1,0,1,0
491,benign_dotnet_smoke,Unknown,134315110933000000,134315110934000000,8,1,0,0,1
492,benign_dotnet_smoke,Unknown,134315110936000000,134315110937000000,1,0,0,0,0
493,benign_dotnet_smoke,Unknown,134315110937000000,134315110938000000,1677,330,2,67,11
494,benign_dotnet_smoke,Unknown,134315110938000000,134315110939000000,568,130,1,9,3
495,benign_dotnet_smoke,WMIADAP.exe,134315110832000000,134315110833000000,1,0,0,0,1
496,benign_dotnet_smoke,WMIADAP.exe,134315110833000000,134315110834000000,2,1,0,0,0
497,benign_dotnet_smoke,WMIADAP.exe,134315110834000000,134315110835000000,3,1,0,0,0
498,benign_dotnet_smoke,WMIADAP.exe,134315110836000000,134315110837000000,0,0,0,0,1
499,benign_dotnet_smoke,WMIADAP.exe,134315110837000000,134315110838000000,0,0,0,0,1
500,benign_dotnet_smoke,WMIADAP.exe,134315110838000000,134315110839000000,2,0,0,0,0
501,benign_dotnet_smoke,WMIADAP.exe,134315110839000000,134315110840000000,1,1,0,2,0
502,benign_dotnet_smoke,WMIADAP.exe,134315110840000000,134315110841000000,0,0,0,1,0
503,benign_dotnet_smoke,WMIADAP.exe,134315110841000000,134315110842000000,0,0,0,2,0
504,benign_dotnet_smoke,WMIADAP.exe,134315110842000000,134315110843000000,2,0,0,1,0
505,benign_dotnet_smoke,WMIADAP.exe,134315110843000000,134315110844000000,3,1,0,1,0
506,benign_dotnet_smoke,WMIADAP.exe,134315110844000000,134315110845000000,2,0,0,0,0
507,benign_dotnet_smoke,WMIADAP.exe,134315110845000000,134315110846000000,1,1,0,0,1
508,benign_dotnet_smoke,WMIADAP.exe,134315110846000000,134315110847000000,2,1,0,2,0
509,benign_dotnet_smoke,WMIADAP.exe,134315110847000000,134315110848000000,0,0,0,1,0
510,benign_dotnet_smoke,WMIADAP.exe,134315110848000000,134315110849000000,3,1,0,0,2
511,benign_dotnet_smoke,WMIADAP.exe,134315110849000000,134315110850000000,3,0,0,2,0
512,benign_dotnet_smoke,WMIADAP.exe,134315110850000000,134315110851000000,2,0,0,0,1
513,benign_dotnet_smoke,WMIADAP.exe,134315110851000000,134315110852000000,3,0,0,0,0
514,benign_dotnet_smoke,WMIADAP.exe,134315110852000000,134315110853000000,3,0,0,1,1
515,benign_dotnet_smoke,WMIADAP.exe,134315110853000000,134315110854000000,0,1,0,0,0
516,benign_dotnet_smoke,WMIADAP.exe,134315110854000000,134315110855000000,1,1,0,2,0
517,benign_dotnet_smoke,WMIADAP.exe,134315110855000000,134315110856000000,2,0,0,3,0
518,benign_dotnet_smoke,WMIADAP.exe,134315110856000000,134315110857000000,1,0,0,0,0
519,benign_dotnet_smoke,WMIADAP.exe,134315110857000000,134315110858000000,2,1,0,0,0
520,benign_dotnet_smoke,WMIADAP.exe,134315110858000000,134315110859000000,2,0,0,1,1
521,benign_dotnet_smoke,WMIADAP.exe,134315110859000000,134315110860000000,1,0,0,0,0
522,benign_dotnet_smoke,WMIADAP.exe,134315110861000000,134315110862000000,2,0,0,1,0
523,benign_dotnet_smoke,WMIADAP.exe,134315110862000000,134315110863000000,1,0,0,1,2
524,benign_dotnet_smoke,WMIADAP.exe,134315110863000000,134315110864000000,0,1,0,0,0
525,benign_dotnet_smoke,WMIADAP.exe,134315110864000000,134315110865000000,0,1,0,1,1
526,benign_dotnet_smoke,WMIADAP.exe,134315110866000000,134315110867000000,1,0,0,0,0
527,benign_dotnet_smoke,WMIADAP.exe,134315110867000000,134315110868000000,2,1,0,1,0
528,benign_dotnet_smoke,WMIADAP.exe,134315110868000000,134315110869000000,2,0,0,0,0
529,benign_dotnet_smoke,WMIADAP.exe,134315110869000000,134315110870000000,1,0,0,1,1
530,benign_dotnet_smoke,WMIADAP.exe,134315110870000000,134315110871000000,3,0,0,4,1
531,benign_dotnet_smoke,WMIADAP.exe,134315110871000000,134315110872000000,1,0,0,2,0
532,benign_dotnet_smoke,WMIADAP.exe,134315110872000000,134315110873000000,3,0,0,1,2
533,benign_dotnet_smoke,WMIADAP.exe,134315110874000000,134315110875000000,2,0,1,0,0
534,benign_dotnet_smoke,WMIADAP.exe,134315110875000000,134315110876000000,2,0,0,0,0
535,benign_dotnet_smoke,WMIADAP.exe,134315110876000000,134315110877000000,1,0,0,0,0
536,benign_dotnet_smoke,WMIADAP.exe,134315110877000000,134315110878000000,1,0,0,1,1
537,benign_dotnet_smoke,WMIADAP.exe,134315110878000000,134315110879000000,1,1,0,0,1
538,benign_dotnet_smoke,WMIADAP.exe,134315110879000000,134315110880000000,3,0,0,0,0
539,benign_dotnet_smoke,WMIADAP.exe,134315110880000000,134315110881000000,1,0,0,0,1
540,benign_dotnet_smoke,WMIADAP.exe,134315110881000000,134315110882000000,0,0,1,0,0
541,benign_dotnet_smoke,WMIADAP.exe,134315110883000000,134315110884000000,0,1,0,1,0
542,benign_dotnet_smoke,WMIADAP.exe,134315110884000000,134315110885000000,2,0,0,0,0
543,benign_dotnet_smoke,WMIADAP.exe,134315110885000000,134315110886000000,1,0,0,1,0
544,benign_dotnet_smoke,WMIADAP.exe,134315110886000000,134315110887000000,3,0,0,2,1
545,benign_dotnet_smoke,WMIADAP.exe,134315110887000000,134315110888000000,1,0,0,1,0
546,benign_dotnet_smoke,WMIADAP.exe,134315110888000000,134315110889000000,3,0,1,3,0
547,benign_dotnet_smoke,WMIADAP.exe,134315110889000000,134315110890000000,1,1,1,1,0
548,benign_dotnet_smoke,WMIADAP.exe,134315110890000000,134315110891000000,1,0,0,1,0
549,benign_dotnet_smoke,WMIADAP.exe,134315110891000000,134315110892000000,2,0,0,0,0
550,benign_dotnet_smoke,WMIADAP.exe,134315110892000000,134315110893000000,4,0,0,2,0
551,benign_dotnet_smoke,WMIADAP.exe,134315110893000000,134315110894000000,1,1,0,1,0
552,benign_dotnet_smoke,WMIADAP.exe,134315110894000000,134315110895000000,1,0,0,1,0
553,benign_dotnet_smoke,WMIADAP.exe,134315110895000000,134315110896000000,2,1,0,0,0
554,benign_dotnet_smoke,WMIADAP.exe,134315110896000000,134315110897000000,1,0,0,2,0
555,benign_dotnet_smoke,WMIADAP.exe,134315110897000000,134315110898000000,3,1,0,3,0
556,benign_dotnet_smoke,WMIADAP.exe,134315110898000000,134315110899000000,3,1,0,1,0
557,benign_dotnet_smoke,WMIADAP.exe,134315110899000000,134315110900000000,1,1,0,0,0
558,benign_dotnet_smoke,WMIADAP.exe,134315110900000000,134315110901000000,2,1,0,2,1
559,benign_dotnet_smoke,WMIADAP.exe,134315110901000000,134315110902000000,1,1,0,1,0
560,benign_dotnet_smoke,WMIADAP.exe,134315110902000000,134315110903000000,2,0,0,2,1
561,benign_dotnet_smoke,WMIADAP.exe,134315110903000000,134315110904000000,3,0,0,3,0
562,benign_dotnet_smoke,WMIADAP.exe,134315110904000000,134315110905000000,2,0,0,1,1
563,benign_dotnet_smoke,WMIADAP.exe,134315110905000000,134315110906000000,0,0,0,1,0
564,benign_dotnet_smoke,WMIADAP.exe,134315110906000000,134315110907000000,2,1,0,0,0
565,benign_dotnet_smoke,WMIADAP.exe,134315110907000000,134315110908000000,1,0,1,1,0
566,benign_dotnet_smoke,WMIADAP.exe,134315110908000000,134315110909000000,3,0,0,1,0
567,benign_dotnet_smoke,WMIADAP.exe,134315110909000000,134315110910000000,2,0,0,4,1
568,benign_dotnet_smoke,WMIADAP.exe,134315110910000000,134315110911000000,3,0,0,1,0
569,benign_dotnet_smoke,WMIADAP.exe,134315110911000000,134315110912000000,1,1,0,0,0
570,benign_dotnet_smoke,WMIADAP.exe,134315110912000000,134315110913000000,3,0,0,1,0
571,benign_dotnet_smoke,WMIADAP.exe,134315110913000000,134315110914000000,1,0,0,1,0
572,benign_dotnet_smoke,WMIADAP.exe,134315110915000000,134315110916000000,1,1,0,0,0
573,benign_dotnet_smoke,WMIADAP.exe,134315110916000000,134315110917000000,0,0,0,1,0
574,benign_dotnet_smoke,WMIADAP.exe,134315110917000000,134315110918000000,1,0,0,0,0
575,benign_dotnet_smoke,WMIADAP.exe,134315110918000000,134315110919000000,1,0,0,2,0
576,benign_dotnet_smoke,WMIADAP.exe,134315110919000000,134315110920000000,3,1,0,0,0
577,benign_dotnet_smoke,WMIADAP.exe,134315110920000000,134315110921000000,2,1,0,0,1
578,benign_dotnet_smoke,WMIADAP.exe,134315110921000000,134315110922000000,1,1,0,3,1
579,benign_dotnet_smoke,WMIADAP.exe,134315110922000000,134315110923000000,2,0,0,2,0
580,benign_dotnet_smoke,WMIADAP.exe,134315110923000000,134315110924000000,2,1,0,1,1
581,benign_dotnet_smoke,WMIADAP.exe,134315110925000000,134315110926000000,4,0,0,2,0
582,benign_dotnet_smoke,WMIADAP.exe,134315110926000000,134315110927000000,2,0,1,1,0
583,benign_dotnet_smoke,WMIADAP.exe,134315110927000000,134315110928000000,1,0,0,0,0
584,benign_dotnet_smoke,WMIADAP.exe,134315110928000000,134315110929000000,1,0,0,2,1
585,benign_dotnet_smoke,WMIADAP.exe,134315110929000000,134315110930000000,2,1,0,2,1
586,benign_dotnet_smoke,WMIADAP.exe,134315110930000000,134315110931000000,2,1,0,1,1
587,benign_dotnet_smoke,WMIADAP.exe,134315110931000000,134315110932000000,2,0,0,0,0
588,benign_dotnet_smoke,WMIADAP.exe,134315110932000000,134315110933000000,1,0,0,1,0
589,benign_dotnet_smoke,WMIADAP.exe,134315110933000000,134315110934000000,2,0,0,0,0
590,benign_dotnet_smoke,WMIADAP.exe,134315110934000000,134315110935000000,3,0,0,1,1
591,benign_dotnet_smoke,WMIADAP.exe,134315110935000000,134315110936000000,3,0,0,0,0
592,benign_dotnet_smoke,WMIADAP.exe,134315110936000000,134315110937000000,1,1,0,0,1
593,benign_dotnet_smoke,WMIADAP.exe,134315110938000000,134315110939000000,2,1,0,2,0
594,benign_dotnet_smoke,WMIADAP.exe,134315110939000000,134315110940000000,1,0,0,1,0
595,benign_dotnet_smoke,WMIADAP.exe,134315110941000000,134315110942000000,1,0,0,1,0
596,benign_dotnet_smoke,WMIADAP.exe,134315110942000000,134315110943000000,2,0,0,1,0
597,benign_dotnet_smoke,WMIADAP.exe,134315110943000000,134315110944000000,3,0,0,1,0
598,benign_dotnet_smoke,WUDFHost.exe,134315110832000000,134315110833000000,1,0,0,0,0
599,benign_dotnet_smoke,WUDFHost.exe,134315110833000000,134315110834000000,1,0,0,0,0
600,benign_dotnet_smoke,WUDFHost.exe,134315110834000000,134315110835000000,1,0,0,0,0
601,benign_dotnet_smoke,WUDFHost.exe,134315110835000000,134315110836000000,0,0,0,1,0
602,benign_dotnet_smoke,WUDFHost.exe,134315110836000000,134315110837000000,0,0,0,0,1
603,benign_dotnet_smoke,WUDFHost.exe,134315110837000000,134315110838000000,1,0,0,0,0
604,benign_dotnet_smoke,WUDFHost.exe,134315110839000000,134315110840000000,1,0,1,0,0
605,benign_dotnet_smoke,WUDFHost.exe,134315110841000000,134315110842000000,1,1,0,0,0
606,benign_dotnet_smoke,WUDFHost.exe,134315110842000000,134315110843000000,1,0,0,1,0
607,benign_dotnet_smoke,WUDFHost.exe,134315110843000000,134315110844000000,1,0,0,0,0
608,benign_dotnet_smoke,WUDFHost.exe,134315110844000000,134315110845000000,1,0,0,0,0
609,benign_dotnet_smoke,WUDFHost.exe,134315110847000000,134315110848000000,1,0,0,0,0
610,benign_dotnet_smoke,WUDFHost.exe,134315110849000000,134315110850000000,0,0,0,0,1
