,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3855,pycharm,MsMpEng.exe,133410523988000000,133410523989000000,1437,306,7,23,10
3856,pycharm,MsMpEng.exe,133410523989000000,133410523990000000,2123,424,9,15,9
3857,pycharm,MsMpEng.exe,133410523990000000,133410523991000000,4140,869,13,44,17
3858,pycharm,MsMpEng.exe,133410523991000000,133410523992000000,4272,806,16,37,14
3859,pycharm,MsMpEng.exe,133410523992000000,133410523993000000,9157,1900,33,56,26
3860,pycharm,MsMpEng.exe,133410523993000000,133410523994000000,3707,764,17,47,27
3861,pycharm,MsMpEng.exe,133410523994000000,133410523995000000,2404,484,10,37,24
3862,pycharm,MsMpEng.exe,133410523995000000,133410523996000000,1585,374,6,20,6
3863,pycharm,MsMpEng.exe,133410523996000000,133410523997000000,943,194,4,21,14
3864,pycharm,MsMpEng.exe,133410523997000000,133410523998000000,2915,624,18,47,19
3865,pycharm,MsMpEng.exe,133410523998000000,133410523999000000,4825,1005,21,68,27
3866,pycharm,MsMpEng.exe,133410523999000000,133410524000000000,4453,870,25,74,31
3867,pycharm,MsMpEng.exe,133410524000000000,133410524001000000,4963,1070,21,78,32
3868,pycharm,MsMpEng.exe,133410524001000000,133410524002000000,4078,832,19,71,24
3869,pycharm,MsMpEng.exe,133410524002000000,133410524003000000,3880,801,16,62,27
3870,pycharm,MsMpEng.exe,133410524003000000,133410524004000000,4227,844,21,55,29
3871,pycharm,MsMpEng.exe,133410524004000000,133410524005000000,4163,874,22,69,29
3872,pycharm,MsMpEng.exe,133410524005000000,133410524006000000,4077,857,18,62,27
3873,pycharm,MsMpEng.exe,133410524006000000,133410524007000000,3701,740,22,59,28
3874,pycharm,MsMpEng.exe,133410524007000000,133410524008000000,4223,883,16,62,25
3875,pycharm,MsMpEng.exe,133410524008000000,133410524009000000,5194,1073,27,87,43
3876,pycharm,MsMpEng.exe,133410524009000000,133410524010000000,4184,837,26,76,33
3877,pycharm,MsMpEng.exe,133410524010000000,133410524011000000,4226,850,19,62,30
3878,pycharm,MsMpEng.exe,133410524011000000,133410524012000000,4083,862,21,55,27
3879,pycharm,MsMpEng.exe,133410524012000000,133410524013000000,4565,919,24,55,32
3880,pycharm,MsMpEng.exe,133410524013000000,133410524014000000,4586,974,20,70,31
3881,pycharm,MsMpEng.exe,133410524014000000,133410524015000000,3927,784,19,71,27
3882,pycharm,MsMpEng.exe,133410524015000000,133410524016000000,4501,916,20,64,36
3883,pycharm,MsMpEng.exe,133410524016000000,133410524017000000,4039,838,23,59,25
3884,pycharm,MsMpEng.exe,133410524017000000,133410524018000000,4359,873,24,77,31
3885,pycharm,MsMpEng.exe,133410524018000000,133410524019000000,3954,794,21,58,30
3886,pycharm,MsMpEng.exe,133410524019000000,133410524020000000,4253,848,16,57,26
3887,pycharm,MsMpEng.exe,133410524020000000,133410524021000000,5003,1034,19,71,33
3888,pycharm,MsMpEng.exe,133410524021000000,133410524022000000,3950,819,23,73,31
3889,pycharm,MsMpEng.exe,133410524022000000,133410524023000000,3844,772,22,62,32
3890,pycharm,MsMpEng.exe,133410524023000000,133410524024000000,3611,726,22,62,26
3891,pycharm,MsMpEng.exe,133410524024000000,133410524025000000,4517,927,25,76,26
3892,pycharm,MsMpEng.exe,133410524025000000,133410524026000000,4149,834,19,76,31
3893,pycharm,MsMpEng.exe,133410524026000000,133410524027000000,4451,961,21,63,25
3894,pycharm,MsMpEng.exe,133410524027000000,133410524028000000,4021,834,17,60,30
3895,pycharm,MsMpEng.exe,133410524028000000,133410524029000000,4104,844,22,62,30
3896,pycharm,MsMpEng.exe,133410524029000000,133410524030000000,4096,868,20,79,28
3897,pycharm,MsMpEng.exe,133410524030000000,133410524031000000,4390,908,19,67,30
3898,pycharm,MsMpEng.exe,133410524031000000,133410524032000000,4341,908,23,83,39
3899,pycharm,MsMpEng.exe,133410524032000000,133410524033000000,4622,1023,25,78,37
3900,pycharm,MsMpEng.exe,133410524033000000,133410524034000000,4413,916,18,69,35
3901,pycharm,MsMpEng.exe,133410524034000000,133410524035000000,4545,950,26,81,31
3902,pycharm,MsMpEng.exe,133410524035000000,133410524036000000,3991,802,22,71,29
3903,pycharm,MsMpEng.exe,133410524036000000,133410524037000000,3350,676,18,57,26
3904,pycharm,MsMpEng.exe,133410524037000000,133410524038000000,4011,837,24,63,27
3905,pycharm,MsMpEng.exe,133410524038000000,133410524039000000,4164,835,19,70,31
3906,pycharm,MsMpEng.exe,133410524039000000,133410524040000000,4852,993,25,86,31
3907,pycharm,MsMpEng.exe,133410524040000000,133410524041000000,4388,887,23,82,30
3908,pycharm,MsMpEng.exe,133410524041000000,133410524042000000,4726,949,19,66,32
3909,pycharm,MsMpEng.exe,133410524042000000,133410524043000000,4069,814,18,62,29
3910,pycharm,MsMpEng.exe,133410524043000000,133410524044000000,3878,830,19,51,25
3911,pycharm,MsMpEng.exe,133410524044000000,133410524045000000,4090,861,16,59,27
3912,pycharm,MsMpEng.exe,133410524045000000,133410524046000000,3793,819,16,48,24
3913,pycharm,MsMpEng.exe,133410524046000000,133410524047000000,3811,787,20,62,29
3914,pycharm,MsMpEng.exe,133410524047000000,133410524048000000,4654,968,25,90,33
3915,pycharm,MsMpEng.exe,133410524048000000,133410524049000000,4103,865,17,64,31
3916,pycharm,MsMpEng.exe,133410524049000000,133410524050000000,4344,872,23,60,27
3917,pycharm,MsMpEng.exe,133410524050000000,133410524051000000,5705,1138,26,79,29
3918,pycharm,MsMpEng.exe,133410524051000000,133410524052000000,4412,878,22,73,30
3919,pycharm,MsMpEng.exe,133410524052000000,133410524053000000,4110,857,22,63,26
3920,pycharm,MsMpEng.exe,133410524053000000,133410524054000000,4165,872,20,68,33
3921,pycharm,MsMpEng.exe,133410524054000000,133410524055000000,4967,1036,18,82,33
3922,pycharm,MsMpEng.exe,133410524055000000,133410524056000000,4503,906,23,81,33
3923,pycharm,MsMpEng.exe,133410524056000000,133410524057000000,4245,885,17,74,26
3924,pycharm,MsMpEng.exe,133410524057000000,133410524058000000,4169,850,19,60,31
3925,pycharm,MsMpEng.exe,133410524058000000,133410524059000000,5240,1086,27,79,36
3926,pycharm,MsMpEng.exe,133410524059000000,133410524060000000,4979,1049,25,76,30
3927,pycharm,MsMpEng.exe,133410524060000000,133410524061000000,4864,975,25,77,28
3928,pycharm,MsMpEng.exe,133410524061000000,133410524062000000,4247,877,17,60,28
3929,pycharm,MsMpEng.exe,133410524062000000,133410524063000000,4706,944,24,71,22
3930,pycharm,MsMpEng.exe,133410524063000000,133410524064000000,4884,1025,21,93,34
3931,pycharm,MsMpEng.exe,133410524064000000,133410524065000000,4699,932,19,63,26
3932,pycharm,MsMpEng.exe,133410524065000000,133410524066000000,5145,1023,26,69,31
3933,pycharm,MsMpEng.exe,133410524066000000,133410524067000000,5208,1069,22,73,31
3934,pycharm,MsMpEng.exe,133410524067000000,133410524068000000,4599,928,24,74,27
3935,pycharm,MsMpEng.exe,133410524068000000,133410524069000000,4006,813,22,68,27
3936,pycharm,MsMpEng.exe,133410524069000000,133410524070000000,4802,1012,22,81,38
3937,pycharm,MsMpEng.exe,133410524070000000,133410524071000000,4033,809,22,72,31
3938,pycharm,MsMpEng.exe,133410524071000000,133410524072000000,3488,693,19,53,32
3939,pycharm,MsMpEng.exe,133410524072000000,133410524073000000,3886,782,21,57,26
3940,pycharm,MsMpEng.exe,133410524073000000,133410524074000000,4810,964,21,69,30
3941,pycharm,MsMpEng.exe,133410524074000000,133410524075000000,4755,953,21,70,31
3942,pycharm,MsMpEng.exe,133410524075000000,133410524076000000,3479,693,17,56,26
3943,pycharm,MsMpEng.exe,133410524076000000,133410524077000000,2644,530,16,47,19
3944,pycharm,MsMpEng.exe,133410524077000000,133410524078000000,1981,399,9,32,16
3945,pycharm,MsMpEng.exe,133410524078000000,133410524079000000,1173,227,7,20,13
3946,pycharm,MsMpEng.exe,133410524079000000,133410524080000000,1744,351,10,31,15
3947,pycharm,MsMpEng.exe,133410524080000000,133410524081000000,2001,391,9,30,21
3948,pycharm,MsMpEng.exe,133410524081000000,133410524082000000,1978,400,8,31,15
3949,pycharm,MsMpEng.exe,133410524082000000,133410524083000000,2358,533,11,30,13
3950,pycharm,MsMpEng.exe,133410524083000000,133410524084000000,2096,420,9,31,15
3951,pycharm,MsMpEng.exe,133410524084000000,133410524085000000,3078,816,14,27,14
3952,pycharm,MsMpEng.exe,133410524085000000,133410524086000000,1419,291,9,20,16
3953,pycharm,MsMpEng.exe,133410524086000000,133410524087000000,2626,519,14,50,20
3954,pycharm,MsMpEng.exe,133410524087000000,133410524088000000,2350,517,9,36,15
3955,pycharm,MsMpEng.exe,133410524088000000,133410524089000000,3651,726,19,48,32
3956,pycharm,MsMpEng.exe,133410524089000000,133410524090000000,3635,731,20,54,24
3957,pycharm,MsMpEng.exe,133410524090000000,133410524091000000,4883,1027,21,59,29
3958,pycharm,MsMpEng.exe,133410524091000000,133410524092000000,8991,1815,24,71,36
3959,pycharm,MsMpEng.exe,133410524092000000,133410524093000000,6291,1257,22,69,29
3960,pycharm,MsMpEng.exe,133410524093000000,133410524094000000,4651,937,22,69,30
3961,pycharm,MsMpEng.exe,133410524094000000,133410524095000000,4230,847,28,66,34
3962,pycharm,MsMpEng.exe,133410524095000000,133410524096000000,4012,801,19,63,33
3963,pycharm,MsMpEng.exe,133410524096000000,133410524097000000,4462,929,24,83,32
3964,pycharm,MsMpEng.exe,133410524097000000,133410524098000000,4404,884,27,80,29
3965,pycharm,MsMpEng.exe,133410524098000000,133410524099000000,3606,749,23,65,27
3966,pycharm,MsMpEng.exe,133410524099000000,133410524100000000,3752,756,16,61,31
3967,pycharm,MsMpEng.exe,133410524100000000,133410524101000000,4269,841,25,60,29
3968,pycharm,MsMpEng.exe,133410524101000000,133410524102000000,4591,926,22,44,19
3969,pycharm,MsMpEng.exe,133410524102000000,133410524103000000,3605,735,23,57,27
3970,pycharm,MsMpEng.exe,133410524103000000,133410524104000000,4311,900,20,63,36
3971,pycharm,MsMpEng.exe,133410524104000000,133410524105000000,4000,851,23,67,30
3972,pycharm,MsMpEng.exe,133410524105000000,133410524106000000,3402,670,15,50,21
3973,pycharm,MsMpEng.exe,133410524106000000,133410524107000000,3401,690,19,53,25
3974,pycharm,MsMpEng.exe,133410524107000000,133410524108000000,3639,739,15,69,31
3975,pycharm,MsMpEng.exe,133410524108000000,133410524109000000,3887,819,21,66,27
3976,pycharm,MsMpEng.exe,133410524109000000,133410524110000000,4006,833,18,70,29
3977,pycharm,MsMpEng.exe,133410524110000000,133410524111000000,4267,907,17,64,34
3978,pycharm,MsMpEng.exe,133410524111000000,133410524112000000,4972,1003,23,68,31
3979,pycharm,MsMpEng.exe,133410524112000000,133410524113000000,5062,1011,23,76,32
3980,pycharm,MsMpEng.exe,133410524113000000,133410524114000000,4259,853,19,77,33
3981,pycharm,MsMpEng.exe,133410524114000000,133410524115000000,4237,845,17,65,22
3982,pycharm,MsMpEng.exe,133410524115000000,133410524116000000,4138,865,18,66,29
3983,pycharm,MsMpEng.exe,133410524116000000,133410524117000000,4033,891,15,57,28
3984,pycharm,MsMpEng.exe,133410524117000000,133410524118000000,2570,511,13,51,21
3985,pycharm,MsMpEng.exe,133410524118000000,133410524119000000,3092,635,19,43,30
3986,pycharm,MsMpEng.exe,133410524119000000,133410524120000000,3251,660,17,48,23
3987,pycharm,MsMpEng.exe,133410524120000000,133410524121000000,5488,1098,27,77,34
3988,pycharm,MsMpEng.exe,133410524121000000,133410524122000000,4601,957,22,67,33
3989,pycharm,MsMpEng.exe,133410524122000000,133410524123000000,4251,874,20,62,28
3990,pycharm,MsMpEng.exe,133410524123000000,133410524124000000,4475,896,22,61,28
3991,pycharm,MsMpEng.exe,133410524124000000,133410524125000000,4498,899,22,75,29
3992,pycharm,MsMpEng.exe,133410524125000000,133410524126000000,4271,870,17,73,25
3993,pycharm,MsMpEng.exe,133410524126000000,133410524127000000,4002,820,21,64,35
3994,pycharm,MsMpEng.exe,133410524127000000,133410524128000000,4296,896,22,53,30
3995,pycharm,MsMpEng.exe,133410524128000000,133410524129000000,4775,962,22,70,36
3996,pycharm,MsMpEng.exe,133410524129000000,133410524130000000,4107,870,23,67,25
3997,pycharm,MsMpEng.exe,133410524130000000,133410524131000000,4493,954,21,68,28
3998,pycharm,MsMpEng.exe,133410524131000000,133410524132000000,4152,837,23,66,28
3999,pycharm,MsMpEng.exe,133410524132000000,133410524133000000,4541,896,30,85,26
4000,pycharm,MsMpEng.exe,133410524133000000,133410524134000000,4537,892,24,81,30
4001,pycharm,MsMpEng.exe,133410524134000000,133410524135000000,4383,870,22,70,28
4002,pycharm,MsMpEng.exe,133410524135000000,133410524136000000,4130,825,22,48,28
4003,pycharm,MsMpEng.exe,133410524136000000,133410524137000000,5917,1187,28,73,32
4004,pycharm,MsMpEng.exe,133410524137000000,133410524138000000,5136,1080,23,68,33
4005,pycharm,MsMpEng.exe,133410524138000000,133410524139000000,4131,827,23,66,25
4006,pycharm,MsMpEng.exe,133410524139000000,133410524140000000,4232,835,23,59,26
4007,pycharm,MsMpEng.exe,133410524140000000,133410524141000000,4996,1011,22,78,27
4008,pycharm,MsMpEng.exe,133410524141000000,133410524142000000,4688,946,19,77,26
4009,pycharm,MsMpEng.exe,133410524142000000,133410524143000000,3949,804,18,65,29
4010,pycharm,MsMpEng.exe,133410524143000000,133410524144000000,3206,629,19,43,18
4011,pycharm,MsMpEng.exe,133410524144000000,133410524145000000,5416,1056,23,52,24
4012,pycharm,MsMpEng.exe,133410524145000000,133410524146000000,6363,1290,25,48,23
4013,pycharm,MsMpEng.exe,133410524146000000,133410524147000000,5625,1143,13,24,10
4014,pycharm,MsMpEng.exe,133410524147000000,133410524148000000,3757,804,9,23,10
4015,pycharm,MsMpEng.exe,133410524148000000,133410524149000000,1188,234,6,30,10
4016,pycharm,MsMpEng.exe,133410524149000000,133410524150000000,1360,283,8,19,15
4017,pycharm,MsMpEng.exe,133410524150000000,133410524151000000,5122,1129,20,48,23
4018,pycharm,MsMpEng.exe,133410524151000000,133410524152000000,5275,1124,23,51,25
4019,pycharm,MsMpEng.exe,133410524152000000,133410524153000000,6190,1258,26,71,24
4020,pycharm,MsMpEng.exe,133410524153000000,133410524154000000,5388,1118,17,36,19
4021,pycharm,MsMpEng.exe,133410524154000000,133410524155000000,2055,421,10,40,21
4022,pycharm,MsMpEng.exe,133410524155000000,133410524156000000,2203,449,10,42,15
4023,pycharm,MsMpEng.exe,133410524156000000,133410524157000000,1620,312,13,38,20
4024,pycharm,MsMpEng.exe,133410524157000000,133410524158000000,892,183,8,43,9
4025,pycharm,MsMpEng.exe,133410524158000000,133410524159000000,1166,256,6,34,19
4026,pycharm,MsMpEng.exe,133410524159000000,133410524160000000,677,139,2,25,9
4027,pycharm,MsMpEng.exe,133410524160000000,133410524161000000,596,122,1,17,8
4028,pycharm,MsMpEng.exe,133410524162000000,133410524163000000,4,1,0,0,1
4029,pycharm,MsMpEng.exe,133410524163000000,133410524164000000,941,192,5,10,4
4030,pycharm,MsMpEng.exe,133410524164000000,133410524165000000,1105,216,8,16,9
4031,pycharm,MsMpEng.exe,133410524165000000,133410524166000000,73,12,0,2,1
4032,pycharm,MsMpEng.exe,133410524166000000,133410524167000000,1054,196,2,17,10
4033,pycharm,MsMpEng.exe,133410524167000000,133410524168000000,833,160,3,13,7
4034,pycharm,MsMpEng.exe,133410524168000000,133410524169000000,2531,547,13,31,13
4035,pycharm,MsMpEng.exe,133410524169000000,133410524170000000,892,165,4,12,4
4036,pycharm,MsMpEng.exe,133410524170000000,133410524171000000,17,4,1,1,2
4037,pycharm,MsMpEng.exe,133410524172000000,133410524173000000,1390,285,6,18,10
4038,pycharm,MsMpEng.exe,133410524174000000,133410524175000000,0,0,0,1,1
4039,pycharm,MsMpEng.exe,133410524175000000,133410524176000000,947,179,5,13,8
4040,pycharm,MsMpEng.exe,133410524176000000,133410524177000000,1694,341,9,40,15
4041,pycharm,MsMpEng.exe,133410524177000000,133410524178000000,2473,479,14,41,22
4042,pycharm,MsMpEng.exe,133410524178000000,133410524179000000,1932,365,11,32,15
4043,pycharm,MsMpEng.exe,133410524179000000,133410524180000000,3605,738,21,49,20
4044,pycharm,MsMpEng.exe,133410524180000000,133410524181000000,4833,1006,24,61,25
4045,pycharm,MsMpEng.exe,133410524181000000,133410524182000000,7435,1568,30,69,32
4046,pycharm,MsMpEng.exe,133410524182000000,133410524183000000,3926,799,18,54,27
4047,pycharm,MsMpEng.exe,133410524183000000,133410524184000000,2797,567,14,35,11
4048,pycharm,MsMpEng.exe,133410524184000000,133410524185000000,811,190,1,6,5
4049,pycharm,MsMpEng.exe,133410524185000000,133410524186000000,432,85,4,6,5
4050,pycharm,MsMpEng.exe,133410524186000000,133410524187000000,1167,237,7,15,8
4051,pycharm,MsMpEng.exe,133410524187000000,133410524188000000,1865,383,8,26,13
4052,pycharm,MsMpEng.exe,133410524188000000,133410524189000000,4724,952,21,47,25
4053,pycharm,MsMpEng.exe,133410524189000000,133410524190000000,2607,525,15,28,16
4054,pycharm,MsMpEng.exe,133410524190000000,133410524191000000,1639,318,8,26,19
4055,pycharm,MsMpEng.exe,133410524191000000,133410524192000000,5511,1075,22,65,27
4056,pycharm,MsMpEng.exe,133410524192000000,133410524193000000,7422,1435,30,92,31
4057,pycharm,MsMpEng.exe,133410524193000000,133410524194000000,7991,1602,35,95,35
4058,pycharm,MsMpEng.exe,133410524194000000,133410524195000000,7919,1540,35,92,34
4059,pycharm,MsMpEng.exe,133410524195000000,133410524196000000,6765,1352,32,85,30
4060,pycharm,MsMpEng.exe,133410524196000000,133410524197000000,5185,1051,23,58,21
4061,pycharm,MsMpEng.exe,133410524197000000,133410524198000000,2086,421,10,26,17
4062,pycharm,MsMpEng.exe,133410524198000000,133410524199000000,8976,1837,46,101,41
4063,pycharm,MsMpEng.exe,133410524199000000,133410524200000000,6140,1255,28,79,29
4064,pycharm,MsMpEng.exe,133410524200000000,133410524201000000,7599,1568,36,100,36
4065,pycharm,MsMpEng.exe,133410524201000000,133410524202000000,8085,1658,42,98,38
4066,pycharm,MsMpEng.exe,133410524202000000,133410524203000000,7100,1430,29,59,24
4067,pycharm,MsMpEng.exe,133410524203000000,133410524204000000,5142,1040,23,51,25
4068,pycharm,MsMpEng.exe,133410524204000000,133410524205000000,5087,979,18,32,15
4069,pycharm,MsMpEng.exe,133410524206000000,133410524207000000,387,78,2,5,4
4070,pycharm,MsMpEng.exe,133410524207000000,133410524208000000,3203,642,18,39,17
4071,pycharm,MsMpEng.exe,133410524208000000,133410524209000000,3012,516,4,10,6
4072,pycharm,MsMpEng.exe,133410524209000000,133410524210000000,3921,791,17,51,27
4073,pycharm,MsMpEng.exe,133410524210000000,133410524211000000,7179,1432,34,99,41
4074,pycharm,MsMpEng.exe,133410524211000000,133410524212000000,5112,1012,23,42,13
4075,pycharm,MsMpEng.exe,133410524212000000,133410524213000000,4493,902,21,41,17
4076,pycharm,MsMpEng.exe,133410524213000000,133410524214000000,3681,745,17,40,23
4077,pycharm,MsMpEng.exe,133410524214000000,133410524215000000,3457,705,19,37,20
4078,pycharm,MsMpEng.exe,133410524215000000,133410524216000000,5432,1114,25,58,26
4079,pycharm,MsMpEng.exe,133410524216000000,133410524217000000,2749,551,7,17,9
4080,pycharm,MsMpEng.exe,133410524217000000,133410524218000000,3578,725,18,41,17
4081,pycharm,MsMpEng.exe,133410524218000000,133410524219000000,3066,615,10,24,10
4082,pycharm,MsMpEng.exe,133410524219000000,133410524220000000,1413,267,4,17,5
4083,pycharm,MsMpEng.exe,133410524220000000,133410524221000000,7106,1413,33,88,35
4084,pycharm,MsMpEng.exe,133410524221000000,133410524222000000,9461,1896,38,117,42
4085,pycharm,MsMpEng.exe,133410524222000000,133410524223000000,10942,2207,47,147,50
4086,pycharm,MsMpEng.exe,133410524223000000,133410524224000000,7943,1606,36,106,39
4087,pycharm,MsMpEng.exe,133410524224000000,133410524225000000,8111,1697,36,110,38
4088,pycharm,MsMpEng.exe,133410524225000000,133410524226000000,6835,1402,33,89,37
4089,pycharm,MsMpEng.exe,133410524226000000,133410524227000000,3895,782,16,40,20
4090,pycharm,MsMpEng.exe,133410524227000000,133410524228000000,5935,1202,27,67,24
4091,pycharm,MsMpEng.exe,133410524228000000,133410524229000000,6468,1493,20,33,17
4092,pycharm,MsMpEng.exe,133410524229000000,133410524230000000,959,192,4,13,5
4093,pycharm,MsMpEng.exe,133410524230000000,133410524231000000,2621,529,15,34,15
4094,pycharm,MsMpEng.exe,133410524231000000,133410524232000000,2671,538,12,43,20
4095,pycharm,MsMpEng.exe,133410524232000000,133410524233000000,3143,634,12,52,25
4096,pycharm,MsMpEng.exe,133410524233000000,133410524234000000,5960,1220,31,76,32
4097,pycharm,MsMpEng.exe,133410524234000000,133410524235000000,6350,1306,32,74,30
4098,pycharm,MsMpEng.exe,133410524235000000,133410524236000000,7675,1604,32,109,45
4099,pycharm,MsMpEng.exe,133410524236000000,133410524237000000,7485,1536,38,99,43
4100,pycharm,MsMpEng.exe,133410524237000000,133410524238000000,8105,1645,43,111,48
4101,pycharm,MsMpEng.exe,133410524238000000,133410524239000000,5924,1184,22,54,20
4102,pycharm,MsMpEng.exe,133410524239000000,133410524240000000,399,81,2,5,4
4103,pycharm,MsMpEng.exe,133410524240000000,133410524241000000,2210,450,11,31,17
4104,pycharm,MsMpEng.exe,133410524241000000,133410524242000000,3967,798,22,45,24
4105,pycharm,MsMpEng.exe,133410524242000000,133410524243000000,7651,1510,36,78,29
4106,pycharm,MsMpEng.exe,133410524243000000,133410524244000000,4867,973,21,46,15
4107,pycharm,MsMpEng.exe,133410524244000000,133410524245000000,4029,808,17,45,23
4108,pycharm,MsMpEng.exe,133410524245000000,133410524246000000,4305,854,19,38,19
4109,pycharm,MsMpEng.exe,133410524246000000,133410524247000000,2216,447,13,23,14
4110,pycharm,MsMpEng.exe,133410524247000000,133410524248000000,2138,419,9,20,13
4111,pycharm,MsMpEng.exe,133410524248000000,133410524249000000,1982,404,9,21,11
4112,pycharm,MsMpEng.exe,133410524249000000,133410524250000000,4789,948,18,55,24
4113,pycharm,MsMpEng.exe,133410524250000000,133410524251000000,5947,1181,28,60,25
4114,pycharm,MsMpEng.exe,133410524251000000,133410524252000000,2243,444,12,26,14
4115,pycharm,MsMpEng.exe,133410524252000000,133410524253000000,3150,626,12,29,16
4116,pycharm,MsMpEng.exe,133410524253000000,133410524254000000,5903,1196,29,89,31
4117,pycharm,MsMpEng.exe,133410524254000000,133410524255000000,5162,1037,22,73,31
4118,pycharm,MsMpEng.exe,133410524255000000,133410524256000000,7925,1586,36,117,42
4119,pycharm,MsMpEng.exe,133410524256000000,133410524257000000,10399,2087,49,140,48
4120,pycharm,MsMpEng.exe,133410524257000000,133410524258000000,5126,1066,21,52,23
4121,pycharm,MsMpEng.exe,133410524258000000,133410524259000000,4166,910,17,35,18
4122,pycharm,MsMpEng.exe,133410524259000000,133410524260000000,5630,1173,24,65,24
4123,pycharm,MsMpEng.exe,133410524260000000,133410524261000000,7398,1509,35,92,38
4124,pycharm,MsMpEng.exe,133410524261000000,133410524262000000,7588,1559,35,108,39
4125,pycharm,MsMpEng.exe,133410524262000000,133410524263000000,9037,1848,45,116,44
4126,pycharm,MsMpEng.exe,133410524263000000,133410524264000000,7947,1602,34,78,32
4127,pycharm,MsMpEng.exe,133410524264000000,133410524265000000,5978,1205,32,64,30
4128,pycharm,MsMpEng.exe,133410524265000000,133410524266000000,8338,1672,31,78,39
4129,pycharm,MsMpEng.exe,133410524266000000,133410524267000000,4505,902,18,33,20
4130,pycharm,MsMpEng.exe,133410524267000000,133410524268000000,2500,490,8,28,15
4131,pycharm,MsMpEng.exe,133410524268000000,133410524269000000,4811,966,20,57,31
4132,pycharm,MsMpEng.exe,133410524269000000,133410524270000000,5604,1134,31,79,31
4133,pycharm,MsMpEng.exe,133410524270000000,133410524271000000,7102,1443,30,85,37
4134,pycharm,MsMpEng.exe,133410524271000000,133410524272000000,10211,2023,42,120,41
4135,pycharm,MsMpEng.exe,133410524272000000,133410524273000000,9609,1929,45,126,42
4136,pycharm,MsMpEng.exe,133410524273000000,133410524274000000,7998,1606,34,71,33
4137,pycharm,MsMpEng.exe,133410524274000000,133410524275000000,2126,426,11,19,11
4138,pycharm,MsMpEng.exe,133410524275000000,133410524276000000,6072,1209,27,63,32
4139,pycharm,MsMpEng.exe,133410524276000000,133410524277000000,5128,1033,21,50,26
4140,pycharm,MsMpEng.exe,133410524277000000,133410524278000000,3583,733,16,37,17
4141,pycharm,MsMpEng.exe,133410524278000000,133410524279000000,4386,890,21,54,22
4142,pycharm,MsMpEng.exe,133410524279000000,133410524280000000,5410,1091,26,57,27
4143,pycharm,MsMpEng.exe,133410524280000000,133410524281000000,6175,1211,22,55,24
4144,pycharm,MsMpEng.exe,133410524281000000,133410524282000000,3728,765,14,36,16
4145,pycharm,MsMpEng.exe,133410524282000000,133410524283000000,2757,555,13,30,19
4146,pycharm,MsMpEng.exe,133410524283000000,133410524284000000,6114,1226,27,77,32
4147,pycharm,MsMpEng.exe,133410524284000000,133410524285000000,8649,1744,38,112,44
4148,pycharm,MsMpEng.exe,133410524285000000,133410524286000000,5027,1022,19,56,22
4149,pycharm,MsMpEng.exe,133410524286000000,133410524287000000,4817,983,24,49,25
4150,pycharm,MsMpEng.exe,133410524287000000,133410524288000000,8436,1711,35,86,33
4151,pycharm,MsMpEng.exe,133410524288000000,133410524289000000,9215,1863,41,101,40
4152,pycharm,MsMpEng.exe,133410524289000000,133410524290000000,4944,994,21,54,24
4153,pycharm,MsMpEng.exe,133410524290000000,133410524291000000,2351,463,10,22,7
4154,pycharm,MsMpEng.exe,133410524291000000,133410524292000000,4194,817,17,27,16
4155,pycharm,MsMpEng.exe,133410524292000000,133410524293000000,2687,536,11,22,12
4156,pycharm,MsMpEng.exe,133410524293000000,133410524294000000,5024,991,20,38,18
4157,pycharm,MsMpEng.exe,133410524294000000,133410524295000000,2691,547,15,29,18
4158,pycharm,MsMpEng.exe,133410524295000000,133410524296000000,755,152,2,11,6
4159,pycharm,MsMpEng.exe,133410524296000000,133410524297000000,610,119,4,13,7
4160,pycharm,MsMpEng.exe,133410524297000000,133410524298000000,1410,294,5,27,13
4161,pycharm,MsMpEng.exe,133410524298000000,133410524299000000,4901,1001,28,69,38
4162,pycharm,MsMpEng.exe,133410524299000000,133410524300000000,2044,411,10,27,11
4163,pycharm,MsMpEng.exe,133410524300000000,133410524301000000,2707,560,15,26,7
4164,pycharm,MsMpEng.exe,133410524301000000,133410524302000000,1355,272,4,12,5
4165,pycharm,MsMpEng.exe,133410524302000000,133410524303000000,7222,1466,33,89,40
4166,pycharm,MsMpEng.exe,133410524303000000,133410524304000000,10440,2148,45,158,50
4167,pycharm,MsMpEng.exe,133410524304000000,133410524305000000,9920,1964,47,136,45
4168,pycharm,MsMpEng.exe,133410524305000000,133410524306000000,3735,754,16,45,18
4169,pycharm,MsMpEng.exe,133410524306000000,133410524307000000,2790,557,10,31,16
4170,pycharm,MsMpEng.exe,133410524307000000,133410524308000000,6315,1247,24,52,25
4171,pycharm,MsMpEng.exe,133410524308000000,133410524309000000,4934,993,17,42,18
4172,pycharm,MsMpEng.exe,133410524309000000,133410524310000000,2475,489,8,21,10
4173,pycharm,MsMpEng.exe,133410524310000000,133410524311000000,1030,204,5,11,5
4174,pycharm,MsMpEng.exe,133410524311000000,133410524312000000,2309,450,7,15,9
4175,pycharm,MsMpEng.exe,133410524312000000,133410524313000000,4088,803,16,35,18
4176,pycharm,MsMpEng.exe,133410524313000000,133410524314000000,18,4,0,0,0
