,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12625,game,csrss.exe,133379605676000000,133379605677000000,15,5,1,2,0
12626,game,csrss.exe,133379605677000000,133379605678000000,14,4,0,4,0
12627,game,csrss.exe,133379605678000000,133379605679000000,16,4,0,2,0
12628,game,csrss.exe,133379605679000000,133379605680000000,11,3,0,2,0
12629,game,csrss.exe,133379605680000000,133379605681000000,10,2,0,2,1
12630,game,csrss.exe,133379605681000000,133379605682000000,17,2,0,2,1
12631,game,csrss.exe,133379605682000000,133379605683000000,17,5,0,1,2
12632,game,csrss.exe,133379605683000000,133379605684000000,3,1,0,1,0
12633,game,csrss.exe,133379605684000000,133379605685000000,3,1,0,0,0
12634,game,csrss.exe,133379605685000000,133379605686000000,3,3,0,1,1
12635,game,csrss.exe,133379605686000000,133379605687000000,4,1,0,1,0
12636,game,csrss.exe,133379605687000000,133379605688000000,3,0,0,0,0
12637,game,csrss.exe,133379605688000000,133379605689000000,2,1,0,0,1
12638,game,csrss.exe,133379605689000000,133379605690000000,2,0,0,1,0
12639,game,csrss.exe,133379605690000000,133379605691000000,1,0,0,1,0
12640,game,csrss.exe,133379605691000000,133379605692000000,3,1,0,2,1
12641,game,csrss.exe,133379605692000000,133379605693000000,1,1,0,1,0
12642,game,csrss.exe,133379605693000000,133379605694000000,3,2,1,0,0
12643,game,csrss.exe,133379605694000000,133379605695000000,8,1,1,1,0
12644,game,csrss.exe,133379605695000000,133379605696000000,18,4,1,3,0
12645,game,csrss.exe,133379605696000000,133379605697000000,17,5,0,2,1
12646,game,csrss.exe,133379605697000000,133379605698000000,16,3,0,2,0
12647,game,csrss.exe,133379605698000000,133379605699000000,18,3,1,3,2
12648,game,csrss.exe,133379605699000000,133379605700000000,17,8,1,1,3
12649,game,csrss.exe,133379605700000000,133379605701000000,17,5,0,4,2
12650,game,csrss.exe,133379605701000000,133379605702000000,16,4,0,2,1
12651,game,csrss.exe,133379605702000000,133379605703000000,19,5,1,5,0
12652,game,csrss.exe,133379605703000000,133379605704000000,10,3,0,2,0
12653,game,csrss.exe,133379605704000000,133379605705000000,2,0,0,0,0
12654,game,csrss.exe,133379605705000000,133379605706000000,16,3,1,3,1
12655,game,csrss.exe,133379605706000000,133379605707000000,11,3,0,3,1
12656,game,csrss.exe,133379605707000000,133379605708000000,13,0,0,2,2
12657,game,csrss.exe,133379605708000000,133379605709000000,20,5,2,2,1
12658,game,csrss.exe,133379605709000000,133379605710000000,7,1,1,1,0
12659,game,csrss.exe,133379605710000000,133379605711000000,7,1,1,1,0
12660,game,csrss.exe,133379605711000000,133379605712000000,13,1,0,1,0
12661,game,csrss.exe,133379605714000000,133379605715000000,13,4,1,2,2
12662,game,csrss.exe,133379605715000000,133379605716000000,12,5,0,3,0
12663,game,csrss.exe,133379605716000000,133379605717000000,13,5,0,2,0
12664,game,csrss.exe,133379605717000000,133379605718000000,8,1,0,0,1
12665,game,csrss.exe,133379605720000000,133379605721000000,1,0,0,0,0
12666,game,csrss.exe,133379605721000000,133379605722000000,2,0,0,2,0
12667,game,csrss.exe,133379605723000000,133379605724000000,2,0,0,0,0
12668,game,csrss.exe,133379605724000000,133379605725000000,13,4,0,3,1
12669,game,csrss.exe,133379605725000000,133379605726000000,14,2,0,1,1
12670,game,csrss.exe,133379605726000000,133379605727000000,13,2,1,0,3
12671,game,csrss.exe,133379605727000000,133379605728000000,14,4,1,2,0
12672,game,csrss.exe,133379605728000000,133379605729000000,13,5,0,0,3
12673,game,csrss.exe,133379605729000000,133379605730000000,13,5,0,2,0
12674,game,csrss.exe,133379605730000000,133379605731000000,14,3,1,0,1
12675,game,csrss.exe,133379605731000000,133379605732000000,5,0,0,1,0
12676,game,csrss.exe,133379605732000000,133379605733000000,5,0,0,0,1
12677,game,csrss.exe,133379605733000000,133379605734000000,1,0,0,1,0
12678,game,csrss.exe,133379605736000000,133379605737000000,14,3,1,2,1
12679,game,csrss.exe,133379605737000000,133379605738000000,12,1,0,3,1
12680,game,csrss.exe,133379605738000000,133379605739000000,2,0,0,1,0
12681,game,csrss.exe,133379605741000000,133379605742000000,10,2,0,2,0
12682,game,csrss.exe,133379605742000000,133379605743000000,16,4,2,3,1
12683,game,csrss.exe,133379605743000000,133379605744000000,12,2,1,1,0
12684,game,csrss.exe,133379605744000000,133379605745000000,22,1,0,3,2
12685,game,csrss.exe,133379605745000000,133379605746000000,14,3,0,4,0
12686,game,csrss.exe,133379605746000000,133379605747000000,12,3,0,3,0
12687,game,csrss.exe,133379605747000000,133379605748000000,9,2,0,1,1
12688,game,csrss.exe,133379605749000000,133379605750000000,2,0,0,0,0
12689,game,csrss.exe,133379605750000000,133379605751000000,1,0,0,0,0
12690,game,csrss.exe,133379605756000000,133379605757000000,2,1,0,1,1
12691,game,csrss.exe,133379605757000000,133379605758000000,2,0,0,1,0
12692,game,csrss.exe,133379605758000000,133379605759000000,10,3,0,1,1
12693,game,csrss.exe,133379605759000000,133379605760000000,10,4,0,2,3
12694,game,csrss.exe,133379605760000000,133379605761000000,14,3,0,2,1
12695,game,csrss.exe,133379605761000000,133379605762000000,16,1,0,1,1
12696,game,csrss.exe,133379605762000000,133379605763000000,4,1,0,0,1
12697,game,csrss.exe,133379605763000000,133379605764000000,7,2,0,2,1
12698,game,csrss.exe,133379605764000000,133379605765000000,16,5,0,1,3
12699,game,csrss.exe,133379605765000000,133379605766000000,9,2,0,1,0
12700,game,csrss.exe,133379605766000000,133379605767000000,12,2,2,1,1
12701,game,csrss.exe,133379605767000000,133379605768000000,4,2,0,0,0
12702,game,csrss.exe,133379605768000000,133379605769000000,2,0,0,0,0
12703,game,csrss.exe,133379605770000000,133379605771000000,1,0,0,1,0
12704,game,csrss.exe,133379605771000000,133379605772000000,0,0,0,0,1
12705,game,csrss.exe,133379605776000000,133379605777000000,16,2,0,2,0
12706,game,csrss.exe,133379605777000000,133379605778000000,13,3,1,3,1
12707,game,csrss.exe,133379605778000000,133379605779000000,12,2,0,0,0
12708,game,csrss.exe,133379605779000000,133379605780000000,12,3,0,1,1
12709,game,csrss.exe,133379605780000000,133379605781000000,13,4,0,3,1
12710,game,csrss.exe,133379605781000000,133379605782000000,9,2,0,1,0
12711,game,csrss.exe,133379605782000000,133379605783000000,2,0,0,0,0
12712,game,csrss.exe,133379605783000000,133379605784000000,17,5,0,3,2
12713,game,csrss.exe,133379605784000000,133379605785000000,16,4,0,1,0
12714,game,csrss.exe,133379605785000000,133379605786000000,15,3,0,3,2
12715,game,csrss.exe,133379605786000000,133379605787000000,13,5,0,0,2
12716,game,csrss.exe,133379605787000000,133379605788000000,7,2,0,1,1
12717,game,csrss.exe,133379605790000000,133379605791000000,2,0,0,1,0
12718,game,csrss.exe,133379605791000000,133379605792000000,14,1,0,3,0
12719,game,csrss.exe,133379605792000000,133379605793000000,5,0,0,1,0
12720,game,csrss.exe,133379605793000000,133379605794000000,11,2,0,3,0
12721,game,csrss.exe,133379605794000000,133379605795000000,6,1,0,0,1
12722,game,csrss.exe,133379605796000000,133379605797000000,1,0,0,0,0
12723,game,csrss.exe,133379605797000000,133379605798000000,12,0,0,2,0
12724,game,csrss.exe,133379605798000000,133379605799000000,13,4,0,4,0
12725,game,csrss.exe,133379605799000000,133379605800000000,6,2,0,1,0
12726,game,csrss.exe,133379605800000000,133379605801000000,9,4,0,0,0
12727,game,csrss.exe,133379605801000000,133379605802000000,15,3,0,4,1
12728,game,csrss.exe,133379605802000000,133379605803000000,12,1,0,1,0
12729,game,csrss.exe,133379605803000000,133379605804000000,18,6,1,1,3
12730,game,csrss.exe,133379605804000000,133379605805000000,12,2,0,1,0
12731,game,csrss.exe,133379605805000000,133379605806000000,2,1,0,1,1
12732,game,csrss.exe,133379605807000000,133379605808000000,0,0,1,0,0
12733,game,csrss.exe,133379605811000000,133379605812000000,2,0,0,1,1
12734,game,csrss.exe,133379605812000000,133379605813000000,13,1,0,3,1
12735,game,csrss.exe,133379605813000000,133379605814000000,16,4,0,4,2
12736,game,csrss.exe,133379605814000000,133379605815000000,14,3,0,3,0
12737,game,csrss.exe,133379605815000000,133379605816000000,11,2,0,0,2
12738,game,csrss.exe,133379605816000000,133379605817000000,15,4,0,1,1
12739,game,csrss.exe,133379605817000000,133379605818000000,16,3,1,2,1
12740,game,csrss.exe,133379605818000000,133379605819000000,14,4,0,3,0
12741,game,csrss.exe,133379605819000000,133379605820000000,12,2,0,2,1
12742,game,csrss.exe,133379605820000000,133379605821000000,14,0,0,1,1
12743,game,csrss.exe,133379605821000000,133379605822000000,11,3,0,1,1
12744,game,csrss.exe,133379605822000000,133379605823000000,11,4,0,2,1
12745,game,csrss.exe,133379605823000000,133379605824000000,5,0,0,1,0
12746,game,csrss.exe,133379605824000000,133379605825000000,22,7,1,4,1
12747,game,csrss.exe,133379605825000000,133379605826000000,11,1,0,2,0
12748,game,csrss.exe,133379605826000000,133379605827000000,13,4,0,0,1
12749,game,csrss.exe,133379605827000000,133379605828000000,13,5,0,2,0
12750,game,csrss.exe,133379605828000000,133379605829000000,13,3,1,2,0
12751,game,csrss.exe,133379605829000000,133379605830000000,2,0,0,0,0
12752,game,csrss.exe,133379605830000000,133379605831000000,3,1,0,1,0
12753,game,csrss.exe,133379605831000000,133379605832000000,3,2,0,0,0
12754,game,csrss.exe,133379605832000000,133379605833000000,2,0,0,0,1
12755,game,csrss.exe,133379605833000000,133379605834000000,1,0,0,0,0
12756,game,csrss.exe,133379605834000000,133379605835000000,13,3,1,0,0
12757,game,csrss.exe,133379605835000000,133379605836000000,15,3,1,2,1
12758,game,csrss.exe,133379605836000000,133379605837000000,12,1,0,1,0
12759,game,csrss.exe,133379605837000000,133379605838000000,20,6,0,3,1
12760,game,csrss.exe,133379605838000000,133379605839000000,8,1,0,1,1
12761,game,csrss.exe,133379605840000000,133379605841000000,4,0,0,0,1
12762,game,csrss.exe,133379605841000000,133379605842000000,9,3,0,2,0
12763,game,csrss.exe,133379605842000000,133379605843000000,0,0,0,1,0
12764,game,csrss.exe,133379605843000000,133379605844000000,4,2,0,1,0
12765,game,csrss.exe,133379605844000000,133379605845000000,7,1,0,2,0
12766,game,csrss.exe,133379605845000000,133379605846000000,10,3,1,1,0
12767,game,csrss.exe,133379605846000000,133379605847000000,16,4,0,3,2
12768,game,csrss.exe,133379605847000000,133379605848000000,14,4,2,1,1
12769,game,csrss.exe,133379605848000000,133379605849000000,13,5,0,2,0
12770,game,csrss.exe,133379605849000000,133379605850000000,6,2,0,1,1
12771,game,csrss.exe,133379605850000000,133379605851000000,19,4,0,2,2
12772,game,csrss.exe,133379605851000000,133379605852000000,11,3,1,2,2
12773,game,csrss.exe,133379605852000000,133379605853000000,8,2,0,1,1
12774,game,csrss.exe,133379605853000000,133379605854000000,7,3,0,0,0
12775,game,csrss.exe,133379605857000000,133379605858000000,1,0,0,0,0
12776,game,csrss.exe,133379605858000000,133379605859000000,2,1,0,0,0
12777,game,csrss.exe,133379605860000000,133379605861000000,0,0,0,1,0
12778,game,csrss.exe,133379605867000000,133379605868000000,8,2,0,1,1
12779,game,csrss.exe,133379605868000000,133379605869000000,13,2,0,3,1
12780,game,csrss.exe,133379605869000000,133379605870000000,12,3,0,3,1
12781,game,csrss.exe,133379605870000000,133379605871000000,16,3,1,1,0
12782,game,csrss.exe,133379605871000000,133379605872000000,15,2,0,1,1
12783,game,csrss.exe,133379605872000000,133379605873000000,15,2,0,3,1
12784,game,csrss.exe,133379605873000000,133379605874000000,7,2,0,1,0
12785,game,csrss.exe,133379605874000000,133379605875000000,4,2,0,0,1
12786,game,csrss.exe,133379605875000000,133379605876000000,9,2,1,1,0
12787,game,csrss.exe,133379605876000000,133379605877000000,9,1,0,0,1
12788,game,csrss.exe,133379605877000000,133379605878000000,18,3,1,1,0
12789,game,csrss.exe,133379605878000000,133379605879000000,19,3,0,4,1
12790,game,csrss.exe,133379605879000000,133379605880000000,14,3,0,3,2
12791,game,csrss.exe,133379605880000000,133379605881000000,11,1,0,3,1
12792,game,csrss.exe,133379605881000000,133379605882000000,14,4,2,0,0
12793,game,csrss.exe,133379605882000000,133379605883000000,15,1,1,4,1
12794,game,csrss.exe,133379605883000000,133379605884000000,13,4,0,2,1
12795,game,csrss.exe,133379605884000000,133379605885000000,17,4,1,1,1
12796,game,csrss.exe,133379605885000000,133379605886000000,11,2,1,1,1
12797,game,csrss.exe,133379605886000000,133379605887000000,13,2,1,2,0
12798,game,csrss.exe,133379605887000000,133379605888000000,11,4,0,2,0
12799,game,csrss.exe,133379605888000000,133379605889000000,13,4,0,5,3
12800,game,csrss.exe,133379605889000000,133379605890000000,17,6,0,4,2
12801,game,csrss.exe,133379605890000000,133379605891000000,12,3,1,0,1
12802,game,csrss.exe,133379605891000000,133379605892000000,8,3,0,1,0
12803,game,csrss.exe,133379605892000000,133379605893000000,1,0,0,1,0
12804,game,csrss.exe,133379605893000000,133379605894000000,6,1,0,1,0
12805,game,csrss.exe,133379605894000000,133379605895000000,6,2,0,1,0
12806,game,csrss.exe,133379605897000000,133379605898000000,1,1,0,0,1
12807,game,csrss.exe,133379605900000000,133379605901000000,0,0,0,1,0
12808,game,csrss.exe,133379605902000000,133379605903000000,1,0,0,0,0
12809,game,csrss.exe,133379605904000000,133379605905000000,13,5,0,0,0
12810,game,csrss.exe,133379605906000000,133379605907000000,9,2,1,3,0
12811,game,csrss.exe,133379605907000000,133379605908000000,13,3,0,3,0
12812,game,csrss.exe,133379605908000000,133379605909000000,13,4,0,1,0
12813,game,csrss.exe,133379605909000000,133379605910000000,8,2,2,1,1
12814,game,csrss.exe,133379605910000000,133379605911000000,7,3,0,0,1
12815,game,csrss.exe,133379605911000000,133379605912000000,17,5,0,2,0
12816,game,csrss.exe,133379605912000000,133379605913000000,15,1,0,3,0
12817,game,csrss.exe,133379605913000000,133379605914000000,13,1,0,4,1
12818,game,csrss.exe,133379605914000000,133379605915000000,14,6,0,2,0
12819,game,csrss.exe,133379605915000000,133379605916000000,13,2,0,1,1
12820,game,csrss.exe,133379605916000000,133379605917000000,13,5,0,2,1
12821,game,csrss.exe,133379605917000000,133379605918000000,18,7,0,2,0
12822,game,csrss.exe,133379605918000000,133379605919000000,8,2,0,1,1
12823,game,csrss.exe,133379605919000000,133379605920000000,8,0,0,0,0
12824,game,csrss.exe,133379605920000000,133379605921000000,13,3,0,4,0
12825,game,csrss.exe,133379605921000000,133379605922000000,15,3,0,1,1
12826,game,csrss.exe,133379605922000000,133379605923000000,15,3,1,1,0
12827,game,csrss.exe,133379605923000000,133379605924000000,15,3,0,3,2
12828,game,csrss.exe,133379605924000000,133379605925000000,10,3,0,1,1
12829,game,csrss.exe,133379605928000000,133379605929000000,12,5,1,1,0
12830,game,csrss.exe,133379605929000000,133379605930000000,15,2,1,2,3
12831,game,csrss.exe,133379605930000000,133379605931000000,15,2,0,2,2
12832,game,csrss.exe,133379605931000000,133379605932000000,13,2,2,4,1
12833,game,csrss.exe,133379605932000000,133379605933000000,13,2,0,2,1
12834,game,csrss.exe,133379605933000000,133379605934000000,16,6,0,4,0
12835,game,csrss.exe,133379605934000000,133379605935000000,17,4,0,3,0
12836,game,csrss.exe,133379605935000000,133379605936000000,12,1,2,3,2
12837,game,csrss.exe,133379605936000000,133379605937000000,8,2,0,2,1
12838,game,csrss.exe,133379605937000000,133379605938000000,9,1,0,1,2
12839,game,csrss.exe,133379605938000000,133379605939000000,4,1,0,0,0
12840,game,csrss.exe,133379605939000000,133379605940000000,2,1,0,0,0
12841,game,csrss.exe,133379605940000000,133379605941000000,3,2,0,1,2
12842,game,csrss.exe,133379605943000000,133379605944000000,0,1,0,0,0
12843,game,csrss.exe,133379605948000000,133379605949000000,0,0,0,1,0
12844,game,csrss.exe,133379605950000000,133379605951000000,3,1,0,1,0
12845,game,csrss.exe,133379605951000000,133379605952000000,1,0,0,0,1
12846,game,csrss.exe,133379605952000000,133379605953000000,6,1,0,1,1
12847,game,csrss.exe,133379605953000000,133379605954000000,18,5,0,2,0
12848,game,csrss.exe,133379605954000000,133379605955000000,17,3,0,0,0
12849,game,csrss.exe,133379605955000000,133379605956000000,18,5,0,0,2
12850,game,csrss.exe,133379605956000000,133379605957000000,4,2,0,1,1
12851,game,csrss.exe,133379605957000000,133379605958000000,12,3,0,2,0
12852,game,csrss.exe,133379605958000000,133379605959000000,19,4,2,1,2
12853,game,csrss.exe,133379605959000000,133379605960000000,17,3,1,2,1
12854,game,csrss.exe,133379605960000000,133379605961000000,14,4,0,2,2
12855,game,csrss.exe,133379605963000000,133379605964000000,7,2,0,1,1
12856,game,csrss.exe,133379605964000000,133379605965000000,18,4,0,2,1
12857,game,csrss.exe,133379605965000000,133379605966000000,4,1,0,1,0
12858,game,csrss.exe,133379605966000000,133379605967000000,14,3,0,1,1
12859,game,csrss.exe,133379605967000000,133379605968000000,8,2,0,3,1
12860,game,csrss.exe,133379605968000000,133379605969000000,12,5,0,2,2
12861,game,csrss.exe,133379605969000000,133379605970000000,13,3,0,1,3
12862,game,csrss.exe,133379605970000000,133379605971000000,5,2,0,0,0
12863,game,csrss.exe,133379605971000000,133379605972000000,15,4,0,2,1
12864,game,csrss.exe,133379605973000000,133379605974000000,1,0,0,1,0
12865,game,csrss.exe,133379605974000000,133379605975000000,2,0,0,1,0
12866,game,csrss.exe,133379605978000000,133379605979000000,1,0,0,0,0
12867,game,csrss.exe,133379605984000000,133379605985000000,15,3,0,5,2
12868,game,csrss.exe,133379605985000000,133379605986000000,14,1,0,3,2
12869,game,csrss.exe,133379605986000000,133379605987000000,10,1,1,1,1
12870,game,csrss.exe,133379605987000000,133379605988000000,11,0,0,1,1
12871,game,csrss.exe,133379605988000000,133379605989000000,7,2,0,0,0
12872,game,csrss.exe,133379605990000000,133379605991000000,1,1,0,0,1
12873,game,csrss.exe,133379605993000000,133379605994000000,17,3,0,3,3
12874,game,csrss.exe,133379605994000000,133379605995000000,14,2,1,2,0
12875,game,csrss.exe,133379605995000000,133379605996000000,11,3,0,2,1
12876,game,csrss.exe,133379605996000000,133379605997000000,18,3,0,3,0
12877,game,csrss.exe,133379605997000000,133379605998000000,10,3,0,2,1
12878,game,csrss.exe,133379605998000000,133379605999000000,12,1,0,2,2
12879,game,csrss.exe,133379605999000000,133379606000000000,15,3,1,2,2
12880,game,csrss.exe,133379606000000000,133379606001000000,9,2,1,0,0
12881,game,csrss.exe,133379606001000000,133379606002000000,19,1,1,0,1
12882,game,csrss.exe,133379606002000000,133379606003000000,7,2,0,1,1
12883,game,csrss.exe,133379606003000000,133379606004000000,11,1,0,2,1
12884,game,csrss.exe,133379606004000000,133379606005000000,17,5,0,2,3
12885,game,csrss.exe,133379606007000000,133379606008000000,20,5,1,3,1
12886,game,csrss.exe,133379606008000000,133379606009000000,6,2,0,1,1
12887,game,csrss.exe,133379606009000000,133379606010000000,3,1,0,1,0
12888,game,csrss.exe,133379606010000000,133379606011000000,1,0,0,1,0
12889,game,csrss.exe,133379606015000000,133379606016000000,4,1,0,0,0
12890,game,csrss.exe,133379606016000000,133379606017000000,8,0,0,0,0
12891,game,csrss.exe,133379606017000000,133379606018000000,8,2,0,1,1
12892,game,csrss.exe,133379606019000000,133379606020000000,4,1,0,0,0
12893,game,csrss.exe,133379606020000000,133379606021000000,17,3,0,1,1
12894,game,csrss.exe,133379606021000000,133379606022000000,13,0,0,3,0
12895,game,csrss.exe,133379606022000000,133379606023000000,16,5,1,3,0
12896,game,csrss.exe,133379606023000000,133379606024000000,4,1,0,0,0
12897,game,csrss.exe,133379606024000000,133379606025000000,9,4,0,1,0
12898,game,csrss.exe,133379606025000000,133379606026000000,11,2,0,0,0
12899,game,csrss.exe,133379606027000000,133379606028000000,11,2,1,2,2
12900,game,csrss.exe,133379606028000000,133379606029000000,14,3,0,2,0
12901,game,csrss.exe,133379606029000000,133379606030000000,8,2,1,0,0
12902,game,csrss.exe,133379606030000000,133379606031000000,10,2,1,1,2
12903,game,csrss.exe,133379606031000000,133379606032000000,12,3,0,1,0
12904,game,csrss.exe,133379606034000000,133379606035000000,2,1,0,1,1
12905,game,csrss.exe,133379606035000000,133379606036000000,13,3,0,1,1
12906,game,csrss.exe,133379606036000000,133379606037000000,3,1,0,0,0
12907,game,csrss.exe,133379606037000000,133379606038000000,12,5,0,0,2
12908,game,csrss.exe,133379606038000000,133379606039000000,7,1,0,0,0
12909,game,csrss.exe,133379606039000000,133379606040000000,13,3,0,4,1
12910,game,csrss.exe,133379606040000000,133379606041000000,12,2,1,3,2
12911,game,csrss.exe,133379606041000000,133379606042000000,11,5,0,3,2
12912,game,csrss.exe,133379606042000000,133379606043000000,15,5,0,2,1
12913,game,csrss.exe,133379606043000000,133379606044000000,6,1,0,0,1
12914,game,csrss.exe,133379606049000000,133379606050000000,1,0,0,0,0
12915,game,csrss.exe,133379606050000000,133379606051000000,15,3,0,2,1
12916,game,csrss.exe,133379606051000000,133379606052000000,18,7,0,2,3
12917,game,csrss.exe,133379606052000000,133379606053000000,16,5,0,2,1
12918,game,csrss.exe,133379606053000000,133379606054000000,11,2,0,3,1
12919,game,csrss.exe,133379606054000000,133379606055000000,14,2,0,2,1
12920,game,csrss.exe,133379606055000000,133379606056000000,7,0,1,1,1
12921,game,csrss.exe,133379606057000000,133379606058000000,2,1,0,0,0
12922,game,csrss.exe,133379606058000000,133379606059000000,15,4,0,3,2
12923,game,csrss.exe,133379606060000000,133379606061000000,1,0,0,0,0
12924,game,csrss.exe,133379606061000000,133379606062000000,0,0,0,1,0
12925,game,csrss.exe,133379606064000000,133379606065000000,1,0,0,0,0
12926,game,csrss.exe,133379606067000000,133379606068000000,11,4,0,2,2
12927,game,csrss.exe,133379606068000000,133379606069000000,14,2,1,0,0
12928,game,csrss.exe,133379606069000000,133379606070000000,17,5,2,3,2
12929,game,csrss.exe,133379606070000000,133379606071000000,12,1,0,1,0
12930,game,csrss.exe,133379606071000000,133379606072000000,18,6,1,3,2
12931,game,csrss.exe,133379606072000000,133379606073000000,2,0,0,0,0
12932,game,csrss.exe,133379606073000000,133379606074000000,11,3,0,1,1
12933,game,csrss.exe,133379606074000000,133379606075000000,14,3,1,2,2
12934,game,csrss.exe,133379606075000000,133379606076000000,11,2,1,3,0
12935,game,csrss.exe,133379606076000000,133379606077000000,13,4,2,2,1
12936,game,csrss.exe,133379606077000000,133379606078000000,3,0,0,1,1
12937,game,csrss.exe,133379606079000000,133379606080000000,1,2,0,0,0
12938,game,csrss.exe,133379606081000000,133379606082000000,1,0,0,0,0
12939,game,csrss.exe,133379606086000000,133379606087000000,13,3,1,3,0
12940,game,csrss.exe,133379606087000000,133379606088000000,16,4,0,2,0
12941,game,csrss.exe,133379606088000000,133379606089000000,17,4,0,5,2
12942,game,csrss.exe,133379606089000000,133379606090000000,14,6,0,0,1
12943,game,csrss.exe,133379606090000000,133379606091000000,13,3,0,0,0
12944,game,csrss.exe,133379606092000000,133379606093000000,6,1,0,1,1
12945,game,csrss.exe,133379606093000000,133379606094000000,6,1,0,2,0
12946,game,csrss.exe,133379606094000000,133379606095000000,8,2,0,0,0
12947,game,csrss.exe,133379606095000000,133379606096000000,13,2,0,2,0
12948,game,csrss.exe,133379606096000000,133379606097000000,14,3,0,3,1
12949,game,csrss.exe,133379606097000000,133379606098000000,13,3,0,2,1
12950,game,csrss.exe,133379606098000000,133379606099000000,14,4,0,3,0
12951,game,csrss.exe,133379606099000000,133379606100000000,15,3,0,2,1
12952,game,csrss.exe,133379606100000000,133379606101000000,4,1,0,1,1
12953,game,csrss.exe,133379606101000000,133379606102000000,3,0,0,1,0
12954,game,csrss.exe,133379606102000000,133379606103000000,9,1,1,0,1
12955,game,csrss.exe,133379606103000000,133379606104000000,19,5,0,1,1
12956,game,csrss.exe,133379606104000000,133379606105000000,10,0,0,1,1
12957,game,csrss.exe,133379606105000000,133379606106000000,11,2,0,1,1
12958,game,csrss.exe,133379606106000000,133379606107000000,12,4,0,1,1
12959,game,csrss.exe,133379606107000000,133379606108000000,14,4,0,2,1
12960,game,csrss.exe,133379606108000000,133379606109000000,4,1,0,1,0
12961,game,csrss.exe,133379606109000000,133379606110000000,12,4,0,2,0
12962,game,csrss.exe,133379606110000000,133379606111000000,15,4,0,2,0
12963,game,csrss.exe,133379606111000000,133379606112000000,4,1,0,3,1
12964,game,csrss.exe,133379606112000000,133379606113000000,7,2,1,2,2
12965,game,csrss.exe,133379606113000000,133379606114000000,6,1,0,1,0
12966,game,csrss.exe,133379606114000000,133379606115000000,13,3,0,2,1
12967,game,csrss.exe,133379606115000000,133379606116000000,18,4,0,1,2
12968,game,csrss.exe,133379606116000000,133379606117000000,16,1,0,2,2
12969,game,csrss.exe,133379606117000000,133379606118000000,9,1,1,2,2
12970,game,csrss.exe,133379606119000000,133379606120000000,2,1,0,0,0
12971,game,csrss.exe,133379606121000000,133379606122000000,6,1,0,3,1
12972,game,csrss.exe,133379606122000000,133379606123000000,2,1,0,1,0
12973,game,csrss.exe,133379606123000000,133379606124000000,14,4,1,1,2
12974,game,csrss.exe,133379606124000000,133379606125000000,15,2,2,3,2
12975,game,csrss.exe,133379606125000000,133379606126000000,15,3,0,1,1
12976,game,csrss.exe,133379606126000000,133379606127000000,14,3,1,2,3
12977,game,csrss.exe,133379606127000000,133379606128000000,14,1,0,2,0
12978,game,csrss.exe,133379606129000000,133379606130000000,16,2,1,1,2
12979,game,csrss.exe,133379606130000000,133379606131000000,11,4,0,2,0
12980,game,csrss.exe,133379606131000000,133379606132000000,18,5,1,4,2
12981,game,csrss.exe,133379606132000000,133379606133000000,14,3,0,3,1
12982,game,csrss.exe,133379606133000000,133379606134000000,16,4,2,5,1
12983,game,csrss.exe,133379606134000000,133379606135000000,14,2,1,3,3
12984,game,csrss.exe,133379606135000000,133379606136000000,9,4,0,1,1
12985,game,csrss.exe,133379606136000000,133379606137000000,3,0,0,1,0
12986,game,csrss.exe,133379606137000000,133379606138000000,4,2,1,0,0
12987,game,csrss.exe,133379606138000000,133379606139000000,4,0,0,1,1
12988,game,csrss.exe,133379606139000000,133379606140000000,6,2,0,2,0
12989,game,csrss.exe,133379606140000000,133379606141000000,15,2,0,3,1
12990,game,csrss.exe,133379606141000000,133379606142000000,12,4,1,1,0
12991,game,csrss.exe,133379606142000000,133379606143000000,16,3,0,3,2
12992,game,csrss.exe,133379606143000000,133379606144000000,13,2,1,1,0
12993,game,csrss.exe,133379606144000000,133379606145000000,18,1,0,1,1
12994,game,csrss.exe,133379606145000000,133379606146000000,14,3,0,2,1
12995,game,csrss.exe,133379606146000000,133379606147000000,15,3,0,2,0
12996,game,csrss.exe,133379606147000000,133379606148000000,12,4,0,1,1
12997,game,csrss.exe,133379606149000000,133379606150000000,7,2,0,1,0
12998,game,csrss.exe,133379606150000000,133379606151000000,13,2,0,2,1
12999,game,csrss.exe,133379606151000000,133379606152000000,13,4,0,2,1
13000,game,csrss.exe,133379606152000000,133379606153000000,7,2,0,1,1
13001,game,csrss.exe,133379606153000000,133379606154000000,15,5,1,3,0
13002,game,csrss.exe,133379606154000000,133379606155000000,16,3,1,3,0
13003,game,csrss.exe,133379606155000000,133379606156000000,8,3,1,2,0
13004,game,csrss.exe,133379606156000000,133379606157000000,12,3,0,1,1
13005,game,csrss.exe,133379606157000000,133379606158000000,17,4,1,0,1
13006,game,csrss.exe,133379606158000000,133379606159000000,12,2,0,2,0
13007,game,csrss.exe,133379606159000000,133379606160000000,13,3,0,2,1
13008,game,csrss.exe,133379606160000000,133379606161000000,13,4,1,1,1
13009,game,csrss.exe,133379606163000000,133379606164000000,2,0,1,0,1
13010,game,csrss.exe,133379606165000000,133379606166000000,0,0,0,1,0
13011,game,csrss.exe,133379606166000000,133379606167000000,12,2,0,1,1
