,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3923,chrome2,System,133379578013000000,133379578014000000,38,10,1,0,1
3924,chrome2,System,133379578014000000,133379578015000000,31,8,0,0,0
3925,chrome2,System,133379578015000000,133379578016000000,62,17,1,3,0
3926,chrome2,System,133379578016000000,133379578017000000,25,4,1,0,1
3927,chrome2,System,133379578017000000,133379578018000000,46,9,0,2,1
3928,chrome2,System,133379578018000000,133379578019000000,36,9,1,2,1
3929,chrome2,System,133379578019000000,133379578020000000,36,8,0,3,2
3930,chrome2,System,133379578020000000,133379578021000000,2671,535,7,20,10
3931,chrome2,System,133379578021000000,133379578022000000,94,16,3,2,5
3932,chrome2,System,133379578022000000,133379578023000000,29,6,0,0,1
3933,chrome2,System,133379578023000000,133379578024000000,39,8,0,4,2
3934,chrome2,System,133379578024000000,133379578025000000,31,4,0,2,1
3935,chrome2,System,133379578025000000,133379578026000000,45,10,1,1,1
3936,chrome2,System,133379578026000000,133379578027000000,39,8,2,2,3
3937,chrome2,System,133379578027000000,133379578028000000,43,10,0,2,0
3938,chrome2,System,133379578028000000,133379578029000000,15,3,1,3,1
3939,chrome2,System,133379578029000000,133379578030000000,23,7,0,3,3
3940,chrome2,System,133379578030000000,133379578031000000,2227,460,6,10,11
3941,chrome2,System,133379578031000000,133379578032000000,42,7,1,1,1
3942,chrome2,System,133379578032000000,133379578033000000,55,12,2,2,1
3943,chrome2,System,133379578033000000,133379578034000000,30,7,2,2,3
3944,chrome2,System,133379578034000000,133379578035000000,306,60,2,8,2
3945,chrome2,System,133379578035000000,133379578036000000,97,19,0,1,0
3946,chrome2,System,133379578036000000,133379578037000000,56,10,0,2,2
3947,chrome2,System,133379578037000000,133379578038000000,38,9,0,4,3
3948,chrome2,System,133379578038000000,133379578039000000,97,21,1,3,3
3949,chrome2,System,133379578039000000,133379578040000000,39,14,1,3,3
3950,chrome2,System,133379578040000000,133379578041000000,2308,451,5,5,10
3951,chrome2,System,133379578041000000,133379578042000000,40,7,0,5,2
3952,chrome2,System,133379578042000000,133379578043000000,53,11,0,5,3
3953,chrome2,System,133379578043000000,133379578044000000,57,7,0,4,3
3954,chrome2,System,133379578044000000,133379578045000000,107,15,0,8,5
3955,chrome2,System,133379578045000000,133379578046000000,73,16,0,4,3
3956,chrome2,System,133379578046000000,133379578047000000,34,9,0,5,0
3957,chrome2,System,133379578047000000,133379578048000000,70,13,0,1,2
3958,chrome2,System,133379578048000000,133379578049000000,191,39,0,4,2
3959,chrome2,System,133379578049000000,133379578050000000,60,18,0,4,0
3960,chrome2,System,133379578050000000,133379578051000000,2176,434,5,14,10
3961,chrome2,System,133379578051000000,133379578052000000,38,8,0,2,2
3962,chrome2,System,133379578052000000,133379578053000000,75,17,1,1,1
3963,chrome2,System,133379578053000000,133379578054000000,194,35,0,5,3
3964,chrome2,System,133379578054000000,133379578055000000,51,14,1,1,4
3965,chrome2,System,133379578055000000,133379578056000000,71,17,0,4,4
3966,chrome2,System,133379578056000000,133379578057000000,22,4,0,5,1
3967,chrome2,System,133379578057000000,133379578058000000,25,4,2,1,2
3968,chrome2,System,133379578058000000,133379578059000000,18,2,0,3,3
3969,chrome2,System,133379578059000000,133379578060000000,45,11,0,2,2
3970,chrome2,System,133379578060000000,133379578061000000,54,9,1,4,3
3971,chrome2,System,133379578061000000,133379578062000000,1828,373,3,13,8
3972,chrome2,System,133379578062000000,133379578063000000,62,14,2,6,2
3973,chrome2,System,133379578063000000,133379578064000000,43,6,0,3,1
3974,chrome2,System,133379578064000000,133379578065000000,163,34,0,1,1
3975,chrome2,System,133379578065000000,133379578066000000,40,5,0,3,1
3976,chrome2,System,133379578066000000,133379578067000000,38,10,0,1,2
3977,chrome2,System,133379578067000000,133379578068000000,25,8,1,3,2
3978,chrome2,System,133379578068000000,133379578069000000,31,8,0,2,2
3979,chrome2,System,133379578069000000,133379578070000000,66,11,1,2,3
3980,chrome2,System,133379578070000000,133379578071000000,12,3,1,3,0
3981,chrome2,System,133379578071000000,133379578072000000,1705,351,5,11,6
3982,chrome2,System,133379578072000000,133379578073000000,51,16,0,3,1
3983,chrome2,System,133379578073000000,133379578074000000,42,8,0,0,1
3984,chrome2,System,133379578074000000,133379578075000000,19,2,1,2,0
3985,chrome2,System,133379578075000000,133379578076000000,51,9,0,6,2
3986,chrome2,System,133379578076000000,133379578077000000,107,28,1,4,6
3987,chrome2,System,133379578077000000,133379578078000000,52,8,0,3,4
3988,chrome2,System,133379578078000000,133379578079000000,25,4,0,7,0
3989,chrome2,System,133379578079000000,133379578080000000,22,5,1,1,2
3990,chrome2,System,133379578080000000,133379578081000000,29,5,0,4,0
3991,chrome2,System,133379578081000000,133379578082000000,5,3,0,1,1
3992,chrome2,System,133379578082000000,133379578083000000,1483,318,3,6,6
3993,chrome2,System,133379578083000000,133379578084000000,6,1,0,4,1
3994,chrome2,System,133379578084000000,133379578085000000,6,2,0,1,0
3995,chrome2,System,133379578085000000,133379578086000000,17,5,0,3,3
3996,chrome2,System,133379578086000000,133379578087000000,3,0,0,1,2
3997,chrome2,System,133379578087000000,133379578088000000,3,1,0,1,0
3998,chrome2,System,133379578088000000,133379578089000000,59,11,2,4,3
3999,chrome2,System,133379578089000000,133379578090000000,12,2,0,3,1
4000,chrome2,System,133379578090000000,133379578091000000,2,1,0,1,1
4001,chrome2,System,133379578091000000,133379578092000000,8,0,0,3,1
4002,chrome2,System,133379578092000000,133379578093000000,980,227,2,2,6
4003,chrome2,System,133379578093000000,133379578094000000,4,1,0,1,0
4004,chrome2,System,133379578094000000,133379578095000000,23,3,1,1,3
4005,chrome2,System,133379578095000000,133379578096000000,6,1,0,1,1
4006,chrome2,System,133379578096000000,133379578097000000,183,35,0,3,1
4007,chrome2,System,133379578097000000,133379578098000000,15,1,0,2,0
4008,chrome2,System,133379578098000000,133379578099000000,46,8,0,4,2
4009,chrome2,System,133379578099000000,133379578100000000,33,5,0,2,0
4010,chrome2,System,133379578100000000,133379578101000000,155,30,0,3,1
4011,chrome2,System,133379578101000000,133379578102000000,30,5,2,2,1
4012,chrome2,System,133379578102000000,133379578103000000,90,16,0,9,1
4013,chrome2,System,133379578103000000,133379578104000000,1545,338,3,3,5
4014,chrome2,System,133379578104000000,133379578105000000,14,3,0,4,0
4015,chrome2,System,133379578105000000,133379578106000000,40,5,0,4,1
4016,chrome2,System,133379578106000000,133379578107000000,43,7,1,2,2
4017,chrome2,System,133379578107000000,133379578108000000,13,4,1,5,1
4018,chrome2,System,133379578108000000,133379578109000000,13,2,0,3,1
4019,chrome2,System,133379578109000000,133379578110000000,30,3,0,3,0
4020,chrome2,System,133379578110000000,133379578111000000,66,17,1,5,2
4021,chrome2,System,133379578111000000,133379578112000000,23,1,2,4,2
4022,chrome2,System,133379578112000000,133379578113000000,1110,216,5,13,4
4023,chrome2,System,133379578113000000,133379578114000000,337,63,1,3,3
4024,chrome2,System,133379578114000000,133379578115000000,6369,1150,10,23,17
4025,chrome2,System,133379578115000000,133379578116000000,228,39,2,1,3
4026,chrome2,System,133379578116000000,133379578117000000,125,25,0,9,0
4027,chrome2,System,133379578117000000,133379578118000000,23,7,1,2,2
4028,chrome2,System,133379578118000000,133379578119000000,32,7,2,5,2
4029,chrome2,System,133379578119000000,133379578120000000,78,16,0,5,5
4030,chrome2,System,133379578120000000,133379578121000000,60,10,1,5,3
4031,chrome2,System,133379578121000000,133379578122000000,34,7,0,2,2
4032,chrome2,System,133379578122000000,133379578123000000,41,11,0,2,2
4033,chrome2,System,133379578123000000,133379578124000000,48,10,0,2,0
4034,chrome2,System,133379578124000000,133379578125000000,2013,412,4,12,7
4035,chrome2,System,133379578125000000,133379578126000000,54,13,0,5,3
4036,chrome2,System,133379578126000000,133379578127000000,54,10,3,4,3
4037,chrome2,System,133379578127000000,133379578128000000,180,34,0,4,4
4038,chrome2,System,133379578128000000,133379578129000000,53,10,0,4,2
4039,chrome2,System,133379578129000000,133379578130000000,93,17,1,3,1
4040,chrome2,System,133379578130000000,133379578131000000,71,17,2,4,2
4041,chrome2,System,133379578131000000,133379578132000000,32,3,1,5,0
4042,chrome2,System,133379578132000000,133379578133000000,43,6,2,3,1
4043,chrome2,System,133379578133000000,133379578134000000,61,14,0,1,2
4044,chrome2,System,133379578134000000,133379578135000000,2584,510,8,14,11
4045,chrome2,System,133379578135000000,133379578136000000,65,12,0,2,1
4046,chrome2,System,133379578136000000,133379578137000000,151,37,1,9,2
4047,chrome2,System,133379578137000000,133379578138000000,33,9,1,3,4
4048,chrome2,System,133379578138000000,133379578139000000,34,7,0,5,1
4049,chrome2,System,133379578139000000,133379578140000000,44,9,0,6,2
4050,chrome2,System,133379578140000000,133379578141000000,87,21,0,3,3
4051,chrome2,System,133379578141000000,133379578142000000,78,14,0,5,3
4052,chrome2,System,133379578142000000,133379578143000000,28,9,0,1,0
4053,chrome2,System,133379578143000000,133379578144000000,91,19,2,5,1
4054,chrome2,System,133379578144000000,133379578145000000,1682,368,5,6,8
4055,chrome2,System,133379578145000000,133379578146000000,35,4,0,4,0
4056,chrome2,System,133379578146000000,133379578147000000,130,23,3,6,5
4057,chrome2,System,133379578147000000,133379578148000000,16,6,0,3,0
4058,chrome2,System,133379578148000000,133379578149000000,26,5,0,4,1
4059,chrome2,System,133379578149000000,133379578150000000,51,10,0,9,1
4060,chrome2,System,133379578150000000,133379578151000000,24,7,1,4,1
4061,chrome2,System,133379578151000000,133379578152000000,41,6,1,4,1
4062,chrome2,System,133379578152000000,133379578153000000,53,11,1,5,0
4063,chrome2,System,133379578153000000,133379578154000000,66,12,0,4,4
4064,chrome2,System,133379578154000000,133379578155000000,11,3,1,2,1
4065,chrome2,System,133379578155000000,133379578156000000,71,15,1,3,1
4066,chrome2,System,133379578156000000,133379578157000000,2419,523,6,12,10
4067,chrome2,System,133379578157000000,133379578158000000,73,11,1,3,1
4068,chrome2,System,133379578158000000,133379578159000000,61,11,0,4,1
4069,chrome2,System,133379578159000000,133379578160000000,37,8,1,2,0
4070,chrome2,System,133379578160000000,133379578161000000,141,29,0,3,4
4071,chrome2,System,133379578161000000,133379578162000000,70,17,2,3,3
4072,chrome2,System,133379578162000000,133379578163000000,44,9,0,2,1
4073,chrome2,System,133379578163000000,133379578164000000,54,8,2,4,1
4074,chrome2,System,133379578164000000,133379578165000000,58,12,0,2,1
4075,chrome2,System,133379578165000000,133379578166000000,132,29,1,5,2
4076,chrome2,System,133379578166000000,133379578167000000,2261,467,6,13,5
4077,chrome2,System,133379578167000000,133379578168000000,39,6,0,0,1
4078,chrome2,System,133379578168000000,133379578169000000,39,9,1,7,2
4079,chrome2,System,133379578169000000,133379578170000000,34,10,0,3,3
4080,chrome2,System,133379578170000000,133379578171000000,260,58,4,30,4
4081,chrome2,System,133379578171000000,133379578172000000,98,21,3,10,3
4082,chrome2,System,133379578172000000,133379578173000000,25,4,1,2,1
4083,chrome2,System,133379578173000000,133379578174000000,43,11,0,3,1
4084,chrome2,System,133379578174000000,133379578175000000,12,4,1,2,1
4085,chrome2,System,133379578175000000,133379578176000000,7,1,0,1,2
4086,chrome2,System,133379578176000000,133379578177000000,9,1,0,2,2
4087,chrome2,System,133379578177000000,133379578178000000,1498,310,4,11,5
4088,chrome2,System,133379578178000000,133379578179000000,60,12,0,5,2
4089,chrome2,System,133379578179000000,133379578180000000,51,12,0,4,1
4090,chrome2,System,133379578180000000,133379578181000000,135,30,0,2,1
4091,chrome2,System,133379578181000000,133379578182000000,20,5,0,3,2
4092,chrome2,System,133379578182000000,133379578183000000,44,13,0,6,1
4093,chrome2,System,133379578183000000,133379578184000000,40,9,0,2,2
4094,chrome2,System,133379578184000000,133379578185000000,112,25,2,13,5
4095,chrome2,System,133379578185000000,133379578186000000,43,7,2,3,4
4096,chrome2,System,133379578186000000,133379578187000000,52,9,2,4,2
4097,chrome2,System,133379578187000000,133379578188000000,18,3,0,1,1
4098,chrome2,System,133379578188000000,133379578189000000,13,5,0,1,1
4099,chrome2,System,133379578189000000,133379578190000000,1811,412,4,6,7
4100,chrome2,System,133379578190000000,133379578191000000,69,13,0,5,2
4101,chrome2,System,133379578191000000,133379578192000000,20,8,1,4,2
4102,chrome2,System,133379578192000000,133379578193000000,31,2,0,6,0
4103,chrome2,System,133379578193000000,133379578194000000,30,5,0,5,2
4104,chrome2,System,133379578194000000,133379578195000000,41,7,0,5,1
4105,chrome2,System,133379578195000000,133379578196000000,19,8,0,4,2
4106,chrome2,System,133379578196000000,133379578197000000,7,0,0,1,0
4107,chrome2,System,133379578197000000,133379578198000000,94,21,2,14,3
4108,chrome2,System,133379578198000000,133379578199000000,39,9,1,6,1
4109,chrome2,System,133379578199000000,133379578200000000,6,1,0,1,1
4110,chrome2,System,133379578200000000,133379578201000000,27,4,0,0,0
4111,chrome2,System,133379578201000000,133379578202000000,1472,333,4,5,7
4112,chrome2,System,133379578202000000,133379578203000000,3,1,0,1,1
4113,chrome2,System,133379578203000000,133379578204000000,5,2,2,1,2
4114,chrome2,System,133379578204000000,133379578205000000,4,1,0,2,0
4115,chrome2,System,133379578205000000,133379578206000000,8,2,0,2,0
4116,chrome2,System,133379578206000000,133379578207000000,14,4,1,1,0
4117,chrome2,System,133379578207000000,133379578208000000,29,6,0,0,1
4118,chrome2,System,133379578208000000,133379578209000000,13,3,1,3,2
4119,chrome2,System,133379578209000000,133379578210000000,14,2,0,3,2
4120,chrome2,System,133379578210000000,133379578211000000,16,3,1,3,2
4121,chrome2,System,133379578211000000,133379578212000000,54,12,0,5,3
4122,chrome2,System,133379578212000000,133379578213000000,24,4,1,3,2
4123,chrome2,System,133379578213000000,133379578214000000,7,1,0,1,2
4124,chrome2,System,133379578214000000,133379578215000000,25,5,0,0,1
4125,chrome2,System,133379578215000000,133379578216000000,1320,288,2,4,7
4126,chrome2,System,133379578216000000,133379578217000000,160,33,1,3,2
4127,chrome2,System,133379578217000000,133379578218000000,6,0,0,1,3
4128,chrome2,System,133379578218000000,133379578219000000,16,5,0,2,1
4129,chrome2,System,133379578219000000,133379578220000000,16,3,0,2,1
4130,chrome2,System,133379578220000000,133379578221000000,14,3,0,3,3
4131,chrome2,System,133379578221000000,133379578222000000,12,1,0,2,1
4132,chrome2,System,133379578222000000,133379578223000000,7,1,1,1,1
4133,chrome2,System,133379578223000000,133379578224000000,22,4,1,1,0
4134,chrome2,System,133379578224000000,133379578225000000,20,3,1,4,2
4135,chrome2,System,133379578225000000,133379578226000000,1963,415,8,64,11
4136,chrome2,System,133379578226000000,133379578227000000,8,0,2,1,1
4137,chrome2,System,133379578227000000,133379578228000000,20,4,0,0,0
4138,chrome2,System,133379578228000000,133379578229000000,37,6,0,2,1
4139,chrome2,System,133379578229000000,133379578230000000,8,1,0,2,0
4140,chrome2,System,133379578230000000,133379578231000000,28,2,1,2,0
4141,chrome2,System,133379578231000000,133379578232000000,18,7,0,4,3
4142,chrome2,System,133379578232000000,133379578233000000,27,5,0,4,4
4143,chrome2,System,133379578233000000,133379578234000000,35,8,1,5,2
4144,chrome2,System,133379578234000000,133379578235000000,77,16,0,3,2
4145,chrome2,System,133379578235000000,133379578236000000,157,37,1,5,4
4146,chrome2,System,133379578236000000,133379578237000000,2477,494,5,20,9
4147,chrome2,System,133379578237000000,133379578238000000,449,86,2,5,4
4148,chrome2,System,133379578238000000,133379578239000000,261,50,4,8,4
4149,chrome2,System,133379578239000000,133379578240000000,260,50,1,8,1
4150,chrome2,System,133379578240000000,133379578241000000,62,9,1,5,2
4151,chrome2,System,133379578241000000,133379578242000000,35,6,1,3,2
4152,chrome2,System,133379578242000000,133379578243000000,66,10,1,3,1
4153,chrome2,System,133379578243000000,133379578244000000,95,18,0,6,1
4154,chrome2,System,133379578244000000,133379578245000000,44,8,0,3,2
4155,chrome2,System,133379578245000000,133379578246000000,115,24,0,8,2
4156,chrome2,System,133379578246000000,133379578247000000,4926,894,11,28,13
4157,chrome2,System,133379578247000000,133379578248000000,155,34,0,3,3
4158,chrome2,System,133379578248000000,133379578249000000,47,10,1,4,2
4159,chrome2,System,133379578249000000,133379578250000000,58,11,0,5,2
4160,chrome2,System,133379578250000000,133379578251000000,21,4,1,2,0
4161,chrome2,System,133379578251000000,133379578252000000,65,10,2,6,3
4162,chrome2,System,133379578252000000,133379578253000000,204,43,2,11,8
4163,chrome2,System,133379578253000000,133379578254000000,42,9,0,1,1
4164,chrome2,System,133379578254000000,133379578255000000,51,9,1,7,1
4165,chrome2,System,133379578255000000,133379578256000000,49,10,1,4,1
4166,chrome2,System,133379578256000000,133379578257000000,1750,389,3,6,7
4167,chrome2,System,133379578257000000,133379578258000000,41,9,0,4,2
4168,chrome2,System,133379578258000000,133379578259000000,37,11,0,0,1
4169,chrome2,System,133379578259000000,133379578260000000,58,14,0,3,3
4170,chrome2,System,133379578260000000,133379578261000000,28,5,0,3,4
4171,chrome2,System,133379578261000000,133379578262000000,43,7,3,4,3
4172,chrome2,System,133379578262000000,133379578263000000,53,11,0,2,0
4173,chrome2,System,133379578263000000,133379578264000000,23,9,0,1,0
4174,chrome2,System,133379578264000000,133379578265000000,29,5,2,3,2
4175,chrome2,System,133379578265000000,133379578266000000,38,10,1,6,4
4176,chrome2,System,133379578266000000,133379578267000000,176,36,3,14,6
4177,chrome2,System,133379578267000000,133379578268000000,119,24,0,5,1
4178,chrome2,System,133379578268000000,133379578269000000,1449,326,3,10,7
4179,chrome2,System,133379578269000000,133379578270000000,28,6,0,1,2
4180,chrome2,System,133379578270000000,133379578271000000,32,7,0,3,0
4181,chrome2,System,133379578271000000,133379578272000000,34,8,1,4,3
4182,chrome2,System,133379578272000000,133379578273000000,27,7,2,3,2
4183,chrome2,System,133379578273000000,133379578274000000,51,8,0,4,2
4184,chrome2,System,133379578274000000,133379578275000000,77,19,1,5,0
4185,chrome2,System,133379578275000000,133379578276000000,39,9,0,5,3
4186,chrome2,System,133379578276000000,133379578277000000,29,5,0,2,1
4187,chrome2,System,133379578277000000,133379578278000000,21,6,0,1,0
4188,chrome2,System,133379578278000000,133379578279000000,1740,389,6,7,6
4189,chrome2,System,133379578279000000,133379578280000000,223,50,2,22,3
4190,chrome2,System,133379578280000000,133379578281000000,41,10,0,3,4
4191,chrome2,System,133379578281000000,133379578282000000,169,36,0,5,2
4192,chrome2,System,133379578282000000,133379578283000000,15,4,0,3,0
4193,chrome2,System,133379578283000000,133379578284000000,5,1,0,2,1
4194,chrome2,System,133379578284000000,133379578285000000,25,3,0,1,4
4195,chrome2,System,133379578285000000,133379578286000000,43,11,0,3,0
4196,chrome2,System,133379578286000000,133379578287000000,25,4,0,1,0
4197,chrome2,System,133379578287000000,133379578288000000,6,0,0,2,1
4198,chrome2,System,133379578288000000,133379578289000000,6,2,1,2,1
4199,chrome2,System,133379578289000000,133379578290000000,1891,407,3,8,10
4200,chrome2,System,133379578290000000,133379578291000000,4,0,0,1,1
4201,chrome2,System,133379578291000000,133379578292000000,4,1,0,0,2
4202,chrome2,System,133379578292000000,133379578293000000,4,0,0,2,1
4203,chrome2,System,133379578293000000,133379578294000000,45,10,2,4,1
4204,chrome2,System,133379578294000000,133379578295000000,20,3,0,4,3
4205,chrome2,System,133379578295000000,133379578296000000,7,2,0,1,2
4206,chrome2,System,133379578296000000,133379578297000000,6,0,0,1,1
4207,chrome2,System,133379578297000000,133379578298000000,33,7,0,0,0
4208,chrome2,System,133379578298000000,133379578299000000,24,5,1,4,2
4209,chrome2,System,133379578299000000,133379578300000000,1473,340,4,18,6
4210,chrome2,System,133379578300000000,133379578301000000,43,11,1,5,0
4211,chrome2,System,133379578301000000,133379578302000000,50,14,1,8,2
4212,chrome2,System,133379578302000000,133379578303000000,20,6,0,4,1
4213,chrome2,System,133379578303000000,133379578304000000,37,7,0,3,0
4214,chrome2,System,133379578304000000,133379578305000000,15,4,0,3,3
4215,chrome2,System,133379578305000000,133379578306000000,41,5,1,6,1
4216,chrome2,System,133379578306000000,133379578307000000,91,24,0,6,3
4217,chrome2,System,133379578307000000,133379578308000000,72,17,1,8,1
4218,chrome2,System,133379578308000000,133379578309000000,108,22,2,7,1
4219,chrome2,System,133379578309000000,133379578310000000,19,3,1,5,5
4220,chrome2,System,133379578310000000,133379578311000000,7018,1248,11,8,21
4221,chrome2,System,133379578311000000,133379578312000000,159,33,0,2,3
4222,chrome2,System,133379578312000000,133379578313000000,90,18,1,5,2
4223,chrome2,System,133379578313000000,133379578314000000,48,7,2,7,1
4224,chrome2,System,133379578314000000,133379578315000000,50,11,1,11,1
4225,chrome2,System,133379578315000000,133379578316000000,630,104,2,6,6
4226,chrome2,System,133379578316000000,133379578317000000,29,6,0,5,2
4227,chrome2,System,133379578317000000,133379578318000000,63,12,0,7,3
4228,chrome2,System,133379578318000000,133379578319000000,19,7,0,4,0
4229,chrome2,System,133379578319000000,133379578320000000,34,7,0,3,3
4230,chrome2,System,133379578320000000,133379578321000000,124,26,2,18,6
4231,chrome2,System,133379578321000000,133379578322000000,39,6,0,5,3
4232,chrome2,System,133379578322000000,133379578323000000,21,4,1,3,0
4233,chrome2,System,133379578323000000,133379578324000000,1519,340,3,10,8
4234,chrome2,System,133379578324000000,133379578325000000,23,3,2,5,4
4235,chrome2,System,133379578325000000,133379578326000000,250,48,1,4,4
4236,chrome2,System,133379578326000000,133379578327000000,192,41,1,4,0
4237,chrome2,System,133379578327000000,133379578328000000,13,5,1,3,0
4238,chrome2,System,133379578328000000,133379578329000000,94,22,0,5,4
4239,chrome2,System,133379578329000000,133379578330000000,21,5,0,3,2
4240,chrome2,System,133379578330000000,133379578331000000,29,8,0,2,1
4241,chrome2,System,133379578331000000,133379578332000000,34,7,3,1,1
4242,chrome2,System,133379578332000000,133379578333000000,20,3,0,1,2
4243,chrome2,System,133379578333000000,133379578334000000,25,6,0,1,2
4244,chrome2,System,133379578334000000,133379578335000000,63,12,0,5,2
4245,chrome2,System,133379578335000000,133379578336000000,89,16,0,6,1
4246,chrome2,System,133379578336000000,133379578337000000,26,7,0,3,1
4247,chrome2,System,133379578337000000,133379578338000000,2944,573,7,14,11
4248,chrome2,System,133379578338000000,133379578339000000,23,5,0,3,2
4249,chrome2,System,133379578339000000,133379578340000000,31,12,0,2,0
4250,chrome2,System,133379578340000000,133379578341000000,16,4,1,2,2
4251,chrome2,System,133379578341000000,133379578342000000,13,2,0,0,2
4252,chrome2,System,133379578342000000,133379578343000000,5,2,0,1,1
4253,chrome2,System,133379578343000000,133379578344000000,6,2,1,3,1
4254,chrome2,System,133379578344000000,133379578345000000,33,8,0,1,3
4255,chrome2,System,133379578345000000,133379578346000000,13,5,0,1,2
4256,chrome2,System,133379578346000000,133379578347000000,23,4,1,2,4
4257,chrome2,System,133379578347000000,133379578348000000,103,19,2,13,3
4258,chrome2,System,133379578348000000,133379578349000000,16,4,0,5,2
4259,chrome2,System,133379578349000000,133379578350000000,1135,265,4,9,4
4260,chrome2,System,133379578350000000,133379578351000000,10,2,0,2,2
4261,chrome2,System,133379578351000000,133379578352000000,178,37,0,1,0
4262,chrome2,System,133379578352000000,133379578353000000,11,1,0,3,1
4263,chrome2,System,133379578353000000,133379578354000000,27,5,0,3,4
4264,chrome2,System,133379578354000000,133379578355000000,22,7,0,4,0
4265,chrome2,System,133379578355000000,133379578356000000,9,0,0,2,1
4266,chrome2,System,133379578356000000,133379578357000000,5,1,0,1,2
4267,chrome2,System,133379578357000000,133379578358000000,17,4,0,2,1
4268,chrome2,System,133379578358000000,133379578359000000,100,17,1,7,1
4269,chrome2,System,133379578359000000,133379578360000000,30,7,0,3,3
4270,chrome2,System,133379578360000000,133379578361000000,6,1,0,1,1
4271,chrome2,System,133379578361000000,133379578362000000,1546,334,4,9,8
4272,chrome2,System,133379578362000000,133379578363000000,31,6,1,3,3
4273,chrome2,System,133379578363000000,133379578364000000,15,5,1,1,1
4274,chrome2,System,133379578364000000,133379578365000000,14,3,0,2,2
4275,chrome2,System,133379578365000000,133379578366000000,10,3,0,1,3
4276,chrome2,System,133379578366000000,133379578367000000,20,4,1,4,3
4277,chrome2,System,133379578367000000,133379578368000000,12,2,0,3,1
4278,chrome2,System,133379578368000000,133379578369000000,16,3,0,4,2
4279,chrome2,System,133379578369000000,133379578370000000,7,3,0,3,1
4280,chrome2,System,133379578370000000,133379578371000000,8,2,0,2,2
4281,chrome2,System,133379578371000000,133379578372000000,3,2,0,2,2
4282,chrome2,System,133379578372000000,133379578373000000,6,1,0,2,1
4283,chrome2,System,133379578373000000,133379578374000000,97,19,1,1,2
4284,chrome2,System,133379578374000000,133379578375000000,1161,264,3,4,6
4285,chrome2,System,133379578375000000,133379578376000000,27,5,0,5,2
4286,chrome2,System,133379578376000000,133379578377000000,22,4,1,0,1
4287,chrome2,System,133379578377000000,133379578378000000,19,5,1,2,0
4288,chrome2,System,133379578378000000,133379578379000000,37,7,0,2,1
4289,chrome2,System,133379578379000000,133379578380000000,4,1,0,1,1
4290,chrome2,System,133379578380000000,133379578381000000,36,9,0,4,1
4291,chrome2,System,133379578381000000,133379578382000000,32,9,1,7,1
4292,chrome2,System,133379578382000000,133379578383000000,34,8,0,5,1
4293,chrome2,System,133379578383000000,133379578384000000,21,3,0,5,3
4294,chrome2,System,133379578384000000,133379578385000000,20,5,1,3,1
4295,chrome2,System,133379578385000000,133379578386000000,34,7,1,3,1
4296,chrome2,System,133379578386000000,133379578387000000,19,6,2,7,1
4297,chrome2,System,133379578387000000,133379578388000000,1422,312,3,12,7
4298,chrome2,System,133379578388000000,133379578389000000,171,42,2,2,1
4299,chrome2,System,133379578389000000,133379578390000000,52,13,1,7,3
4300,chrome2,System,133379578390000000,133379578391000000,76,15,0,4,5
4301,chrome2,System,133379578391000000,133379578392000000,30,7,0,2,1
4302,chrome2,System,133379578392000000,133379578393000000,46,8,0,3,3
4303,chrome2,System,133379578393000000,133379578394000000,61,13,1,2,3
4304,chrome2,System,133379578394000000,133379578395000000,62,13,0,6,5
4305,chrome2,System,133379578395000000,133379578396000000,105,23,2,5,3
4306,chrome2,System,133379578396000000,133379578397000000,22,6,0,0,1
4307,chrome2,System,133379578397000000,133379578398000000,2267,456,7,15,10
4308,chrome2,System,133379578398000000,133379578399000000,500,98,2,2,3
4309,chrome2,System,133379578399000000,133379578400000000,41,9,0,0,4
4310,chrome2,System,133379578400000000,133379578401000000,87,19,0,2,3
4311,chrome2,System,133379578401000000,133379578402000000,30,7,2,4,1
4312,chrome2,System,133379578402000000,133379578403000000,120,27,1,9,3
4313,chrome2,System,133379578403000000,133379578404000000,33,14,0,4,1
4314,chrome2,System,133379578404000000,133379578405000000,76,14,1,4,2
4315,chrome2,System,133379578405000000,133379578406000000,31,4,0,3,0
4316,chrome2,System,133379578406000000,133379578407000000,22,4,0,2,0
4317,chrome2,System,133379578407000000,133379578408000000,2166,431,5,5,7
4318,chrome2,System,133379578408000000,133379578409000000,891,200,2,3,4
4319,chrome2,System,133379578409000000,133379578410000000,84,22,0,4,1
4320,chrome2,System,133379578410000000,133379578411000000,45,10,2,4,3
4321,chrome2,System,133379578411000000,133379578412000000,87,17,2,8,0
4322,chrome2,System,133379578412000000,133379578413000000,22,3,0,2,0
4323,chrome2,System,133379578413000000,133379578414000000,7,2,1,1,0
4324,chrome2,System,133379578414000000,133379578415000000,8,2,0,1,1
4325,chrome2,System,133379578415000000,133379578416000000,22,5,0,2,0
4326,chrome2,System,133379578416000000,133379578417000000,206,42,1,23,5
4327,chrome2,System,133379578417000000,133379578418000000,9,1,0,2,2
4328,chrome2,System,133379578418000000,133379578419000000,7,0,0,1,1
4329,chrome2,System,133379578419000000,133379578420000000,7,1,0,2,2
4330,chrome2,System,133379578420000000,133379578421000000,14,4,0,3,3
4331,chrome2,System,133379578421000000,133379578422000000,1193,235,3,7,7
