,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4360,vscode,Idle,133410307344000000,133410307345000000,86,22,1,11,0
4361,vscode,Idle,133410307345000000,133410307346000000,107,25,0,9,1
4362,vscode,Idle,133410307346000000,133410307347000000,104,13,2,9,0
4363,vscode,Idle,133410307347000000,133410307348000000,126,24,0,19,0
4364,vscode,Idle,133410307348000000,133410307349000000,99,26,0,10,0
4365,vscode,Idle,133410307349000000,133410307350000000,109,20,3,8,0
4366,vscode,Idle,133410307350000000,133410307351000000,123,19,2,9,0
4367,vscode,Idle,133410307351000000,133410307352000000,114,28,0,14,0
4368,vscode,Idle,133410307352000000,133410307353000000,136,36,0,11,0
4369,vscode,Idle,133410307353000000,133410307354000000,107,24,1,9,1
4370,vscode,Idle,133410307354000000,133410307355000000,117,19,1,15,1
4371,vscode,Idle,133410307355000000,133410307356000000,104,21,0,9,1
4372,vscode,Idle,133410307356000000,133410307357000000,102,20,2,9,0
4373,vscode,Idle,133410307357000000,133410307358000000,102,28,0,16,1
4374,vscode,Idle,133410307358000000,133410307359000000,140,23,1,9,1
4375,vscode,Idle,133410307359000000,133410307360000000,112,22,1,10,2
4376,vscode,Idle,133410307360000000,133410307361000000,85,17,0,7,1
4377,vscode,Idle,133410307361000000,133410307362000000,88,26,3,5,0
4378,vscode,Idle,133410307362000000,133410307363000000,84,22,1,5,0
4379,vscode,Idle,133410307363000000,133410307364000000,81,19,0,9,0
4380,vscode,Idle,133410307364000000,133410307365000000,59,10,0,8,1
4381,vscode,Idle,133410307365000000,133410307366000000,59,16,0,6,1
4382,vscode,Idle,133410307366000000,133410307367000000,100,27,0,13,0
4383,vscode,Idle,133410307367000000,133410307368000000,124,24,1,10,2
4384,vscode,Idle,133410307368000000,133410307369000000,120,18,3,11,1
4385,vscode,Idle,133410307369000000,133410307370000000,89,18,1,7,1
4386,vscode,Idle,133410307370000000,133410307371000000,134,34,2,6,0
4387,vscode,Idle,133410307371000000,133410307372000000,116,24,1,12,1
4388,vscode,Idle,133410307372000000,133410307373000000,110,29,1,9,0
4389,vscode,Idle,133410307373000000,133410307374000000,144,37,0,12,0
4390,vscode,Idle,133410307374000000,133410307375000000,130,20,1,10,0
4391,vscode,Idle,133410307375000000,133410307376000000,96,16,1,10,0
4392,vscode,Idle,133410307376000000,133410307377000000,38,17,1,8,1
4393,vscode,Idle,133410307377000000,133410307378000000,60,14,1,11,0
4394,vscode,Idle,133410307378000000,133410307379000000,71,24,1,2,0
4395,vscode,Idle,133410307379000000,133410307380000000,37,3,1,4,0
4396,vscode,Idle,133410307380000000,133410307381000000,76,8,0,5,0
4397,vscode,Idle,133410307381000000,133410307382000000,64,15,2,5,1
4398,vscode,Idle,133410307382000000,133410307383000000,51,18,0,5,0
4399,vscode,Idle,133410307383000000,133410307384000000,73,21,0,9,0
4400,vscode,Idle,133410307384000000,133410307385000000,98,22,0,10,1
4401,vscode,Idle,133410307385000000,133410307386000000,82,19,0,5,0
4402,vscode,Idle,133410307386000000,133410307387000000,48,11,3,8,0
4403,vscode,Idle,133410307387000000,133410307388000000,61,10,0,6,0
4404,vscode,Idle,133410307388000000,133410307389000000,58,9,1,7,1
4405,vscode,Idle,133410307389000000,133410307390000000,34,7,0,5,0
4406,vscode,Idle,133410307390000000,133410307391000000,7,3,1,2,0
4407,vscode,Idle,133410307391000000,133410307392000000,19,1,0,3,0
4408,vscode,Idle,133410307392000000,133410307393000000,7,0,1,3,0
4409,vscode,Idle,133410307393000000,133410307394000000,14,6,0,2,1
4410,vscode,Idle,133410307394000000,133410307395000000,2,0,0,0,0
4411,vscode,Idle,133410307395000000,133410307396000000,2,0,0,0,0
4412,vscode,Idle,133410307396000000,133410307397000000,11,5,0,3,0
4413,vscode,Idle,133410307397000000,133410307398000000,5,3,0,2,1
4414,vscode,Idle,133410307398000000,133410307399000000,11,5,0,5,0
4415,vscode,Idle,133410307399000000,133410307400000000,7,2,1,5,1
4416,vscode,Idle,133410307400000000,133410307401000000,9,1,1,3,0
4417,vscode,Idle,133410307401000000,133410307402000000,19,3,0,2,0
4418,vscode,Idle,133410307402000000,133410307403000000,10,2,1,4,0
4419,vscode,Idle,133410307403000000,133410307404000000,18,5,0,5,1
4420,vscode,Idle,133410307404000000,133410307405000000,10,4,2,2,0
4421,vscode,Idle,133410307405000000,133410307406000000,14,2,0,8,0
4422,vscode,Idle,133410307406000000,133410307407000000,9,1,2,1,0
4423,vscode,Idle,133410307407000000,133410307408000000,23,2,0,5,1
4424,vscode,Idle,133410307408000000,133410307409000000,53,9,1,6,1
4425,vscode,Idle,133410307409000000,133410307410000000,15,5,0,4,1
4426,vscode,Idle,133410307410000000,133410307411000000,19,4,1,7,2
4427,vscode,Idle,133410307411000000,133410307412000000,13,0,0,3,0
4428,vscode,Idle,133410307412000000,133410307413000000,7,2,1,1,0
4429,vscode,Idle,133410307413000000,133410307414000000,9,4,0,6,1
4430,vscode,Idle,133410307414000000,133410307415000000,2,0,0,3,0
4431,vscode,Idle,133410307415000000,133410307416000000,9,4,1,1,0
4432,vscode,Idle,133410307416000000,133410307417000000,11,1,0,4,0
4433,vscode,Idle,133410307417000000,133410307418000000,4,3,0,0,0
4434,vscode,Idle,133410307418000000,133410307419000000,10,0,0,2,0
4435,vscode,Idle,133410307419000000,133410307420000000,2,0,0,0,0
4436,vscode,Idle,133410307420000000,133410307421000000,9,1,0,2,0
4437,vscode,Idle,133410307421000000,133410307422000000,18,0,0,2,0
4438,vscode,Idle,133410307422000000,133410307423000000,12,3,0,4,0
4439,vscode,Idle,133410307423000000,133410307424000000,14,1,0,3,0
4440,vscode,Idle,133410307424000000,133410307425000000,19,1,1,4,0
4441,vscode,Idle,133410307425000000,133410307426000000,9,1,0,3,0
4442,vscode,Idle,133410307426000000,133410307427000000,10,1,0,4,0
4443,vscode,Idle,133410307427000000,133410307428000000,9,5,0,4,1
4444,vscode,Idle,133410307428000000,133410307429000000,15,0,0,7,0
4445,vscode,Idle,133410307429000000,133410307430000000,9,1,0,2,1
4446,vscode,Idle,133410307430000000,133410307431000000,10,2,0,4,0
4447,vscode,Idle,133410307431000000,133410307432000000,11,2,0,7,0
4448,vscode,Idle,133410307432000000,133410307433000000,5,2,0,1,0
4449,vscode,Idle,133410307433000000,133410307434000000,7,3,0,5,1
4450,vscode,Idle,133410307434000000,133410307435000000,9,1,0,2,0
4451,vscode,Idle,133410307435000000,133410307436000000,5,0,0,0,0
4452,vscode,Idle,133410307436000000,133410307437000000,14,0,0,2,1
4453,vscode,Idle,133410307437000000,133410307438000000,18,3,1,7,1
4454,vscode,Idle,133410307438000000,133410307439000000,14,2,0,4,0
4455,vscode,Idle,133410307439000000,133410307440000000,11,4,2,3,0
4456,vscode,Idle,133410307440000000,133410307441000000,11,4,0,8,0
4457,vscode,Idle,133410307441000000,133410307442000000,11,3,0,3,1
4458,vscode,Idle,133410307442000000,133410307443000000,15,2,0,9,0
4459,vscode,Idle,133410307443000000,133410307444000000,14,3,2,3,1
4460,vscode,Idle,133410307444000000,133410307445000000,25,6,1,7,0
4461,vscode,Idle,133410307445000000,133410307446000000,31,7,0,4,1
4462,vscode,Idle,133410307446000000,133410307447000000,19,4,0,10,0
4463,vscode,Idle,133410307447000000,133410307448000000,15,6,0,3,1
4464,vscode,Idle,133410307448000000,133410307449000000,8,2,0,2,0
4465,vscode,Idle,133410307449000000,133410307450000000,4,0,0,1,0
4466,vscode,Idle,133410307450000000,133410307451000000,5,0,1,1,0
4467,vscode,Idle,133410307451000000,133410307452000000,3,1,1,2,0
4468,vscode,Idle,133410307452000000,133410307453000000,3,1,1,1,0
4469,vscode,Idle,133410307453000000,133410307454000000,9,0,0,4,0
4470,vscode,Idle,133410307455000000,133410307456000000,5,0,0,1,0
4471,vscode,Idle,133410307456000000,133410307457000000,6,0,0,3,0
4472,vscode,Idle,133410307457000000,133410307458000000,12,5,1,5,1
4473,vscode,Idle,133410307458000000,133410307459000000,19,2,0,7,0
4474,vscode,Idle,133410307459000000,133410307460000000,7,3,1,4,0
4475,vscode,Idle,133410307460000000,133410307461000000,6,2,0,2,1
4476,vscode,Idle,133410307461000000,133410307462000000,6,0,0,2,0
4477,vscode,Idle,133410307462000000,133410307463000000,5,1,0,1,0
4478,vscode,Idle,133410307463000000,133410307464000000,5,0,0,3,0
4479,vscode,Idle,133410307464000000,133410307465000000,12,0,0,2,0
4480,vscode,Idle,133410307465000000,133410307466000000,5,3,0,1,0
4481,vscode,Idle,133410307466000000,133410307467000000,1,1,0,1,0
4482,vscode,Idle,133410307467000000,133410307468000000,2,0,0,0,0
4483,vscode,Idle,133410307468000000,133410307469000000,8,0,0,5,0
4484,vscode,Idle,133410307469000000,133410307470000000,8,2,0,2,0
4485,vscode,Idle,133410307470000000,133410307471000000,21,2,0,2,0
4486,vscode,Idle,133410307471000000,133410307472000000,6,0,0,2,0
4487,vscode,Idle,133410307472000000,133410307473000000,7,1,0,1,0
4488,vscode,Idle,133410307473000000,133410307474000000,3,2,0,2,1
4489,vscode,Idle,133410307474000000,133410307475000000,9,0,0,1,1
4490,vscode,Idle,133410307475000000,133410307476000000,11,3,0,2,0
4491,vscode,Idle,133410307476000000,133410307477000000,6,2,0,0,1
4492,vscode,Idle,133410307477000000,133410307478000000,4,1,0,1,0
4493,vscode,Idle,133410307478000000,133410307479000000,37,5,1,4,0
4494,vscode,Idle,133410307479000000,133410307480000000,4,0,0,0,0
4495,vscode,Idle,133410307480000000,133410307481000000,5,2,0,3,0
4496,vscode,Idle,133410307481000000,133410307482000000,4,0,0,1,0
4497,vscode,Idle,133410307482000000,133410307483000000,1,0,0,1,0
4498,vscode,Idle,133410307483000000,133410307484000000,3,0,0,0,0
4499,vscode,Idle,133410307484000000,133410307485000000,2,0,0,0,0
4500,vscode,Idle,133410307485000000,133410307486000000,6,2,0,4,0
4501,vscode,Idle,133410307486000000,133410307487000000,2,0,1,1,0
4502,vscode,Idle,133410307487000000,133410307488000000,2,0,0,0,0
4503,vscode,Idle,133410307488000000,133410307489000000,6,1,0,1,0
4504,vscode,Idle,133410307489000000,133410307490000000,3,1,0,1,0
4505,vscode,Idle,133410307490000000,133410307491000000,8,3,0,1,0
4506,vscode,Idle,133410307491000000,133410307492000000,45,6,1,5,0
4507,vscode,Idle,133410307492000000,133410307493000000,4,1,0,0,0
4508,vscode,Idle,133410307493000000,133410307494000000,9,1,0,3,1
4509,vscode,Idle,133410307494000000,133410307495000000,2,0,0,0,0
4510,vscode,Idle,133410307495000000,133410307496000000,3,2,0,0,0
4511,vscode,Idle,133410307496000000,133410307497000000,3,2,0,4,1
4512,vscode,Idle,133410307497000000,133410307498000000,1,0,0,0,0
4513,vscode,Idle,133410307498000000,133410307499000000,9,1,0,4,1
4514,vscode,Idle,133410307499000000,133410307500000000,19,2,2,6,0
4515,vscode,Idle,133410307500000000,133410307501000000,6,0,0,0,0
4516,vscode,Idle,133410307501000000,133410307502000000,2,1,0,1,0
4517,vscode,Idle,133410307502000000,133410307503000000,4,2,0,2,0
4518,vscode,Idle,133410307503000000,133410307504000000,10,2,0,3,0
4519,vscode,Idle,133410307504000000,133410307505000000,7,2,1,2,0
4520,vscode,Idle,133410307505000000,133410307506000000,55,6,1,6,0
4521,vscode,Idle,133410307506000000,133410307507000000,15,3,0,4,1
4522,vscode,Idle,133410307507000000,133410307508000000,6,1,0,4,0
4523,vscode,Idle,133410307508000000,133410307509000000,11,2,1,5,1
4524,vscode,Idle,133410307509000000,133410307510000000,2,0,0,3,0
4525,vscode,Idle,133410307510000000,133410307511000000,10,3,0,6,0
4526,vscode,Idle,133410307511000000,133410307512000000,7,3,0,3,0
4527,vscode,Idle,133410307512000000,133410307513000000,2,0,0,1,0
4528,vscode,Idle,133410307513000000,133410307514000000,11,3,0,3,0
4529,vscode,Idle,133410307514000000,133410307515000000,3,1,0,1,1
4530,vscode,Idle,133410307515000000,133410307516000000,15,1,0,3,0
4531,vscode,Idle,133410307516000000,133410307517000000,9,1,0,5,1
4532,vscode,Idle,133410307517000000,133410307518000000,8,2,2,4,0
4533,vscode,Idle,133410307518000000,133410307519000000,26,4,1,8,0
4534,vscode,Idle,133410307519000000,133410307520000000,30,7,1,3,0
4535,vscode,Idle,133410307520000000,133410307521000000,9,1,0,2,0
4536,vscode,Idle,133410307521000000,133410307522000000,9,1,1,4,0
4537,vscode,Idle,133410307522000000,133410307523000000,8,0,0,1,0
4538,vscode,Idle,133410307523000000,133410307524000000,10,2,0,0,0
4539,vscode,Idle,133410307524000000,133410307525000000,2,0,0,1,0
4540,vscode,Idle,133410307525000000,133410307526000000,13,2,0,3,0
4541,vscode,Idle,133410307526000000,133410307527000000,8,1,0,4,0
4542,vscode,Idle,133410307527000000,133410307528000000,3,1,0,5,0
4543,vscode,Idle,133410307528000000,133410307529000000,2,0,0,0,0
4544,vscode,Idle,133410307529000000,133410307530000000,0,0,0,2,0
4545,vscode,Idle,133410307530000000,133410307531000000,2,0,0,0,0
4546,vscode,Idle,133410307531000000,133410307532000000,2,0,0,0,0
4547,vscode,Idle,133410307532000000,133410307533000000,63,11,1,9,0
4548,vscode,Idle,133410307533000000,133410307534000000,18,7,0,2,0
4549,vscode,Idle,133410307534000000,133410307535000000,6,1,1,3,0
4550,vscode,Idle,133410307535000000,133410307536000000,3,1,0,1,0
4551,vscode,Idle,133410307536000000,133410307537000000,5,0,0,1,1
4552,vscode,Idle,133410307538000000,133410307539000000,5,0,0,0,0
4553,vscode,Idle,133410307539000000,133410307540000000,4,0,0,1,0
4554,vscode,Idle,133410307540000000,133410307541000000,6,3,0,1,0
4555,vscode,Idle,133410307541000000,133410307542000000,8,0,0,2,0
4556,vscode,Idle,133410307542000000,133410307543000000,6,2,0,3,0
4557,vscode,Idle,133410307543000000,133410307544000000,7,1,0,3,0
4558,vscode,Idle,133410307544000000,133410307545000000,9,1,0,1,0
4559,vscode,Idle,133410307545000000,133410307546000000,7,0,1,1,0
4560,vscode,Idle,133410307546000000,133410307547000000,49,13,1,3,1
4561,vscode,Idle,133410307547000000,133410307548000000,3,0,0,1,0
4562,vscode,Idle,133410307548000000,133410307549000000,2,0,0,1,0
4563,vscode,Idle,133410307549000000,133410307550000000,4,0,0,0,0
4564,vscode,Idle,133410307550000000,133410307551000000,3,0,0,2,0
4565,vscode,Idle,133410307551000000,133410307552000000,5,2,0,1,0
4566,vscode,Idle,133410307552000000,133410307553000000,6,1,0,1,0
4567,vscode,Idle,133410307553000000,133410307554000000,7,0,0,3,1
4568,vscode,Idle,133410307554000000,133410307555000000,4,2,0,1,0
4569,vscode,Idle,133410307555000000,133410307556000000,8,2,0,2,0
4570,vscode,Idle,133410307556000000,133410307557000000,6,1,0,5,1
4571,vscode,Idle,133410307557000000,133410307558000000,1,0,0,0,0
4572,vscode,Idle,133410307558000000,133410307559000000,12,1,1,3,0
4573,vscode,Idle,133410307559000000,133410307560000000,43,11,1,3,1
4574,vscode,Idle,133410307560000000,133410307561000000,39,7,0,5,0
4575,vscode,Idle,133410307561000000,133410307562000000,3,1,1,2,0
4576,vscode,Idle,133410307562000000,133410307563000000,0,0,0,1,0
4577,vscode,Idle,133410307563000000,133410307564000000,1,0,0,1,0
4578,vscode,Idle,133410307565000000,133410307566000000,1,0,0,1,0
4579,vscode,Idle,133410307566000000,133410307567000000,4,0,0,0,0
4580,vscode,Idle,133410307567000000,133410307568000000,5,2,0,1,0
4581,vscode,Idle,133410307568000000,133410307569000000,3,0,1,1,1
4582,vscode,Idle,133410307569000000,133410307570000000,11,3,0,2,2
4583,vscode,Idle,133410307570000000,133410307571000000,13,7,2,1,1
4584,vscode,Idle,133410307571000000,133410307572000000,3,1,1,0,0
4585,vscode,Idle,133410307572000000,133410307573000000,8,1,0,2,1
4586,vscode,Idle,133410307573000000,133410307574000000,50,10,0,1,0
4587,vscode,Idle,133410307574000000,133410307575000000,34,8,0,2,1
4588,vscode,Idle,133410307575000000,133410307576000000,6,1,0,1,1
4589,vscode,Idle,133410307576000000,133410307577000000,4,0,0,1,1
4590,vscode,Idle,133410307577000000,133410307578000000,4,1,0,2,0
4591,vscode,Idle,133410307578000000,133410307579000000,5,1,0,1,0
4592,vscode,Idle,133410307579000000,133410307580000000,14,1,0,5,2
4593,vscode,Idle,133410307580000000,133410307581000000,3,1,0,3,1
4594,vscode,Idle,133410307581000000,133410307582000000,5,1,0,0,1
4595,vscode,Idle,133410307582000000,133410307583000000,3,1,0,2,0
4596,vscode,Idle,133410307583000000,133410307584000000,11,4,0,4,0
4597,vscode,Idle,133410307584000000,133410307585000000,4,1,1,2,0
4598,vscode,Idle,133410307585000000,133410307586000000,3,1,1,0,0
4599,vscode,Idle,133410307586000000,133410307587000000,7,2,0,4,1
4600,vscode,Idle,133410307587000000,133410307588000000,64,14,1,5,1
4601,vscode,Idle,133410307588000000,133410307589000000,4,0,0,2,0
4602,vscode,Idle,133410307589000000,133410307590000000,3,0,0,0,0
4603,vscode,Idle,133410307590000000,133410307591000000,0,1,0,2,0
4604,vscode,Idle,133410307591000000,133410307592000000,12,2,0,2,0
4605,vscode,Idle,133410307592000000,133410307593000000,2,0,0,1,0
4606,vscode,Idle,133410307593000000,133410307594000000,3,0,0,1,1
4607,vscode,Idle,133410307594000000,133410307595000000,2,0,1,2,0
4608,vscode,Idle,133410307595000000,133410307596000000,5,2,0,1,0
4609,vscode,Idle,133410307596000000,133410307597000000,4,1,0,1,0
4610,vscode,Idle,133410307597000000,133410307598000000,8,4,0,5,0
4611,vscode,Idle,133410307598000000,133410307599000000,11,1,1,1,1
4612,vscode,Idle,133410307599000000,133410307600000000,9,1,1,7,0
4613,vscode,Idle,133410307600000000,133410307601000000,16,1,0,1,0
4614,vscode,Idle,133410307601000000,133410307602000000,72,19,0,4,0
4615,vscode,Idle,133410307602000000,133410307603000000,11,5,0,0,0
4616,vscode,Idle,133410307603000000,133410307604000000,10,3,0,2,0
4617,vscode,Idle,133410307604000000,133410307605000000,2,0,0,2,0
4618,vscode,Idle,133410307605000000,133410307606000000,19,2,0,2,0
4619,vscode,Idle,133410307606000000,133410307607000000,4,0,0,0,0
4620,vscode,Idle,133410307607000000,133410307608000000,1,0,0,0,0
4621,vscode,Idle,133410307608000000,133410307609000000,7,1,0,0,0
4622,vscode,Idle,133410307609000000,133410307610000000,2,1,0,1,0
4623,vscode,Idle,133410307610000000,133410307611000000,2,1,0,0,0
4624,vscode,Idle,133410307611000000,133410307612000000,5,0,0,1,0
4625,vscode,Idle,133410307612000000,133410307613000000,1,0,0,1,2
4626,vscode,Idle,133410307613000000,133410307614000000,4,4,0,2,0
4627,vscode,Idle,133410307614000000,133410307615000000,13,5,0,2,0
4628,vscode,Idle,133410307615000000,133410307616000000,3,1,0,0,0
4629,vscode,Idle,133410307616000000,133410307617000000,4,0,0,1,1
4630,vscode,Idle,133410307617000000,133410307618000000,4,1,0,2,0
4631,vscode,Idle,133410307618000000,133410307619000000,14,3,1,2,0
4632,vscode,Idle,133410307619000000,133410307620000000,12,1,0,1,0
4633,vscode,Idle,133410307620000000,133410307621000000,17,3,0,5,1
4634,vscode,Idle,133410307621000000,133410307622000000,7,1,0,1,0
4635,vscode,Idle,133410307622000000,133410307623000000,11,1,0,3,0
4636,vscode,Idle,133410307623000000,133410307624000000,3,1,0,2,0
4637,vscode,Idle,133410307624000000,133410307625000000,16,2,0,3,1
4638,vscode,Idle,133410307625000000,133410307626000000,13,5,0,2,0
4639,vscode,Idle,133410307626000000,133410307627000000,13,2,0,5,0
4640,vscode,Idle,133410307627000000,133410307628000000,6,1,1,1,1
4641,vscode,Idle,133410307628000000,133410307629000000,7,0,0,3,0
4642,vscode,Idle,133410307629000000,133410307630000000,18,4,0,2,0
4643,vscode,Idle,133410307630000000,133410307631000000,12,3,1,3,0
4644,vscode,Idle,133410307631000000,133410307632000000,8,1,0,3,0
4645,vscode,Idle,133410307632000000,133410307633000000,11,4,1,4,1
4646,vscode,Idle,133410307633000000,133410307634000000,14,4,1,6,2
4647,vscode,Idle,133410307634000000,133410307635000000,8,1,0,1,1
4648,vscode,Idle,133410307635000000,133410307636000000,5,0,1,0,0
4649,vscode,Idle,133410307636000000,133410307637000000,10,0,0,2,1
4650,vscode,Idle,133410307637000000,133410307638000000,7,2,0,2,0
4651,vscode,Idle,133410307638000000,133410307639000000,5,1,0,1,0
4652,vscode,Idle,133410307639000000,133410307640000000,3,0,0,0,1
4653,vscode,Idle,133410307640000000,133410307641000000,16,2,0,2,0
4654,vscode,Idle,133410307641000000,133410307642000000,17,1,1,4,1
4655,vscode,Idle,133410307642000000,133410307643000000,3,0,0,0,0
4656,vscode,Idle,133410307644000000,133410307645000000,1,1,0,2,0
4657,vscode,Idle,133410307645000000,133410307646000000,1,1,0,0,1
4658,vscode,Idle,133410307646000000,133410307647000000,6,1,0,1,0
4659,vscode,Idle,133410307647000000,133410307648000000,10,2,0,5,0
4660,vscode,Idle,133410307648000000,133410307649000000,12,2,2,2,0
4661,vscode,Idle,133410307649000000,133410307650000000,7,1,0,3,0
4662,vscode,Idle,133410307650000000,133410307651000000,8,2,0,4,1
4663,vscode,Idle,133410307651000000,133410307652000000,12,1,0,5,0
4664,vscode,Idle,133410307652000000,133410307653000000,3,0,0,2,0
4665,vscode,Idle,133410307653000000,133410307654000000,6,1,1,2,0
4666,vscode,Idle,133410307654000000,133410307655000000,13,0,0,6,1
4667,vscode,Idle,133410307655000000,133410307656000000,7,2,0,2,2
4668,vscode,Idle,133410307656000000,133410307657000000,10,1,0,3,0
4669,vscode,Idle,133410307657000000,133410307658000000,8,3,0,2,0
4670,vscode,Idle,133410307658000000,133410307659000000,2,1,0,0,0
4671,vscode,Idle,133410307659000000,133410307660000000,2,0,0,0,0
4672,vscode,Idle,133410307660000000,133410307661000000,3,1,0,0,0
4673,vscode,Idle,133410307661000000,133410307662000000,18,5,0,4,0
4674,vscode,Idle,133410307662000000,133410307663000000,9,3,1,4,1
4675,vscode,Idle,133410307663000000,133410307664000000,13,4,0,6,1
4676,vscode,Idle,133410307664000000,133410307665000000,6,0,0,1,0
4677,vscode,Idle,133410307665000000,133410307666000000,3,1,1,0,1
4678,vscode,Idle,133410307666000000,133410307667000000,12,2,0,1,0
4679,vscode,Idle,133410307667000000,133410307668000000,5,1,0,2,0
4680,vscode,Idle,133410307668000000,133410307669000000,4,0,0,0,0
4681,vscode,Idle,133410307669000000,133410307670000000,7,3,1,2,1
4682,vscode,Idle,133410307670000000,133410307671000000,2,0,0,1,0
4683,vscode,Idle,133410307671000000,133410307672000000,2,0,0,0,0
4684,vscode,Idle,133410307672000000,133410307673000000,8,3,1,7,0
4685,vscode,Idle,133410307673000000,133410307674000000,5,0,0,2,1
4686,vscode,Idle,133410307674000000,133410307675000000,5,4,0,2,1
4687,vscode,Idle,133410307675000000,133410307676000000,3,0,0,1,0
4688,vscode,Idle,133410307676000000,133410307677000000,9,2,0,5,1
4689,vscode,Idle,133410307677000000,133410307678000000,6,1,0,2,0
4690,vscode,Idle,133410307678000000,133410307679000000,2,0,0,1,0
4691,vscode,Idle,133410307679000000,133410307680000000,7,2,0,2,0
4692,vscode,Idle,133410307680000000,133410307681000000,11,2,0,3,0
4693,vscode,Idle,133410307681000000,133410307682000000,10,4,0,6,2
4694,vscode,Idle,133410307682000000,133410307683000000,12,1,0,5,2
4695,vscode,Idle,133410307683000000,133410307684000000,15,3,0,3,1
4696,vscode,Idle,133410307684000000,133410307685000000,8,1,0,2,1
4697,vscode,Idle,133410307685000000,133410307686000000,18,2,0,6,0
4698,vscode,Idle,133410307686000000,133410307687000000,13,6,1,4,0
4699,vscode,Idle,133410307687000000,133410307688000000,5,0,1,4,2
4700,vscode,Idle,133410307688000000,133410307689000000,8,3,0,3,1
4701,vscode,Idle,133410307689000000,133410307690000000,10,1,1,2,1
4702,vscode,Idle,133410307690000000,133410307691000000,10,3,0,1,0
4703,vscode,Idle,133410307691000000,133410307692000000,12,6,1,3,0
4704,vscode,Idle,133410307692000000,133410307693000000,3,1,0,0,1
4705,vscode,Idle,133410307693000000,133410307694000000,19,4,0,5,0
4706,vscode,Idle,133410307694000000,133410307695000000,1,1,0,0,1
4707,vscode,Idle,133410307695000000,133410307696000000,6,0,1,5,0
4708,vscode,Idle,133410307696000000,133410307697000000,3,2,1,1,0
4709,vscode,Idle,133410307697000000,133410307698000000,4,1,0,0,0
4710,vscode,Idle,133410307698000000,133410307699000000,2,0,1,1,0
4711,vscode,Idle,133410307699000000,133410307700000000,3,1,0,2,0
4712,vscode,Idle,133410307700000000,133410307701000000,3,1,0,3,1
4713,vscode,Idle,133410307701000000,133410307702000000,19,3,0,4,1
4714,vscode,Idle,133410307702000000,133410307703000000,44,7,0,8,0
4715,vscode,Idle,133410307703000000,133410307704000000,13,3,0,0,1
4716,vscode,Idle,133410307704000000,133410307705000000,20,3,0,5,0
4717,vscode,Idle,133410307705000000,133410307706000000,13,1,2,3,0
4718,vscode,Idle,133410307706000000,133410307707000000,7,1,0,2,1
4719,vscode,Idle,133410307707000000,133410307708000000,16,3,0,3,1
4720,vscode,Idle,133410307708000000,133410307709000000,15,3,0,3,1
4721,vscode,Idle,133410307709000000,133410307710000000,10,4,0,5,2
4722,vscode,Idle,133410307710000000,133410307711000000,16,3,0,4,2
4723,vscode,Idle,133410307711000000,133410307712000000,12,4,2,2,1
4724,vscode,Idle,133410307712000000,133410307713000000,12,2,0,3,3
4725,vscode,Idle,133410307713000000,133410307714000000,15,3,0,3,3
4726,vscode,Idle,133410307714000000,133410307715000000,9,2,0,3,0
4727,vscode,Idle,133410307715000000,133410307716000000,11,3,0,1,0
4728,vscode,Idle,133410307716000000,133410307717000000,20,5,0,3,0
4729,vscode,Idle,133410307717000000,133410307718000000,23,8,0,6,0
4730,vscode,Idle,133410307718000000,133410307719000000,9,1,0,1,1
4731,vscode,Idle,133410307719000000,133410307720000000,17,6,1,3,0
4732,vscode,Idle,133410307720000000,133410307721000000,2,0,0,0,0
4733,vscode,Idle,133410307721000000,133410307722000000,29,3,0,2,1
4734,vscode,Idle,133410307722000000,133410307723000000,12,4,0,2,0
4735,vscode,Idle,133410307723000000,133410307724000000,12,0,0,2,1
4736,vscode,Idle,133410307724000000,133410307725000000,10,2,0,3,1
4737,vscode,Idle,133410307725000000,133410307726000000,7,3,0,1,0
4738,vscode,Idle,133410307726000000,133410307727000000,18,0,0,0,0
4739,vscode,Idle,133410307727000000,133410307728000000,4,3,0,0,0
4740,vscode,Idle,133410307728000000,133410307729000000,6,3,0,0,1
4741,vscode,Idle,133410307729000000,133410307730000000,4,0,0,1,0
4742,vscode,Idle,133410307730000000,133410307731000000,1,0,0,0,0
4743,vscode,Idle,133410307731000000,133410307732000000,6,1,0,1,0
4744,vscode,Idle,133410307732000000,133410307733000000,13,2,0,3,0
4745,vscode,Idle,133410307733000000,133410307734000000,6,0,0,2,0
4746,vscode,Idle,133410307734000000,133410307735000000,1,1,0,3,0
4747,vscode,Idle,133410307735000000,133410307736000000,6,2,0,2,0
4748,vscode,Idle,133410307736000000,133410307737000000,7,2,0,4,0
4749,vscode,Idle,133410307737000000,133410307738000000,16,3,0,4,0
4750,vscode,Idle,133410307738000000,133410307739000000,18,4,0,10,2
4751,vscode,Idle,133410307739000000,133410307740000000,19,2,0,5,1
4752,vscode,Idle,133410307740000000,133410307741000000,4,1,0,0,1
4753,vscode,Idle,133410307741000000,133410307742000000,6,2,1,0,0
4754,vscode,Idle,133410307742000000,133410307743000000,15,0,3,6,0
4755,vscode,Idle,133410307743000000,133410307744000000,15,5,0,5,1
4756,vscode,Idle,133410307744000000,133410307745000000,16,5,0,5,1
4757,vscode,Idle,133410307745000000,133410307746000000,19,5,0,4,0
