,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4841,excel2,SearchIndexer.exe,133379558845000000,133379558846000000,6,1,0,0,1
4842,excel2,SearchIndexer.exe,133379558851000000,133379558852000000,2,0,0,0,0
4843,excel2,SearchIndexer.exe,133379558855000000,133379558856000000,5,1,0,0,0
4844,excel2,SearchIndexer.exe,133379558885000000,133379558886000000,8,2,0,1,0
4845,excel2,SearchIndexer.exe,133379558903000000,133379558904000000,4,1,0,1,0
4846,excel2,SearchIndexer.exe,133379558926000000,133379558927000000,2,1,0,0,0
4847,excel2,SearchIndexer.exe,133379558991000000,133379558992000000,6,1,0,2,1
4848,excel2,SearchIndexer.exe,133379559001000000,133379559002000000,17,4,0,1,0
4849,excel2,SearchIndexer.exe,133379559005000000,133379559006000000,1,0,0,0,0
4850,excel2,SearchIndexer.exe,133379559008000000,133379559009000000,17,3,0,0,0
4851,excel2,SearchIndexer.exe,133379559011000000,133379559012000000,5,2,0,0,1
4852,excel2,SearchIndexer.exe,133379559026000000,133379559027000000,2,0,0,0,0
4853,excel2,SearchIndexer.exe,133379559038000000,133379559039000000,854,163,2,4,2
4854,excel2,SearchIndexer.exe,133379559048000000,133379559049000000,14,4,0,1,1
4855,excel2,SearchIndexer.exe,133379559049000000,133379559050000000,2,1,0,0,0
4856,excel2,SearchIndexer.exe,133379559058000000,133379559059000000,36,9,0,1,0
4857,excel2,SearchIndexer.exe,133379559126000000,133379559127000000,4,1,0,0,0
4858,excel2,SearchIndexer.exe,133379559190000000,133379559191000000,0,0,0,1,0
4859,excel2,SearchIndexer.exe,133379559217000000,133379559218000000,1,0,0,1,1
4860,excel2,SearchIndexer.exe,133379559226000000,133379559227000000,2,0,0,0,0
4861,excel2,SearchIndexer.exe,133379559284000000,133379559285000000,5,1,0,0,1
4862,excel2,SearchIndexer.exe,133379559305000000,133379559306000000,6,1,0,1,0
4863,excel2,SearchIndexer.exe,133379559308000000,133379559309000000,3,0,0,1,0
4864,excel2,SearchIndexer.exe,133379559315000000,133379559316000000,5,1,0,1,1
4865,excel2,SearchIndexer.exe,133379559326000000,133379559327000000,2,1,0,1,0
4866,excel2,SearchIndexer.exe,133379559395000000,133379559396000000,9,2,0,1,1
4867,excel2,SearchIndexer.exe,133379559405000000,133379559406000000,20,5,1,0,0
4868,excel2,SearchIndexer.exe,133379559408000000,133379559409000000,4,1,0,1,1
4869,excel2,SearchIndexer.exe,133379559468000000,133379559469000000,6,1,1,1,1
4870,excel2,SearchIndexer.exe,133379559478000000,133379559479000000,27,6,0,1,1
4871,excel2,SearchIndexer.exe,133379559488000000,133379559489000000,59,14,0,3,1
4872,excel2,SearchIndexer.exe,133379559586000000,133379559587000000,7,1,0,1,0
4873,excel2,SearchIndexer.exe,133379559596000000,133379559597000000,5,1,0,1,1
4874,excel2,SearchIndexer.exe,133379559851000000,133379559852000000,2,0,0,0,0
4875,excel2,SearchIndexer.exe,133379559903000000,133379559904000000,7,2,1,1,0
4876,excel2,SearchIndexer.exe,133379560232000000,133379560233000000,6,1,0,1,0
4877,excel2,SearchIndexer.exe,133379560243000000,133379560244000000,5,1,0,1,0
4878,excel2,SearchIndexer.exe,133379560485000000,133379560486000000,2,1,0,0,1
4879,excel2,SearchIndexer.exe,133379560553000000,133379560554000000,6,1,0,1,0
4880,excel2,SearchIndexer.exe,133379560563000000,133379560564000000,5,1,0,1,1
4881,excel2,SearchIndexer.exe,133379560672000000,133379560673000000,75,17,0,4,1
4882,excel2,SearchIndexer.exe,133379560687000000,133379560688000000,6,1,0,0,0
4883,excel2,SearchIndexer.exe,133379560688000000,133379560689000000,3,2,0,0,0
4884,excel2,SearchIndexer.exe,133379560691000000,133379560692000000,6,2,0,0,0
4885,excel2,SearchIndexer.exe,133379560701000000,133379560702000000,6,1,0,1,1
4886,excel2,SearchIndexer.exe,133379560752000000,133379560753000000,11,1,0,1,0
4887,excel2,SearchIndexer.exe,133379560762000000,133379560763000000,50,13,0,1,0
4888,excel2,SearchIndexer.exe,133379560785000000,133379560786000000,6,0,0,1,1
4889,excel2,SearchIndexer.exe,133379560948000000,133379560949000000,6,2,0,1,0
4890,excel2,SearchIndexer.exe,133379560958000000,133379560959000000,44,12,0,2,1
4891,excel2,SearchIndexer.exe,133379560965000000,133379560966000000,424,96,3,9,1
4892,excel2,SearchIndexer.exe,133379560968000000,133379560969000000,165,43,0,2,1
4893,excel2,SearchIndexer.exe,133379560976000000,133379560977000000,34,8,0,0,0
4894,excel2,SearchIndexer.exe,133379561009000000,133379561010000000,12,3,0,1,0
4895,excel2,SearchIndexer.exe,133379561019000000,133379561020000000,9,2,0,1,0
4896,excel2,SearchIndexer.exe,133379561048000000,133379561049000000,6,2,0,1,1
4897,excel2,SearchIndexer.exe,133379561058000000,133379561059000000,14,4,0,1,1
4898,excel2,SearchIndexer.exe,133379561059000000,133379561060000000,1,0,0,1,0
4899,excel2,SearchIndexer.exe,133379561068000000,133379561069000000,5,1,1,1,0
4900,excel2,SearchIndexer.exe,133379561080000000,133379561081000000,5,1,0,1,0
4901,excel2,SearchIndexer.exe,133379561090000000,133379561091000000,6,1,0,0,0
4902,excel2,SearchIndexer.exe,133379561214000000,133379561215000000,6,2,0,1,0
4903,excel2,SearchIndexer.exe,133379561224000000,133379561225000000,1024,230,9,31,7
4904,excel2,SearchIndexer.exe,133379561225000000,133379561226000000,530,110,4,15,5
4905,excel2,SearchIndexer.exe,133379561226000000,133379561227000000,198,46,1,4,2
4906,excel2,SearchIndexer.exe,133379561233000000,133379561234000000,8,1,0,1,1
4907,excel2,SearchIndexer.exe,133379561258000000,133379561259000000,5,1,1,1,0
4908,excel2,SearchIndexer.exe,133379561268000000,133379561269000000,7,2,0,0,0
4909,excel2,SearchIndexer.exe,133379561307000000,133379561308000000,148,32,1,3,2
4910,excel2,SearchIndexer.exe,133379561308000000,133379561309000000,463,105,3,14,10
4911,excel2,SearchIndexer.exe,133379561310000000,133379561311000000,3,0,0,1,0
4912,excel2,SearchIndexer.exe,133379561317000000,133379561318000000,23,6,0,1,1
4913,excel2,SearchIndexer.exe,133379561319000000,133379561320000000,2,1,0,0,0
4914,excel2,SearchIndexer.exe,133379561321000000,133379561322000000,14,2,1,0,0
4915,excel2,SearchIndexer.exe,133379561327000000,133379561328000000,89,22,0,3,1
4916,excel2,SearchIndexer.exe,133379561328000000,133379561329000000,1,0,0,0,1
4917,excel2,SearchIndexer.exe,133379561333000000,133379561334000000,1,0,0,1,0
4918,excel2,SearchIndexer.exe,133379561334000000,133379561335000000,29,7,0,5,0
4919,excel2,SearchProtocolHost.exe,133379558705000000,133379558706000000,23,5,0,1,1
4920,excel2,SearchProtocolHost.exe,133379558706000000,133379558707000000,2373,521,21,79,21
4921,excel2,SearchProtocolHost.exe,133379558707000000,133379558708000000,3311,634,18,69,19
4922,excel2,SearchProtocolHost.exe,133379558708000000,133379558709000000,1485,324,12,56,9
4923,excel2,SearchProtocolHost.exe,133379558709000000,133379558710000000,244,42,0,3,1
4924,excel2,SearchProtocolHost.exe,133379558710000000,133379558711000000,1094,201,7,35,8
4925,excel2,SearchProtocolHost.exe,133379558716000000,133379558717000000,980,160,4,11,3
4926,excel2,SearchProtocolHost.exe,133379558717000000,133379558718000000,332,77,3,28,3
4927,excel2,SearchProtocolHost.exe,133379558718000000,133379558719000000,1316,233,9,46,11
4928,excel2,SearchProtocolHost.exe,133379558719000000,133379558720000000,1,0,0,0,0
4929,excel2,SearchProtocolHost.exe,133379558736000000,133379558737000000,1281,286,10,29,6
4930,excel2,SearchProtocolHost.exe,133379558737000000,133379558738000000,2085,544,11,29,7
4931,excel2,SearchProtocolHost.exe,133379558738000000,133379558739000000,1,0,0,0,1
4932,excel2,SearchProtocolHost.exe,133379558758000000,133379558759000000,2,1,0,0,0
4933,excel2,SearchProtocolHost.exe,133379558825000000,133379558826000000,11,2,0,1,0
4934,excel2,SearchProtocolHost.exe,133379558826000000,133379558827000000,11,2,0,2,0
4935,excel2,SearchProtocolHost.exe,133379558849000000,133379558850000000,1,0,0,1,0
4936,excel2,SearchProtocolHost.exe,133379558863000000,133379558864000000,1,0,0,1,0
4937,excel2,SearchProtocolHost.exe,133379558880000000,133379558881000000,1,0,0,1,0
4938,excel2,SearchProtocolHost.exe,133379558970000000,133379558971000000,1,0,0,0,0
4939,excel2,SearchProtocolHost.exe,133379558993000000,133379558994000000,1,0,0,1,0
4940,excel2,SearchProtocolHost.exe,133379559006000000,133379559007000000,13,3,0,1,1
4941,excel2,SearchProtocolHost.exe,133379559007000000,133379559008000000,9,2,0,1,0
4942,excel2,SearchProtocolHost.exe,133379559024000000,133379559025000000,0,0,0,0,1
4943,excel2,SearchProtocolHost.exe,133379559036000000,133379559037000000,4,1,0,2,1
4944,excel2,SearchProtocolHost.exe,133379559114000000,133379559115000000,1,1,0,0,0
4945,excel2,SearchProtocolHost.exe,133379559137000000,133379559138000000,1,0,0,1,0
4946,excel2,SearchProtocolHost.exe,133379559168000000,133379559169000000,1,0,0,0,0
4947,excel2,SearchProtocolHost.exe,133379559258000000,133379559259000000,1,0,0,0,0
4948,excel2,SearchProtocolHost.exe,133379559280000000,133379559281000000,1,0,0,0,0
4949,excel2,SearchProtocolHost.exe,133379559294000000,133379559295000000,1,0,0,0,0
4950,excel2,SearchProtocolHost.exe,133379559306000000,133379559307000000,2,0,0,0,0
4951,excel2,SearchProtocolHost.exe,133379559336000000,133379559337000000,0,0,0,1,0
4952,excel2,SearchProtocolHost.exe,133379559340000000,133379559341000000,3,1,0,0,0
4953,excel2,SearchProtocolHost.exe,133379559370000000,133379559371000000,3,1,0,0,1
4954,excel2,SearchProtocolHost.exe,133379559401000000,133379559402000000,2,0,0,1,1
4955,excel2,SearchProtocolHost.exe,133379559424000000,133379559425000000,1,0,0,0,0
4956,excel2,SearchProtocolHost.exe,133379559437000000,133379559438000000,1,1,0,1,1
4957,excel2,SearchProtocolHost.exe,133379559455000000,133379559456000000,1,0,0,0,0
4958,excel2,SearchProtocolHost.exe,133379559488000000,133379559489000000,2355,540,7,18,7
4959,excel2,SearchProtocolHost.exe,133379561224000000,133379561225000000,2384,527,20,72,16
4960,excel2,SearchProtocolHost.exe,133379561225000000,133379561226000000,3789,778,24,106,24
4961,excel2,SearchProtocolHost.exe,133379561226000000,133379561227000000,184,40,2,12,2
4962,excel2,SearchProtocolHost.exe,133379561275000000,133379561276000000,1,0,0,0,1
4963,excel2,SearchProtocolHost.exe,133379561307000000,133379561308000000,21,5,0,2,0
4964,excel2,SearchProtocolHost.exe,133379561308000000,133379561309000000,2637,573,21,62,15
4965,excel2,SearchProtocolHost.exe,133379561309000000,133379561310000000,2,1,0,0,0
4966,excel2,SecurityHealthService.exe,133379559514000000,133379559515000000,7,0,0,1,2
4967,excel2,SecurityHealthService.exe,133379560794000000,133379560795000000,14,3,0,3,0
4968,excel2,SecurityHealthService.exe,133379560795000000,133379560796000000,9,2,0,1,1
4969,excel2,SecurityHealthSystray.exe,133379558646000000,133379558647000000,6,1,0,0,0
4970,excel2,SecurityHealthSystray.exe,133379558724000000,133379558725000000,3,0,0,0,0
4971,excel2,SecurityHealthSystray.exe,133379558735000000,133379558736000000,2,1,0,0,0
4972,excel2,SgrmBroker.exe,133379558625000000,133379558626000000,0,1,0,1,0
4973,excel2,SgrmBroker.exe,133379558635000000,133379558636000000,102,23,2,8,2
4974,excel2,SgrmBroker.exe,133379558646000000,133379558647000000,29,8,3,3,2
4975,excel2,SgrmBroker.exe,133379558656000000,133379558657000000,32,7,1,3,1
4976,excel2,SgrmBroker.exe,133379558666000000,133379558667000000,11,1,0,1,0
4977,excel2,SgrmBroker.exe,133379558725000000,133379558726000000,61,14,0,0,0
4978,excel2,SgrmBroker.exe,133379558735000000,133379558736000000,30,6,0,1,0
4979,excel2,SgrmBroker.exe,133379558745000000,133379558746000000,57,13,0,2,2
4980,excel2,SgrmBroker.exe,133379558746000000,133379558747000000,103,23,1,5,0
4981,excel2,SgrmBroker.exe,133379558756000000,133379558757000000,29,7,1,2,1
4982,excel2,SgrmBroker.exe,133379558905000000,133379558906000000,25,5,1,3,0
4983,excel2,SgrmBroker.exe,133379559066000000,133379559067000000,24,6,0,2,0
4984,excel2,SgrmBroker.exe,133379559092000000,133379559093000000,13,3,1,3,0
4985,excel2,SgrmBroker.exe,133379559150000000,133379559151000000,796,185,2,5,1
4986,excel2,SgrmBroker.exe,133379559214000000,133379559215000000,1,0,0,0,0
4987,excel2,SgrmBroker.exe,133379559224000000,133379559225000000,13,4,1,2,1
4988,excel2,SgrmBroker.exe,133379559498000000,133379559499000000,47,11,1,4,2
4989,excel2,SgrmBroker.exe,133379559915000000,133379559916000000,1,0,0,0,0
4990,excel2,SgrmBroker.exe,133379560585000000,133379560586000000,0,1,0,0,0
4991,excel2,SgrmBroker.exe,133379560711000000,133379560712000000,36,7,1,1,1
4992,excel2,SgrmBroker.exe,133379560772000000,133379560773000000,12,3,0,3,0
4993,excel2,SgrmBroker.exe,133379560805000000,133379560806000000,1,0,0,0,0
4994,excel2,SgrmBroker.exe,133379560815000000,133379560816000000,13,2,1,1,0
4995,excel2,SgrmBroker.exe,133379560955000000,133379560956000000,1,0,0,0,0
4996,excel2,SgrmBroker.exe,133379560965000000,133379560966000000,109,24,0,6,1
4997,excel2,SgrmBroker.exe,133379560975000000,133379560976000000,92,21,2,5,2
4998,excel2,SgrmBroker.exe,133379560985000000,133379560986000000,12,2,0,2,1
4999,excel2,SgrmBroker.exe,133379560995000000,133379560996000000,29,7,0,3,1
5000,excel2,SgrmBroker.exe,133379561244000000,133379561245000000,58,12,0,4,0
5001,excel2,SgrmBroker.exe,133379561279000000,133379561280000000,13,1,1,2,1
5002,excel2,SgrmBroker.exe,133379561328000000,133379561329000000,29,6,0,0,1
5003,excel2,StartMenuExperienceHost.exe,133379558646000000,133379558647000000,4,2,0,0,0
5004,excel2,StartMenuExperienceHost.exe,133379558720000000,133379558721000000,1140,265,4,11,3
5005,excel2,StartMenuExperienceHost.exe,133379558724000000,133379558725000000,3,3,0,1,1
5006,excel2,StartMenuExperienceHost.exe,133379558735000000,133379558736000000,10,2,0,1,0
5007,excel2,StartMenuExperienceHost.exe,133379558736000000,133379558737000000,4,1,0,1,0
5008,excel2,StartMenuExperienceHost.exe,133379558804000000,133379558805000000,14,1,0,0,1
5009,excel2,StartMenuExperienceHost.exe,133379559020000000,133379559021000000,9,3,1,2,1
5010,excel2,StartMenuExperienceHost.exe,133379559181000000,133379559182000000,3,1,0,1,0
5011,excel2,StartMenuExperienceHost.exe,133379559411000000,133379559412000000,2,1,0,0,0
5012,excel2,StartMenuExperienceHost.exe,133379559781000000,133379559782000000,2,1,0,1,1
5013,excel2,StartMenuExperienceHost.exe,133379560035000000,133379560036000000,18,5,0,2,1
5014,excel2,StartMenuExperienceHost.exe,133379560305000000,133379560306000000,2,1,0,1,0
5015,excel2,StartMenuExperienceHost.exe,133379560381000000,133379560382000000,3,1,0,0,0
5016,excel2,StartMenuExperienceHost.exe,133379560554000000,133379560555000000,1,0,0,1,1
5017,excel2,StartMenuExperienceHost.exe,133379560688000000,133379560689000000,2,1,0,0,0
5018,excel2,StartMenuExperienceHost.exe,133379560689000000,133379560690000000,2,0,0,0,0
5019,excel2,StartMenuExperienceHost.exe,133379560746000000,133379560747000000,4,1,0,0,0
5020,excel2,StartMenuExperienceHost.exe,133379560958000000,133379560959000000,95,19,1,9,0
5021,excel2,StartMenuExperienceHost.exe,133379560981000000,133379560982000000,2,1,0,0,0
5022,excel2,StartMenuExperienceHost.exe,133379561108000000,133379561109000000,1,0,0,0,0
5023,excel2,StartMenuExperienceHost.exe,133379561199000000,133379561200000000,1,1,0,1,0
5024,excel2,System,133379558618000000,133379558619000000,1214,266,3,12,1
5025,excel2,System,133379558619000000,133379558620000000,1111,223,5,25,7
5026,excel2,System,133379558620000000,133379558621000000,25,4,1,4,0
5027,excel2,System,133379558621000000,133379558622000000,2,0,0,0,0
5028,excel2,System,133379558622000000,133379558623000000,4707,1101,12,22,10
5029,excel2,System,133379558623000000,133379558624000000,43,8,1,3,1
5030,excel2,System,133379558624000000,133379558625000000,1,1,0,0,0
5031,excel2,System,133379558625000000,133379558626000000,3,0,0,1,0
5032,excel2,System,133379558626000000,133379558627000000,103,17,1,5,2
5033,excel2,System,133379558627000000,133379558628000000,423,86,2,7,2
5034,excel2,System,133379558628000000,133379558629000000,16,2,0,3,1
5035,excel2,System,133379558629000000,133379558630000000,3,0,0,1,1
5036,excel2,System,133379558630000000,133379558631000000,2,1,0,0,0
5037,excel2,System,133379558631000000,133379558632000000,5,0,0,1,1
5038,excel2,System,133379558632000000,133379558633000000,4091,907,7,18,8
5039,excel2,System,133379558633000000,133379558634000000,2,0,0,0,0
5040,excel2,System,133379558634000000,133379558635000000,1,0,0,1,1
5041,excel2,System,133379558635000000,133379558636000000,12,1,0,3,1
5042,excel2,System,133379558636000000,133379558637000000,16,3,1,4,2
5043,excel2,System,133379558637000000,133379558638000000,38,4,0,4,1
5044,excel2,System,133379558638000000,133379558639000000,15,5,0,2,0
5045,excel2,System,133379558639000000,133379558640000000,45,10,0,6,4
5046,excel2,System,133379558640000000,133379558641000000,19,1,1,2,1
5047,excel2,System,133379558641000000,133379558642000000,22,4,1,6,2
5048,excel2,System,133379558642000000,133379558643000000,2772,642,5,16,9
5049,excel2,System,133379558643000000,133379558644000000,45,11,0,3,2
5050,excel2,System,133379558644000000,133379558645000000,12,4,0,4,1
5051,excel2,System,133379558645000000,133379558646000000,190,39,1,12,2
5052,excel2,System,133379558646000000,133379558647000000,1790,382,5,22,3
5053,excel2,System,133379558647000000,133379558648000000,81,18,0,5,0
5054,excel2,System,133379558648000000,133379558649000000,63,14,1,8,1
5055,excel2,System,133379558649000000,133379558650000000,44,8,0,4,2
5056,excel2,System,133379558650000000,133379558651000000,88,19,1,10,0
5057,excel2,System,133379558651000000,133379558652000000,5,0,0,1,1
5058,excel2,System,133379558652000000,133379558653000000,3096,685,6,13,7
5059,excel2,System,133379558653000000,133379558654000000,4,1,0,1,0
5060,excel2,System,133379558654000000,133379558655000000,3,0,0,1,0
5061,excel2,System,133379558655000000,133379558656000000,2,0,0,2,0
5062,excel2,System,133379558656000000,133379558657000000,14,3,0,2,2
5063,excel2,System,133379558657000000,133379558658000000,72,17,0,2,0
5064,excel2,System,133379558658000000,133379558659000000,14,4,0,1,1
5065,excel2,System,133379558659000000,133379558660000000,9,2,0,2,0
5066,excel2,System,133379558660000000,133379558661000000,6,0,0,3,0
5067,excel2,System,133379558661000000,133379558662000000,59,15,0,9,2
5068,excel2,System,133379558662000000,133379558663000000,2043,466,6,14,7
5069,excel2,System,133379558663000000,133379558664000000,302,65,0,10,3
5070,excel2,System,133379558664000000,133379558665000000,23,3,0,1,0
5071,excel2,System,133379558665000000,133379558666000000,10,1,0,3,2
5072,excel2,System,133379558666000000,133379558667000000,5,1,0,1,1
5073,excel2,System,133379558668000000,133379558669000000,11,2,0,1,2
5074,excel2,System,133379558669000000,133379558670000000,277,67,5,44,4
5075,excel2,System,133379558670000000,133379558671000000,29,6,0,3,0
5076,excel2,System,133379558671000000,133379558672000000,9,3,1,1,2
5077,excel2,System,133379558672000000,133379558673000000,1733,400,3,10,7
5078,excel2,System,133379558673000000,133379558674000000,29,5,0,3,3
5079,excel2,System,133379558674000000,133379558675000000,10,3,0,1,0
5080,excel2,System,133379558675000000,133379558676000000,16,4,0,3,3
5081,excel2,System,133379558676000000,133379558677000000,1,0,0,0,0
5082,excel2,System,133379558677000000,133379558678000000,2,0,0,1,0
5083,excel2,System,133379558678000000,133379558679000000,33,7,0,0,0
5084,excel2,System,133379558679000000,133379558680000000,182,45,2,14,1
5085,excel2,System,133379558680000000,133379558681000000,7,3,0,3,2
5086,excel2,System,133379558681000000,133379558682000000,15,0,0,2,2
5087,excel2,System,133379558682000000,133379558683000000,1816,383,6,8,4
5088,excel2,System,133379558683000000,133379558684000000,20,4,0,2,1
5089,excel2,System,133379558684000000,133379558685000000,32,8,0,6,2
5090,excel2,System,133379558685000000,133379558686000000,11,3,0,0,0
5091,excel2,System,133379558686000000,133379558687000000,25,4,1,6,0
5092,excel2,System,133379558687000000,133379558688000000,4,0,0,1,0
5093,excel2,System,133379558688000000,133379558689000000,2,1,0,1,1
5094,excel2,System,133379558689000000,133379558690000000,7,1,1,0,0
5095,excel2,System,133379558690000000,133379558691000000,27,5,1,3,1
5096,excel2,System,133379558691000000,133379558692000000,3,0,0,2,0
5097,excel2,System,133379558692000000,133379558693000000,1129,236,3,5,3
5098,excel2,System,133379558693000000,133379558694000000,10,3,0,2,2
5099,excel2,System,133379558694000000,133379558695000000,0,1,0,1,0
5100,excel2,System,133379558695000000,133379558696000000,0,0,0,1,0
5101,excel2,System,133379558696000000,133379558697000000,1,1,0,1,0
5102,excel2,System,133379558697000000,133379558698000000,2,0,0,0,0
5103,excel2,System,133379558699000000,133379558700000000,1,0,0,0,0
5104,excel2,System,133379558700000000,133379558701000000,14,5,0,3,1
5105,excel2,System,133379558701000000,133379558702000000,14,3,0,4,0
5106,excel2,System,133379558702000000,133379558703000000,2,0,0,2,0
5107,excel2,System,133379558703000000,133379558704000000,1654,323,4,13,5
5108,excel2,System,133379558704000000,133379558705000000,141,30,0,2,0
5109,excel2,System,133379558705000000,133379558706000000,1784,387,15,24,5
5110,excel2,System,133379558706000000,133379558707000000,1657,364,7,38,7
5111,excel2,System,133379558707000000,133379558708000000,1890,397,32,21,5
5112,excel2,System,133379558708000000,133379558709000000,107,24,2,6,4
5113,excel2,System,133379558709000000,133379558710000000,12,3,0,0,1
5114,excel2,System,133379558710000000,133379558711000000,37,7,1,4,2
5115,excel2,System,133379558711000000,133379558712000000,8,2,0,2,0
5116,excel2,System,133379558712000000,133379558713000000,24,7,0,5,0
5117,excel2,System,133379558713000000,133379558714000000,999,223,3,8,4
5118,excel2,System,133379558714000000,133379558715000000,13,1,0,4,1
5119,excel2,System,133379558715000000,133379558716000000,19,4,0,3,2
5120,excel2,System,133379558716000000,133379558717000000,200,42,2,16,3
5121,excel2,System,133379558717000000,133379558718000000,60,10,0,6,0
5122,excel2,System,133379558718000000,133379558719000000,16,6,0,3,0
5123,excel2,System,133379558719000000,133379558720000000,145,26,2,12,1
5124,excel2,System,133379558720000000,133379558721000000,6798,1488,16,24,3
5125,excel2,System,133379558721000000,133379558722000000,18593,4077,30,26,9
5126,excel2,System,133379558722000000,133379558723000000,33951,7316,364,159,46
5127,excel2,System,133379558723000000,133379558724000000,1203,275,4,19,4
5128,excel2,System,133379558724000000,133379558725000000,314,64,1,17,3
5129,excel2,System,133379558725000000,133379558726000000,5980,1306,16,35,6
5130,excel2,System,133379558726000000,133379558727000000,11069,2425,25,31,10
5131,excel2,System,133379558727000000,133379558728000000,2077,450,9,27,7
5132,excel2,System,133379558728000000,133379558729000000,188,43,2,10,5
5133,excel2,System,133379558729000000,133379558730000000,234,48,0,6,2
5134,excel2,System,133379558730000000,133379558731000000,150,25,2,10,3
5135,excel2,System,133379558731000000,133379558732000000,105,21,1,7,2
5136,excel2,System,133379558732000000,133379558733000000,69,13,3,12,0
5137,excel2,System,133379558733000000,133379558734000000,1486,330,4,23,6
5138,excel2,System,133379558734000000,133379558735000000,384,84,3,20,5
5139,excel2,System,133379558735000000,133379558736000000,777,154,10,34,5
5140,excel2,System,133379558736000000,133379558737000000,195,44,3,8,6
5141,excel2,System,133379558737000000,133379558738000000,108,24,2,8,2
5142,excel2,System,133379558738000000,133379558739000000,125,23,0,4,0
5143,excel2,System,133379558739000000,133379558740000000,31,3,1,4,2
5144,excel2,System,133379558740000000,133379558741000000,65,12,1,6,3
5145,excel2,System,133379558741000000,133379558742000000,13,4,0,1,0
5146,excel2,System,133379558742000000,133379558743000000,15,5,0,2,0
5147,excel2,System,133379558743000000,133379558744000000,1986,450,4,14,4
5148,excel2,System,133379558744000000,133379558745000000,32,6,0,2,1
5149,excel2,System,133379558745000000,133379558746000000,11,4,0,6,1
5150,excel2,System,133379558746000000,133379558747000000,7,0,0,3,1
5151,excel2,System,133379558747000000,133379558748000000,1541,332,25,19,1
5152,excel2,System,133379558748000000,133379558749000000,166,35,0,9,1
5153,excel2,System,133379558749000000,133379558750000000,8,1,0,1,1
5154,excel2,System,133379558750000000,133379558751000000,8,2,0,2,2
5155,excel2,System,133379558751000000,133379558752000000,6,1,0,2,1
5156,excel2,System,133379558752000000,133379558753000000,12,1,0,3,1
5157,excel2,System,133379558753000000,133379558754000000,1517,338,5,9,5
5158,excel2,System,133379558754000000,133379558755000000,4,1,0,1,1
5159,excel2,System,133379558755000000,133379558756000000,6,0,0,1,2
5160,excel2,System,133379558756000000,133379558757000000,3540,756,45,33,9
5161,excel2,System,133379558757000000,133379558758000000,3013,643,41,20,2
5162,excel2,System,133379558758000000,133379558759000000,185,41,5,22,3
5163,excel2,System,133379558759000000,133379558760000000,27,5,0,3,3
5164,excel2,System,133379558760000000,133379558761000000,44,7,2,4,1
5165,excel2,System,133379558761000000,133379558762000000,41,9,0,7,2
5166,excel2,System,133379558762000000,133379558763000000,314,67,5,7,0
5167,excel2,System,133379558763000000,133379558764000000,4438,969,47,33,8
5168,excel2,System,133379558764000000,133379558765000000,541,119,8,17,1
5169,excel2,System,133379558765000000,133379558766000000,16,5,0,1,2
5170,excel2,System,133379558766000000,133379558767000000,12,2,0,2,1
5171,excel2,System,133379558767000000,133379558768000000,4,1,0,2,1
5172,excel2,System,133379558768000000,133379558769000000,4,2,0,0,2
5173,excel2,System,133379558769000000,133379558770000000,524,115,7,7,4
5174,excel2,System,133379558770000000,133379558771000000,4,0,0,0,1
5175,excel2,System,133379558771000000,133379558772000000,7,1,0,2,1
5176,excel2,System,133379558772000000,133379558773000000,0,1,0,1,1
5177,excel2,System,133379558773000000,133379558774000000,996,226,2,8,8
5178,excel2,System,133379558774000000,133379558775000000,141,34,1,7,2
5179,excel2,System,133379558775000000,133379558776000000,233,51,1,24,7
5180,excel2,System,133379558776000000,133379558777000000,44,15,0,10,3
5181,excel2,System,133379558777000000,133379558778000000,33,5,0,7,2
5182,excel2,System,133379558778000000,133379558779000000,30,7,0,7,3
5183,excel2,System,133379558779000000,133379558780000000,81,18,2,7,1
5184,excel2,System,133379558780000000,133379558781000000,39,8,2,5,1
5185,excel2,System,133379558781000000,133379558782000000,30,9,0,7,2
5186,excel2,System,133379558782000000,133379558783000000,82,14,0,11,1
5187,excel2,System,133379558783000000,133379558784000000,1153,252,5,20,6
5188,excel2,System,133379558784000000,133379558785000000,28,7,1,7,3
5189,excel2,System,133379558785000000,133379558786000000,69,15,2,3,0
5190,excel2,System,133379558786000000,133379558787000000,53,8,1,7,1
5191,excel2,System,133379558787000000,133379558788000000,32,9,1,5,0
5192,excel2,System,133379558788000000,133379558789000000,31,6,2,7,2
5193,excel2,System,133379558789000000,133379558790000000,37,8,0,6,1
5194,excel2,System,133379558790000000,133379558791000000,63,9,1,10,6
5195,excel2,System,133379558791000000,133379558792000000,12,1,0,6,2
5196,excel2,System,133379558792000000,133379558793000000,8,2,0,1,2
5197,excel2,System,133379558793000000,133379558794000000,1791,399,3,16,6
5198,excel2,System,133379558794000000,133379558795000000,21,2,1,5,2
5199,excel2,System,133379558795000000,133379558796000000,7,0,0,3,2
5200,excel2,System,133379558796000000,133379558797000000,5,1,0,1,1
5201,excel2,System,133379558797000000,133379558798000000,6,1,0,2,1
5202,excel2,System,133379558798000000,133379558799000000,3,2,0,0,2
5203,excel2,System,133379558799000000,133379558800000000,6,1,0,1,1
5204,excel2,System,133379558800000000,133379558801000000,31,4,0,6,1
5205,excel2,System,133379558801000000,133379558802000000,139,31,2,16,5
