,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
777,rust,csrss.exe,133374252003000000,133374252004000000,4,1,0,3,0
778,rust,csrss.exe,133374252004000000,133374252005000000,9,3,0,2,3
779,rust,csrss.exe,133374252005000000,133374252006000000,9,2,0,2,2
780,rust,csrss.exe,133374252006000000,133374252007000000,7,1,0,1,1
781,rust,csrss.exe,133374252007000000,133374252008000000,2,2,0,0,1
782,rust,csrss.exe,133374252008000000,133374252009000000,3,0,0,0,0
783,rust,csrss.exe,133374252009000000,133374252010000000,9,1,0,2,2
784,rust,csrss.exe,133374252010000000,133374252011000000,7,4,0,2,0
785,rust,csrss.exe,133374252011000000,133374252012000000,11,4,0,1,2
786,rust,csrss.exe,133374252012000000,133374252013000000,12,0,0,2,0
787,rust,csrss.exe,133374252013000000,133374252014000000,11,3,0,0,1
788,rust,csrss.exe,133374252014000000,133374252015000000,13,1,1,3,0
789,rust,csrss.exe,133374252015000000,133374252016000000,10,3,0,3,1
790,rust,csrss.exe,133374252016000000,133374252017000000,7,1,0,1,2
791,rust,csrss.exe,133374252017000000,133374252018000000,17,4,1,1,1
792,rust,csrss.exe,133374252018000000,133374252019000000,10,3,0,1,1
793,rust,csrss.exe,133374252019000000,133374252020000000,18,3,0,1,0
794,rust,csrss.exe,133374252020000000,133374252021000000,22,5,0,2,0
795,rust,csrss.exe,133374252021000000,133374252022000000,34,10,0,2,2
796,rust,csrss.exe,133374252022000000,133374252023000000,138,26,1,4,0
797,rust,csrss.exe,133374252023000000,133374252024000000,1,2,1,0,0
798,rust,csrss.exe,133374252024000000,133374252025000000,45,10,0,5,0
799,rust,csrss.exe,133374252025000000,133374252026000000,43,8,1,3,2
800,rust,csrss.exe,133374252026000000,133374252027000000,11,2,0,0,4
801,rust,csrss.exe,133374252027000000,133374252028000000,11,4,0,2,0
802,rust,csrss.exe,133374252028000000,133374252029000000,23,5,0,2,3
803,rust,csrss.exe,133374252029000000,133374252030000000,9,3,0,2,0
804,rust,csrss.exe,133374252030000000,133374252031000000,39,10,1,4,1
805,rust,csrss.exe,133374252031000000,133374252032000000,5,0,0,2,2
806,rust,csrss.exe,133374252032000000,133374252033000000,35,9,2,1,2
807,rust,csrss.exe,133374252033000000,133374252034000000,16,2,0,0,1
808,rust,csrss.exe,133374252034000000,133374252035000000,2,0,0,1,0
809,rust,csrss.exe,133374252035000000,133374252036000000,7,2,0,2,0
810,rust,csrss.exe,133374252036000000,133374252037000000,3,0,0,0,0
811,rust,csrss.exe,133374252037000000,133374252038000000,26,6,0,2,0
812,rust,csrss.exe,133374252038000000,133374252039000000,33,8,1,2,1
813,rust,csrss.exe,133374252039000000,133374252040000000,59,14,0,3,1
814,rust,csrss.exe,133374252040000000,133374252041000000,34,7,1,2,1
815,rust,csrss.exe,133374252041000000,133374252042000000,22,5,0,1,0
816,rust,csrss.exe,133374252042000000,133374252043000000,6,0,0,0,0
817,rust,csrss.exe,133374252043000000,133374252044000000,15,3,0,2,1
818,rust,csrss.exe,133374252044000000,133374252045000000,5,3,0,1,0
819,rust,csrss.exe,133374252045000000,133374252046000000,2,2,0,3,1
820,rust,csrss.exe,133374252046000000,133374252047000000,5,0,0,1,1
821,rust,csrss.exe,133374252047000000,133374252048000000,4,0,0,0,0
822,rust,csrss.exe,133374252048000000,133374252049000000,1,1,0,0,1
823,rust,csrss.exe,133374252049000000,133374252050000000,34,7,0,2,1
824,rust,csrss.exe,133374252050000000,133374252051000000,6,1,0,2,0
825,rust,csrss.exe,133374252051000000,133374252052000000,5,1,0,1,0
826,rust,csrss.exe,133374252052000000,133374252053000000,2,1,0,2,0
827,rust,csrss.exe,133374252053000000,133374252054000000,4,0,0,1,1
828,rust,csrss.exe,133374252054000000,133374252055000000,6,1,0,1,0
829,rust,csrss.exe,133374252055000000,133374252056000000,6,0,1,0,0
830,rust,csrss.exe,133374252056000000,133374252057000000,4,0,0,1,1
831,rust,csrss.exe,133374252057000000,133374252058000000,2,1,0,2,0
832,rust,csrss.exe,133374252058000000,133374252059000000,4,1,0,0,0
833,rust,csrss.exe,133374252059000000,133374252060000000,2,0,0,1,0
834,rust,csrss.exe,133374252060000000,133374252061000000,1,0,0,0,0
835,rust,csrss.exe,133374252061000000,133374252062000000,2,1,0,0,2
836,rust,csrss.exe,133374252062000000,133374252063000000,3,1,0,0,1
837,rust,csrss.exe,133374252063000000,133374252064000000,25,5,0,1,1
838,rust,csrss.exe,133374252064000000,133374252065000000,8,2,0,2,1
839,rust,csrss.exe,133374252065000000,133374252066000000,7,1,0,1,0
840,rust,csrss.exe,133374252066000000,133374252067000000,3,1,0,0,1
841,rust,csrss.exe,133374252067000000,133374252068000000,5,1,0,0,1
842,rust,csrss.exe,133374252068000000,133374252069000000,3,1,0,1,1
843,rust,csrss.exe,133374252069000000,133374252070000000,3,2,0,2,1
844,rust,csrss.exe,133374252070000000,133374252071000000,6,0,0,1,2
845,rust,csrss.exe,133374252071000000,133374252072000000,6,4,0,1,0
846,rust,csrss.exe,133374252072000000,133374252073000000,4,1,0,1,0
847,rust,csrss.exe,133374252073000000,133374252074000000,12,3,0,1,1
848,rust,csrss.exe,133374252074000000,133374252075000000,10,1,0,0,0
849,rust,csrss.exe,133374252075000000,133374252076000000,3,2,0,0,1
850,rust,csrss.exe,133374252076000000,133374252077000000,9,1,0,0,1
851,rust,csrss.exe,133374252077000000,133374252078000000,6,1,0,2,0
852,rust,csrss.exe,133374252078000000,133374252079000000,5,1,0,1,0
853,rust,csrss.exe,133374252079000000,133374252080000000,4,1,0,0,0
854,rust,csrss.exe,133374252080000000,133374252081000000,3,0,0,0,0
855,rust,csrss.exe,133374252081000000,133374252082000000,3,0,0,2,1
856,rust,csrss.exe,133374252082000000,133374252083000000,5,1,0,0,0
857,rust,csrss.exe,133374252083000000,133374252084000000,3,1,0,1,0
858,rust,csrss.exe,133374252084000000,133374252085000000,6,0,0,0,0
859,rust,csrss.exe,133374252085000000,133374252086000000,1,1,0,0,0
860,rust,csrss.exe,133374252086000000,133374252087000000,3,1,0,2,1
861,rust,csrss.exe,133374252087000000,133374252088000000,5,0,0,2,1
862,rust,csrss.exe,133374252088000000,133374252089000000,19,4,1,4,1
863,rust,csrss.exe,133374252089000000,133374252090000000,15,3,0,3,2
864,rust,csrss.exe,133374252090000000,133374252091000000,18,2,0,4,3
865,rust,csrss.exe,133374252091000000,133374252092000000,10,3,0,2,2
866,rust,csrss.exe,133374252092000000,133374252093000000,15,2,0,2,2
867,rust,csrss.exe,133374252093000000,133374252094000000,15,3,0,4,2
868,rust,csrss.exe,133374252094000000,133374252095000000,20,6,0,5,0
869,rust,csrss.exe,133374252095000000,133374252096000000,17,3,1,1,0
870,rust,csrss.exe,133374252096000000,133374252097000000,20,6,1,6,2
871,rust,csrss.exe,133374252097000000,133374252098000000,16,3,0,3,0
872,rust,csrss.exe,133374252098000000,133374252099000000,6,1,0,1,0
873,rust,csrss.exe,133374252099000000,133374252100000000,13,5,0,4,0
874,rust,csrss.exe,133374252100000000,133374252101000000,14,5,0,4,1
875,rust,csrss.exe,133374252101000000,133374252102000000,5,2,0,2,0
876,rust,csrss.exe,133374252102000000,133374252103000000,17,4,0,2,2
877,rust,csrss.exe,133374252103000000,133374252104000000,13,0,0,2,3
878,rust,csrss.exe,133374252104000000,133374252105000000,3,1,0,0,1
879,rust,csrss.exe,133374252105000000,133374252106000000,10,1,0,2,0
880,rust,csrss.exe,133374252106000000,133374252107000000,6,4,1,1,0
881,rust,csrss.exe,133374252107000000,133374252108000000,11,1,0,4,0
882,rust,csrss.exe,133374252108000000,133374252109000000,26,4,0,2,2
883,rust,csrss.exe,133374252109000000,133374252110000000,41,7,0,5,0
884,rust,csrss.exe,133374252110000000,133374252111000000,53,11,1,2,3
885,rust,csrss.exe,133374252111000000,133374252112000000,12,0,0,1,2
886,rust,csrss.exe,133374252112000000,133374252113000000,22,4,0,5,1
887,rust,csrss.exe,133374252113000000,133374252114000000,16,3,1,2,2
888,rust,csrss.exe,133374252114000000,133374252115000000,4,1,0,1,0
889,rust,csrss.exe,133374252115000000,133374252116000000,3,1,0,0,0
890,rust,csrss.exe,133374252116000000,133374252117000000,2,2,0,0,0
891,rust,ctfmon.exe,133374251969000000,133374251970000000,5,0,0,0,0
892,rust,ctfmon.exe,133374251984000000,133374251985000000,1030,231,12,37,8
893,rust,ctfmon.exe,133374251989000000,133374251990000000,5,1,0,1,0
894,rust,ctfmon.exe,133374251994000000,133374251995000000,104,21,3,13,1
895,rust,ctfmon.exe,133374251995000000,133374251996000000,924,199,3,22,3
896,rust,ctfmon.exe,133374251999000000,133374252000000000,5,3,0,2,0
897,rust,ctfmon.exe,133374252000000000,133374252001000000,11,5,0,1,0
898,rust,ctfmon.exe,133374252105000000,133374252106000000,103,22,2,12,2
899,rust,ctfmon.exe,133374252106000000,133374252107000000,19,3,1,5,1
900,rust,ctfmon.exe,133374252107000000,133374252108000000,1815,395,6,38,8
901,rust,ctfmon.exe,133374252109000000,133374252110000000,122,29,1,18,1
902,rust,ctfmon.exe,133374252110000000,133374252111000000,1799,385,7,30,4
903,rust,ctfmon.exe,133374252114000000,133374252115000000,3,0,1,1,0
904,rust,dllhost.exe,133374252043000000,133374252044000000,1899,415,16,46,13
905,rust,dllhost.exe,133374252044000000,133374252045000000,76,14,1,9,2
906,rust,dllhost.exe,133374252045000000,133374252046000000,136,30,2,18,3
907,rust,dllhost.exe,133374252046000000,133374252047000000,66,18,2,7,2
908,rust,dllhost.exe,133374252066000000,133374252067000000,104,22,6,13,2
909,rust,dllhost.exe,133374252067000000,133374252068000000,156,36,6,20,6
910,rust,dllhost.exe,133374252075000000,133374252076000000,136,28,7,20,2
911,rust,dllhost.exe,133374252076000000,133374252077000000,116,28,4,15,2
912,rust,dllhost.exe,133374252102000000,133374252103000000,151,43,4,22,7
913,rust,dllhost.exe,133374252103000000,133374252104000000,101,24,1,15,3
914,rust,dwm.exe,133374251966000000,133374251967000000,25,4,0,3,2
915,rust,dwm.exe,133374251967000000,133374251968000000,4,1,0,0,0
916,rust,dwm.exe,133374251968000000,133374251969000000,3,1,1,1,0
917,rust,dwm.exe,133374251969000000,133374251970000000,2236,176,3,45,22
918,rust,dwm.exe,133374251971000000,133374251972000000,76,17,2,9,6
919,rust,dwm.exe,133374251972000000,133374251973000000,82,17,1,12,3
920,rust,dwm.exe,133374251973000000,133374251974000000,73,16,2,9,9
921,rust,dwm.exe,133374251974000000,133374251975000000,76,18,3,13,3
922,rust,dwm.exe,133374251975000000,133374251976000000,71,18,1,10,6
923,rust,dwm.exe,133374251976000000,133374251977000000,68,17,1,10,5
924,rust,dwm.exe,133374251977000000,133374251978000000,631,121,3,26,11
925,rust,dwm.exe,133374251978000000,133374251979000000,111,23,0,14,9
926,rust,dwm.exe,133374251979000000,133374251980000000,36,9,1,5,1
927,rust,dwm.exe,133374251981000000,133374251982000000,8,2,0,1,0
928,rust,dwm.exe,133374251982000000,133374251983000000,8,1,0,1,0
929,rust,dwm.exe,133374251984000000,133374251985000000,2058,236,3,49,25
930,rust,dwm.exe,133374251985000000,133374251986000000,9,2,0,1,1
931,rust,dwm.exe,133374251988000000,133374251989000000,52,11,1,6,3
932,rust,dwm.exe,133374251989000000,133374251990000000,77,16,1,11,5
933,rust,dwm.exe,133374251990000000,133374251991000000,49,12,0,7,3
934,rust,dwm.exe,133374251991000000,133374251992000000,78,18,2,13,5
935,rust,dwm.exe,133374251992000000,133374251993000000,101,23,0,11,4
936,rust,dwm.exe,133374251993000000,133374251994000000,14,3,2,2,2
937,rust,dwm.exe,133374251994000000,133374251995000000,213,34,2,12,8
938,rust,dwm.exe,133374251995000000,133374251996000000,4182,355,8,79,32
939,rust,dwm.exe,133374251996000000,133374251997000000,1439,232,3,41,27
940,rust,dwm.exe,133374251997000000,133374251998000000,67,15,2,8,5
941,rust,dwm.exe,133374251998000000,133374251999000000,66,15,2,7,6
942,rust,dwm.exe,133374251999000000,133374252000000000,44,10,2,6,5
943,rust,dwm.exe,133374252000000000,133374252001000000,168,30,1,8,5
944,rust,dwm.exe,133374252001000000,133374252002000000,150,28,2,12,6
945,rust,dwm.exe,133374252002000000,133374252003000000,7,3,0,1,0
946,rust,dwm.exe,133374252003000000,133374252004000000,234,37,3,14,8
947,rust,dwm.exe,133374252004000000,133374252005000000,109,22,1,7,7
948,rust,dwm.exe,133374252005000000,133374252006000000,56,12,2,6,3
949,rust,dwm.exe,133374252006000000,133374252007000000,9,2,0,2,1
950,rust,dwm.exe,133374252009000000,133374252010000000,55,12,2,6,3
951,rust,dwm.exe,133374252010000000,133374252011000000,50,10,0,7,2
952,rust,dwm.exe,133374252011000000,133374252012000000,63,13,2,6,3
953,rust,dwm.exe,133374252012000000,133374252013000000,57,15,1,5,2
954,rust,dwm.exe,133374252013000000,133374252014000000,68,15,0,12,4
955,rust,dwm.exe,133374252014000000,133374252015000000,95,23,3,8,6
956,rust,dwm.exe,133374252015000000,133374252016000000,56,11,1,4,3
957,rust,dwm.exe,133374252016000000,133374252017000000,10,2,0,3,0
958,rust,dwm.exe,133374252017000000,133374252018000000,82,17,0,4,2
959,rust,dwm.exe,133374252018000000,133374252019000000,1881,109,3,38,15
960,rust,dwm.exe,133374252019000000,133374252020000000,547,100,1,16,10
961,rust,dwm.exe,133374252020000000,133374252021000000,1674,93,3,31,12
962,rust,dwm.exe,133374252021000000,133374252022000000,11,2,0,1,1
963,rust,dwm.exe,133374252022000000,133374252023000000,37,8,0,0,2
964,rust,dwm.exe,133374252023000000,133374252024000000,830,47,1,17,5
965,rust,dwm.exe,133374252024000000,133374252025000000,551,99,2,18,9
966,rust,dwm.exe,133374252025000000,133374252026000000,836,47,0,15,6
967,rust,dwm.exe,133374252026000000,133374252027000000,551,100,2,17,11
968,rust,dwm.exe,133374252027000000,133374252028000000,0,0,0,0,1
969,rust,dwm.exe,133374252028000000,133374252029000000,71,10,0,2,1
970,rust,dwm.exe,133374252030000000,133374252031000000,835,44,0,12,6
971,rust,dwm.exe,133374252031000000,133374252032000000,12,3,0,1,1
972,rust,dwm.exe,133374252032000000,133374252033000000,6,1,0,0,0
973,rust,dwm.exe,133374252037000000,133374252038000000,15,3,0,2,0
974,rust,dwm.exe,133374252038000000,133374252039000000,678,124,2,23,14
975,rust,dwm.exe,133374252039000000,133374252040000000,68,12,1,5,2
976,rust,dwm.exe,133374252041000000,133374252042000000,85,14,0,1,2
977,rust,dwm.exe,133374252042000000,133374252043000000,6,1,0,0,0
978,rust,dwm.exe,133374252043000000,133374252044000000,4999,254,4,61,18
979,rust,dwm.exe,133374252044000000,133374252045000000,3321,286,3,55,28
980,rust,dwm.exe,133374252045000000,133374252046000000,1661,286,7,40,30
981,rust,dwm.exe,133374252046000000,133374252047000000,296,42,3,13,8
982,rust,dwm.exe,133374252049000000,133374252050000000,802,42,2,13,7
983,rust,dwm.exe,133374252050000000,133374252051000000,650,109,2,20,13
984,rust,dwm.exe,133374252051000000,133374252052000000,11,2,0,1,1
985,rust,dwm.exe,133374252052000000,133374252053000000,7,2,0,1,1
986,rust,dwm.exe,133374252055000000,133374252056000000,66,12,2,4,4
987,rust,dwm.exe,133374252061000000,133374252062000000,7,1,0,1,0
988,rust,dwm.exe,133374252062000000,133374252063000000,7,2,0,0,0
989,rust,dwm.exe,133374252063000000,133374252064000000,5,2,0,0,0
990,rust,dwm.exe,133374252064000000,133374252065000000,842,47,1,18,8
991,rust,dwm.exe,133374252065000000,133374252066000000,1520,177,5,39,16
992,rust,dwm.exe,133374252066000000,133374252067000000,833,49,0,15,5
993,rust,dwm.exe,133374252067000000,133374252068000000,7476,688,11,123,53
994,rust,dwm.exe,133374252068000000,133374252069000000,157,21,0,9,6
995,rust,dwm.exe,133374252071000000,133374252072000000,7,1,0,0,0
996,rust,dwm.exe,133374252072000000,133374252073000000,7,1,1,0,0
997,rust,dwm.exe,133374252073000000,133374252074000000,12,3,0,1,1
998,rust,dwm.exe,133374252074000000,133374252075000000,1989,131,5,41,14
999,rust,dwm.exe,133374252075000000,133374252076000000,5003,257,5,62,18
1000,rust,dwm.exe,133374252076000000,133374252077000000,4552,498,8,88,46
1001,rust,dwm.exe,133374252077000000,133374252078000000,321,55,3,10,6
1002,rust,dwm.exe,133374252081000000,133374252082000000,8,2,0,0,0
1003,rust,dwm.exe,133374252082000000,133374252083000000,7,2,0,1,0
1004,rust,dwm.exe,133374252088000000,133374252089000000,69,14,0,10,6
1005,rust,dwm.exe,133374252089000000,133374252090000000,77,16,1,10,6
1006,rust,dwm.exe,133374252090000000,133374252091000000,75,18,1,9,5
1007,rust,dwm.exe,133374252091000000,133374252092000000,52,9,1,9,4
1008,rust,dwm.exe,133374252092000000,133374252093000000,65,15,2,7,4
1009,rust,dwm.exe,133374252093000000,133374252094000000,57,12,1,7,2
1010,rust,dwm.exe,133374252094000000,133374252095000000,82,18,3,9,8
1011,rust,dwm.exe,133374252095000000,133374252096000000,70,14,1,10,7
1012,rust,dwm.exe,133374252096000000,133374252097000000,72,16,3,9,4
1013,rust,dwm.exe,133374252097000000,133374252098000000,115,24,3,14,5
1014,rust,dwm.exe,133374252098000000,133374252099000000,18,3,0,3,2
1015,rust,dwm.exe,133374252099000000,133374252100000000,45,9,1,5,3
1016,rust,dwm.exe,133374252100000000,133374252101000000,159,31,3,14,10
1017,rust,dwm.exe,133374252101000000,133374252102000000,35,6,1,4,3
1018,rust,dwm.exe,133374252102000000,133374252103000000,5053,267,10,66,22
1019,rust,dwm.exe,133374252103000000,133374252104000000,4921,518,8,98,55
1020,rust,dwm.exe,133374252104000000,133374252105000000,4,1,0,1,1
1021,rust,dwm.exe,133374252105000000,133374252106000000,1762,142,6,37,16
1022,rust,dwm.exe,133374252106000000,133374252107000000,649,117,1,19,11
1023,rust,dwm.exe,133374252107000000,133374252108000000,179,35,3,16,6
1024,rust,dwm.exe,133374252108000000,133374252109000000,21,5,1,2,2
1025,rust,dwm.exe,133374252109000000,133374252110000000,484,85,7,34,12
1026,rust,dwm.exe,133374252110000000,133374252111000000,7813,721,9,131,65
1027,rust,dwm.exe,133374252111000000,133374252112000000,2334,176,3,41,21
1028,rust,dwm.exe,133374252112000000,133374252113000000,1125,207,5,35,24
1029,rust,dwm.exe,133374252113000000,133374252114000000,66,14,3,8,7
1030,rust,dwm.exe,133374252114000000,133374252115000000,13,3,0,2,1
1031,rust,explorer.exe,133374251966000000,133374251967000000,3,0,0,0,1
1032,rust,explorer.exe,133374251967000000,133374251968000000,4,1,0,0,1
1033,rust,explorer.exe,133374251968000000,133374251969000000,36,6,1,7,1
1034,rust,explorer.exe,133374251969000000,133374251970000000,16,4,1,2,3
1035,rust,explorer.exe,133374251971000000,133374251972000000,381,91,1,5,2
1036,rust,explorer.exe,133374251972000000,133374251973000000,888,208,5,12,3
1037,rust,explorer.exe,133374251973000000,133374251974000000,887,210,2,12,7
1038,rust,explorer.exe,133374251974000000,133374251975000000,761,179,3,7,3
1039,rust,explorer.exe,133374251975000000,133374251976000000,865,204,4,11,4
1040,rust,explorer.exe,133374251976000000,133374251977000000,773,157,4,23,8
1041,rust,explorer.exe,133374251977000000,133374251978000000,518,93,5,20,6
1042,rust,explorer.exe,133374251978000000,133374251979000000,518,121,2,9,2
1043,rust,explorer.exe,133374251979000000,133374251980000000,1,0,0,0,0
1044,rust,explorer.exe,133374251981000000,133374251982000000,2,1,0,0,0
1045,rust,explorer.exe,133374251982000000,133374251983000000,1,0,0,0,0
1046,rust,explorer.exe,133374251984000000,133374251985000000,1995,427,25,130,32
1047,rust,explorer.exe,133374251985000000,133374251986000000,29,6,1,7,0
1048,rust,explorer.exe,133374251987000000,133374251988000000,9,3,0,2,0
1049,rust,explorer.exe,133374251988000000,133374251989000000,505,118,2,5,2
1050,rust,explorer.exe,133374251989000000,133374251990000000,764,178,3,14,3
1051,rust,explorer.exe,133374251990000000,133374251991000000,507,119,2,8,3
1052,rust,explorer.exe,133374251991000000,133374251992000000,175,43,2,8,3
1053,rust,explorer.exe,133374251992000000,133374251993000000,129,22,1,11,2
1054,rust,explorer.exe,133374251993000000,133374251994000000,147,29,1,6,4
1055,rust,explorer.exe,133374251994000000,133374251995000000,666,132,8,37,14
1056,rust,explorer.exe,133374251995000000,133374251996000000,980,193,18,92,20
1057,rust,explorer.exe,133374251996000000,133374251997000000,881,194,4,28,10
1058,rust,explorer.exe,133374251997000000,133374251998000000,139,30,0,6,2
1059,rust,explorer.exe,133374251999000000,133374252000000000,6,2,0,2,0
1060,rust,explorer.exe,133374252000000000,133374252001000000,246,56,1,7,3
1061,rust,explorer.exe,133374252001000000,133374252002000000,348,64,3,11,6
1062,rust,explorer.exe,133374252002000000,133374252003000000,1,0,0,1,0
1063,rust,explorer.exe,133374252003000000,133374252004000000,50,12,1,13,1
1064,rust,explorer.exe,133374252004000000,133374252005000000,348,63,3,14,3
1065,rust,explorer.exe,133374252005000000,133374252006000000,1,0,1,0,0
1066,rust,explorer.exe,133374252006000000,133374252007000000,7,1,0,2,0
1067,rust,explorer.exe,133374252007000000,133374252008000000,2,0,0,1,0
1068,rust,explorer.exe,133374252009000000,133374252010000000,0,0,0,1,0
1069,rust,explorer.exe,133374252011000000,133374252012000000,1,0,0,0,0
1070,rust,explorer.exe,133374252012000000,133374252013000000,6,2,0,0,0
1071,rust,explorer.exe,133374252013000000,133374252014000000,27,7,1,8,2
1072,rust,explorer.exe,133374252014000000,133374252015000000,1,0,0,0,0
1073,rust,explorer.exe,133374252015000000,133374252016000000,1,1,0,0,1
1074,rust,explorer.exe,133374252017000000,133374252018000000,55,13,0,10,2
1075,rust,explorer.exe,133374252018000000,133374252019000000,349,64,3,8,4
1076,rust,explorer.exe,133374252022000000,133374252023000000,285,69,3,21,1
1077,rust,explorer.exe,133374252023000000,133374252024000000,231,53,1,8,2
1078,rust,explorer.exe,133374252024000000,133374252025000000,83,21,1,4,1
1079,rust,explorer.exe,133374252025000000,133374252026000000,110,26,0,5,0
1080,rust,explorer.exe,133374252026000000,133374252027000000,155,32,1,5,3
1081,rust,explorer.exe,133374252027000000,133374252028000000,260,59,1,8,5
1082,rust,explorer.exe,133374252028000000,133374252029000000,39,9,0,1,1
1083,rust,explorer.exe,133374252029000000,133374252030000000,82,20,1,3,3
1084,rust,explorer.exe,133374252030000000,133374252031000000,158,36,2,4,1
1085,rust,explorer.exe,133374252031000000,133374252032000000,132,30,2,10,1
1086,rust,explorer.exe,133374252032000000,133374252033000000,6250,1573,24,11,3
1087,rust,explorer.exe,133374252033000000,133374252034000000,7250,1828,29,14,2
1088,rust,explorer.exe,133374252034000000,133374252035000000,7466,1893,35,20,5
1089,rust,explorer.exe,133374252035000000,133374252036000000,7988,2551,17,15,4
1090,rust,explorer.exe,133374252036000000,133374252037000000,6465,2202,7,1,1
1091,rust,explorer.exe,133374252037000000,133374252038000000,4652,1282,27,39,9
1092,rust,explorer.exe,133374252038000000,133374252039000000,5403,1393,29,32,7
1093,rust,explorer.exe,133374252039000000,133374252040000000,6168,1546,39,27,6
1094,rust,explorer.exe,133374252040000000,133374252041000000,6911,1755,35,30,7
1095,rust,explorer.exe,133374252041000000,133374252042000000,36380,12093,54,56,16
1096,rust,explorer.exe,133374252042000000,133374252043000000,9483,2129,74,229,85
1097,rust,explorer.exe,133374252043000000,133374252044000000,8389,1691,57,169,58
1098,rust,explorer.exe,133374252044000000,133374252045000000,6846,1295,35,85,31
1099,rust,explorer.exe,133374252045000000,133374252046000000,7128,1658,50,125,40
1100,rust,explorer.exe,133374252046000000,133374252047000000,2321,488,22,58,21
1101,rust,explorer.exe,133374252047000000,133374252048000000,1,1,0,0,0
1102,rust,explorer.exe,133374252051000000,133374252052000000,18,4,1,1,2
1103,rust,explorer.exe,133374252052000000,133374252053000000,9,0,0,2,1
1104,rust,explorer.exe,133374252053000000,133374252054000000,64,14,0,2,0
1105,rust,explorer.exe,133374252054000000,133374252055000000,119,25,2,8,4
1106,rust,explorer.exe,133374252055000000,133374252056000000,55,13,0,3,0
1107,rust,explorer.exe,133374252056000000,133374252057000000,12,4,0,3,0
1108,rust,explorer.exe,133374252057000000,133374252058000000,16,3,1,2,0
1109,rust,explorer.exe,133374252058000000,133374252059000000,19,5,0,1,0
1110,rust,explorer.exe,133374252059000000,133374252060000000,42,11,1,2,2
1111,rust,explorer.exe,133374252060000000,133374252061000000,48,10,3,3,1
1112,rust,explorer.exe,133374252061000000,133374252062000000,55,11,1,7,0
1113,rust,explorer.exe,133374252062000000,133374252063000000,22,5,0,3,1
1114,rust,explorer.exe,133374252063000000,133374252064000000,1160,291,3,12,2
1115,rust,explorer.exe,133374252064000000,133374252065000000,10064,2523,40,32,10
1116,rust,explorer.exe,133374252065000000,133374252066000000,7389,1846,45,61,23
1117,rust,explorer.exe,133374252066000000,133374252067000000,10705,2369,64,261,107
1118,rust,explorer.exe,133374252067000000,133374252068000000,7442,1572,56,151,49
1119,rust,explorer.exe,133374252068000000,133374252069000000,71,15,1,5,3
1120,rust,explorer.exe,133374252069000000,133374252070000000,150,38,3,8,7
1121,rust,explorer.exe,133374252070000000,133374252071000000,1761,439,10,17,6
1122,rust,explorer.exe,133374252071000000,133374252072000000,8426,2134,29,14,5
1123,rust,explorer.exe,133374252072000000,133374252073000000,8899,2294,38,37,5
1124,rust,explorer.exe,133374252073000000,133374252074000000,9289,2344,41,26,5
1125,rust,explorer.exe,133374252074000000,133374252075000000,9553,2253,63,198,78
1126,rust,explorer.exe,133374252075000000,133374252076000000,17869,4089,127,376,91
1127,rust,explorer.exe,133374252076000000,133374252077000000,7150,1603,40,108,34
1128,rust,explorer.exe,133374252077000000,133374252078000000,235,56,1,3,2
1129,rust,explorer.exe,133374252079000000,133374252080000000,18,4,0,4,1
1130,rust,explorer.exe,133374252082000000,133374252083000000,1,0,0,0,0
1131,rust,explorer.exe,133374252084000000,133374252085000000,19,4,0,3,1
1132,rust,explorer.exe,133374252085000000,133374252086000000,6,1,0,3,1
1133,rust,explorer.exe,133374252086000000,133374252087000000,6,2,1,1,0
1134,rust,explorer.exe,133374252087000000,133374252088000000,399,73,1,6,4
1135,rust,explorer.exe,133374252088000000,133374252089000000,644,154,2,11,3
1136,rust,explorer.exe,133374252089000000,133374252090000000,767,182,3,12,4
1137,rust,explorer.exe,133374252090000000,133374252091000000,898,211,5,16,3
1138,rust,explorer.exe,133374252091000000,133374252092000000,441,105,3,10,4
1139,rust,explorer.exe,133374252092000000,133374252093000000,609,141,3,12,6
1140,rust,explorer.exe,133374252093000000,133374252094000000,690,162,2,12,3
1141,rust,explorer.exe,133374252094000000,133374252095000000,899,212,2,14,5
1142,rust,explorer.exe,133374252095000000,133374252096000000,771,182,3,13,5
1143,rust,explorer.exe,133374252096000000,133374252097000000,888,208,4,12,4
1144,rust,explorer.exe,133374252097000000,133374252098000000,873,190,5,16,8
1145,rust,explorer.exe,133374252098000000,133374252099000000,58,14,2,2,0
1146,rust,explorer.exe,133374252099000000,133374252100000000,5032,1207,19,38,19
1147,rust,explorer.exe,133374252100000000,133374252101000000,907,190,6,20,8
1148,rust,explorer.exe,133374252101000000,133374252102000000,6338,1529,33,66,18
1149,rust,explorer.exe,133374252102000000,133374252103000000,12362,2527,86,364,145
1150,rust,explorer.exe,133374252103000000,133374252104000000,6296,1322,45,120,42
1151,rust,explorer.exe,133374252104000000,133374252105000000,230,57,1,4,1
1152,rust,explorer.exe,133374252105000000,133374252106000000,800,159,8,25,6
1153,rust,explorer.exe,133374252106000000,133374252107000000,12,3,0,5,0
1154,rust,explorer.exe,133374252107000000,133374252108000000,2587,569,34,184,28
1155,rust,explorer.exe,133374252108000000,133374252109000000,668,151,12,97,6
