,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
975,textcrawler,SearchIndexer.exe,133410302892000000,133410302893000000,2,0,0,1,0
976,textcrawler,SearchIndexer.exe,133410302902000000,133410302903000000,1,1,0,1,0
977,textcrawler,SearchIndexer.exe,133410303026000000,133410303027000000,1,1,0,0,0
978,textcrawler,SearchIndexer.exe,133410303036000000,133410303037000000,310,64,3,11,1
979,textcrawler,SearchIndexer.exe,133410303037000000,133410303038000000,78,16,1,3,1
980,textcrawler,SearchIndexer.exe,133410303046000000,133410303047000000,10,3,0,0,0
981,textcrawler,SearchIndexer.exe,133410303061000000,133410303062000000,1,0,0,0,0
982,textcrawler,SearchIndexer.exe,133410303066000000,133410303067000000,7,2,0,0,0
983,textcrawler,SearchIndexer.exe,133410303129000000,133410303130000000,2,1,0,0,0
984,textcrawler,SearchIndexer.exe,133410303139000000,133410303140000000,2,0,0,1,0
985,textcrawler,SearchIndexer.exe,133410303149000000,133410303150000000,1,0,0,0,1
986,textcrawler,SearchIndexer.exe,133410303159000000,133410303160000000,3,1,0,0,0
987,textcrawler,SearchIndexer.exe,133410303162000000,133410303163000000,5,1,0,0,0
988,textcrawler,SearchIndexer.exe,133410303169000000,133410303170000000,367,84,1,5,2
989,textcrawler,SearchIndexer.exe,133410303170000000,133410303171000000,715,159,5,15,8
990,textcrawler,SearchIndexer.exe,133410303171000000,133410303172000000,454,100,5,13,5
991,textcrawler,SearchIndexer.exe,133410303172000000,133410303173000000,127,25,0,3,3
992,textcrawler,SearchIndexer.exe,133410303175000000,133410303176000000,76,20,1,0,0
993,textcrawler,SearchIndexer.exe,133410303176000000,133410303177000000,2,1,0,1,0
994,textcrawler,SearchIndexer.exe,133410303182000000,133410303183000000,150,32,1,2,0
995,textcrawler,SearchIndexer.exe,133410303192000000,133410303193000000,1,0,0,0,1
996,textcrawler,SearchIndexer.exe,133410303198000000,133410303199000000,887,195,3,10,0
997,textcrawler,SearchIndexer.exe,133410303199000000,133410303200000000,9,2,0,1,0
998,textcrawler,SearchIndexer.exe,133410303202000000,133410303203000000,54,13,0,0,1
999,textcrawler,SearchIndexer.exe,133410303210000000,133410303211000000,11,2,0,0,1
1000,textcrawler,SearchIndexer.exe,133410303251000000,133410303252000000,2,0,0,0,0
1001,textcrawler,SearchIndexer.exe,133410303261000000,133410303262000000,5,0,0,2,0
1002,textcrawler,SearchIndexer.exe,133410303270000000,133410303271000000,123,28,1,3,0
1003,textcrawler,SearchIndexer.exe,133410303271000000,133410303272000000,4,1,0,0,0
1004,textcrawler,SearchIndexer.exe,133410303284000000,133410303285000000,2,0,0,0,1
1005,textcrawler,SearchIndexer.exe,133410303294000000,133410303295000000,3,0,0,0,0
1006,textcrawler,SearchIndexer.exe,133410303297000000,133410303298000000,4,0,0,1,0
1007,textcrawler,SearchProtocolHost.exe,133410302605000000,133410302606000000,1,0,0,0,0
1008,textcrawler,SearchProtocolHost.exe,133410302744000000,133410302745000000,1,0,0,0,0
1009,textcrawler,SearchProtocolHost.exe,133410302875000000,133410302876000000,0,1,0,0,1
1010,textcrawler,SearchProtocolHost.exe,133410303036000000,133410303037000000,1184,248,12,36,9
1011,textcrawler,SearchProtocolHost.exe,133410303037000000,133410303038000000,221,40,1,7,1
1012,textcrawler,SearchProtocolHost.exe,133410303114000000,133410303115000000,1,1,0,0,0
1013,textcrawler,SearchProtocolHost.exe,133410303169000000,133410303170000000,34,6,0,2,1
1014,textcrawler,SearchProtocolHost.exe,133410303170000000,133410303171000000,2262,437,14,60,8
1015,textcrawler,SearchProtocolHost.exe,133410303171000000,133410303172000000,2321,476,10,46,11
1016,textcrawler,SearchProtocolHost.exe,133410303172000000,133410303173000000,438,79,2,8,3
1017,textcrawler,SearchProtocolHost.exe,133410303182000000,133410303183000000,153,28,2,3,2
1018,textcrawler,SearchProtocolHost.exe,133410303220000000,133410303221000000,1,0,0,0,0
1019,textcrawler,SecurityHealthService.exe,133410302786000000,133410302787000000,1,0,0,1,0
1020,textcrawler,SecurityHealthService.exe,133410303213000000,133410303214000000,1,1,0,1,0
1021,textcrawler,SgrmBroker.exe,133410302594000000,133410302595000000,24,5,1,0,0
1022,textcrawler,SgrmBroker.exe,133410302604000000,133410302605000000,9,1,0,1,0
1023,textcrawler,SgrmBroker.exe,133410302614000000,133410302615000000,12,2,0,0,0
1024,textcrawler,SgrmBroker.exe,133410302652000000,133410302653000000,7,0,0,0,0
1025,textcrawler,SgrmBroker.exe,133410302759000000,133410302760000000,2,0,0,2,4
1026,textcrawler,SgrmBroker.exe,133410302903000000,133410302904000000,4,2,0,1,0
1027,textcrawler,SgrmBroker.exe,133410303056000000,133410303057000000,16,4,0,0,0
1028,textcrawler,SgrmBroker.exe,133410303272000000,133410303273000000,6,1,0,0,0
1029,textcrawler,SgrmBroker.exe,133410303282000000,133410303283000000,10,2,0,1,0
1030,textcrawler,StartMenuExperienceHost.exe,133410302649000000,133410302650000000,1,0,0,0,0
1031,textcrawler,StartMenuExperienceHost.exe,133410302692000000,133410302693000000,1,0,0,0,0
1032,textcrawler,StartMenuExperienceHost.exe,133410302747000000,133410302748000000,0,1,0,0,0
1033,textcrawler,StartMenuExperienceHost.exe,133410302751000000,133410302752000000,2,0,0,0,0
1034,textcrawler,StartMenuExperienceHost.exe,133410302781000000,133410302782000000,1,0,0,1,0
1035,textcrawler,StartMenuExperienceHost.exe,133410302865000000,133410302866000000,2,0,0,0,0
1036,textcrawler,StartMenuExperienceHost.exe,133410302883000000,133410302884000000,1,1,0,0,0
1037,textcrawler,StartMenuExperienceHost.exe,133410302915000000,133410302916000000,1,0,0,0,0
1038,textcrawler,StartMenuExperienceHost.exe,133410303154000000,133410303155000000,3,0,0,1,0
1039,textcrawler,StartMenuExperienceHost.exe,133410303190000000,133410303191000000,454,100,2,1,1
1040,textcrawler,StartMenuExperienceHost.exe,133410303200000000,133410303201000000,1,0,0,0,1
1041,textcrawler,StartMenuExperienceHost.exe,133410303283000000,133410303284000000,228,52,0,1,0
1042,textcrawler,StartMenuExperienceHost.exe,133410303284000000,133410303285000000,1,1,0,0,0
1043,textcrawler,System,133410302584000000,133410302585000000,65,15,0,1,0
1044,textcrawler,System,133410302585000000,133410302586000000,543,104,2,7,4
1045,textcrawler,System,133410302586000000,133410302587000000,172,30,0,3,1
1046,textcrawler,System,133410302587000000,133410302588000000,332,58,0,4,0
1047,textcrawler,System,133410302588000000,133410302589000000,180,38,2,5,2
1048,textcrawler,System,133410302589000000,133410302590000000,55,10,1,5,0
1049,textcrawler,System,133410302590000000,133410302591000000,20,3,0,2,0
1050,textcrawler,System,133410302591000000,133410302592000000,10,2,0,0,0
1051,textcrawler,System,133410302592000000,133410302593000000,50,9,0,2,1
1052,textcrawler,System,133410302593000000,133410302594000000,4687,1026,6,27,11
1053,textcrawler,System,133410302594000000,133410302595000000,2983,666,9,32,10
1054,textcrawler,System,133410302595000000,133410302596000000,357,67,0,11,1
1055,textcrawler,System,133410302596000000,133410302597000000,3,0,0,0,0
1056,textcrawler,System,133410302597000000,133410302598000000,157,28,0,7,2
1057,textcrawler,System,133410302598000000,133410302599000000,111,20,0,3,2
1058,textcrawler,System,133410302599000000,133410302600000000,2,1,1,1,1
1059,textcrawler,System,133410302600000000,133410302601000000,4,1,0,1,0
1060,textcrawler,System,133410302601000000,133410302602000000,68,10,0,0,0
1061,textcrawler,System,133410302602000000,133410302603000000,2,0,0,0,0
1062,textcrawler,System,133410302603000000,133410302604000000,2238,490,3,11,7
1063,textcrawler,System,133410302604000000,133410302605000000,4,1,0,0,0
1064,textcrawler,System,133410302605000000,133410302606000000,10,1,0,0,0
1065,textcrawler,System,133410302606000000,133410302607000000,3,0,0,1,1
1066,textcrawler,System,133410302607000000,133410302608000000,4,0,0,0,2
1067,textcrawler,System,133410302608000000,133410302609000000,3,1,0,0,0
1068,textcrawler,System,133410302609000000,133410302610000000,2,0,0,1,1
1069,textcrawler,System,133410302610000000,133410302611000000,2,0,0,0,0
1070,textcrawler,System,133410302611000000,133410302612000000,11,2,0,3,0
1071,textcrawler,System,133410302612000000,133410302613000000,5,0,1,0,0
1072,textcrawler,System,133410302613000000,133410302614000000,1885,415,2,7,5
1073,textcrawler,System,133410302614000000,133410302615000000,2,0,0,1,0
1074,textcrawler,System,133410302615000000,133410302616000000,3,1,0,0,0
1075,textcrawler,System,133410302616000000,133410302617000000,54,7,0,1,0
1076,textcrawler,System,133410302617000000,133410302618000000,1078,189,1,3,0
1077,textcrawler,System,133410302618000000,133410302619000000,2,0,0,0,0
1078,textcrawler,System,133410302619000000,133410302620000000,1,0,0,0,0
1079,textcrawler,System,133410302620000000,133410302621000000,4,0,0,0,1
1080,textcrawler,System,133410302621000000,133410302622000000,2,0,0,1,0
1081,textcrawler,System,133410302622000000,133410302623000000,1,0,0,1,0
1082,textcrawler,System,133410302623000000,133410302624000000,312,70,1,2,2
1083,textcrawler,System,133410302624000000,133410302625000000,5,2,1,2,1
1084,textcrawler,System,133410302625000000,133410302626000000,2,1,0,1,0
1085,textcrawler,System,133410302626000000,133410302627000000,2,1,0,0,0
1086,textcrawler,System,133410302627000000,133410302628000000,1,0,0,0,0
1087,textcrawler,System,133410302628000000,133410302629000000,1,0,0,0,0
1088,textcrawler,System,133410302629000000,133410302630000000,2,0,0,0,1
1089,textcrawler,System,133410302630000000,133410302631000000,3,0,0,1,0
1090,textcrawler,System,133410302631000000,133410302632000000,2,0,0,0,0
1091,textcrawler,System,133410302632000000,133410302633000000,21,4,0,1,1
1092,textcrawler,System,133410302633000000,133410302634000000,378,84,1,4,3
1093,textcrawler,System,133410302634000000,133410302635000000,4,2,1,0,0
1094,textcrawler,System,133410302635000000,133410302636000000,0,0,0,1,0
1095,textcrawler,System,133410302636000000,133410302637000000,1,0,0,1,0
1096,textcrawler,System,133410302637000000,133410302638000000,13,2,1,2,0
1097,textcrawler,System,133410302638000000,133410302639000000,11,5,0,1,1
1098,textcrawler,System,133410302639000000,133410302640000000,2,0,1,2,1
1099,textcrawler,System,133410302640000000,133410302641000000,2,0,0,0,0
1100,textcrawler,System,133410302641000000,133410302642000000,9,1,0,2,0
1101,textcrawler,System,133410302642000000,133410302643000000,4,2,0,0,1
1102,textcrawler,System,133410302643000000,133410302644000000,290,63,1,4,2
1103,textcrawler,System,133410302644000000,133410302645000000,1,1,0,0,1
1104,textcrawler,System,133410302645000000,133410302646000000,4,1,0,1,0
1105,textcrawler,System,133410302646000000,133410302647000000,2,1,0,2,0
1106,textcrawler,System,133410302647000000,133410302648000000,14,4,0,0,0
1107,textcrawler,System,133410302648000000,133410302649000000,194,39,2,4,1
1108,textcrawler,System,133410302649000000,133410302650000000,61,15,2,1,0
1109,textcrawler,System,133410302650000000,133410302651000000,5,0,0,1,1
1110,textcrawler,System,133410302651000000,133410302652000000,19,4,0,2,0
1111,textcrawler,System,133410302652000000,133410302653000000,5,2,0,1,0
1112,textcrawler,System,133410302653000000,133410302654000000,273,59,0,3,1
1113,textcrawler,System,133410302654000000,133410302655000000,2,1,0,0,0
1114,textcrawler,System,133410302655000000,133410302656000000,0,0,0,1,0
1115,textcrawler,System,133410302656000000,133410302657000000,2,0,0,0,1
1116,textcrawler,System,133410302657000000,133410302658000000,4,2,0,0,0
1117,textcrawler,System,133410302658000000,133410302659000000,2,0,0,0,0
1118,textcrawler,System,133410302659000000,133410302660000000,1,2,0,0,0
1119,textcrawler,System,133410302660000000,133410302661000000,4,0,0,1,0
1120,textcrawler,System,133410302661000000,133410302662000000,9,1,0,5,0
1121,textcrawler,System,133410302662000000,133410302663000000,6,1,0,1,0
1122,textcrawler,System,133410302663000000,133410302664000000,266,58,0,3,2
1123,textcrawler,System,133410302664000000,133410302665000000,4,1,0,1,0
1124,textcrawler,System,133410302665000000,133410302666000000,74,16,1,3,0
1125,textcrawler,System,133410302666000000,133410302667000000,1,0,0,0,0
1126,textcrawler,System,133410302667000000,133410302668000000,2,0,0,0,0
1127,textcrawler,System,133410302668000000,133410302669000000,1,1,0,2,1
1128,textcrawler,System,133410302669000000,133410302670000000,3,0,0,0,0
1129,textcrawler,System,133410302673000000,133410302674000000,250,54,0,1,1
1130,textcrawler,System,133410302675000000,133410302676000000,0,0,0,0,1
1131,textcrawler,System,133410302676000000,133410302677000000,1,0,0,1,0
1132,textcrawler,System,133410302677000000,133410302678000000,1,0,0,0,0
1133,textcrawler,System,133410302678000000,133410302679000000,0,0,0,0,1
1134,textcrawler,System,133410302679000000,133410302680000000,17,6,0,3,0
1135,textcrawler,System,133410302680000000,133410302681000000,0,0,0,0,1
1136,textcrawler,System,133410302681000000,133410302682000000,1,0,0,1,0
1137,textcrawler,System,133410302682000000,133410302683000000,1,0,0,1,0
1138,textcrawler,System,133410302683000000,133410302684000000,247,54,1,1,1
1139,textcrawler,System,133410302684000000,133410302685000000,0,0,0,0,1
1140,textcrawler,System,133410302685000000,133410302686000000,1,0,0,1,0
1141,textcrawler,System,133410302686000000,133410302687000000,1,0,0,1,0
1142,textcrawler,System,133410302687000000,133410302688000000,1,0,0,0,0
1143,textcrawler,System,133410302688000000,133410302689000000,37,8,1,0,0
1144,textcrawler,System,133410302689000000,133410302690000000,29,5,1,1,0
1145,textcrawler,System,133410302690000000,133410302691000000,67,14,0,1,0
1146,textcrawler,System,133410302691000000,133410302692000000,47,8,0,1,1
1147,textcrawler,System,133410302692000000,133410302693000000,220,37,0,3,1
1148,textcrawler,System,133410302693000000,133410302694000000,363,76,1,3,2
1149,textcrawler,System,133410302694000000,133410302695000000,1,0,0,0,0
1150,textcrawler,System,133410302695000000,133410302696000000,20,3,1,0,0
1151,textcrawler,System,133410302696000000,133410302697000000,1,0,0,0,0
1152,textcrawler,System,133410302697000000,133410302698000000,6,1,1,0,0
1153,textcrawler,System,133410302699000000,133410302700000000,3,0,0,0,0
1154,textcrawler,System,133410302700000000,133410302701000000,1,0,0,1,0
1155,textcrawler,System,133410302701000000,133410302702000000,9,0,0,1,0
1156,textcrawler,System,133410302703000000,133410302704000000,329,71,0,2,1
1157,textcrawler,System,133410302705000000,133410302706000000,1,0,0,0,0
1158,textcrawler,System,133410302706000000,133410302707000000,11,4,0,2,0
1159,textcrawler,System,133410302708000000,133410302709000000,0,0,0,1,0
1160,textcrawler,System,133410302709000000,133410302710000000,1,0,0,1,0
1161,textcrawler,System,133410302710000000,133410302711000000,6,2,0,0,0
1162,textcrawler,System,133410302711000000,133410302712000000,2,0,0,0,0
1163,textcrawler,System,133410302713000000,133410302714000000,239,53,0,2,2
1164,textcrawler,System,133410302715000000,133410302716000000,0,1,0,0,0
1165,textcrawler,System,133410302717000000,133410302718000000,1,0,0,0,0
1166,textcrawler,System,133410302720000000,133410302721000000,12,2,1,2,1
1167,textcrawler,System,133410302721000000,133410302722000000,1,0,0,1,0
1168,textcrawler,System,133410302723000000,133410302724000000,223,49,0,1,1
1169,textcrawler,System,133410302726000000,133410302727000000,11,2,0,0,0
1170,textcrawler,System,133410302727000000,133410302728000000,61,10,0,3,1
1171,textcrawler,System,133410302728000000,133410302729000000,86,19,0,13,0
1172,textcrawler,System,133410302729000000,133410302730000000,115,26,1,0,0
1173,textcrawler,System,133410302730000000,133410302731000000,4,1,0,0,0
1174,textcrawler,System,133410302732000000,133410302733000000,1,0,0,0,0
1175,textcrawler,System,133410302733000000,133410302734000000,302,65,1,8,3
1176,textcrawler,System,133410302734000000,133410302735000000,1,0,0,0,0
1177,textcrawler,System,133410302735000000,133410302736000000,4,0,0,0,0
1178,textcrawler,System,133410302736000000,133410302737000000,5,1,0,2,0
1179,textcrawler,System,133410302737000000,133410302738000000,2,1,0,1,0
1180,textcrawler,System,133410302738000000,133410302739000000,5,2,0,0,0
1181,textcrawler,System,133410302739000000,133410302740000000,14,2,0,4,0
1182,textcrawler,System,133410302741000000,133410302742000000,14,2,0,0,0
1183,textcrawler,System,133410302742000000,133410302743000000,2,1,0,1,0
1184,textcrawler,System,133410302743000000,133410302744000000,252,53,1,3,1
1185,textcrawler,System,133410302744000000,133410302745000000,2,0,0,1,1
1186,textcrawler,System,133410302745000000,133410302746000000,1,0,0,0,0
1187,textcrawler,System,133410302746000000,133410302747000000,0,0,0,1,0
1188,textcrawler,System,133410302747000000,133410302748000000,16,4,0,3,1
1189,textcrawler,System,133410302748000000,133410302749000000,9,2,0,2,1
1190,textcrawler,System,133410302749000000,133410302750000000,12,2,0,3,0
1191,textcrawler,System,133410302750000000,133410302751000000,3,0,0,0,0
1192,textcrawler,System,133410302751000000,133410302752000000,10,2,0,2,1
1193,textcrawler,System,133410302753000000,133410302754000000,231,48,1,3,1
1194,textcrawler,System,133410302754000000,133410302755000000,1,0,0,0,0
1195,textcrawler,System,133410302757000000,133410302758000000,40,9,0,4,1
1196,textcrawler,System,133410302758000000,133410302759000000,43,11,0,2,0
1197,textcrawler,System,133410302759000000,133410302760000000,3,0,0,0,0
1198,textcrawler,System,133410302760000000,133410302761000000,0,1,0,0,0
1199,textcrawler,System,133410302761000000,133410302762000000,21,4,1,4,0
1200,textcrawler,System,133410302763000000,133410302764000000,386,77,1,2,1
1201,textcrawler,System,133410302765000000,133410302766000000,8,1,0,1,0
1202,textcrawler,System,133410302766000000,133410302767000000,4,0,1,0,2
1203,textcrawler,System,133410302768000000,133410302769000000,3,1,0,0,1
1204,textcrawler,System,133410302769000000,133410302770000000,0,0,0,1,0
1205,textcrawler,System,133410302770000000,133410302771000000,2,0,0,0,0
1206,textcrawler,System,133410302771000000,133410302772000000,1,0,0,0,0
1207,textcrawler,System,133410302772000000,133410302773000000,5,2,1,1,1
1208,textcrawler,System,133410302773000000,133410302774000000,275,60,1,3,2
1209,textcrawler,System,133410302774000000,133410302775000000,10,2,0,3,2
1210,textcrawler,System,133410302775000000,133410302776000000,1,3,0,2,0
1211,textcrawler,System,133410302776000000,133410302777000000,1,0,0,0,0
1212,textcrawler,System,133410302777000000,133410302778000000,1,0,0,0,0
1213,textcrawler,System,133410302778000000,133410302779000000,1,0,0,0,0
1214,textcrawler,System,133410302780000000,133410302781000000,0,0,0,1,0
1215,textcrawler,System,133410302781000000,133410302782000000,1,0,0,0,0
1216,textcrawler,System,133410302783000000,133410302784000000,247,55,1,1,1
1217,textcrawler,System,133410302786000000,133410302787000000,1,0,0,1,0
1218,textcrawler,System,133410302787000000,133410302788000000,36,6,0,2,1
1219,textcrawler,System,133410302788000000,133410302789000000,10,3,0,1,0
1220,textcrawler,System,133410302789000000,133410302790000000,1,0,0,0,0
1221,textcrawler,System,133410302790000000,133410302791000000,1,0,0,1,0
1222,textcrawler,System,133410302791000000,133410302792000000,9,2,2,2,0
1223,textcrawler,System,133410302792000000,133410302793000000,1,0,0,1,0
1224,textcrawler,System,133410302793000000,133410302794000000,238,53,0,1,1
1225,textcrawler,System,133410302794000000,133410302795000000,0,0,0,0,1
1226,textcrawler,System,133410302795000000,133410302796000000,12,2,0,1,0
1227,textcrawler,System,133410302796000000,133410302797000000,10,2,0,2,0
1228,textcrawler,System,133410302797000000,133410302798000000,6,1,0,1,0
1229,textcrawler,System,133410302798000000,133410302799000000,3,1,0,1,0
1230,textcrawler,System,133410302799000000,133410302800000000,7,2,0,0,0
1231,textcrawler,System,133410302801000000,133410302802000000,17,4,0,3,2
1232,textcrawler,System,133410302802000000,133410302803000000,5,0,0,1,0
1233,textcrawler,System,133410302803000000,133410302804000000,304,67,0,4,2
1234,textcrawler,System,133410302804000000,133410302805000000,2,1,0,1,0
1235,textcrawler,System,133410302805000000,133410302806000000,4,1,1,4,1
1236,textcrawler,System,133410302806000000,133410302807000000,1,0,0,0,1
1237,textcrawler,System,133410302807000000,133410302808000000,1,0,0,0,1
1238,textcrawler,System,133410302808000000,133410302809000000,5,0,0,2,0
1239,textcrawler,System,133410302809000000,133410302810000000,2,1,0,1,0
1240,textcrawler,System,133410302811000000,133410302812000000,0,1,0,0,0
1241,textcrawler,System,133410302812000000,133410302813000000,6,4,0,3,0
1242,textcrawler,System,133410302813000000,133410302814000000,249,54,1,2,1
1243,textcrawler,System,133410302815000000,133410302816000000,9,2,0,2,1
1244,textcrawler,System,133410302816000000,133410302817000000,39,8,0,0,0
1245,textcrawler,System,133410302817000000,133410302818000000,1,0,0,1,0
1246,textcrawler,System,133410302818000000,133410302819000000,7,0,0,1,1
1247,textcrawler,System,133410302820000000,133410302821000000,2,1,0,1,0
1248,textcrawler,System,133410302821000000,133410302822000000,1,0,0,1,0
1249,textcrawler,System,133410302822000000,133410302823000000,3,2,0,1,0
1250,textcrawler,System,133410302823000000,133410302824000000,260,57,0,4,1
1251,textcrawler,System,133410302824000000,133410302825000000,4,1,0,1,0
1252,textcrawler,System,133410302826000000,133410302827000000,0,0,1,0,1
1253,textcrawler,System,133410302827000000,133410302828000000,2,0,0,0,0
1254,textcrawler,System,133410302828000000,133410302829000000,2,1,0,1,0
1255,textcrawler,System,133410302829000000,133410302830000000,5,1,0,1,0
1256,textcrawler,System,133410302830000000,133410302831000000,1,0,0,0,0
1257,textcrawler,System,133410302831000000,133410302832000000,2,0,0,0,0
1258,textcrawler,System,133410302832000000,133410302833000000,1,0,0,1,0
1259,textcrawler,System,133410302833000000,133410302834000000,246,55,1,2,2
1260,textcrawler,System,133410302834000000,133410302835000000,0,0,0,0,1
1261,textcrawler,System,133410302835000000,133410302836000000,2,1,0,0,0
1262,textcrawler,System,133410302836000000,133410302837000000,9,2,0,0,0
1263,textcrawler,System,133410302837000000,133410302838000000,31,9,1,2,0
1264,textcrawler,System,133410302838000000,133410302839000000,3,0,0,1,0
1265,textcrawler,System,133410302840000000,133410302841000000,0,0,0,0,1
1266,textcrawler,System,133410302842000000,133410302843000000,5,1,0,0,1
1267,textcrawler,System,133410302843000000,133410302844000000,296,66,0,3,1
1268,textcrawler,System,133410302844000000,133410302845000000,1,1,0,0,0
1269,textcrawler,System,133410302845000000,133410302846000000,3,1,0,0,0
1270,textcrawler,System,133410302846000000,133410302847000000,1,1,0,0,0
1271,textcrawler,System,133410302849000000,133410302850000000,1,0,0,0,0
1272,textcrawler,System,133410302851000000,133410302852000000,12,2,0,4,0
1273,textcrawler,System,133410302852000000,133410302853000000,3,0,0,0,0
1274,textcrawler,System,133410302853000000,133410302854000000,234,51,0,1,1
1275,textcrawler,System,133410302854000000,133410302855000000,38,7,0,1,0
1276,textcrawler,System,133410302855000000,133410302856000000,2,0,0,1,0
1277,textcrawler,System,133410302856000000,133410302857000000,1,0,0,1,0
1278,textcrawler,System,133410302857000000,133410302858000000,2,1,0,0,0
1279,textcrawler,System,133410302858000000,133410302859000000,0,2,0,1,0
1280,textcrawler,System,133410302859000000,133410302860000000,4,1,0,1,0
1281,textcrawler,System,133410302860000000,133410302861000000,3,2,0,0,0
1282,textcrawler,System,133410302861000000,133410302862000000,0,0,0,2,0
1283,textcrawler,System,133410302862000000,133410302863000000,2,0,0,0,0
1284,textcrawler,System,133410302863000000,133410302864000000,233,52,0,2,1
1285,textcrawler,System,133410302864000000,133410302865000000,5,0,0,1,0
1286,textcrawler,System,133410302865000000,133410302866000000,0,0,0,1,0
1287,textcrawler,System,133410302866000000,133410302867000000,1,1,0,0,1
1288,textcrawler,System,133410302867000000,133410302868000000,0,1,0,0,0
1289,textcrawler,System,133410302868000000,133410302869000000,1,0,0,1,0
1290,textcrawler,System,133410302869000000,133410302870000000,1,0,0,0,0
1291,textcrawler,System,133410302870000000,133410302871000000,1,0,0,0,0
1292,textcrawler,System,133410302873000000,133410302874000000,276,63,1,1,2
1293,textcrawler,System,133410302874000000,133410302875000000,13,2,0,1,0
1294,textcrawler,System,133410302875000000,133410302876000000,1,0,0,0,0
1295,textcrawler,System,133410302876000000,133410302877000000,0,0,0,0,1
1296,textcrawler,System,133410302879000000,133410302880000000,1,0,0,0,0
1297,textcrawler,System,133410302880000000,133410302881000000,4,0,0,0,0
1298,textcrawler,System,133410302881000000,133410302882000000,1,1,0,0,0
1299,textcrawler,System,133410302882000000,133410302883000000,16,4,1,1,2
1300,textcrawler,System,133410302883000000,133410302884000000,295,64,1,2,1
1301,textcrawler,System,133410302884000000,133410302885000000,1,0,0,0,0
1302,textcrawler,System,133410302885000000,133410302886000000,2,2,0,0,0
1303,textcrawler,System,133410302886000000,133410302887000000,3,0,0,0,0
1304,textcrawler,System,133410302887000000,133410302888000000,3,0,0,0,0
1305,textcrawler,System,133410302888000000,133410302889000000,8,2,0,0,0
1306,textcrawler,System,133410302889000000,133410302890000000,1,0,0,0,0
1307,textcrawler,System,133410302892000000,133410302893000000,0,0,0,1,0
1308,textcrawler,System,133410302893000000,133410302894000000,310,67,0,4,2
1309,textcrawler,System,133410302894000000,133410302895000000,2,1,0,0,0
1310,textcrawler,System,133410302895000000,133410302896000000,1,0,0,0,0
1311,textcrawler,System,133410302896000000,133410302897000000,1,1,0,0,0
1312,textcrawler,System,133410302901000000,133410302902000000,3,0,0,0,0
1313,textcrawler,System,133410302902000000,133410302903000000,3,0,0,0,1
1314,textcrawler,System,133410302903000000,133410302904000000,268,60,1,2,1
1315,textcrawler,System,133410302904000000,133410302905000000,2,1,0,0,0
1316,textcrawler,System,133410302905000000,133410302906000000,12,2,0,4,0
1317,textcrawler,System,133410302906000000,133410302907000000,2,0,0,1,0
1318,textcrawler,System,133410302907000000,133410302908000000,1,0,0,0,0
1319,textcrawler,System,133410302908000000,133410302909000000,0,0,0,1,0
1320,textcrawler,System,133410302909000000,133410302910000000,1,0,0,0,0
1321,textcrawler,System,133410302910000000,133410302911000000,0,1,0,0,0
1322,textcrawler,System,133410302911000000,133410302912000000,3,1,0,2,1
1323,textcrawler,System,133410302913000000,133410302914000000,231,53,0,2,3
1324,textcrawler,System,133410302914000000,133410302915000000,2,0,0,0,1
1325,textcrawler,System,133410302915000000,133410302916000000,1,0,0,0,0
1326,textcrawler,System,133410302916000000,133410302917000000,4,0,0,1,0
1327,textcrawler,System,133410302917000000,133410302918000000,0,1,0,0,0
1328,textcrawler,System,133410302918000000,133410302919000000,0,0,0,1,1
1329,textcrawler,System,133410302919000000,133410302920000000,1,0,0,0,0
1330,textcrawler,System,133410302920000000,133410302921000000,3,0,0,1,0
1331,textcrawler,System,133410302921000000,133410302922000000,0,2,0,0,0
1332,textcrawler,System,133410302923000000,133410302924000000,261,60,1,1,1
1333,textcrawler,System,133410302925000000,133410302926000000,14,2,0,0,1
1334,textcrawler,System,133410302926000000,133410302927000000,1,0,0,0,0
1335,textcrawler,System,133410302930000000,133410302931000000,40,9,0,0,1
1336,textcrawler,System,133410302931000000,133410302932000000,11,2,1,0,0
1337,textcrawler,System,133410302932000000,133410302933000000,53,11,1,1,0
1338,textcrawler,System,133410302933000000,133410302934000000,378,72,0,4,2
1339,textcrawler,System,133410302934000000,133410302935000000,1,1,0,0,0
1340,textcrawler,System,133410302937000000,133410302938000000,0,1,0,0,0
1341,textcrawler,System,133410302938000000,133410302939000000,3,0,0,0,0
1342,textcrawler,System,133410302940000000,133410302941000000,0,0,0,1,0
1343,textcrawler,System,133410302941000000,133410302942000000,12,1,0,0,0
1344,textcrawler,System,133410302942000000,133410302943000000,1,0,0,0,0
1345,textcrawler,System,133410302943000000,133410302944000000,294,64,0,2,1
1346,textcrawler,System,133410302944000000,133410302945000000,1,0,1,1,0
1347,textcrawler,System,133410302945000000,133410302946000000,0,1,0,0,1
1348,textcrawler,System,133410302947000000,133410302948000000,0,1,0,0,0
1349,textcrawler,System,133410302948000000,133410302949000000,22,5,0,1,0
1350,textcrawler,System,133410302949000000,133410302950000000,13,4,0,0,0
1351,textcrawler,System,133410302950000000,133410302951000000,2,0,0,0,0
1352,textcrawler,System,133410302951000000,133410302952000000,5,2,0,1,0
1353,textcrawler,System,133410302952000000,133410302953000000,4,0,0,0,0
