,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7438,excel1,dwm.exe,133379440239000000,133379440240000000,1,0,0,0,1
7439,excel1,dwm.exe,133379440240000000,133379440241000000,2,0,0,0,0
7440,excel1,dwm.exe,133379440241000000,133379440242000000,1,0,0,0,0
7441,excel1,dwm.exe,133379440242000000,133379440243000000,1,0,0,0,0
7442,excel1,dwm.exe,133379440243000000,133379440244000000,2,1,0,1,0
7443,excel1,dwm.exe,133379440244000000,133379440245000000,1,0,0,1,0
7444,excel1,dwm.exe,133379440245000000,133379440246000000,1,0,0,0,0
7445,excel1,dwm.exe,133379440246000000,133379440247000000,1,0,0,0,0
7446,excel1,dwm.exe,133379440247000000,133379440248000000,2,0,0,1,0
7447,excel1,dwm.exe,133379440248000000,133379440249000000,15,3,0,1,1
7448,excel1,dwm.exe,133379440249000000,133379440250000000,1,0,0,0,0
7449,excel1,dwm.exe,133379440250000000,133379440251000000,2,1,0,1,1
7450,excel1,dwm.exe,133379440251000000,133379440252000000,1,0,0,0,0
7451,excel1,dwm.exe,133379440252000000,133379440253000000,1,0,0,1,0
7452,excel1,dwm.exe,133379440253000000,133379440254000000,1,0,0,0,0
7453,excel1,dwm.exe,133379440254000000,133379440255000000,2,1,0,0,1
7454,excel1,dwm.exe,133379440255000000,133379440256000000,111,21,2,11,5
7455,excel1,dwm.exe,133379440256000000,133379440257000000,112,18,1,4,2
7456,excel1,dwm.exe,133379440257000000,133379440258000000,2,0,0,0,1
7457,excel1,dwm.exe,133379440258000000,133379440259000000,16,2,0,1,2
7458,excel1,dwm.exe,133379440259000000,133379440260000000,17,3,0,1,0
7459,excel1,dwm.exe,133379440260000000,133379440261000000,7,1,0,2,1
7460,excel1,dwm.exe,133379440261000000,133379440262000000,758,121,3,19,8
7461,excel1,dwm.exe,133379440262000000,133379440263000000,60,12,1,7,2
7462,excel1,dwm.exe,133379440263000000,133379440264000000,113,24,2,11,3
7463,excel1,dwm.exe,133379440264000000,133379440265000000,361,77,9,42,4
7464,excel1,dwm.exe,133379440265000000,133379440266000000,1251,212,11,58,17
7465,excel1,dwm.exe,133379440266000000,133379440267000000,1718,219,7,40,15
7466,excel1,dwm.exe,133379440267000000,133379440268000000,175,38,2,11,2
7467,excel1,dwm.exe,133379440268000000,133379440269000000,173,41,1,18,4
7468,excel1,dwm.exe,133379440269000000,133379440270000000,65,15,1,9,1
7469,excel1,dwm.exe,133379440270000000,133379440271000000,62,15,1,12,5
7470,excel1,dwm.exe,133379440271000000,133379440272000000,216,39,3,27,10
7471,excel1,dwm.exe,133379440272000000,133379440273000000,184,46,3,21,8
7472,excel1,dwm.exe,133379440273000000,133379440274000000,16233,1981,19,199,64
7473,excel1,dwm.exe,133379440274000000,133379440275000000,5296,395,7,66,22
7474,excel1,dwm.exe,133379440275000000,133379440276000000,10999,1035,12,97,36
7475,excel1,dwm.exe,133379440276000000,133379440277000000,7990,788,8,54,24
7476,excel1,dwm.exe,133379440277000000,133379440278000000,1554,158,2,12,3
7477,excel1,dwm.exe,133379440278000000,133379440279000000,37,9,0,5,0
7478,excel1,dwm.exe,133379440279000000,133379440280000000,120,18,3,13,5
7479,excel1,dwm.exe,133379440280000000,133379440281000000,215,41,2,15,8
7480,excel1,dwm.exe,133379440281000000,133379440282000000,199,40,2,16,11
7481,excel1,dwm.exe,133379440282000000,133379440283000000,60,14,1,9,7
7482,excel1,dwm.exe,133379440283000000,133379440284000000,88,19,1,12,7
7483,excel1,dwm.exe,133379440284000000,133379440285000000,74,18,2,13,9
7484,excel1,dwm.exe,133379440285000000,133379440286000000,84,18,3,13,8
7485,excel1,dwm.exe,133379440286000000,133379440287000000,102,22,2,14,7
7486,excel1,dwm.exe,133379440287000000,133379440288000000,21,5,0,4,1
7487,excel1,dwm.exe,133379440288000000,133379440289000000,71,16,1,13,6
7488,excel1,dwm.exe,133379440289000000,133379440290000000,30,5,2,5,3
7489,excel1,dwm.exe,133379440290000000,133379440291000000,5,2,0,1,0
7490,excel1,dwm.exe,133379440291000000,133379440292000000,1,0,0,1,0
7491,excel1,dwm.exe,133379440292000000,133379440293000000,2,0,0,0,0
7492,excel1,dwm.exe,133379440293000000,133379440294000000,2,1,1,0,1
7493,excel1,dwm.exe,133379440294000000,133379440295000000,1,0,0,1,1
7494,excel1,dwm.exe,133379440295000000,133379440296000000,1,1,0,1,0
7495,excel1,dwm.exe,133379440296000000,133379440297000000,1,0,0,0,0
7496,excel1,dwm.exe,133379440297000000,133379440298000000,2,1,0,2,1
7497,excel1,dwm.exe,133379440298000000,133379440299000000,15,3,0,2,1
7498,excel1,dwm.exe,133379440299000000,133379440300000000,1,0,0,0,0
7499,excel1,dwm.exe,133379440300000000,133379440301000000,1,0,0,1,0
7500,excel1,dwm.exe,133379440301000000,133379440302000000,12,4,0,2,1
7501,excel1,dwm.exe,133379440302000000,133379440303000000,10893,934,15,103,41
7502,excel1,dwm.exe,133379440303000000,133379440304000000,1320,109,3,32,11
7503,excel1,dwm.exe,133379440304000000,133379440305000000,1864,197,3,19,8
7504,excel1,dwm.exe,133379440305000000,133379440306000000,82,15,1,7,4
7505,excel1,dwm.exe,133379440306000000,133379440307000000,222,25,1,10,6
7506,excel1,dwm.exe,133379440307000000,133379440308000000,8,2,0,1,2
7507,excel1,dwm.exe,133379440308000000,133379440309000000,18,3,1,3,1
7508,excel1,dwm.exe,133379440309000000,133379440310000000,2,0,0,0,1
7509,excel1,dwm.exe,133379440310000000,133379440311000000,4,1,0,1,1
7510,excel1,dwm.exe,133379440311000000,133379440312000000,1,1,0,0,0
7511,excel1,dwm.exe,133379440312000000,133379440313000000,20,4,2,1,1
7512,excel1,dwm.exe,133379440313000000,133379440314000000,7558,600,9,79,31
7513,excel1,dwm.exe,133379440314000000,133379440315000000,5846,539,7,51,15
7514,excel1,dwm.exe,133379440315000000,133379440316000000,6,1,0,2,2
7515,excel1,dwm.exe,133379440316000000,133379440317000000,5,1,0,1,1
7516,excel1,dwm.exe,133379440317000000,133379440318000000,1,0,0,0,0
7517,excel1,dwm.exe,133379440318000000,133379440319000000,16,5,0,1,2
7518,excel1,dwm.exe,133379440319000000,133379440320000000,1,0,0,0,1
7519,excel1,dwm.exe,133379440320000000,133379440321000000,1,0,0,0,0
7520,excel1,dwm.exe,133379440321000000,133379440322000000,1,0,0,1,0
7521,excel1,dwm.exe,133379440322000000,133379440323000000,2,0,0,0,0
7522,excel1,dwm.exe,133379440323000000,133379440324000000,3376,184,7,57,17
7523,excel1,dwm.exe,133379440324000000,133379440325000000,8132,789,9,59,25
7524,excel1,dwm.exe,133379440325000000,133379440326000000,1776,191,6,28,11
7525,excel1,dwm.exe,133379440326000000,133379440327000000,232,29,1,7,7
7526,excel1,dwm.exe,133379440327000000,133379440328000000,568,67,3,18,6
7527,excel1,dwm.exe,133379440328000000,133379440329000000,445,60,5,16,10
7528,excel1,dwm.exe,133379440329000000,133379440330000000,215,23,0,8,3
7529,excel1,dwm.exe,133379440330000000,133379440331000000,3350,185,3,57,19
7530,excel1,dwm.exe,133379440331000000,133379440332000000,8456,826,10,58,25
7531,excel1,dwm.exe,133379440332000000,133379440333000000,6,1,0,2,1
7532,excel1,dwm.exe,133379440333000000,133379440334000000,3,1,0,0,0
7533,excel1,dwm.exe,133379440334000000,133379440335000000,1,0,0,0,0
7534,excel1,dwm.exe,133379440335000000,133379440336000000,1,0,0,1,0
7535,excel1,dwm.exe,133379440336000000,133379440337000000,2,0,0,0,1
7536,excel1,dwm.exe,133379440337000000,133379440338000000,1,0,0,1,0
7537,excel1,dwm.exe,133379440338000000,133379440339000000,17,4,0,2,1
7538,excel1,dwm.exe,133379440339000000,133379440340000000,1,0,0,0,0
7539,excel1,dwm.exe,133379440340000000,133379440341000000,2,0,0,0,2
7540,excel1,dwm.exe,133379440341000000,133379440342000000,4005,242,8,54,20
7541,excel1,dwm.exe,133379440342000000,133379440343000000,8129,785,9,58,22
7542,excel1,dwm.exe,133379440343000000,133379440344000000,1211,127,4,15,5
7543,excel1,dwm.exe,133379440344000000,133379440345000000,227,26,1,14,8
7544,excel1,dwm.exe,133379440345000000,133379440346000000,534,78,2,14,9
7545,excel1,dwm.exe,133379440346000000,133379440347000000,5,0,0,1,1
7546,excel1,dwm.exe,133379440347000000,133379440348000000,11,1,0,1,1
7547,excel1,dwm.exe,133379440348000000,133379440349000000,299,42,3,14,7
7548,excel1,dwm.exe,133379440349000000,133379440350000000,376,48,1,8,4
7549,excel1,dwm.exe,133379440350000000,133379440351000000,225,28,1,10,5
7550,excel1,dwm.exe,133379440351000000,133379440352000000,605,69,4,21,6
7551,excel1,dwm.exe,133379440352000000,133379440353000000,784,91,1,25,14
7552,excel1,dwm.exe,133379440353000000,133379440354000000,6,1,0,2,0
7553,excel1,dwm.exe,133379440354000000,133379440355000000,2,1,0,0,1
7554,excel1,dwm.exe,133379440355000000,133379440356000000,5,1,0,1,1
7555,excel1,dwm.exe,133379440356000000,133379440357000000,14,2,0,0,1
7556,excel1,dwm.exe,133379440357000000,133379440358000000,570,72,1,19,8
7557,excel1,dwm.exe,133379440358000000,133379440359000000,380,47,0,10,6
7558,excel1,dwm.exe,133379440359000000,133379440360000000,238,28,2,9,6
7559,excel1,dwm.exe,133379440360000000,133379440361000000,562,61,1,13,5
7560,excel1,dwm.exe,133379440361000000,133379440362000000,602,71,1,22,9
7561,excel1,dwm.exe,133379440362000000,133379440363000000,571,70,2,17,8
7562,excel1,dwm.exe,133379440363000000,133379440364000000,13,3,0,1,1
7563,excel1,dwm.exe,133379440364000000,133379440365000000,3343,180,6,52,18
7564,excel1,dwm.exe,133379440365000000,133379440366000000,8031,777,10,55,21
7565,excel1,dwm.exe,133379440366000000,133379440367000000,2076,198,4,27,11
7566,excel1,dwm.exe,133379440367000000,133379440368000000,1,0,0,0,0
7567,excel1,dwm.exe,133379440368000000,133379440369000000,22,5,2,4,2
7568,excel1,dwm.exe,133379440369000000,133379440370000000,1,0,0,0,0
7569,excel1,dwm.exe,133379440370000000,133379440371000000,1,0,0,0,0
7570,excel1,dwm.exe,133379440371000000,133379440372000000,1,0,0,0,0
7571,excel1,dwm.exe,133379440372000000,133379440373000000,5,2,1,1,0
7572,excel1,dwm.exe,133379440373000000,133379440374000000,1,0,0,0,0
7573,excel1,dwm.exe,133379440374000000,133379440375000000,1,1,0,0,0
7574,excel1,dwm.exe,133379440375000000,133379440376000000,2,0,0,1,1
7575,excel1,dwm.exe,133379440376000000,133379440377000000,1,0,0,0,0
7576,excel1,dwm.exe,133379440377000000,133379440378000000,1,0,0,1,0
7577,excel1,dwm.exe,133379440378000000,133379440379000000,17,4,0,1,3
7578,excel1,dwm.exe,133379440379000000,133379440380000000,1,0,0,0,1
7579,excel1,dwm.exe,133379440380000000,133379440381000000,49,13,0,8,3
7580,excel1,dwm.exe,133379440381000000,133379440382000000,11597,988,19,113,43
7581,excel1,dwm.exe,133379440382000000,133379440383000000,997,110,6,19,9
7582,excel1,dwm.exe,133379440383000000,133379440384000000,237,30,1,13,4
7583,excel1,dwm.exe,133379440384000000,133379440385000000,573,69,2,14,10
7584,excel1,dwm.exe,133379440385000000,133379440386000000,21,3,1,3,3
7585,excel1,dwm.exe,133379440386000000,133379440387000000,2,1,0,1,1
7586,excel1,dwm.exe,133379440387000000,133379440388000000,6025,450,9,70,26
7587,excel1,dwm.exe,133379440388000000,133379440389000000,7644,706,7,59,20
7588,excel1,dwm.exe,133379440389000000,133379440390000000,7,2,0,1,1
7589,excel1,dwm.exe,133379440390000000,133379440391000000,5,2,0,1,0
7590,excel1,dwm.exe,133379440391000000,133379440392000000,1,0,0,0,0
7591,excel1,dwm.exe,133379440392000000,133379440393000000,2,1,0,1,0
7592,excel1,dwm.exe,133379440393000000,133379440394000000,2,0,0,0,1
7593,excel1,dwm.exe,133379440394000000,133379440395000000,1,1,0,1,0
7594,excel1,dwm.exe,133379440395000000,133379440396000000,1,0,0,1,0
7595,excel1,dwm.exe,133379440396000000,133379440397000000,3,1,0,1,1
7596,excel1,dwm.exe,133379440397000000,133379440398000000,1,0,0,0,0
7597,excel1,dwm.exe,133379440398000000,133379440399000000,16,3,0,2,3
7598,excel1,dwm.exe,133379440399000000,133379440400000000,1,1,0,0,0
7599,excel1,dwm.exe,133379440400000000,133379440401000000,3,1,0,1,0
7600,excel1,dwm.exe,133379440401000000,133379440402000000,1,0,0,1,0
7601,excel1,dwm.exe,133379440402000000,133379440403000000,1,0,0,0,0
7602,excel1,dwm.exe,133379440403000000,133379440404000000,2,1,0,1,1
7603,excel1,dwm.exe,133379440404000000,133379440405000000,1,0,0,0,0
7604,excel1,dwm.exe,133379440405000000,133379440406000000,1,0,0,1,1
7605,excel1,dwm.exe,133379440406000000,133379440407000000,14,5,1,2,0
7606,excel1,dwm.exe,133379440407000000,133379440408000000,11051,945,14,104,34
7607,excel1,dwm.exe,133379440408000000,133379440409000000,737,60,2,22,7
7608,excel1,dwm.exe,133379440409000000,133379440410000000,1420,148,3,21,6
7609,excel1,dwm.exe,133379440410000000,133379440411000000,602,71,2,17,8
7610,excel1,dwm.exe,133379440411000000,133379440412000000,792,88,5,27,11
7611,excel1,dwm.exe,133379440412000000,133379440413000000,569,70,1,19,9
7612,excel1,dwm.exe,133379440413000000,133379440414000000,54,13,2,8,5
7613,excel1,dwm.exe,133379440414000000,133379440415000000,8958,727,10,80,32
7614,excel1,dwm.exe,133379440415000000,133379440416000000,2093,207,1,18,7
7615,excel1,dwm.exe,133379440416000000,133379440417000000,1470,140,2,21,10
7616,excel1,dwm.exe,133379440417000000,133379440418000000,1,0,0,0,0
7617,excel1,dwm.exe,133379440418000000,133379440419000000,16,2,0,4,1
7618,excel1,dwm.exe,133379440419000000,133379440420000000,2,0,1,0,0
7619,excel1,dwm.exe,133379440420000000,133379440421000000,3353,177,4,54,15
7620,excel1,dwm.exe,133379440421000000,133379440422000000,8317,821,10,64,27
7621,excel1,dwm.exe,133379440422000000,133379440423000000,1149,121,1,19,12
7622,excel1,dwm.exe,133379440423000000,133379440424000000,586,71,3,17,7
7623,excel1,dwm.exe,133379440424000000,133379440425000000,579,69,2,15,5
7624,excel1,dwm.exe,133379440425000000,133379440426000000,379,45,0,8,7
7625,excel1,dwm.exe,133379440426000000,133379440427000000,571,64,1,16,8
7626,excel1,dwm.exe,133379440427000000,133379440428000000,633,79,5,18,10
7627,excel1,dwm.exe,133379440428000000,133379440429000000,244,29,1,11,6
7628,excel1,dwm.exe,133379440429000000,133379440430000000,41,11,1,6,1
7629,excel1,dwm.exe,133379440430000000,133379440431000000,10793,907,10,90,33
7630,excel1,dwm.exe,133379440431000000,133379440432000000,1761,173,2,32,16
7631,excel1,dwm.exe,133379440432000000,133379440433000000,1,0,1,1,0
7632,excel1,dwm.exe,133379440433000000,133379440434000000,1,0,0,0,0
7633,excel1,dwm.exe,133379440434000000,133379440435000000,1,1,0,0,0
7634,excel1,dwm.exe,133379440435000000,133379440436000000,0,0,0,1,1
7635,excel1,dwm.exe,133379440436000000,133379440437000000,2,0,0,0,0
7636,excel1,dwm.exe,133379440437000000,133379440438000000,1,0,0,0,0
7637,excel1,dwm.exe,133379440438000000,133379440439000000,14,3,1,2,2
7638,excel1,dwm.exe,133379440439000000,133379440440000000,2,0,0,0,0
7639,excel1,dwm.exe,133379440440000000,133379440441000000,2,1,0,0,1
7640,excel1,dwm.exe,133379440441000000,133379440442000000,1,0,0,0,0
7641,excel1,dwm.exe,133379440442000000,133379440443000000,1,0,0,1,1
7642,excel1,dwm.exe,133379440443000000,133379440444000000,2,0,0,1,0
7643,excel1,dwm.exe,133379440444000000,133379440445000000,1,0,0,0,1
7644,excel1,dwm.exe,133379440445000000,133379440446000000,3349,178,6,54,14
7645,excel1,dwm.exe,133379440446000000,133379440447000000,8296,826,13,60,24
7646,excel1,dwm.exe,133379440447000000,133379440448000000,998,106,3,19,9
7647,excel1,dwm.exe,133379440448000000,133379440449000000,36,7,0,4,2
7648,excel1,dwm.exe,133379440449000000,133379440450000000,569,68,2,21,10
7649,excel1,dwm.exe,133379440450000000,133379440451000000,15,3,1,2,0
7650,excel1,dwm.exe,133379440451000000,133379440452000000,552,60,4,15,8
7651,excel1,dwm.exe,133379440452000000,133379440453000000,40,7,0,9,2
7652,excel1,dwm.exe,133379440453000000,133379440454000000,551,61,2,14,6
7653,excel1,dwm.exe,133379440454000000,133379440455000000,27,6,0,4,3
7654,excel1,dwm.exe,133379440455000000,133379440456000000,1,0,0,0,0
7655,excel1,dwm.exe,133379440456000000,133379440457000000,2,1,0,2,0
7656,excel1,dwm.exe,133379440457000000,133379440458000000,17,4,0,1,3
7657,excel1,dwm.exe,133379440458000000,133379440459000000,573,67,1,14,7
7658,excel1,dwm.exe,133379440459000000,133379440460000000,20,7,0,4,3
7659,excel1,dwm.exe,133379440460000000,133379440461000000,15,3,0,1,0
7660,excel1,dwm.exe,133379440461000000,133379440462000000,578,67,2,16,12
7661,excel1,dwm.exe,133379440462000000,133379440463000000,1,0,0,0,0
7662,excel1,dwm.exe,133379440463000000,133379440464000000,1,0,0,0,0
7663,excel1,dwm.exe,133379440464000000,133379440465000000,1,1,0,0,0
7664,excel1,dwm.exe,133379440465000000,133379440466000000,17,5,0,2,2
7665,excel1,dwm.exe,133379440466000000,133379440467000000,3977,260,7,66,23
7666,excel1,dwm.exe,133379440467000000,133379440468000000,7436,744,9,56,26
7667,excel1,dwm.exe,133379440468000000,133379440469000000,33,5,0,4,4
7668,excel1,dwm.exe,133379440469000000,133379440470000000,410,49,2,8,6
7669,excel1,dwm.exe,133379440470000000,133379440471000000,231,28,1,9,4
7670,excel1,dwm.exe,133379440471000000,133379440472000000,581,66,3,15,5
7671,excel1,dwm.exe,133379440472000000,133379440473000000,3325,172,2,47,16
7672,excel1,dwm.exe,133379440473000000,133379440474000000,7529,743,8,48,24
7673,excel1,dwm.exe,133379440474000000,133379440475000000,3934,194,5,58,16
7674,excel1,dwm.exe,133379440475000000,133379440476000000,7,1,0,2,1
7675,excel1,dwm.exe,133379440476000000,133379440477000000,1,1,0,1,0
7676,excel1,dwm.exe,133379440477000000,133379440478000000,1,0,0,0,0
7677,excel1,dwm.exe,133379440478000000,133379440479000000,16,2,0,2,2
7678,excel1,dwm.exe,133379440479000000,133379440480000000,1,0,0,0,0
7679,excel1,dwm.exe,133379440480000000,133379440481000000,1,0,0,1,0
7680,excel1,dwm.exe,133379440481000000,133379440482000000,1,0,0,0,0
7681,excel1,dwm.exe,133379440482000000,133379440483000000,2,2,0,1,0
7682,excel1,dwm.exe,133379440483000000,133379440484000000,1,1,0,0,0
7683,excel1,dwm.exe,133379440484000000,133379440485000000,1,0,0,0,0
7684,excel1,dwm.exe,133379440485000000,133379440486000000,2,1,0,1,1
7685,excel1,dwm.exe,133379440486000000,133379440487000000,3,1,1,0,1
7686,excel1,dwm.exe,133379440487000000,133379440488000000,44,8,0,6,2
7687,excel1,dwm.exe,133379440488000000,133379440489000000,8349,673,12,87,33
7688,excel1,dwm.exe,133379440489000000,133379440490000000,4405,423,7,39,15
7689,excel1,dwm.exe,133379440490000000,133379440491000000,1230,133,2,12,5
7690,excel1,dwm.exe,133379440491000000,133379440492000000,618,72,3,18,7
7691,excel1,dwm.exe,133379440492000000,133379440493000000,232,32,1,11,4
7692,excel1,dwm.exe,133379440493000000,133379440494000000,569,64,1,16,9
7693,excel1,dwm.exe,133379440494000000,133379440495000000,7,2,0,2,0
7694,excel1,dwm.exe,133379440495000000,133379440496000000,1,0,0,0,1
7695,excel1,dwm.exe,133379440496000000,133379440497000000,5,1,0,1,0
7696,excel1,dwm.exe,133379440497000000,133379440498000000,1,1,0,1,0
7697,excel1,dwm.exe,133379440498000000,133379440499000000,15,3,0,0,1
7698,excel1,dwm.exe,133379440499000000,133379440500000000,17,5,0,3,1
7699,excel1,dwm.exe,133379440500000000,133379440501000000,580,73,4,17,8
7700,excel1,dwm.exe,133379440501000000,133379440502000000,369,44,2,10,3
7701,excel1,dwm.exe,133379440502000000,133379440503000000,223,28,0,12,6
7702,excel1,dwm.exe,133379440503000000,133379440504000000,35,8,1,7,2
7703,excel1,dwm.exe,133379440504000000,133379440505000000,15,4,2,1,3
7704,excel1,dwm.exe,133379440505000000,133379440506000000,420,55,1,15,7
7705,excel1,dwm.exe,133379440506000000,133379440507000000,213,24,2,8,6
7706,excel1,dwm.exe,133379440507000000,133379440508000000,5,1,0,2,1
7707,excel1,dwm.exe,133379440508000000,133379440509000000,16,3,1,3,1
7708,excel1,dwm.exe,133379440509000000,133379440510000000,1,0,0,0,0
7709,excel1,dwm.exe,133379440510000000,133379440511000000,1,0,0,0,1
7710,excel1,dwm.exe,133379440511000000,133379440512000000,1,0,0,0,0
7711,excel1,dwm.exe,133379440512000000,133379440513000000,1,1,0,1,1
7712,excel1,dwm.exe,133379440513000000,133379440514000000,1,0,0,0,0
7713,excel1,dwm.exe,133379440514000000,133379440515000000,9197,767,11,83,30
7714,excel1,dwm.exe,133379440515000000,133379440516000000,1658,170,3,18,15
7715,excel1,dwm.exe,133379440516000000,133379440517000000,649,78,3,21,11
7716,excel1,dwm.exe,133379440517000000,133379440518000000,579,66,2,14,5
7717,excel1,dwm.exe,133379440518000000,133379440519000000,32,9,1,6,2
7718,excel1,dwm.exe,133379440519000000,133379440520000000,1,0,0,1,0
7719,excel1,dwm.exe,133379440520000000,133379440521000000,15,4,1,2,2
7720,excel1,dwm.exe,133379440521000000,133379440522000000,579,64,4,14,9
7721,excel1,dwm.exe,133379440522000000,133379440523000000,10,2,1,0,0
7722,excel1,dwm.exe,133379440523000000,133379440524000000,585,69,2,17,9
7723,excel1,dwm.exe,133379440524000000,133379440525000000,602,73,1,15,9
7724,excel1,dwm.exe,133379440525000000,133379440526000000,585,67,2,18,9
7725,excel1,dwm.exe,133379440526000000,133379440527000000,1,1,0,0,0
7726,excel1,dwm.exe,133379440527000000,133379440528000000,1,1,0,0,0
7727,excel1,dwm.exe,133379440528000000,133379440529000000,20,2,0,6,1
7728,excel1,dwm.exe,133379440529000000,133379440530000000,1,0,0,0,0
7729,excel1,dwm.exe,133379440530000000,133379440531000000,1,1,0,1,0
7730,excel1,dwm.exe,133379440531000000,133379440532000000,4493,297,6,65,22
7731,excel1,dwm.exe,133379440532000000,133379440533000000,8465,803,12,63,26
7732,excel1,dwm.exe,133379440533000000,133379440534000000,1005,99,3,16,7
7733,excel1,dwm.exe,133379440534000000,133379440535000000,1,0,0,1,0
7734,excel1,dwm.exe,133379440535000000,133379440536000000,5,1,1,1,2
7735,excel1,dwm.exe,133379440536000000,133379440537000000,1,1,0,0,1
7736,excel1,dwm.exe,133379440537000000,133379440538000000,1,1,0,0,0
7737,excel1,dwm.exe,133379440538000000,133379440539000000,15,2,0,1,0
7738,excel1,dwm.exe,133379440539000000,133379440540000000,2,1,0,0,1
7739,excel1,dwm.exe,133379440540000000,133379440541000000,1,0,0,1,0
7740,excel1,dwm.exe,133379440541000000,133379440542000000,1,0,0,0,0
7741,excel1,dwm.exe,133379440542000000,133379440543000000,1,0,0,1,0
7742,excel1,dwm.exe,133379440543000000,133379440544000000,2,1,0,1,1
7743,excel1,dwm.exe,133379440544000000,133379440545000000,1,0,0,0,0
7744,excel1,dwm.exe,133379440545000000,133379440546000000,1,0,0,0,0
7745,excel1,dwm.exe,133379440546000000,133379440547000000,2,0,0,1,1
7746,excel1,dwm.exe,133379440547000000,133379440548000000,1,0,0,1,0
7747,excel1,dwm.exe,133379440548000000,133379440549000000,16,3,0,2,2
7748,excel1,dwm.exe,133379440549000000,133379440550000000,8512,687,11,82,31
7749,excel1,dwm.exe,133379440550000000,133379440551000000,3292,324,4,37,17
7750,excel1,dwm.exe,133379440551000000,133379440552000000,1291,137,3,22,7
7751,excel1,dwm.exe,133379440552000000,133379440553000000,288,42,2,19,7
7752,excel1,dwm.exe,133379440553000000,133379440554000000,443,50,4,18,8
7753,excel1,dwm.exe,133379440554000000,133379440555000000,48,14,0,8,5
7754,excel1,dwm.exe,133379440555000000,133379440556000000,586,70,4,16,10
7755,excel1,dwm.exe,133379440556000000,133379440557000000,594,76,4,21,6
7756,excel1,dwm.exe,133379440557000000,133379440558000000,214,24,2,8,3
7757,excel1,dwm.exe,133379440558000000,133379440559000000,7320,577,10,76,27
7758,excel1,dwm.exe,133379440559000000,133379440560000000,4000,397,6,37,14
7759,excel1,dwm.exe,133379440560000000,133379440561000000,730,63,2,14,6
7760,excel1,dwm.exe,133379440561000000,133379440562000000,2,0,0,0,0
7761,excel1,dwm.exe,133379440562000000,133379440563000000,1,0,0,0,1
7762,excel1,dwm.exe,133379440563000000,133379440564000000,1,0,0,0,0
7763,excel1,dwm.exe,133379440564000000,133379440565000000,1,0,0,0,0
7764,excel1,dwm.exe,133379440565000000,133379440566000000,2,0,0,0,0
7765,excel1,dwm.exe,133379440566000000,133379440567000000,1,0,0,0,1
7766,excel1,dwm.exe,133379440567000000,133379440568000000,1,0,0,0,0
7767,excel1,dwm.exe,133379440568000000,133379440569000000,16,4,0,3,2
7768,excel1,dwm.exe,133379440569000000,133379440570000000,1,0,0,1,0
7769,excel1,dwm.exe,133379440570000000,133379440571000000,4135,256,6,65,20
7770,excel1,dwm.exe,133379440571000000,133379440572000000,8313,820,12,67,24
7771,excel1,dwm.exe,133379440572000000,133379440573000000,1176,125,4,25,15
7772,excel1,dwm.exe,133379440573000000,133379440574000000,584,69,3,15,4
7773,excel1,dwm.exe,133379440574000000,133379440575000000,582,73,2,17,8
7774,excel1,dwm.exe,133379440575000000,133379440576000000,581,73,3,19,9
7775,excel1,dwm.exe,133379440576000000,133379440577000000,578,69,2,14,6
7776,excel1,dwm.exe,133379440577000000,133379440578000000,582,72,2,24,8
7777,excel1,dwm.exe,133379440578000000,133379440579000000,20,4,0,4,2
7778,excel1,dwm.exe,133379440579000000,133379440580000000,3345,180,4,54,15
7779,excel1,dwm.exe,133379440580000000,133379440581000000,8179,787,10,59,24
7780,excel1,dwm.exe,133379440581000000,133379440582000000,1429,119,3,15,6
7781,excel1,dwm.exe,133379440582000000,133379440583000000,7,2,0,2,0
7782,excel1,dwm.exe,133379440583000000,133379440584000000,2,0,0,0,1
7783,excel1,dwm.exe,133379440584000000,133379440585000000,1,0,0,0,0
7784,excel1,dwm.exe,133379440585000000,133379440586000000,1,1,0,0,0
7785,excel1,dwm.exe,133379440586000000,133379440587000000,2,0,0,1,1
7786,excel1,dwm.exe,133379440587000000,133379440588000000,1,0,0,1,0
7787,excel1,dwm.exe,133379440588000000,133379440589000000,14,3,0,3,1
7788,excel1,dwm.exe,133379440589000000,133379440590000000,2,1,0,0,0
7789,excel1,dwm.exe,133379440590000000,133379440591000000,1,0,0,1,0
7790,excel1,dwm.exe,133379440591000000,133379440592000000,11748,1013,15,105,41
7791,excel1,dwm.exe,133379440592000000,133379440593000000,861,83,3,17,10
7792,excel1,dwm.exe,133379440593000000,133379440594000000,2,1,0,1,1
7793,excel1,dwm.exe,133379440594000000,133379440595000000,17,4,0,4,0
7794,excel1,dwm.exe,133379440595000000,133379440596000000,989,109,3,17,8
7795,excel1,dwm.exe,133379440596000000,133379440597000000,6,1,0,2,1
7796,excel1,dwm.exe,133379440597000000,133379440598000000,367,42,2,13,4
7797,excel1,dwm.exe,133379440598000000,133379440599000000,247,29,1,10,8
7798,excel1,dwm.exe,133379440599000000,133379440600000000,1,0,0,0,1
7799,excel1,dwm.exe,133379440600000000,133379440601000000,1,1,0,1,0
7800,excel1,dwm.exe,133379440601000000,133379440602000000,3,1,0,0,1
7801,excel1,dwm.exe,133379440602000000,133379440603000000,1,1,0,0,0
7802,excel1,dwm.exe,133379440603000000,133379440604000000,1,0,0,0,0
