,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1807,ppt2,POWERPNT.EXE,133379437801000000,133379437802000000,559,118,6,34,11
1808,ppt2,POWERPNT.EXE,133379437802000000,133379437803000000,89,23,1,7,3
1809,ppt2,POWERPNT.EXE,133379437803000000,133379437804000000,2765,577,22,74,27
1810,ppt2,POWERPNT.EXE,133379437804000000,133379437805000000,9045,1397,24,167,93
1811,ppt2,POWERPNT.EXE,133379437805000000,133379437806000000,349,26,1,12,5
1812,ppt2,POWERPNT.EXE,133379437806000000,133379437807000000,3414,661,19,103,44
1813,ppt2,POWERPNT.EXE,133379437807000000,133379437808000000,7699,1155,24,127,59
1814,ppt2,POWERPNT.EXE,133379437808000000,133379437809000000,4839,833,15,103,61
1815,ppt2,POWERPNT.EXE,133379437809000000,133379437810000000,1774,289,7,51,24
1816,ppt2,POWERPNT.EXE,133379437810000000,133379437811000000,63,18,1,9,6
1817,ppt2,POWERPNT.EXE,133379437811000000,133379437812000000,59,15,0,10,4
1818,ppt2,POWERPNT.EXE,133379437812000000,133379437813000000,17,3,2,4,1
1819,ppt2,POWERPNT.EXE,133379437813000000,133379437814000000,37,11,0,6,1
1820,ppt2,POWERPNT.EXE,133379437814000000,133379437815000000,742,147,6,35,17
1821,ppt2,POWERPNT.EXE,133379437815000000,133379437816000000,189,46,4,22,9
1822,ppt2,POWERPNT.EXE,133379437816000000,133379437817000000,160,42,3,18,7
1823,ppt2,POWERPNT.EXE,133379437817000000,133379437818000000,144,37,3,19,7
1824,ppt2,POWERPNT.EXE,133379437818000000,133379437819000000,178,45,3,17,8
1825,ppt2,POWERPNT.EXE,133379437819000000,133379437820000000,558,156,5,21,7
1826,ppt2,POWERPNT.EXE,133379437820000000,133379437821000000,113,30,2,13,3
1827,ppt2,POWERPNT.EXE,133379437821000000,133379437822000000,182,51,3,21,7
1828,ppt2,POWERPNT.EXE,133379437822000000,133379437823000000,1040,272,6,31,14
1829,ppt2,POWERPNT.EXE,133379437823000000,133379437824000000,1583,395,12,57,19
1830,ppt2,POWERPNT.EXE,133379437824000000,133379437825000000,17,4,0,2,1
1831,ppt2,POWERPNT.EXE,133379437825000000,133379437826000000,7,2,1,1,0
1832,ppt2,POWERPNT.EXE,133379437826000000,133379437827000000,16,4,0,0,1
1833,ppt2,POWERPNT.EXE,133379437827000000,133379437828000000,1910,432,15,67,26
1834,ppt2,POWERPNT.EXE,133379437828000000,133379437829000000,13748,2665,52,185,87
1835,ppt2,POWERPNT.EXE,133379437829000000,133379437830000000,7821,1837,50,192,69
1836,ppt2,POWERPNT.EXE,133379437830000000,133379437831000000,340,55,3,7,2
1837,ppt2,POWERPNT.EXE,133379437831000000,133379437832000000,3,1,0,1,1
1838,ppt2,POWERPNT.EXE,133379437832000000,133379437833000000,9,1,0,0,1
1839,ppt2,POWERPNT.EXE,133379437833000000,133379437834000000,3,0,0,2,1
1840,ppt2,POWERPNT.EXE,133379437834000000,133379437835000000,27,6,1,5,2
1841,ppt2,POWERPNT.EXE,133379437835000000,133379437836000000,3,1,0,0,0
1842,ppt2,POWERPNT.EXE,133379437836000000,133379437837000000,39,6,0,3,1
1843,ppt2,POWERPNT.EXE,133379437837000000,133379437838000000,3,1,0,0,0
1844,ppt2,POWERPNT.EXE,133379437838000000,133379437839000000,1321,282,8,49,19
1845,ppt2,POWERPNT.EXE,133379437839000000,133379437840000000,2146,474,12,61,27
1846,ppt2,Registry,133379436982000000,133379436983000000,98,15,1,6,4
1847,ppt2,Registry,133379437129000000,133379437130000000,1,1,0,0,0
1848,ppt2,Registry,133379437155000000,133379437156000000,30,5,0,2,2
1849,ppt2,Registry,133379437392000000,133379437393000000,25,5,1,2,1
1850,ppt2,Registry,133379437843000000,133379437844000000,96,20,0,5,1
1851,ppt2,RuntimeBroker.exe,133379436615000000,133379436616000000,2,1,0,0,0
1852,ppt2,RuntimeBroker.exe,133379436627000000,133379436628000000,2,0,0,0,0
1853,ppt2,RuntimeBroker.exe,133379436628000000,133379436629000000,0,0,0,1,0
1854,ppt2,RuntimeBroker.exe,133379436629000000,133379436630000000,1783,385,16,44,10
1855,ppt2,RuntimeBroker.exe,133379436630000000,133379436631000000,514,110,3,20,3
1856,ppt2,RuntimeBroker.exe,133379436634000000,133379436635000000,15,4,0,0,0
1857,ppt2,RuntimeBroker.exe,133379436640000000,133379436641000000,1,0,0,0,0
1858,ppt2,RuntimeBroker.exe,133379436650000000,133379436651000000,4,0,0,0,0
1859,ppt2,RuntimeBroker.exe,133379436704000000,133379436705000000,2,1,0,0,0
1860,ppt2,RuntimeBroker.exe,133379436705000000,133379436706000000,2,0,0,1,0
1861,ppt2,RuntimeBroker.exe,133379436730000000,133379436731000000,5,1,0,0,0
1862,ppt2,RuntimeBroker.exe,133379436766000000,133379436767000000,3,1,0,0,0
1863,ppt2,RuntimeBroker.exe,133379436789000000,133379436790000000,0,1,0,0,0
1864,ppt2,RuntimeBroker.exe,133379436808000000,133379436809000000,1,1,0,0,0
1865,ppt2,RuntimeBroker.exe,133379436929000000,133379436930000000,2,0,0,0,0
1866,ppt2,RuntimeBroker.exe,133379436934000000,133379436935000000,7,1,0,0,0
1867,ppt2,RuntimeBroker.exe,133379436944000000,133379436945000000,3,0,0,0,0
1868,ppt2,RuntimeBroker.exe,133379436950000000,133379436951000000,1,0,0,0,0
1869,ppt2,RuntimeBroker.exe,133379436951000000,133379436952000000,1,0,0,1,0
1870,ppt2,RuntimeBroker.exe,133379437030000000,133379437031000000,4,1,1,2,1
1871,ppt2,RuntimeBroker.exe,133379437386000000,133379437387000000,1,0,0,0,0
1872,ppt2,RuntimeBroker.exe,133379437393000000,133379437394000000,0,0,0,1,0
1873,ppt2,RuntimeBroker.exe,133379437408000000,133379437409000000,1,0,0,0,0
1874,ppt2,RuntimeBroker.exe,133379437502000000,133379437503000000,2037,445,19,67,11
1875,ppt2,RuntimeBroker.exe,133379437503000000,133379437504000000,2221,477,18,76,13
1876,ppt2,RuntimeBroker.exe,133379437504000000,133379437505000000,10,3,0,3,1
1877,ppt2,RuntimeBroker.exe,133379437545000000,133379437546000000,3,1,1,0,1
1878,ppt2,RuntimeBroker.exe,133379437604000000,133379437605000000,13,2,0,2,1
1879,ppt2,RuntimeBroker.exe,133379437680000000,133379437681000000,2,1,0,1,0
1880,ppt2,RuntimeBroker.exe,133379437802000000,133379437803000000,2,0,0,0,0
1881,ppt2,RuntimeBroker.exe,133379437803000000,133379437804000000,3,0,0,1,0
1882,ppt2,RuntimeBroker.exe,133379437827000000,133379437828000000,1,1,0,0,0
1883,ppt2,RuntimeBroker.exe,133379437828000000,133379437829000000,1,1,0,0,0
1884,ppt2,RuntimeBroker.exe,133379437842000000,133379437843000000,1,0,0,0,0
1885,ppt2,RuntimeBroker.exe,133379437843000000,133379437844000000,1,0,0,0,0
1886,ppt2,SearchFilterHost.exe,133379437829000000,133379437830000000,1796,396,15,52,11
1887,ppt2,SearchIndexer.exe,133379436611000000,133379436612000000,3,1,0,1,1
1888,ppt2,SearchIndexer.exe,133379436625000000,133379436626000000,408,96,2,4,1
1889,ppt2,SearchIndexer.exe,133379436629000000,133379436630000000,20,6,0,3,0
1890,ppt2,SearchIndexer.exe,133379436635000000,133379436636000000,235,61,1,2,0
1891,ppt2,SearchIndexer.exe,133379436642000000,133379436643000000,7,2,0,1,0
1892,ppt2,SearchIndexer.exe,133379436643000000,133379436644000000,2,1,0,0,1
1893,ppt2,SearchIndexer.exe,133379436652000000,133379436653000000,42,10,1,1,1
1894,ppt2,SearchIndexer.exe,133379436653000000,133379436654000000,2,1,0,1,0
1895,ppt2,SearchIndexer.exe,133379436662000000,133379436663000000,12,3,0,1,0
1896,ppt2,SearchIndexer.exe,133379436667000000,133379436668000000,2,0,0,0,0
1897,ppt2,SearchIndexer.exe,133379436672000000,133379436673000000,18,4,1,0,0
1898,ppt2,SearchIndexer.exe,133379436682000000,133379436683000000,70,18,0,2,1
1899,ppt2,SearchIndexer.exe,133379436691000000,133379436692000000,72,18,0,1,1
1900,ppt2,SearchIndexer.exe,133379436692000000,133379436693000000,2,0,0,1,0
1901,ppt2,SearchIndexer.exe,133379436698000000,133379436699000000,12,2,1,0,0
1902,ppt2,SearchIndexer.exe,133379436700000000,133379436701000000,15,4,0,0,0
1903,ppt2,SearchIndexer.exe,133379436705000000,133379436706000000,2,1,0,0,1
1904,ppt2,SearchIndexer.exe,133379436710000000,133379436711000000,5,1,0,1,0
1905,ppt2,SearchIndexer.exe,133379436711000000,133379436712000000,1,0,0,0,0
1906,ppt2,SearchIndexer.exe,133379436720000000,133379436721000000,21,5,0,0,0
1907,ppt2,SearchIndexer.exe,133379436721000000,133379436722000000,1,0,0,0,0
1908,ppt2,SearchIndexer.exe,133379436730000000,133379436731000000,12,3,0,1,0
1909,ppt2,SearchIndexer.exe,133379436731000000,133379436732000000,1,0,0,0,0
1910,ppt2,SearchIndexer.exe,133379436740000000,133379436741000000,83,22,0,1,1
1911,ppt2,SearchIndexer.exe,133379436741000000,133379436742000000,2,1,1,0,0
1912,ppt2,SearchIndexer.exe,133379436749000000,133379436750000000,17,4,1,1,1
1913,ppt2,SearchIndexer.exe,133379436751000000,133379436752000000,2,0,0,1,0
1914,ppt2,SearchIndexer.exe,133379436758000000,133379436759000000,8,2,0,0,0
1915,ppt2,SearchIndexer.exe,133379436761000000,133379436762000000,2,1,0,0,0
1916,ppt2,SearchIndexer.exe,133379436768000000,133379436769000000,11,3,0,0,1
1917,ppt2,SearchIndexer.exe,133379436769000000,133379436770000000,2,0,0,0,0
1918,ppt2,SearchIndexer.exe,133379436778000000,133379436779000000,19,5,1,0,1
1919,ppt2,SearchIndexer.exe,133379436779000000,133379436780000000,2,0,0,0,0
1920,ppt2,SearchIndexer.exe,133379436786000000,133379436787000000,10,2,0,0,0
1921,ppt2,SearchIndexer.exe,133379436788000000,133379436789000000,12,3,0,1,0
1922,ppt2,SearchIndexer.exe,133379436804000000,133379436805000000,1012,193,2,4,3
1923,ppt2,SearchIndexer.exe,133379436901000000,133379436902000000,6,2,0,0,0
1924,ppt2,SearchIndexer.exe,133379436911000000,133379436912000000,12,3,0,1,0
1925,ppt2,SearchIndexer.exe,133379436950000000,133379436951000000,5,0,0,0,0
1926,ppt2,SearchIndexer.exe,133379436951000000,133379436952000000,2,0,0,0,0
1927,ppt2,SearchIndexer.exe,133379436960000000,133379436961000000,7,2,0,1,0
1928,ppt2,SearchIndexer.exe,133379437032000000,133379437033000000,7,1,0,1,0
1929,ppt2,SearchIndexer.exe,133379437042000000,133379437043000000,15,4,0,1,0
1930,ppt2,SearchIndexer.exe,133379437256000000,133379437257000000,31,8,0,1,0
1931,ppt2,SearchIndexer.exe,133379437377000000,133379437378000000,6,1,0,2,0
1932,ppt2,SearchIndexer.exe,133379437387000000,133379437388000000,11,2,0,2,1
1933,ppt2,SearchIndexer.exe,133379437392000000,133379437393000000,2,0,0,0,0
1934,ppt2,SearchIndexer.exe,133379437397000000,133379437398000000,3,1,0,1,1
1935,ppt2,SearchIndexer.exe,133379437401000000,133379437402000000,2,0,0,0,0
1936,ppt2,SearchIndexer.exe,133379437407000000,133379437408000000,7,2,0,2,0
1937,ppt2,SearchIndexer.exe,133379437417000000,133379437418000000,7,1,0,1,1
1938,ppt2,SearchIndexer.exe,133379437422000000,133379437423000000,1,0,0,1,0
1939,ppt2,SearchIndexer.exe,133379437427000000,133379437428000000,5,1,0,1,0
1940,ppt2,SearchIndexer.exe,133379437429000000,133379437430000000,2,0,0,1,0
1941,ppt2,SearchIndexer.exe,133379437437000000,133379437438000000,10,2,0,1,0
1942,ppt2,SearchIndexer.exe,133379437438000000,133379437439000000,10,2,0,1,1
1943,ppt2,SearchIndexer.exe,133379437447000000,133379437448000000,9,2,0,1,1
1944,ppt2,SearchIndexer.exe,133379437502000000,133379437503000000,5,0,0,1,1
1945,ppt2,SearchIndexer.exe,133379437512000000,133379437513000000,70,18,1,1,1
1946,ppt2,SearchIndexer.exe,133379437530000000,133379437531000000,6,0,0,1,0
1947,ppt2,SearchIndexer.exe,133379437540000000,133379437541000000,5,1,0,0,1
1948,ppt2,SearchIndexer.exe,133379437599000000,133379437600000000,16,4,0,0,0
1949,ppt2,SearchIndexer.exe,133379437603000000,133379437604000000,2,1,1,0,0
1950,ppt2,SearchIndexer.exe,133379437609000000,133379437610000000,6,1,0,1,1
1951,ppt2,SearchIndexer.exe,133379437626000000,133379437627000000,2,1,0,1,1
1952,ppt2,SearchIndexer.exe,133379437711000000,133379437712000000,6,2,0,1,0
1953,ppt2,SearchIndexer.exe,133379437721000000,133379437722000000,7,2,0,1,0
1954,ppt2,SearchIndexer.exe,133379437787000000,133379437788000000,27,6,1,1,1
1955,ppt2,SearchIndexer.exe,133379437789000000,133379437790000000,6,1,0,1,0
1956,ppt2,SearchIndexer.exe,133379437799000000,133379437800000000,7,2,0,0,0
1957,ppt2,SearchIndexer.exe,133379437828000000,133379437829000000,206,44,1,10,5
1958,ppt2,SearchIndexer.exe,133379437829000000,133379437830000000,200,43,1,8,3
1959,ppt2,SearchIndexer.exe,133379437831000000,133379437832000000,2,1,0,0,0
1960,ppt2,SearchIndexer.exe,133379437838000000,133379437839000000,70,17,0,2,1
1961,ppt2,SearchIndexer.exe,133379437839000000,133379437840000000,2,0,0,0,0
1962,ppt2,SearchIndexer.exe,133379437845000000,133379437846000000,30,4,1,4,0
1963,ppt2,SearchProtocolHost.exe,133379436644000000,133379436645000000,4,2,0,1,0
1964,ppt2,SearchProtocolHost.exe,133379436662000000,133379436663000000,1,0,0,0,0
1965,ppt2,SearchProtocolHost.exe,133379436694000000,133379436695000000,1,0,0,0,0
1966,ppt2,SearchProtocolHost.exe,133379436786000000,133379436787000000,1376,323,6,14,5
1967,ppt2,SearchProtocolHost.exe,133379437828000000,133379437829000000,75,16,0,2,1
1968,ppt2,SearchProtocolHost.exe,133379437829000000,133379437830000000,2319,501,18,60,15
1969,ppt2,SearchProtocolHost.exe,133379437830000000,133379437831000000,1,0,0,1,0
1970,ppt2,SecurityHealthSystray.exe,133379436628000000,133379436629000000,4,0,0,0,1
1971,ppt2,SecurityHealthSystray.exe,133379436650000000,133379436651000000,7,1,0,1,0
1972,ppt2,SecurityHealthSystray.exe,133379436704000000,133379436705000000,3,1,0,0,0
1973,ppt2,SecurityHealthSystray.exe,133379436705000000,133379436706000000,3,1,0,0,0
1974,ppt2,SecurityHealthSystray.exe,133379437829000000,133379437830000000,3,1,1,0,0
1975,ppt2,SgrmBroker.exe,133379436620000000,133379436621000000,63,14,2,6,0
1976,ppt2,SgrmBroker.exe,133379436630000000,133379436631000000,21,5,0,1,1
1977,ppt2,SgrmBroker.exe,133379436640000000,133379436641000000,139,29,2,1,1
1978,ppt2,SgrmBroker.exe,133379436676000000,133379436677000000,29,6,0,1,1
1979,ppt2,SgrmBroker.exe,133379436723000000,133379436724000000,42,10,1,4,2
1980,ppt2,SgrmBroker.exe,133379436806000000,133379436807000000,14,3,0,0,1
1981,ppt2,SgrmBroker.exe,133379436971000000,133379436972000000,13,4,1,1,0
1982,ppt2,SgrmBroker.exe,133379437040000000,133379437041000000,0,0,0,1,0
1983,ppt2,SgrmBroker.exe,133379437050000000,133379437051000000,11,3,0,1,1
1984,ppt2,SgrmBroker.exe,133379437510000000,133379437511000000,1,0,0,0,0
1985,ppt2,SgrmBroker.exe,133379437520000000,133379437521000000,103,23,1,8,1
1986,ppt2,SgrmBroker.exe,133379437548000000,133379437549000000,13,2,0,0,1
1987,ppt2,SgrmBroker.exe,133379437624000000,133379437625000000,14,2,1,1,0
1988,ppt2,StartMenuExperienceHost.exe,133379436625000000,133379436626000000,1060,248,5,6,4
1989,ppt2,StartMenuExperienceHost.exe,133379436628000000,133379436629000000,5,0,0,0,0
1990,ppt2,StartMenuExperienceHost.exe,133379436650000000,133379436651000000,13,1,0,2,1
1991,ppt2,StartMenuExperienceHost.exe,133379436703000000,133379436704000000,5,1,0,0,0
1992,ppt2,StartMenuExperienceHost.exe,133379436704000000,133379436705000000,6,1,0,0,0
1993,ppt2,StartMenuExperienceHost.exe,133379436765000000,133379436766000000,8,2,0,1,0
1994,ppt2,StartMenuExperienceHost.exe,133379436925000000,133379436926000000,10,3,0,1,1
1995,ppt2,StartMenuExperienceHost.exe,133379437079000000,133379437080000000,3,1,0,1,1
1996,ppt2,StartMenuExperienceHost.exe,133379437137000000,133379437138000000,14,2,0,2,0
1997,ppt2,StartMenuExperienceHost.exe,133379437221000000,133379437222000000,2,0,0,0,0
1998,ppt2,StartMenuExperienceHost.exe,133379437604000000,133379437605000000,5,1,0,1,0
1999,ppt2,StartMenuExperienceHost.exe,133379437678000000,133379437679000000,2,1,0,0,1
2000,ppt2,StartMenuExperienceHost.exe,133379437829000000,133379437830000000,5,0,0,1,1
2001,ppt2,System,133379436602000000,133379436603000000,21,8,0,2,1
2002,ppt2,System,133379436603000000,133379436604000000,655,129,4,8,4
2003,ppt2,System,133379436604000000,133379436605000000,12,1,0,2,0
2004,ppt2,System,133379436605000000,133379436606000000,14,4,0,0,1
2005,ppt2,System,133379436606000000,133379436607000000,3577,828,9,15,10
2006,ppt2,System,133379436607000000,133379436608000000,3,0,0,1,0
2007,ppt2,System,133379436608000000,133379436609000000,3,0,0,1,0
2008,ppt2,System,133379436609000000,133379436610000000,3,0,0,0,0
2009,ppt2,System,133379436610000000,133379436611000000,10,3,0,2,1
2010,ppt2,System,133379436611000000,133379436612000000,96,21,0,3,1
2011,ppt2,System,133379436612000000,133379436613000000,20,1,0,4,1
2012,ppt2,System,133379436613000000,133379436614000000,4,2,0,0,0
2013,ppt2,System,133379436614000000,133379436615000000,21,4,0,4,3
2014,ppt2,System,133379436615000000,133379436616000000,578,117,3,12,2
2015,ppt2,System,133379436616000000,133379436617000000,2895,650,8,17,9
2016,ppt2,System,133379436617000000,133379436618000000,2,0,0,0,0
2017,ppt2,System,133379436618000000,133379436619000000,17,4,0,1,0
2018,ppt2,System,133379436619000000,133379436620000000,21,5,1,2,0
2019,ppt2,System,133379436620000000,133379436621000000,3,1,0,0,0
2020,ppt2,System,133379436621000000,133379436622000000,11,3,0,3,0
2021,ppt2,System,133379436622000000,133379436623000000,1,0,0,1,1
2022,ppt2,System,133379436623000000,133379436624000000,1,0,0,0,0
2023,ppt2,System,133379436624000000,133379436625000000,12,1,0,1,1
2024,ppt2,System,133379436625000000,133379436626000000,216,48,1,21,0
2025,ppt2,System,133379436626000000,133379436627000000,2812,661,8,19,9
2026,ppt2,System,133379436627000000,133379436628000000,142,32,2,14,1
2027,ppt2,System,133379436628000000,133379436629000000,196,38,0,27,2
2028,ppt2,System,133379436629000000,133379436630000000,151,29,2,20,4
2029,ppt2,System,133379436630000000,133379436631000000,303,62,1,13,4
2030,ppt2,System,133379436631000000,133379436632000000,74,14,0,5,0
2031,ppt2,System,133379436632000000,133379436633000000,65,13,0,4,0
2032,ppt2,System,133379436633000000,133379436634000000,242,51,2,10,1
2033,ppt2,System,133379436634000000,133379436635000000,54,11,0,3,1
2034,ppt2,System,133379436635000000,133379436636000000,57,11,2,3,1
2035,ppt2,System,133379436636000000,133379436637000000,2545,593,5,12,10
2036,ppt2,System,133379436637000000,133379436638000000,61,12,0,3,0
2037,ppt2,System,133379436638000000,133379436639000000,176,33,3,12,4
2038,ppt2,System,133379436639000000,133379436640000000,517,107,4,15,3
2039,ppt2,System,133379436640000000,133379436641000000,483,97,4,12,1
2040,ppt2,System,133379436641000000,133379436642000000,137,28,4,5,4
2041,ppt2,System,133379436642000000,133379436643000000,149,36,2,16,4
2042,ppt2,System,133379436643000000,133379436644000000,329,52,0,8,3
2043,ppt2,System,133379436644000000,133379436645000000,76,16,0,2,2
2044,ppt2,System,133379436645000000,133379436646000000,65,12,0,1,1
2045,ppt2,System,133379436646000000,133379436647000000,4051,916,9,14,11
2046,ppt2,System,133379436647000000,133379436648000000,97,18,0,6,1
2047,ppt2,System,133379436648000000,133379436649000000,93,28,0,6,1
2048,ppt2,System,133379436649000000,133379436650000000,74,15,0,4,1
2049,ppt2,System,133379436650000000,133379436651000000,395,92,2,35,3
2050,ppt2,System,133379436651000000,133379436652000000,595,129,7,13,4
2051,ppt2,System,133379436652000000,133379436653000000,1188,258,19,10,2
2052,ppt2,System,133379436653000000,133379436654000000,167,34,3,4,5
2053,ppt2,System,133379436654000000,133379436655000000,179,39,4,5,1
2054,ppt2,System,133379436655000000,133379436656000000,107,21,1,3,5
2055,ppt2,System,133379436656000000,133379436657000000,5102,1147,11,24,13
2056,ppt2,System,133379436657000000,133379436658000000,55,7,1,7,1
2057,ppt2,System,133379436658000000,133379436659000000,21,5,0,2,0
2058,ppt2,System,133379436659000000,133379436660000000,42,11,1,2,0
2059,ppt2,System,133379436660000000,133379436661000000,25,4,0,0,0
2060,ppt2,System,133379436661000000,133379436662000000,7,3,0,1,1
2061,ppt2,System,133379436662000000,133379436663000000,49,9,0,3,1
2062,ppt2,System,133379436663000000,133379436664000000,35,9,0,3,1
2063,ppt2,System,133379436664000000,133379436665000000,22,5,1,4,1
2064,ppt2,System,133379436665000000,133379436666000000,4,0,0,1,0
2065,ppt2,System,133379436666000000,133379436667000000,4115,929,7,23,12
2066,ppt2,System,133379436667000000,133379436668000000,55,8,1,2,1
2067,ppt2,System,133379436668000000,133379436669000000,18,5,0,2,1
2068,ppt2,System,133379436669000000,133379436670000000,24,4,0,0,1
2069,ppt2,System,133379436670000000,133379436671000000,32,6,0,2,1
2070,ppt2,System,133379436671000000,133379436672000000,10,3,0,1,0
2071,ppt2,System,133379436672000000,133379436673000000,32,6,0,2,2
2072,ppt2,System,133379436673000000,133379436674000000,20,5,0,4,0
2073,ppt2,System,133379436674000000,133379436675000000,97,20,0,3,1
2074,ppt2,System,133379436675000000,133379436676000000,43,12,2,7,1
2075,ppt2,System,133379436676000000,133379436677000000,2775,634,5,14,8
2076,ppt2,System,133379436677000000,133379436678000000,202,41,1,7,2
2077,ppt2,System,133379436678000000,133379436679000000,22,4,0,0,0
2078,ppt2,System,133379436679000000,133379436680000000,25,5,1,2,1
2079,ppt2,System,133379436680000000,133379436681000000,327,57,1,5,2
2080,ppt2,System,133379436681000000,133379436682000000,10,1,0,1,0
2081,ppt2,System,133379436682000000,133379436683000000,94,19,2,1,1
2082,ppt2,System,133379436683000000,133379436684000000,1126,201,7,10,3
2083,ppt2,System,133379436684000000,133379436685000000,89,17,1,6,2
2084,ppt2,System,133379436685000000,133379436686000000,50,10,0,7,3
2085,ppt2,System,133379436686000000,133379436687000000,2379,525,6,48,15
2086,ppt2,System,133379436687000000,133379436688000000,21,3,1,3,1
2087,ppt2,System,133379436688000000,133379436689000000,49,7,1,3,0
2088,ppt2,System,133379436689000000,133379436690000000,26,4,0,3,1
2089,ppt2,System,133379436690000000,133379436691000000,119,26,0,3,2
2090,ppt2,System,133379436691000000,133379436692000000,27,6,0,3,0
2091,ppt2,System,133379436692000000,133379436693000000,28,5,1,2,0
2092,ppt2,System,133379436693000000,133379436694000000,12,2,0,3,1
2093,ppt2,System,133379436694000000,133379436695000000,132,28,0,7,3
2094,ppt2,System,133379436695000000,133379436696000000,55,10,0,7,1
2095,ppt2,System,133379436696000000,133379436697000000,1577,329,5,10,8
2096,ppt2,System,133379436697000000,133379436698000000,80,10,2,1,0
2097,ppt2,System,133379436698000000,133379436699000000,179,36,0,5,0
2098,ppt2,System,133379436699000000,133379436700000000,83,19,1,6,2
2099,ppt2,System,133379436700000000,133379436701000000,107,14,0,1,2
2100,ppt2,System,133379436701000000,133379436702000000,64,16,0,2,2
2101,ppt2,System,133379436702000000,133379436703000000,66,20,3,11,0
2102,ppt2,System,133379436703000000,133379436704000000,325,81,4,15,2
2103,ppt2,System,133379436704000000,133379436705000000,307,55,3,9,5
2104,ppt2,System,133379436705000000,133379436706000000,37,9,0,4,2
2105,ppt2,System,133379436706000000,133379436707000000,3979,867,10,21,10
2106,ppt2,System,133379436707000000,133379436708000000,74,15,1,3,3
2107,ppt2,System,133379436708000000,133379436709000000,51,10,2,4,1
2108,ppt2,System,133379436709000000,133379436710000000,88,20,0,4,3
2109,ppt2,System,133379436710000000,133379436711000000,8,0,0,1,0
2110,ppt2,System,133379436711000000,133379436712000000,24,5,0,2,2
2111,ppt2,System,133379436712000000,133379436713000000,25,3,2,2,0
2112,ppt2,System,133379436713000000,133379436714000000,82,16,1,3,3
2113,ppt2,System,133379436714000000,133379436715000000,41,9,0,5,1
2114,ppt2,System,133379436715000000,133379436716000000,114,25,1,4,1
2115,ppt2,System,133379436716000000,133379436717000000,2505,570,5,12,6
2116,ppt2,System,133379436717000000,133379436718000000,44,5,0,1,0
2117,ppt2,System,133379436718000000,133379436719000000,132,29,0,2,1
2118,ppt2,System,133379436719000000,133379436720000000,11,3,0,4,0
2119,ppt2,System,133379436720000000,133379436721000000,24,5,0,3,1
2120,ppt2,System,133379436721000000,133379436722000000,72,16,0,2,1
2121,ppt2,System,133379436722000000,133379436723000000,16,4,0,0,0
2122,ppt2,System,133379436723000000,133379436724000000,32,4,0,3,1
2123,ppt2,System,133379436724000000,133379436725000000,39,7,0,3,1
2124,ppt2,System,133379436725000000,133379436726000000,21,4,0,3,1
2125,ppt2,System,133379436726000000,133379436727000000,1708,394,3,9,7
2126,ppt2,System,133379436727000000,133379436728000000,85,14,0,6,3
2127,ppt2,System,133379436728000000,133379436729000000,21,6,0,3,1
2128,ppt2,System,133379436729000000,133379436730000000,54,12,1,3,3
2129,ppt2,System,133379436730000000,133379436731000000,64,15,0,3,2
2130,ppt2,System,133379436731000000,133379436732000000,29,4,0,2,0
2131,ppt2,System,133379436732000000,133379436733000000,85,19,0,6,1
2132,ppt2,System,133379436733000000,133379436734000000,41,8,1,1,1
2133,ppt2,System,133379436734000000,133379436735000000,21,5,0,3,2
2134,ppt2,System,133379436735000000,133379436736000000,22,4,0,3,1
2135,ppt2,System,133379436736000000,133379436737000000,1924,436,4,13,7
2136,ppt2,System,133379436737000000,133379436738000000,21,5,0,2,0
2137,ppt2,System,133379436738000000,133379436739000000,59,10,0,4,0
2138,ppt2,System,133379436739000000,133379436740000000,30,6,0,4,0
2139,ppt2,System,133379436740000000,133379436741000000,82,14,0,7,2
2140,ppt2,System,133379436741000000,133379436742000000,27,7,0,3,0
2141,ppt2,System,133379436742000000,133379436743000000,6,3,0,2,1
2142,ppt2,System,133379436743000000,133379436744000000,10,1,0,1,0
2143,ppt2,System,133379436744000000,133379436745000000,24,4,0,3,1
2144,ppt2,System,133379436745000000,133379436746000000,24,5,0,3,1
2145,ppt2,System,133379436746000000,133379436747000000,1590,369,3,8,6
2146,ppt2,System,133379436747000000,133379436748000000,42,7,2,2,0
2147,ppt2,System,133379436748000000,133379436749000000,56,15,1,7,3
2148,ppt2,System,133379436749000000,133379436750000000,21,4,0,2,0
2149,ppt2,System,133379436750000000,133379436751000000,41,6,0,3,2
2150,ppt2,System,133379436751000000,133379436752000000,22,4,0,2,1
2151,ppt2,System,133379436752000000,133379436753000000,24,5,0,1,1
2152,ppt2,System,133379436753000000,133379436754000000,25,5,0,2,1
2153,ppt2,System,133379436754000000,133379436755000000,157,34,3,14,3
2154,ppt2,System,133379436755000000,133379436756000000,59,12,2,6,2
2155,ppt2,System,133379436756000000,133379436757000000,1644,364,5,18,8
2156,ppt2,System,133379436757000000,133379436758000000,23,5,1,3,0
2157,ppt2,System,133379436758000000,133379436759000000,30,5,0,3,1
2158,ppt2,System,133379436759000000,133379436760000000,17,4,0,4,1
2159,ppt2,System,133379436760000000,133379436761000000,25,5,1,1,0
2160,ppt2,System,133379436761000000,133379436762000000,17,3,0,2,0
2161,ppt2,System,133379436762000000,133379436763000000,21,6,0,1,1
