,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
21318,notepad,csrss.exe,133354241140000000,133354241141000000,15,3,1,3,2
21319,notepad,csrss.exe,133354241141000000,133354241142000000,15,6,1,4,1
21320,notepad,csrss.exe,133354241142000000,133354241143000000,21,4,1,7,5
21321,notepad,csrss.exe,133354241143000000,133354241144000000,14,2,0,3,2
21322,notepad,csrss.exe,133354241144000000,133354241145000000,2,3,0,0,1
21323,notepad,csrss.exe,133354241145000000,133354241146000000,16,2,0,4,4
21324,notepad,csrss.exe,133354241146000000,133354241147000000,4,0,0,1,0
21325,notepad,csrss.exe,133354241147000000,133354241148000000,15,3,0,4,3
21326,notepad,csrss.exe,133354241148000000,133354241149000000,22,6,0,3,4
21327,notepad,csrss.exe,133354241149000000,133354241150000000,19,4,0,6,1
21328,notepad,csrss.exe,133354241150000000,133354241151000000,20,4,0,4,2
21329,notepad,csrss.exe,133354241151000000,133354241152000000,19,5,0,5,3
21330,notepad,csrss.exe,133354241152000000,133354241153000000,18,6,1,4,2
21331,notepad,csrss.exe,133354241153000000,133354241154000000,16,4,0,3,3
21332,notepad,csrss.exe,133354241154000000,133354241155000000,14,0,0,2,2
21333,notepad,csrss.exe,133354241155000000,133354241156000000,4,1,0,2,1
21334,notepad,csrss.exe,133354241156000000,133354241157000000,5,0,0,1,2
21335,notepad,csrss.exe,133354241157000000,133354241158000000,2,0,0,0,0
21336,notepad,csrss.exe,133354241162000000,133354241163000000,2,1,0,1,0
21337,notepad,csrss.exe,133354241163000000,133354241164000000,5,2,0,1,2
21338,notepad,csrss.exe,133354241164000000,133354241165000000,1,0,0,1,0
21339,notepad,csrss.exe,133354241165000000,133354241166000000,5,2,1,3,0
21340,notepad,csrss.exe,133354241166000000,133354241167000000,4,1,0,2,3
21341,notepad,csrss.exe,133354241167000000,133354241168000000,1,1,0,0,1
21342,notepad,csrss.exe,133354241168000000,133354241169000000,0,0,0,0,1
21343,notepad,csrss.exe,133354241170000000,133354241171000000,2,0,0,0,1
21344,notepad,csrss.exe,133354241171000000,133354241172000000,3,1,0,0,0
21345,notepad,csrss.exe,133354241172000000,133354241173000000,5,1,0,2,3
21346,notepad,csrss.exe,133354241173000000,133354241174000000,1,1,0,0,0
21347,notepad,csrss.exe,133354241174000000,133354241175000000,5,0,0,1,0
21348,notepad,csrss.exe,133354241177000000,133354241178000000,23,4,0,4,2
21349,notepad,csrss.exe,133354241178000000,133354241179000000,12,1,1,1,2
21350,notepad,csrss.exe,133354241179000000,133354241180000000,5,0,1,1,1
21351,notepad,csrss.exe,133354241180000000,133354241181000000,15,3,0,2,1
21352,notepad,csrss.exe,133354241181000000,133354241182000000,16,4,0,1,2
21353,notepad,csrss.exe,133354241182000000,133354241183000000,17,5,0,5,1
21354,notepad,csrss.exe,133354241183000000,133354241184000000,19,3,0,4,2
21355,notepad,csrss.exe,133354241184000000,133354241185000000,13,4,0,1,3
21356,notepad,csrss.exe,133354241185000000,133354241186000000,13,2,1,2,1
21357,notepad,csrss.exe,133354241186000000,133354241187000000,16,3,1,1,4
21358,notepad,csrss.exe,133354241187000000,133354241188000000,16,5,0,5,4
21359,notepad,csrss.exe,133354241188000000,133354241189000000,9,2,0,1,1
21360,notepad,csrss.exe,133354241190000000,133354241191000000,4,1,1,2,0
21361,notepad,csrss.exe,133354241191000000,133354241192000000,12,4,2,2,0
21362,notepad,csrss.exe,133354241192000000,133354241193000000,4,1,0,1,0
21363,notepad,csrss.exe,133354241193000000,133354241194000000,1,0,0,0,0
21364,notepad,csrss.exe,133354241194000000,133354241195000000,1,0,0,0,0
21365,notepad,csrss.exe,133354241195000000,133354241196000000,10,1,0,2,0
21366,notepad,csrss.exe,133354241196000000,133354241197000000,21,3,0,3,4
21367,notepad,csrss.exe,133354241197000000,133354241198000000,19,3,0,4,4
21368,notepad,csrss.exe,133354241198000000,133354241199000000,20,4,1,3,4
21369,notepad,csrss.exe,133354241199000000,133354241200000000,6,1,0,1,1
21370,notepad,csrss.exe,133354241200000000,133354241201000000,3,1,0,1,0
21371,notepad,csrss.exe,133354241201000000,133354241202000000,1,1,1,1,0
21372,notepad,csrss.exe,133354241202000000,133354241203000000,6,1,0,0,1
21373,notepad,csrss.exe,133354241203000000,133354241204000000,6,3,1,1,1
21374,notepad,csrss.exe,133354241204000000,133354241205000000,26,5,1,6,1
21375,notepad,csrss.exe,133354241205000000,133354241206000000,10,3,0,4,1
21376,notepad,csrss.exe,133354241206000000,133354241207000000,15,4,0,0,2
21377,notepad,csrss.exe,133354241207000000,133354241208000000,13,2,0,2,0
21378,notepad,csrss.exe,133354241208000000,133354241209000000,11,5,0,3,2
21379,notepad,csrss.exe,133354241209000000,133354241210000000,9,2,0,2,1
21380,notepad,csrss.exe,133354241210000000,133354241211000000,10,4,0,3,0
21381,notepad,csrss.exe,133354241211000000,133354241212000000,6,0,0,0,0
21382,notepad,csrss.exe,133354241212000000,133354241213000000,8,2,0,3,2
21383,notepad,csrss.exe,133354241213000000,133354241214000000,2,0,0,2,0
21384,notepad,csrss.exe,133354241214000000,133354241215000000,2,1,0,1,0
21385,notepad,csrss.exe,133354241215000000,133354241216000000,18,5,1,1,3
21386,notepad,csrss.exe,133354241216000000,133354241217000000,2,0,0,1,1
21387,notepad,csrss.exe,133354241217000000,133354241218000000,3,1,1,0,0
21388,notepad,csrss.exe,133354241219000000,133354241220000000,7,2,0,1,0
21389,notepad,csrss.exe,133354241220000000,133354241221000000,7,0,0,2,1
21390,notepad,csrss.exe,133354241221000000,133354241222000000,50,8,0,7,3
21391,notepad,csrss.exe,133354241222000000,133354241223000000,55,11,1,10,5
21392,notepad,csrss.exe,133354241223000000,133354241224000000,40,7,0,4,4
21393,notepad,csrss.exe,133354241224000000,133354241225000000,17,7,0,6,3
21394,notepad,csrss.exe,133354241225000000,133354241226000000,16,5,0,0,2
21395,notepad,csrss.exe,133354241226000000,133354241227000000,15,2,0,5,2
21396,notepad,csrss.exe,133354241227000000,133354241228000000,20,4,2,5,2
21397,notepad,csrss.exe,133354241228000000,133354241229000000,17,3,2,2,3
21398,notepad,csrss.exe,133354241229000000,133354241230000000,17,5,0,4,3
21399,notepad,csrss.exe,133354241230000000,133354241231000000,19,3,0,5,0
21400,notepad,csrss.exe,133354241231000000,133354241232000000,11,4,1,6,1
21401,notepad,csrss.exe,133354241232000000,133354241233000000,21,4,1,4,3
21402,notepad,csrss.exe,133354241233000000,133354241234000000,16,5,0,1,1
21403,notepad,csrss.exe,133354241234000000,133354241235000000,16,4,0,1,1
21404,notepad,csrss.exe,133354241235000000,133354241236000000,18,3,0,3,2
21405,notepad,csrss.exe,133354241236000000,133354241237000000,16,4,2,4,1
21406,notepad,csrss.exe,133354241237000000,133354241238000000,4,2,0,1,2
21407,notepad,csrss.exe,133354241238000000,133354241239000000,8,1,0,2,0
21408,notepad,csrss.exe,133354241239000000,133354241240000000,12,3,0,2,2
21409,notepad,csrss.exe,133354241240000000,133354241241000000,17,3,1,4,6
21410,notepad,csrss.exe,133354241241000000,133354241242000000,21,3,0,3,3
21411,notepad,csrss.exe,133354241242000000,133354241243000000,14,4,1,1,2
21412,notepad,csrss.exe,133354241243000000,133354241244000000,18,3,0,4,2
21413,notepad,csrss.exe,133354241244000000,133354241245000000,19,9,1,3,2
21414,notepad,csrss.exe,133354241245000000,133354241246000000,10,3,0,0,2
21415,notepad,csrss.exe,133354241246000000,133354241247000000,4,1,0,1,1
21416,notepad,csrss.exe,133354241247000000,133354241248000000,3,2,0,2,3
21417,notepad,csrss.exe,133354241248000000,133354241249000000,16,4,0,2,3
21418,notepad,csrss.exe,133354241249000000,133354241250000000,25,6,1,6,4
21419,notepad,csrss.exe,133354241250000000,133354241251000000,12,2,1,2,1
21420,notepad,csrss.exe,133354241251000000,133354241252000000,4,0,0,1,0
21421,notepad,csrss.exe,133354241252000000,133354241253000000,3,0,0,4,0
21422,notepad,csrss.exe,133354241253000000,133354241254000000,1,0,0,0,0
21423,notepad,csrss.exe,133354241255000000,133354241256000000,1,1,0,0,0
21424,notepad,csrss.exe,133354241257000000,133354241258000000,5,0,0,1,0
21425,notepad,csrss.exe,133354241258000000,133354241259000000,7,0,0,4,0
21426,notepad,csrss.exe,133354241259000000,133354241260000000,7,1,0,3,2
21427,notepad,csrss.exe,133354241260000000,133354241261000000,10,2,0,1,0
21428,notepad,csrss.exe,133354241261000000,133354241262000000,9,2,0,2,2
21429,notepad,csrss.exe,133354241262000000,133354241263000000,7,2,0,1,1
21430,notepad,csrss.exe,133354241263000000,133354241264000000,6,1,0,1,1
21431,notepad,csrss.exe,133354241264000000,133354241265000000,4,0,0,4,2
21432,notepad,csrss.exe,133354241265000000,133354241266000000,7,3,1,2,2
21433,notepad,csrss.exe,133354241266000000,133354241267000000,7,1,0,1,1
21434,notepad,csrss.exe,133354241267000000,133354241268000000,4,0,1,2,1
21435,notepad,csrss.exe,133354241268000000,133354241269000000,0,0,0,2,0
21436,notepad,csrss.exe,133354241269000000,133354241270000000,4,0,0,1,1
21437,notepad,csrss.exe,133354241270000000,133354241271000000,4,1,0,1,0
21438,notepad,csrss.exe,133354241272000000,133354241273000000,1,0,0,1,1
21439,notepad,csrss.exe,133354241273000000,133354241274000000,4,1,0,0,1
21440,notepad,csrss.exe,133354241274000000,133354241275000000,5,1,0,1,1
21441,notepad,csrss.exe,133354241277000000,133354241278000000,8,0,0,3,1
21442,notepad,csrss.exe,133354241278000000,133354241279000000,6,2,0,1,2
21443,notepad,csrss.exe,133354241280000000,133354241281000000,3,0,0,1,0
21444,notepad,csrss.exe,133354241281000000,133354241282000000,3,0,0,2,1
21445,notepad,csrss.exe,133354241282000000,133354241283000000,6,0,0,0,1
21446,notepad,csrss.exe,133354241283000000,133354241284000000,2,0,0,0,0
21447,notepad,csrss.exe,133354241284000000,133354241285000000,3,1,0,0,1
21448,notepad,csrss.exe,133354241285000000,133354241286000000,4,1,0,1,0
21449,notepad,csrss.exe,133354241286000000,133354241287000000,2,1,0,1,0
21450,notepad,csrss.exe,133354241287000000,133354241288000000,3,1,0,0,2
21451,notepad,csrss.exe,133354241288000000,133354241289000000,4,2,0,2,0
21452,notepad,csrss.exe,133354241289000000,133354241290000000,5,1,0,1,0
21453,notepad,csrss.exe,133354241292000000,133354241293000000,4,1,0,0,0
21454,notepad,csrss.exe,133354241293000000,133354241294000000,4,2,0,0,1
21455,notepad,csrss.exe,133354241297000000,133354241298000000,6,2,0,2,1
21456,notepad,csrss.exe,133354241298000000,133354241299000000,4,1,0,1,1
21457,notepad,csrss.exe,133354241299000000,133354241300000000,8,3,0,2,1
21458,notepad,csrss.exe,133354241300000000,133354241301000000,4,1,0,1,0
21459,notepad,csrss.exe,133354241302000000,133354241303000000,4,1,0,1,0
21460,notepad,csrss.exe,133354241303000000,133354241304000000,5,0,0,2,1
21461,notepad,csrss.exe,133354241304000000,133354241305000000,6,2,0,1,3
21462,notepad,csrss.exe,133354241305000000,133354241306000000,1,0,0,0,1
21463,notepad,csrss.exe,133354241306000000,133354241307000000,1,0,0,1,0
21464,notepad,csrss.exe,133354241307000000,133354241308000000,3,0,0,2,0
21465,notepad,csrss.exe,133354241308000000,133354241309000000,3,1,0,1,1
21466,notepad,csrss.exe,133354241309000000,133354241310000000,4,0,0,0,1
21467,notepad,csrss.exe,133354241311000000,133354241312000000,3,1,0,1,1
21468,notepad,csrss.exe,133354241312000000,133354241313000000,4,2,0,1,0
21469,notepad,csrss.exe,133354241313000000,133354241314000000,4,0,0,2,0
21470,notepad,csrss.exe,133354241314000000,133354241315000000,5,1,0,1,1
21471,notepad,csrss.exe,133354241315000000,133354241316000000,6,1,0,1,1
21472,notepad,csrss.exe,133354241316000000,133354241317000000,6,2,0,1,2
21473,notepad,csrss.exe,133354241317000000,133354241318000000,9,3,0,1,4
21474,notepad,csrss.exe,133354241318000000,133354241319000000,8,2,0,2,2
21475,notepad,csrss.exe,133354241319000000,133354241320000000,9,2,0,4,1
21476,notepad,csrss.exe,133354241320000000,133354241321000000,11,2,1,4,1
21477,notepad,csrss.exe,133354241321000000,133354241322000000,11,1,0,3,2
21478,notepad,csrss.exe,133354241322000000,133354241323000000,3,1,0,0,1
21479,notepad,csrss.exe,133354241323000000,133354241324000000,4,1,0,1,1
21480,notepad,csrss.exe,133354241324000000,133354241325000000,9,2,0,3,0
21481,notepad,csrss.exe,133354241325000000,133354241326000000,12,2,0,3,1
21482,notepad,csrss.exe,133354241326000000,133354241327000000,5,1,0,2,0
21483,notepad,csrss.exe,133354241327000000,133354241328000000,8,4,0,3,2
21484,notepad,csrss.exe,133354241328000000,133354241329000000,9,2,0,4,3
21485,notepad,csrss.exe,133354241329000000,133354241330000000,5,0,0,2,1
21486,notepad,csrss.exe,133354241330000000,133354241331000000,9,2,0,1,1
21487,notepad,csrss.exe,133354241331000000,133354241332000000,4,1,0,1,1
21488,notepad,csrss.exe,133354241332000000,133354241333000000,9,1,0,1,1
21489,notepad,csrss.exe,133354241333000000,133354241334000000,7,1,0,5,0
21490,notepad,csrss.exe,133354241334000000,133354241335000000,9,2,1,2,2
21491,notepad,csrss.exe,133354241335000000,133354241336000000,6,0,0,2,0
21492,notepad,csrss.exe,133354241336000000,133354241337000000,6,1,0,2,2
21493,notepad,csrss.exe,133354241337000000,133354241338000000,7,1,0,3,2
21494,notepad,csrss.exe,133354241338000000,133354241339000000,8,1,0,3,1
21495,notepad,csrss.exe,133354241339000000,133354241340000000,8,1,0,2,0
21496,notepad,csrss.exe,133354241340000000,133354241341000000,3,0,0,1,1
21497,notepad,csrss.exe,133354241342000000,133354241343000000,4,0,0,0,1
21498,notepad,csrss.exe,133354241343000000,133354241344000000,5,1,0,2,0
21499,notepad,csrss.exe,133354241344000000,133354241345000000,3,0,0,0,0
21500,notepad,csrss.exe,133354241345000000,133354241346000000,9,1,0,2,0
21501,notepad,csrss.exe,133354241347000000,133354241348000000,1,0,0,0,0
21502,notepad,csrss.exe,133354241348000000,133354241349000000,2,0,0,0,0
21503,notepad,csrss.exe,133354241349000000,133354241350000000,1,0,0,1,0
21504,notepad,csrss.exe,133354241350000000,133354241351000000,1,0,0,1,0
21505,notepad,csrss.exe,133354241352000000,133354241353000000,1,1,0,0,0
21506,notepad,csrss.exe,133354241354000000,133354241355000000,3,2,0,1,0
21507,notepad,csrss.exe,133354241355000000,133354241356000000,7,5,0,1,0
21508,notepad,csrss.exe,133354241356000000,133354241357000000,1,0,0,0,0
21509,notepad,csrss.exe,133354241357000000,133354241358000000,3,1,0,1,1
21510,notepad,csrss.exe,133354241358000000,133354241359000000,1,0,0,0,0
21511,notepad,csrss.exe,133354241359000000,133354241360000000,1,0,1,0,0
21512,notepad,csrss.exe,133354241361000000,133354241362000000,5,0,0,1,0
21513,notepad,csrss.exe,133354241362000000,133354241363000000,8,2,0,2,0
21514,notepad,csrss.exe,133354241363000000,133354241364000000,17,3,0,2,1
21515,notepad,csrss.exe,133354241364000000,133354241365000000,21,5,1,0,3
21516,notepad,csrss.exe,133354241365000000,133354241366000000,15,3,1,2,2
21517,notepad,csrss.exe,133354241366000000,133354241367000000,15,6,0,3,3
21518,notepad,csrss.exe,133354241367000000,133354241368000000,18,3,0,2,0
21519,notepad,csrss.exe,133354241368000000,133354241369000000,3,1,0,1,0
21520,notepad,csrss.exe,133354241369000000,133354241370000000,4,1,0,0,1
21521,notepad,csrss.exe,133354241370000000,133354241371000000,13,1,0,1,3
21522,notepad,csrss.exe,133354241371000000,133354241372000000,16,2,0,3,1
21523,notepad,csrss.exe,133354241372000000,133354241373000000,7,0,0,1,2
21524,notepad,csrss.exe,133354241373000000,133354241374000000,5,0,0,2,1
21525,notepad,csrss.exe,133354241374000000,133354241375000000,13,3,0,2,2
21526,notepad,csrss.exe,133354241375000000,133354241376000000,11,2,0,1,1
21527,notepad,csrss.exe,133354241376000000,133354241377000000,10,1,0,1,1
21528,notepad,csrss.exe,133354241377000000,133354241378000000,11,3,1,4,2
21529,notepad,csrss.exe,133354241378000000,133354241379000000,2,1,0,1,2
21530,notepad,csrss.exe,133354241379000000,133354241380000000,12,2,0,3,1
21531,notepad,csrss.exe,133354241380000000,133354241381000000,18,4,0,3,3
21532,notepad,csrss.exe,133354241381000000,133354241382000000,14,3,0,2,4
21533,notepad,csrss.exe,133354241382000000,133354241383000000,15,2,0,1,1
21534,notepad,csrss.exe,133354241383000000,133354241384000000,7,0,0,0,2
21535,notepad,csrss.exe,133354241384000000,133354241385000000,19,4,0,3,0
21536,notepad,csrss.exe,133354241385000000,133354241386000000,18,3,0,2,1
21537,notepad,csrss.exe,133354241386000000,133354241387000000,4,0,0,1,0
21538,notepad,csrss.exe,133354241387000000,133354241388000000,14,4,1,2,1
21539,notepad,csrss.exe,133354241388000000,133354241389000000,14,4,1,3,2
21540,notepad,csrss.exe,133354241389000000,133354241390000000,7,1,1,3,3
21541,notepad,csrss.exe,133354241390000000,133354241391000000,2,1,0,1,0
21542,notepad,csrss.exe,133354241391000000,133354241392000000,4,1,0,2,0
21543,notepad,csrss.exe,133354241392000000,133354241393000000,35,6,0,4,4
21544,notepad,csrss.exe,133354241393000000,133354241394000000,59,10,1,9,4
21545,notepad,csrss.exe,133354241394000000,133354241395000000,41,5,0,3,3
21546,notepad,csrss.exe,133354241395000000,133354241396000000,25,4,1,1,1
21547,notepad,csrss.exe,133354241396000000,133354241397000000,6,2,0,3,1
21548,notepad,csrss.exe,133354241397000000,133354241398000000,2,0,0,2,0
21549,notepad,csrss.exe,133354241398000000,133354241399000000,1,0,0,1,1
21550,notepad,csrss.exe,133354241399000000,133354241400000000,7,2,0,2,1
21551,notepad,csrss.exe,133354241400000000,133354241401000000,2,1,0,1,0
21552,notepad,csrss.exe,133354241401000000,133354241402000000,2,1,0,0,0
21553,notepad,csrss.exe,133354241402000000,133354241403000000,10,3,0,1,3
21554,notepad,csrss.exe,133354241403000000,133354241404000000,2,1,0,0,0
21555,notepad,csrss.exe,133354241404000000,133354241405000000,2,0,0,1,0
21556,notepad,csrss.exe,133354241405000000,133354241406000000,19,6,1,2,1
21557,notepad,csrss.exe,133354241406000000,133354241407000000,20,5,0,2,4
21558,notepad,csrss.exe,133354241407000000,133354241408000000,6,1,0,0,0
21559,notepad,csrss.exe,133354241408000000,133354241409000000,4,2,0,0,3
21560,notepad,csrss.exe,133354241409000000,133354241410000000,8,2,1,1,2
21561,notepad,csrss.exe,133354241410000000,133354241411000000,2,0,1,1,0
21562,notepad,csrss.exe,133354241411000000,133354241412000000,0,1,0,1,0
21563,notepad,csrss.exe,133354241414000000,133354241415000000,1,0,0,0,0
21564,notepad,csrss.exe,133354241415000000,133354241416000000,1,0,0,1,0
21565,notepad,csrss.exe,133354241417000000,133354241418000000,1,0,0,0,1
21566,notepad,csrss.exe,133354241418000000,133354241419000000,1,0,0,1,0
21567,notepad,csrss.exe,133354241419000000,133354241420000000,3,0,0,0,1
21568,notepad,csrss.exe,133354241420000000,133354241421000000,4,1,0,1,1
21569,notepad,csrss.exe,133354241421000000,133354241422000000,5,2,0,1,1
21570,notepad,csrss.exe,133354241422000000,133354241423000000,12,5,0,3,2
21571,notepad,csrss.exe,133354241423000000,133354241424000000,8,0,0,3,2
21572,notepad,csrss.exe,133354241424000000,133354241425000000,8,2,0,1,2
21573,notepad,csrss.exe,133354241425000000,133354241426000000,1,0,0,0,1
21574,notepad,csrss.exe,133354241426000000,133354241427000000,6,0,0,1,1
21575,notepad,csrss.exe,133354241427000000,133354241428000000,5,0,1,0,0
21576,notepad,csrss.exe,133354241428000000,133354241429000000,2,1,0,0,0
21577,notepad,csrss.exe,133354241429000000,133354241430000000,9,1,0,2,2
21578,notepad,csrss.exe,133354241430000000,133354241431000000,5,0,0,2,0
21579,notepad,csrss.exe,133354241431000000,133354241432000000,3,0,0,1,1
21580,notepad,csrss.exe,133354241432000000,133354241433000000,3,0,0,1,0
21581,notepad,csrss.exe,133354241433000000,133354241434000000,3,1,0,1,0
21582,notepad,csrss.exe,133354241434000000,133354241435000000,4,1,0,2,0
21583,notepad,csrss.exe,133354241435000000,133354241436000000,3,2,0,0,1
21584,notepad,csrss.exe,133354241436000000,133354241437000000,3,0,0,1,0
21585,notepad,csrss.exe,133354241437000000,133354241438000000,1,0,0,0,0
21586,notepad,csrss.exe,133354241438000000,133354241439000000,7,1,0,3,3
21587,notepad,csrss.exe,133354241439000000,133354241440000000,4,1,0,2,0
21588,notepad,csrss.exe,133354241440000000,133354241441000000,4,2,0,0,1
21589,notepad,csrss.exe,133354241441000000,133354241442000000,8,1,0,2,2
21590,notepad,csrss.exe,133354241442000000,133354241443000000,3,0,0,1,1
21591,notepad,csrss.exe,133354241443000000,133354241444000000,4,2,0,1,1
21592,notepad,csrss.exe,133354241444000000,133354241445000000,7,1,0,0,0
21593,notepad,csrss.exe,133354241445000000,133354241446000000,3,0,0,1,1
21594,notepad,csrss.exe,133354241446000000,133354241447000000,6,2,0,1,1
21595,notepad,csrss.exe,133354241447000000,133354241448000000,7,1,0,2,0
21596,notepad,csrss.exe,133354241448000000,133354241449000000,7,2,0,2,3
21597,notepad,csrss.exe,133354241449000000,133354241450000000,7,2,0,2,0
21598,notepad,csrss.exe,133354241450000000,133354241451000000,6,2,0,2,1
21599,notepad,csrss.exe,133354241451000000,133354241452000000,3,1,0,0,0
21600,notepad,csrss.exe,133354241452000000,133354241453000000,8,1,0,1,3
21601,notepad,csrss.exe,133354241453000000,133354241454000000,8,1,0,4,1
21602,notepad,csrss.exe,133354241454000000,133354241455000000,8,2,0,1,2
21603,notepad,csrss.exe,133354241455000000,133354241456000000,5,0,0,2,1
21604,notepad,csrss.exe,133354241456000000,133354241457000000,5,1,0,1,1
21605,notepad,csrss.exe,133354241457000000,133354241458000000,7,2,0,3,1
21606,notepad,csrss.exe,133354241458000000,133354241459000000,6,3,0,1,2
21607,notepad,csrss.exe,133354241459000000,133354241460000000,7,1,0,1,1
21608,notepad,csrss.exe,133354241460000000,133354241461000000,6,1,0,3,3
21609,notepad,csrss.exe,133354241461000000,133354241462000000,3,1,1,1,1
21610,notepad,csrss.exe,133354241462000000,133354241463000000,4,2,0,1,0
21611,notepad,csrss.exe,133354241463000000,133354241464000000,5,0,1,2,1
21612,notepad,csrss.exe,133354241464000000,133354241465000000,4,1,0,1,1
21613,notepad,csrss.exe,133354241465000000,133354241466000000,11,3,0,3,3
21614,notepad,csrss.exe,133354241466000000,133354241467000000,7,1,0,1,0
21615,notepad,csrss.exe,133354241467000000,133354241468000000,4,1,0,0,0
21616,notepad,csrss.exe,133354241468000000,133354241469000000,4,0,0,0,2
21617,notepad,csrss.exe,133354241469000000,133354241470000000,9,2,0,1,1
21618,notepad,csrss.exe,133354241470000000,133354241471000000,10,0,0,0,0
21619,notepad,csrss.exe,133354241471000000,133354241472000000,3,1,0,0,0
21620,notepad,csrss.exe,133354241472000000,133354241473000000,5,1,0,0,1
21621,notepad,csrss.exe,133354241473000000,133354241474000000,3,0,0,1,1
21622,notepad,csrss.exe,133354241474000000,133354241475000000,6,1,0,2,1
21623,notepad,csrss.exe,133354241475000000,133354241476000000,8,1,0,1,1
21624,notepad,csrss.exe,133354241476000000,133354241477000000,10,3,1,2,1
21625,notepad,csrss.exe,133354241477000000,133354241478000000,1,0,0,0,0
21626,notepad,csrss.exe,133354241478000000,133354241479000000,6,2,0,0,3
21627,notepad,csrss.exe,133354241479000000,133354241480000000,8,3,1,3,0
21628,notepad,csrss.exe,133354241480000000,133354241481000000,9,2,0,3,1
21629,notepad,csrss.exe,133354241481000000,133354241482000000,5,1,0,1,0
21630,notepad,csrss.exe,133354241482000000,133354241483000000,5,2,0,2,2
21631,notepad,csrss.exe,133354241484000000,133354241485000000,5,1,1,0,1
21632,notepad,csrss.exe,133354241485000000,133354241486000000,3,0,0,0,0
21633,notepad,csrss.exe,133354241486000000,133354241487000000,6,2,0,0,1
21634,notepad,csrss.exe,133354241487000000,133354241488000000,5,0,0,0,1
21635,notepad,csrss.exe,133354241488000000,133354241489000000,4,2,0,2,1
21636,notepad,csrss.exe,133354241489000000,133354241490000000,4,0,0,2,0
21637,notepad,csrss.exe,133354241490000000,133354241491000000,7,1,0,2,1
21638,notepad,csrss.exe,133354241491000000,133354241492000000,4,0,0,0,1
21639,notepad,csrss.exe,133354241492000000,133354241493000000,10,1,1,3,0
21640,notepad,csrss.exe,133354241493000000,133354241494000000,3,1,0,1,0
21641,notepad,csrss.exe,133354241494000000,133354241495000000,7,1,0,1,1
21642,notepad,csrss.exe,133354241495000000,133354241496000000,9,3,0,3,2
21643,notepad,csrss.exe,133354241496000000,133354241497000000,7,1,0,1,2
21644,notepad,csrss.exe,133354241497000000,133354241498000000,7,0,0,1,1
21645,notepad,csrss.exe,133354241498000000,133354241499000000,7,2,0,1,1
21646,notepad,csrss.exe,133354241499000000,133354241500000000,3,1,0,1,0
21647,notepad,csrss.exe,133354241500000000,133354241501000000,3,1,0,1,0
21648,notepad,csrss.exe,133354241501000000,133354241502000000,5,1,0,0,0
21649,notepad,csrss.exe,133354241503000000,133354241504000000,11,2,0,6,1
21650,notepad,csrss.exe,133354241504000000,133354241505000000,10,1,0,2,2
21651,notepad,csrss.exe,133354241505000000,133354241506000000,3,0,0,1,0
21652,notepad,csrss.exe,133354241506000000,133354241507000000,3,1,0,1,1
21653,notepad,csrss.exe,133354241507000000,133354241508000000,6,1,0,2,1
21654,notepad,csrss.exe,133354241508000000,133354241509000000,5,2,0,2,1
21655,notepad,csrss.exe,133354241509000000,133354241510000000,5,1,0,2,0
21656,notepad,csrss.exe,133354241510000000,133354241511000000,3,0,0,1,0
21657,notepad,csrss.exe,133354241511000000,133354241512000000,7,1,0,0,1
21658,notepad,csrss.exe,133354241513000000,133354241514000000,8,2,1,3,1
21659,notepad,csrss.exe,133354241514000000,133354241515000000,1,0,0,1,0
21660,notepad,csrss.exe,133354241517000000,133354241518000000,4,1,0,1,1
21661,notepad,csrss.exe,133354241518000000,133354241519000000,9,2,1,3,3
21662,notepad,csrss.exe,133354241519000000,133354241520000000,13,2,0,3,2
21663,notepad,csrss.exe,133354241520000000,133354241521000000,3,2,0,1,1
21664,notepad,csrss.exe,133354241521000000,133354241522000000,7,1,0,2,2
21665,notepad,csrss.exe,133354241522000000,133354241523000000,7,0,0,2,1
21666,notepad,csrss.exe,133354241523000000,133354241524000000,3,1,0,2,1
21667,notepad,csrss.exe,133354241524000000,133354241525000000,5,1,1,1,1
21668,notepad,csrss.exe,133354241525000000,133354241526000000,7,1,0,1,2
21669,notepad,csrss.exe,133354241526000000,133354241527000000,7,0,0,0,0
21670,notepad,csrss.exe,133354241527000000,133354241528000000,7,2,0,2,0
21671,notepad,csrss.exe,133354241528000000,133354241529000000,6,1,1,1,0
21672,notepad,csrss.exe,133354241529000000,133354241530000000,8,2,0,3,1
21673,notepad,csrss.exe,133354241530000000,133354241531000000,9,2,1,2,2
21674,notepad,csrss.exe,133354241531000000,133354241532000000,5,1,0,1,1
21675,notepad,csrss.exe,133354241532000000,133354241533000000,4,0,0,0,0
21676,notepad,csrss.exe,133354241533000000,133354241534000000,7,1,1,1,2
21677,notepad,csrss.exe,133354241534000000,133354241535000000,4,1,0,0,1
21678,notepad,csrss.exe,133354241535000000,133354241536000000,2,1,0,1,0
21679,notepad,csrss.exe,133354241536000000,133354241537000000,3,2,0,1,2
21680,notepad,csrss.exe,133354241537000000,133354241538000000,5,0,1,1,0
21681,notepad,csrss.exe,133354241538000000,133354241539000000,3,0,0,0,1
21682,notepad,csrss.exe,133354241539000000,133354241540000000,5,1,0,0,1
21683,notepad,csrss.exe,133354241542000000,133354241543000000,0,1,0,0,0
21684,notepad,csrss.exe,133354241544000000,133354241545000000,3,0,0,0,0
