,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5050,word1,TabTip.exe,133379422734000000,133379422735000000,2,2,0,0,0
5051,word1,TabTip.exe,133379422736000000,133379422737000000,4,0,0,4,1
5052,word1,TabTip.exe,133379422737000000,133379422738000000,2,1,0,1,0
5053,word1,TabTip.exe,133379422739000000,133379422740000000,3,0,0,0,0
5054,word1,TabTip.exe,133379422740000000,133379422741000000,4,1,1,1,0
5055,word1,TabTip.exe,133379422744000000,133379422745000000,3,0,0,1,1
5056,word1,TabTip.exe,133379422745000000,133379422746000000,6,1,0,2,1
5057,word1,TabTip.exe,133379422750000000,133379422751000000,5,0,0,0,0
5058,word1,TabTip.exe,133379422752000000,133379422753000000,6,2,0,1,0
5059,word1,TabTip.exe,133379422756000000,133379422757000000,3,0,0,1,0
5060,word1,TabTip.exe,133379422757000000,133379422758000000,7,1,1,3,0
5061,word1,TabTip.exe,133379422759000000,133379422760000000,5,1,0,2,2
5062,word1,TabTip.exe,133379422761000000,133379422762000000,7,1,0,3,0
5063,word1,TabTip.exe,133379422762000000,133379422763000000,2,1,0,1,0
5064,word1,TabTip.exe,133379422765000000,133379422766000000,4,1,0,1,0
5065,word1,TabTip.exe,133379422767000000,133379422768000000,3,1,1,1,0
5066,word1,TabTip.exe,133379422768000000,133379422769000000,4,0,0,1,0
5067,word1,TabTip.exe,133379422770000000,133379422771000000,4,1,0,1,0
5068,word1,TabTip.exe,133379422771000000,133379422772000000,4,2,0,2,0
5069,word1,TabTip.exe,133379422774000000,133379422775000000,3,0,0,1,0
5070,word1,TabTip.exe,133379422775000000,133379422776000000,2,0,0,2,0
5071,word1,TabTip.exe,133379422777000000,133379422778000000,2,0,0,1,0
5072,word1,TabTip.exe,133379422778000000,133379422779000000,3,1,0,1,0
5073,word1,TabTip.exe,133379422780000000,133379422781000000,4,1,0,2,0
5074,word1,TabTip.exe,133379422781000000,133379422782000000,6,1,1,1,0
5075,word1,TabTip.exe,133379422784000000,133379422785000000,4,1,0,0,0
5076,word1,TabTip.exe,133379422787000000,133379422788000000,2,1,0,0,0
5077,word1,TabTip.exe,133379422790000000,133379422791000000,3,0,0,1,0
5078,word1,TabTip.exe,133379422792000000,133379422793000000,4,0,0,1,0
5079,word1,TabTip.exe,133379422793000000,133379422794000000,2,0,0,1,0
5080,word1,TabTip.exe,133379422794000000,133379422795000000,4,2,0,3,0
5081,word1,TabTip.exe,133379422795000000,133379422796000000,2,0,0,1,0
5082,word1,TabTip.exe,133379422796000000,133379422797000000,0,1,0,0,0
5083,word1,TabTip.exe,133379422800000000,133379422801000000,2,1,0,2,0
5084,word1,TabTip.exe,133379422803000000,133379422804000000,4,2,0,1,0
5085,word1,TabTip.exe,133379422804000000,133379422805000000,2,1,0,1,0
5086,word1,TabTip.exe,133379422806000000,133379422807000000,4,1,0,0,0
5087,word1,TabTip.exe,133379422807000000,133379422808000000,2,0,0,1,0
5088,word1,TabTip.exe,133379422809000000,133379422810000000,4,1,0,0,0
5089,word1,TabTip.exe,133379422812000000,133379422813000000,3,1,0,2,1
5090,word1,TabTip.exe,133379422813000000,133379422814000000,4,0,0,2,0
5091,word1,TabTip.exe,133379422814000000,133379422815000000,2,1,0,1,0
5092,word1,TabTip.exe,133379422816000000,133379422817000000,7,1,0,3,1
5093,word1,TabTip.exe,133379422817000000,133379422818000000,3,0,0,0,0
5094,word1,TabTip.exe,133379422819000000,133379422820000000,2,0,0,2,0
5095,word1,TabTip.exe,133379422827000000,133379422828000000,3,1,0,1,0
5096,word1,TabTip.exe,133379422828000000,133379422829000000,3,0,0,2,0
5097,word1,TabTip.exe,133379422829000000,133379422830000000,3,1,0,1,0
5098,word1,TabTip.exe,133379422830000000,133379422831000000,3,2,0,0,0
5099,word1,TabTip.exe,133379422832000000,133379422833000000,4,0,0,0,0
5100,word1,TabTip.exe,133379422833000000,133379422834000000,2,1,1,1,0
5101,word1,TabTip.exe,133379422834000000,133379422835000000,3,0,0,0,0
5102,word1,TabTip.exe,133379422835000000,133379422836000000,1,1,0,1,0
5103,word1,TabTip.exe,133379422836000000,133379422837000000,3,2,0,0,0
5104,word1,TabTip.exe,133379422837000000,133379422838000000,1,1,0,1,0
5105,word1,TabTip.exe,133379422838000000,133379422839000000,3,0,1,1,0
5106,word1,TabTip.exe,133379422839000000,133379422840000000,8,2,0,2,0
5107,word1,TabTip.exe,133379422841000000,133379422842000000,3,1,0,2,0
5108,word1,TabTip.exe,133379422842000000,133379422843000000,3,1,0,2,1
5109,word1,TabTip.exe,133379422843000000,133379422844000000,4,1,0,1,1
5110,word1,TabTip.exe,133379422845000000,133379422846000000,5,3,0,2,0
5111,word1,TabTip.exe,133379422846000000,133379422847000000,3,1,0,2,0
5112,word1,TabTip.exe,133379422849000000,133379422850000000,2,1,0,1,1
5113,word1,TabTip.exe,133379422851000000,133379422852000000,3,1,0,0,0
5114,word1,TabTip.exe,133379422852000000,133379422853000000,4,0,0,0,0
5115,word1,TabTip.exe,133379422853000000,133379422854000000,3,0,0,1,0
5116,word1,TabTip.exe,133379422854000000,133379422855000000,3,1,0,2,0
5117,word1,TabTip.exe,133379422855000000,133379422856000000,3,1,0,2,0
5118,word1,TabTip.exe,133379422856000000,133379422857000000,7,0,0,1,0
5119,word1,TabTip.exe,133379422858000000,133379422859000000,2,0,0,1,0
5120,word1,TabTip.exe,133379422859000000,133379422860000000,2,0,1,0,0
5121,word1,TabTip.exe,133379422860000000,133379422861000000,2,0,0,2,0
5122,word1,TabTip.exe,133379422862000000,133379422863000000,3,0,0,1,0
5123,word1,TabTip.exe,133379422863000000,133379422864000000,3,0,0,1,0
5124,word1,TabTip.exe,133379422864000000,133379422865000000,7,2,0,1,0
5125,word1,TabTip.exe,133379422865000000,133379422866000000,2,0,1,1,0
5126,word1,TabTip.exe,133379422866000000,133379422867000000,4,2,0,1,0
5127,word1,TabTip.exe,133379422867000000,133379422868000000,6,0,0,2,1
5128,word1,TabTip.exe,133379422868000000,133379422869000000,4,0,0,1,0
5129,word1,TabTip.exe,133379422871000000,133379422872000000,2,1,0,2,0
5130,word1,TabTip.exe,133379422872000000,133379422873000000,5,1,1,1,0
5131,word1,TabTip.exe,133379422874000000,133379422875000000,3,1,0,1,0
5132,word1,TabTip.exe,133379422876000000,133379422877000000,3,0,1,1,0
5133,word1,TabTip.exe,133379422878000000,133379422879000000,3,1,0,2,0
5134,word1,TabTip.exe,133379422880000000,133379422881000000,3,0,0,0,0
5135,word1,TabTip.exe,133379422882000000,133379422883000000,3,1,0,0,0
5136,word1,TabTip.exe,133379422883000000,133379422884000000,2,0,0,1,0
5137,word1,TabTip.exe,133379422884000000,133379422885000000,4,0,1,2,0
5138,word1,TabTip.exe,133379422885000000,133379422886000000,6,2,0,4,1
5139,word1,TabTip.exe,133379422886000000,133379422887000000,1,1,0,0,0
5140,word1,TabTip.exe,133379422887000000,133379422888000000,2,2,0,1,0
5141,word1,TabTip.exe,133379422888000000,133379422889000000,4,0,0,0,0
5142,word1,TabTip.exe,133379422892000000,133379422893000000,2,0,0,1,0
5143,word1,TabTip.exe,133379422893000000,133379422894000000,2,0,0,0,0
5144,word1,TabTip.exe,133379422894000000,133379422895000000,2,0,0,0,0
5145,word1,TabTip.exe,133379422900000000,133379422901000000,4,1,1,1,0
5146,word1,TabTip.exe,133379422901000000,133379422902000000,5,0,0,4,0
5147,word1,TabTip.exe,133379422903000000,133379422904000000,2,2,0,1,0
5148,word1,TabTip.exe,133379422904000000,133379422905000000,3,1,0,0,0
5149,word1,TabTip.exe,133379422905000000,133379422906000000,2,0,0,2,0
5150,word1,TabTip.exe,133379422906000000,133379422907000000,2,2,0,1,0
5151,word1,TabTip.exe,133379422907000000,133379422908000000,4,0,0,1,1
5152,word1,TabTip.exe,133379422908000000,133379422909000000,4,0,0,2,1
5153,word1,TabTip.exe,133379422911000000,133379422912000000,7,1,1,3,1
5154,word1,TabTip.exe,133379422912000000,133379422913000000,3,1,0,0,0
5155,word1,TabTip.exe,133379422913000000,133379422914000000,5,0,0,0,0
5156,word1,TabTip.exe,133379422914000000,133379422915000000,2,0,0,1,0
5157,word1,TabTip.exe,133379422918000000,133379422919000000,4,1,0,2,0
5158,word1,TabTip.exe,133379422919000000,133379422920000000,5,0,0,0,1
5159,word1,TabTip.exe,133379422921000000,133379422922000000,4,1,0,2,0
5160,word1,TabTip.exe,133379422922000000,133379422923000000,2,0,1,0,0
5161,word1,TabTip.exe,133379422924000000,133379422925000000,6,1,0,3,0
5162,word1,TabTip.exe,133379422926000000,133379422927000000,6,1,0,3,0
5163,word1,TabTip.exe,133379422929000000,133379422930000000,4,0,0,1,0
5164,word1,TabTip.exe,133379422930000000,133379422931000000,4,0,0,1,0
5165,word1,TabTip.exe,133379422931000000,133379422932000000,3,0,0,1,0
5166,word1,TabTip.exe,133379422932000000,133379422933000000,3,0,0,2,0
5167,word1,TabTip.exe,133379422933000000,133379422934000000,3,1,0,2,0
5168,word1,TabTip.exe,133379422934000000,133379422935000000,4,0,0,1,1
5169,word1,TabTip.exe,133379422935000000,133379422936000000,2,1,0,2,0
5170,word1,TabTip.exe,133379422936000000,133379422937000000,2,0,0,2,1
5171,word1,TabTip.exe,133379422937000000,133379422938000000,3,0,0,2,0
5172,word1,TabTip.exe,133379422938000000,133379422939000000,4,1,0,1,0
5173,word1,TabTip.exe,133379422940000000,133379422941000000,3,0,0,1,0
5174,word1,TabTip.exe,133379422942000000,133379422943000000,4,1,0,1,0
5175,word1,TabTip.exe,133379422943000000,133379422944000000,2,1,0,2,0
5176,word1,TabTip.exe,133379422944000000,133379422945000000,3,1,0,2,0
5177,word1,TabTip.exe,133379422945000000,133379422946000000,3,0,0,2,0
5178,word1,TabTip.exe,133379422946000000,133379422947000000,2,1,0,1,0
5179,word1,TabTip.exe,133379422947000000,133379422948000000,1,1,0,1,0
5180,word1,TabTip.exe,133379422949000000,133379422950000000,5,1,0,2,0
5181,word1,TabTip.exe,133379422950000000,133379422951000000,4,0,0,1,0
5182,word1,TabTip.exe,133379422952000000,133379422953000000,6,0,1,4,0
5183,word1,TabTip.exe,133379422954000000,133379422955000000,3,1,0,1,0
5184,word1,TabTip.exe,133379422957000000,133379422958000000,6,2,0,3,1
5185,word1,TabTip.exe,133379422958000000,133379422959000000,2,0,0,1,1
5186,word1,TabTip.exe,133379422960000000,133379422961000000,3,0,1,1,0
5187,word1,TabTip.exe,133379422962000000,133379422963000000,3,0,0,0,0
5188,word1,TabTip.exe,133379422963000000,133379422964000000,2,0,0,2,0
5189,word1,TabTip.exe,133379422965000000,133379422966000000,3,1,1,2,0
5190,word1,TabTip.exe,133379422966000000,133379422967000000,5,1,0,1,0
5191,word1,TabTip.exe,133379422967000000,133379422968000000,4,2,0,0,0
5192,word1,TabTip.exe,133379422969000000,133379422970000000,1,1,0,1,1
5193,word1,TabTip.exe,133379422970000000,133379422971000000,6,1,0,0,0
5194,word1,TabTip.exe,133379422971000000,133379422972000000,5,2,0,0,0
5195,word1,TabTip.exe,133379422972000000,133379422973000000,5,2,0,1,0
5196,word1,TabTip.exe,133379422973000000,133379422974000000,3,2,0,1,1
5197,word1,TabTip.exe,133379422974000000,133379422975000000,3,2,0,2,1
5198,word1,TabTip.exe,133379422976000000,133379422977000000,3,1,0,0,0
5199,word1,TabTip.exe,133379422977000000,133379422978000000,2,1,0,2,0
5200,word1,TabTip.exe,133379422978000000,133379422979000000,3,0,0,0,1
5201,word1,TabTip.exe,133379422980000000,133379422981000000,3,1,1,1,0
5202,word1,TabTip.exe,133379422981000000,133379422982000000,7,1,0,1,0
5203,word1,TabTip.exe,133379422983000000,133379422984000000,2,0,0,0,0
5204,word1,TabTip.exe,133379422984000000,133379422985000000,4,1,0,1,1
5205,word1,TabTip.exe,133379422986000000,133379422987000000,3,1,1,0,0
5206,word1,TabTip.exe,133379422987000000,133379422988000000,4,1,0,1,1
5207,word1,TabTip.exe,133379422988000000,133379422989000000,3,0,0,1,0
5208,word1,TabTip.exe,133379422989000000,133379422990000000,2,0,0,0,0
5209,word1,TabTip.exe,133379422990000000,133379422991000000,2,0,0,1,1
5210,word1,TabTip.exe,133379422992000000,133379422993000000,2,2,0,1,0
5211,word1,TabTip.exe,133379422993000000,133379422994000000,8,1,0,2,1
5212,word1,TabTip.exe,133379422994000000,133379422995000000,3,1,0,0,0
5213,word1,TabTip.exe,133379422996000000,133379422997000000,6,0,0,2,0
5214,word1,TabTip.exe,133379422998000000,133379422999000000,2,0,0,0,0
5215,word1,TabTip.exe,133379422999000000,133379423000000000,2,1,0,2,1
5216,word1,TabTip.exe,133379423000000000,133379423001000000,3,0,0,1,0
5217,word1,TabTip.exe,133379423002000000,133379423003000000,2,0,0,1,0
5218,word1,TabTip.exe,133379423004000000,133379423005000000,2,1,0,0,0
5219,word1,TabTip.exe,133379423006000000,133379423007000000,4,0,0,0,1
5220,word1,TabTip.exe,133379423007000000,133379423008000000,2,2,0,0,1
5221,word1,TabTip.exe,133379423008000000,133379423009000000,2,1,0,1,1
5222,word1,TabTip.exe,133379423009000000,133379423010000000,2,0,0,1,1
5223,word1,TabTip.exe,133379423011000000,133379423012000000,2,0,0,1,0
5224,word1,TabTip.exe,133379423020000000,133379423021000000,3,0,0,1,0
5225,word1,TabTip.exe,133379423021000000,133379423022000000,1,0,0,2,0
5226,word1,TabTip.exe,133379423022000000,133379423023000000,1,1,0,1,0
5227,word1,TabTip.exe,133379423023000000,133379423024000000,9,1,0,1,0
5228,word1,TabTip.exe,133379423025000000,133379423026000000,2,2,0,0,0
5229,word1,TabTip.exe,133379423027000000,133379423028000000,5,3,1,1,0
5230,word1,TabTip.exe,133379423029000000,133379423030000000,4,0,1,1,1
5231,word1,TabTip.exe,133379423031000000,133379423032000000,2,0,0,2,0
5232,word1,TabTip.exe,133379423032000000,133379423033000000,3,0,0,1,0
5233,word1,TabTip.exe,133379423034000000,133379423035000000,2,0,0,0,0
5234,word1,TabTip.exe,133379423035000000,133379423036000000,3,0,0,1,0
5235,word1,TabTip.exe,133379423037000000,133379423038000000,4,2,0,3,0
5236,word1,TabTip.exe,133379423039000000,133379423040000000,3,1,0,1,0
5237,word1,TabTip.exe,133379423040000000,133379423041000000,2,0,0,0,0
5238,word1,TabTip.exe,133379423041000000,133379423042000000,2,0,0,3,1
5239,word1,TabTip.exe,133379423043000000,133379423044000000,2,2,0,0,0
5240,word1,TabTip.exe,133379423045000000,133379423046000000,4,0,0,1,1
5241,word1,TabTip.exe,133379423046000000,133379423047000000,4,0,0,1,0
5242,word1,TabTip.exe,133379423048000000,133379423049000000,2,1,0,1,0
5243,word1,TabTip.exe,133379423049000000,133379423050000000,4,1,0,0,0
5244,word1,TabTip.exe,133379423050000000,133379423051000000,3,1,0,1,0
5245,word1,TabTip.exe,133379423051000000,133379423052000000,4,0,0,3,1
5246,word1,TabTip.exe,133379423053000000,133379423054000000,4,0,0,1,0
5247,word1,TabTip.exe,133379423055000000,133379423056000000,4,1,0,1,0
5248,word1,TabTip.exe,133379423056000000,133379423057000000,3,1,0,0,0
5249,word1,TabTip.exe,133379423057000000,133379423058000000,3,0,0,0,0
5250,word1,TabTip.exe,133379423058000000,133379423059000000,5,1,0,0,0
5251,word1,TabTip.exe,133379423060000000,133379423061000000,3,0,0,2,0
5252,word1,TabTip.exe,133379423061000000,133379423062000000,3,0,0,0,0
5253,word1,TabTip.exe,133379423062000000,133379423063000000,3,0,0,2,0
5254,word1,TabTip.exe,133379423063000000,133379423064000000,2,0,0,2,0
5255,word1,TabTip.exe,133379423064000000,133379423065000000,2,2,0,0,0
5256,word1,TabTip.exe,133379423066000000,133379423067000000,2,1,0,1,0
5257,word1,TabTip.exe,133379423067000000,133379423068000000,4,1,0,1,0
5258,word1,TabTip.exe,133379423068000000,133379423069000000,2,0,0,0,0
5259,word1,TabTip.exe,133379423070000000,133379423071000000,3,0,0,0,0
5260,word1,TabTip.exe,133379423072000000,133379423073000000,3,1,0,1,0
5261,word1,TabTip.exe,133379423076000000,133379423077000000,3,0,0,1,0
5262,word1,TabTip.exe,133379423077000000,133379423078000000,2,1,0,0,0
5263,word1,TabTip.exe,133379423079000000,133379423080000000,3,0,0,0,0
5264,word1,TabTip.exe,133379423081000000,133379423082000000,2,0,0,1,0
5265,word1,TabTip.exe,133379423082000000,133379423083000000,2,1,0,1,0
5266,word1,TabTip.exe,133379423083000000,133379423084000000,3,1,0,1,1
5267,word1,TabTip.exe,133379423084000000,133379423085000000,6,3,1,2,0
5268,word1,TabTip.exe,133379423085000000,133379423086000000,3,1,0,2,0
5269,word1,TabTip.exe,133379423086000000,133379423087000000,4,0,0,0,1
5270,word1,TabTip.exe,133379423087000000,133379423088000000,2,0,0,0,0
5271,word1,TabTip.exe,133379423088000000,133379423089000000,3,2,0,1,0
5272,word1,TabTip.exe,133379423089000000,133379423090000000,2,0,0,0,0
5273,word1,TabTip.exe,133379423090000000,133379423091000000,5,1,0,1,1
5274,word1,TabTip.exe,133379423091000000,133379423092000000,3,2,0,2,0
5275,word1,TabTip.exe,133379423092000000,133379423093000000,3,0,0,1,0
5276,word1,TabTip.exe,133379423093000000,133379423094000000,3,1,0,0,1
5277,word1,TabTip.exe,133379423095000000,133379423096000000,3,1,0,1,0
5278,word1,TabTip.exe,133379423097000000,133379423098000000,7,2,0,0,0
5279,word1,TabTip.exe,133379423099000000,133379423100000000,2,0,0,0,1
5280,word1,TabTip.exe,133379423100000000,133379423101000000,4,2,0,1,0
5281,word1,TabTip.exe,133379423102000000,133379423103000000,4,0,1,2,0
5282,word1,TabTip.exe,133379423104000000,133379423105000000,3,0,0,2,0
5283,word1,TabTip.exe,133379423105000000,133379423106000000,2,1,0,1,1
5284,word1,TabTip.exe,133379423108000000,133379423109000000,4,1,0,0,0
5285,word1,TabTip.exe,133379423110000000,133379423111000000,3,0,0,2,0
5286,word1,TabTip.exe,133379423111000000,133379423112000000,3,2,0,1,0
5287,word1,TabTip.exe,133379423113000000,133379423114000000,3,1,0,2,0
5288,word1,TabTip.exe,133379423115000000,133379423116000000,3,0,0,1,0
5289,word1,TabTip.exe,133379423117000000,133379423118000000,7,0,0,3,0
5290,word1,TabTip.exe,133379423119000000,133379423120000000,4,1,0,1,0
5291,word1,TabTip.exe,133379423123000000,133379423124000000,3,0,0,2,0
5292,word1,TabTip.exe,133379423125000000,133379423126000000,3,0,0,2,0
5293,word1,TabTip.exe,133379423127000000,133379423128000000,4,2,0,2,0
5294,word1,TabTip.exe,133379423129000000,133379423130000000,5,1,1,1,1
5295,word1,TabTip.exe,133379423131000000,133379423132000000,4,1,0,2,0
5296,word1,TabTip.exe,133379423133000000,133379423134000000,3,0,0,1,0
5297,word1,TabTip.exe,133379423134000000,133379423135000000,13,3,0,5,0
5298,word1,TabTip.exe,133379423135000000,133379423136000000,2,0,0,1,0
5299,word1,TabTip.exe,133379423137000000,133379423138000000,3,1,1,1,0
5300,word1,TabTip.exe,133379423148000000,133379423149000000,6,1,0,2,0
5301,word1,TabTip.exe,133379423150000000,133379423151000000,2,1,0,1,0
5302,word1,TabTip.exe,133379423156000000,133379423157000000,8,1,0,4,0
5303,word1,TabTip.exe,133379423159000000,133379423160000000,3,0,0,3,0
5304,word1,TabTip.exe,133379423161000000,133379423162000000,2,0,0,0,0
5305,word1,TabTip.exe,133379423163000000,133379423164000000,2,1,0,1,0
5306,word1,TabTip.exe,133379423165000000,133379423166000000,2,2,0,2,0
5307,word1,TabTip.exe,133379423167000000,133379423168000000,3,1,0,1,0
5308,word1,TabTip.exe,133379423168000000,133379423169000000,5,1,0,1,0
5309,word1,TabTip.exe,133379423170000000,133379423171000000,3,1,0,1,0
5310,word1,TabTip.exe,133379423171000000,133379423172000000,2,2,0,0,1
5311,word1,TabTip.exe,133379423173000000,133379423174000000,2,1,0,1,0
5312,word1,TabTip.exe,133379423175000000,133379423176000000,4,0,0,3,1
5313,word1,TabTip.exe,133379423179000000,133379423180000000,2,0,0,0,0
5314,word1,TabTip.exe,133379423181000000,133379423182000000,2,0,0,1,0
5315,word1,TabTip.exe,133379423182000000,133379423183000000,3,1,0,1,0
5316,word1,TabTip.exe,133379423183000000,133379423184000000,7,1,0,1,1
5317,word1,TabTip.exe,133379423184000000,133379423185000000,5,1,0,2,0
5318,word1,TabTip.exe,133379423187000000,133379423188000000,2,0,1,2,0
5319,word1,TabTip.exe,133379423188000000,133379423189000000,2,1,0,1,0
5320,word1,TabTip.exe,133379423189000000,133379423190000000,4,1,0,1,0
5321,word1,TabTip.exe,133379423190000000,133379423191000000,2,1,0,2,0
5322,word1,TabTip.exe,133379423192000000,133379423193000000,5,2,0,2,0
5323,word1,TabTip.exe,133379423194000000,133379423195000000,2,0,0,1,0
5324,word1,TabTip.exe,133379423196000000,133379423197000000,4,0,0,2,0
5325,word1,TabTip.exe,133379423197000000,133379423198000000,4,2,0,1,1
5326,word1,TabTip.exe,133379423198000000,133379423199000000,2,2,0,0,0
5327,word1,TabTip.exe,133379423200000000,133379423201000000,2,1,0,0,0
5328,word1,TabTip.exe,133379423201000000,133379423202000000,4,0,0,0,0
5329,word1,TabTip.exe,133379423202000000,133379423203000000,2,2,0,0,1
5330,word1,TabTip.exe,133379423203000000,133379423204000000,3,1,0,1,0
5331,word1,TabTip.exe,133379423204000000,133379423205000000,3,0,0,0,0
5332,word1,TabTip.exe,133379423205000000,133379423206000000,3,1,0,1,0
5333,word1,TabTip.exe,133379423206000000,133379423207000000,11,1,0,3,0
5334,word1,TabTip.exe,133379423207000000,133379423208000000,10,2,0,5,0
5335,word1,TabTip.exe,133379423208000000,133379423209000000,1,0,0,0,0
5336,word1,TabTip.exe,133379423213000000,133379423214000000,3,1,0,1,1
5337,word1,TabTip.exe,133379423214000000,133379423215000000,2,0,0,1,0
5338,word1,TabTip.exe,133379423215000000,133379423216000000,3,0,0,2,1
5339,word1,TabTip.exe,133379423216000000,133379423217000000,5,2,0,2,0
5340,word1,TabTip.exe,133379423217000000,133379423218000000,1,0,0,1,1
5341,word1,TabTip.exe,133379423218000000,133379423219000000,2,0,0,0,0
5342,word1,TabTip.exe,133379423227000000,133379423228000000,3,0,0,1,0
5343,word1,TabTip.exe,133379423230000000,133379423231000000,3,1,0,0,0
5344,word1,TabTip.exe,133379423232000000,133379423233000000,2,1,0,1,1
5345,word1,TabTip.exe,133379423233000000,133379423234000000,2,0,0,2,1
5346,word1,TabTip.exe,133379423235000000,133379423236000000,2,1,0,2,0
5347,word1,TabTip.exe,133379423236000000,133379423237000000,2,1,0,1,0
5348,word1,TabTip.exe,133379423237000000,133379423238000000,2,0,1,1,0
5349,word1,TabTip.exe,133379423238000000,133379423239000000,5,1,0,1,0
5350,word1,TabTip.exe,133379423240000000,133379423241000000,5,0,0,2,1
5351,word1,TabTip.exe,133379423243000000,133379423244000000,4,1,0,0,0
5352,word1,TabTip.exe,133379423249000000,133379423250000000,2,0,0,1,0
5353,word1,TabTip.exe,133379423251000000,133379423252000000,6,1,1,0,0
5354,word1,TabTip.exe,133379423253000000,133379423254000000,3,2,0,2,1
5355,word1,TabTip.exe,133379423254000000,133379423255000000,3,1,1,0,0
5356,word1,TabTip.exe,133379423255000000,133379423256000000,2,0,0,1,0
5357,word1,TabTip.exe,133379423256000000,133379423257000000,2,1,0,2,0
5358,word1,TabTip.exe,133379423257000000,133379423258000000,3,0,0,1,0
5359,word1,TabTip.exe,133379423258000000,133379423259000000,3,2,0,1,0
5360,word1,TabTip.exe,133379423259000000,133379423260000000,3,0,0,1,1
5361,word1,TabTip.exe,133379423260000000,133379423261000000,4,0,0,1,0
5362,word1,TabTip.exe,133379423261000000,133379423262000000,4,1,0,2,0
5363,word1,TabTip.exe,133379423262000000,133379423263000000,3,1,0,1,0
5364,word1,TabTip.exe,133379423264000000,133379423265000000,7,1,0,3,0
5365,word1,TabTip.exe,133379423265000000,133379423266000000,3,1,0,1,0
5366,word1,TabTip.exe,133379423266000000,133379423267000000,2,0,0,0,1
5367,word1,TabTip.exe,133379423267000000,133379423268000000,2,0,0,1,0
5368,word1,TabTip.exe,133379423268000000,133379423269000000,3,1,0,0,0
5369,word1,TabTip.exe,133379423269000000,133379423270000000,3,1,0,1,0
5370,word1,TabTip.exe,133379423270000000,133379423271000000,4,1,0,1,0
5371,word1,TabTip.exe,133379423271000000,133379423272000000,2,0,0,0,0
5372,word1,TabTip.exe,133379423272000000,133379423273000000,2,2,0,0,0
5373,word1,TabTip.exe,133379423279000000,133379423280000000,3,0,0,1,0
5374,word1,TabTip.exe,133379423284000000,133379423285000000,2,0,0,1,0
5375,word1,TabTip.exe,133379423285000000,133379423286000000,3,0,0,0,0
5376,word1,TabTip.exe,133379423286000000,133379423287000000,4,0,0,3,0
5377,word1,TabTip.exe,133379423288000000,133379423289000000,4,1,0,3,0
5378,word1,TabTip.exe,133379423290000000,133379423291000000,7,1,0,2,0
5379,word1,TabTip.exe,133379423291000000,133379423292000000,3,0,1,1,0
5380,word1,TabTip.exe,133379423302000000,133379423303000000,2,1,0,0,0
5381,word1,TabTip.exe,133379423303000000,133379423304000000,8,1,0,2,1
5382,word1,TabTip.exe,133379423305000000,133379423306000000,3,1,0,1,0
5383,word1,TabTip.exe,133379423306000000,133379423307000000,3,2,0,1,0
5384,word1,TabTip.exe,133379423307000000,133379423308000000,3,0,1,1,0
5385,word1,TabTip.exe,133379423309000000,133379423310000000,4,0,0,0,0
5386,word1,TabTip.exe,133379423310000000,133379423311000000,4,1,0,0,0
5387,word1,TabTip.exe,133379423314000000,133379423315000000,1,0,0,2,0
5388,word1,TabTip.exe,133379423315000000,133379423316000000,3,1,0,1,0
5389,word1,TabTip.exe,133379423316000000,133379423317000000,3,1,0,1,0
5390,word1,TabTip.exe,133379423317000000,133379423318000000,2,1,0,0,0
5391,word1,TabTip.exe,133379423318000000,133379423319000000,4,0,0,1,0
5392,word1,TabTip.exe,133379423319000000,133379423320000000,2,1,0,0,0
5393,word1,TabTip.exe,133379423320000000,133379423321000000,4,0,0,1,0
5394,word1,TabTip.exe,133379423321000000,133379423322000000,2,0,0,1,0
5395,word1,TabTip.exe,133379423322000000,133379423323000000,2,0,0,0,0
5396,word1,TabTip.exe,133379423324000000,133379423325000000,2,0,0,1,0
5397,word1,TabTip.exe,133379423325000000,133379423326000000,3,1,0,1,0
5398,word1,TabTip.exe,133379423328000000,133379423329000000,2,0,0,0,0
5399,word1,TabTip.exe,133379423329000000,133379423330000000,3,0,0,0,0
5400,word1,TabTip.exe,133379423330000000,133379423331000000,3,1,0,1,0
5401,word1,TabTip.exe,133379423333000000,133379423334000000,2,1,1,2,0
5402,word1,TabTip.exe,133379423335000000,133379423336000000,4,0,1,2,0
5403,word1,TabTip.exe,133379423337000000,133379423338000000,2,0,0,1,0
5404,word1,TabTip.exe,133379423338000000,133379423339000000,2,0,0,1,0
5405,word1,TabTip.exe,133379423339000000,133379423340000000,2,1,0,1,1
5406,word1,TabTip.exe,133379423340000000,133379423341000000,1,0,0,0,0
5407,word1,TabTip.exe,133379423341000000,133379423342000000,4,0,0,1,1
5408,word1,TabTip.exe,133379423342000000,133379423343000000,2,1,0,2,0
5409,word1,TabTip.exe,133379423343000000,133379423344000000,1,0,0,0,0
5410,word1,TabTip.exe,133379423344000000,133379423345000000,4,1,0,2,0
5411,word1,TabTip.exe,133379423352000000,133379423353000000,4,1,0,1,0
5412,word1,TabTip.exe,133379423353000000,133379423354000000,2,1,0,1,0
5413,word1,TabTip.exe,133379423354000000,133379423355000000,6,4,1,1,0
5414,word1,TabTip.exe,133379423356000000,133379423357000000,2,1,0,2,1
5415,word1,TabTip.exe,133379423358000000,133379423359000000,4,2,0,1,0
5416,word1,TabTip.exe,133379423360000000,133379423361000000,2,0,0,1,0
