,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13601,word2,csrss.exe,133379427957000000,133379427958000000,1,0,0,1,0
13602,word2,csrss.exe,133379427961000000,133379427962000000,3,0,0,0,0
13603,word2,csrss.exe,133379427962000000,133379427963000000,12,3,1,5,3
13604,word2,csrss.exe,133379427963000000,133379427964000000,20,4,1,2,2
13605,word2,csrss.exe,133379427964000000,133379427965000000,22,6,1,2,2
13606,word2,csrss.exe,133379427965000000,133379427966000000,21,6,2,3,0
13607,word2,csrss.exe,133379427966000000,133379427967000000,24,7,1,5,3
13608,word2,csrss.exe,133379427967000000,133379427968000000,6,2,1,0,1
13609,word2,csrss.exe,133379427968000000,133379427969000000,6,0,0,0,1
13610,word2,csrss.exe,133379427969000000,133379427970000000,3,1,0,1,1
13611,word2,csrss.exe,133379427970000000,133379427971000000,3,0,0,0,0
13612,word2,csrss.exe,133379427971000000,133379427972000000,3,1,0,1,1
13613,word2,csrss.exe,133379427972000000,133379427973000000,2,1,0,1,0
13614,word2,csrss.exe,133379427973000000,133379427974000000,1,1,0,1,0
13615,word2,csrss.exe,133379427974000000,133379427975000000,5,0,0,0,0
13616,word2,csrss.exe,133379427975000000,133379427976000000,6,2,1,1,0
13617,word2,csrss.exe,133379427976000000,133379427977000000,3,1,0,1,1
13618,word2,csrss.exe,133379427977000000,133379427978000000,1,0,0,0,0
13619,word2,csrss.exe,133379427980000000,133379427981000000,5,0,0,1,0
13620,word2,csrss.exe,133379427981000000,133379427982000000,4,1,0,1,1
13621,word2,csrss.exe,133379427982000000,133379427983000000,1,0,0,0,0
13622,word2,csrss.exe,133379427984000000,133379427985000000,18,3,0,4,1
13623,word2,csrss.exe,133379427985000000,133379427986000000,21,2,1,5,1
13624,word2,csrss.exe,133379427986000000,133379427987000000,19,5,0,2,2
13625,word2,csrss.exe,133379427987000000,133379427988000000,19,5,0,2,2
13626,word2,csrss.exe,133379427988000000,133379427989000000,7,3,0,1,0
13627,word2,csrss.exe,133379427989000000,133379427990000000,1,0,0,0,0
13628,word2,csrss.exe,133379427990000000,133379427991000000,1,0,0,0,0
13629,word2,csrss.exe,133379427991000000,133379427992000000,3,1,0,2,0
13630,word2,csrss.exe,133379427992000000,133379427993000000,15,4,0,0,2
13631,word2,csrss.exe,133379427996000000,133379427997000000,3,1,0,0,1
13632,word2,csrss.exe,133379427997000000,133379427998000000,7,1,0,1,1
13633,word2,csrss.exe,133379427998000000,133379427999000000,3,1,1,0,1
13634,word2,csrss.exe,133379428002000000,133379428003000000,1,0,0,0,0
13635,word2,csrss.exe,133379428003000000,133379428004000000,5,1,0,0,0
13636,word2,csrss.exe,133379428004000000,133379428005000000,20,7,2,4,2
13637,word2,csrss.exe,133379428005000000,133379428006000000,3,1,0,1,0
13638,word2,csrss.exe,133379428006000000,133379428007000000,15,4,0,1,1
13639,word2,csrss.exe,133379428007000000,133379428008000000,19,5,0,5,3
13640,word2,csrss.exe,133379428008000000,133379428009000000,18,4,1,1,0
13641,word2,csrss.exe,133379428009000000,133379428010000000,17,4,1,0,1
13642,word2,csrss.exe,133379428010000000,133379428011000000,16,3,0,2,0
13643,word2,csrss.exe,133379428011000000,133379428012000000,9,2,0,2,1
13644,word2,csrss.exe,133379428012000000,133379428013000000,16,4,0,4,2
13645,word2,csrss.exe,133379428013000000,133379428014000000,18,5,1,4,1
13646,word2,csrss.exe,133379428014000000,133379428015000000,7,1,0,0,0
13647,word2,csrss.exe,133379428015000000,133379428016000000,2,1,0,1,0
13648,word2,csrss.exe,133379428016000000,133379428017000000,0,1,0,1,0
13649,word2,csrss.exe,133379428017000000,133379428018000000,0,1,0,0,0
13650,word2,csrss.exe,133379428018000000,133379428019000000,18,3,0,3,3
13651,word2,csrss.exe,133379428019000000,133379428020000000,22,4,0,4,3
13652,word2,csrss.exe,133379428020000000,133379428021000000,17,6,0,0,2
13653,word2,csrss.exe,133379428021000000,133379428022000000,8,2,0,1,0
13654,word2,csrss.exe,133379428022000000,133379428023000000,17,4,0,3,1
13655,word2,csrss.exe,133379428023000000,133379428024000000,14,2,0,2,1
13656,word2,csrss.exe,133379428025000000,133379428026000000,27,9,1,4,4
13657,word2,csrss.exe,133379428026000000,133379428027000000,7,1,1,2,2
13658,word2,csrss.exe,133379428027000000,133379428028000000,12,5,0,1,1
13659,word2,csrss.exe,133379428028000000,133379428029000000,24,7,1,5,5
13660,word2,csrss.exe,133379428029000000,133379428030000000,10,3,0,1,2
13661,word2,csrss.exe,133379428031000000,133379428032000000,6,2,0,2,0
13662,word2,csrss.exe,133379428032000000,133379428033000000,1,0,0,0,0
13663,word2,csrss.exe,133379428033000000,133379428034000000,23,2,0,4,4
13664,word2,csrss.exe,133379428034000000,133379428035000000,22,7,1,4,2
13665,word2,csrss.exe,133379428035000000,133379428036000000,21,6,1,3,1
13666,word2,csrss.exe,133379428036000000,133379428037000000,18,4,0,5,3
13667,word2,csrss.exe,133379428037000000,133379428038000000,22,3,0,3,3
13668,word2,csrss.exe,133379428038000000,133379428039000000,16,4,0,3,1
13669,word2,csrss.exe,133379428039000000,133379428040000000,20,5,0,4,2
13670,word2,csrss.exe,133379428040000000,133379428041000000,13,3,1,2,3
13671,word2,csrss.exe,133379428041000000,133379428042000000,9,3,0,2,0
13672,word2,csrss.exe,133379428042000000,133379428043000000,19,4,0,4,2
13673,word2,csrss.exe,133379428043000000,133379428044000000,15,4,0,2,2
13674,word2,csrss.exe,133379428044000000,133379428045000000,17,2,0,3,1
13675,word2,csrss.exe,133379428045000000,133379428046000000,1,0,0,0,0
13676,word2,csrss.exe,133379428046000000,133379428047000000,1,0,0,0,0
13677,word2,csrss.exe,133379428048000000,133379428049000000,1,0,0,0,0
13678,word2,csrss.exe,133379428049000000,133379428050000000,1,1,0,0,0
13679,word2,csrss.exe,133379428050000000,133379428051000000,3,1,0,0,0
13680,word2,csrss.exe,133379428051000000,133379428052000000,16,5,0,2,2
13681,word2,csrss.exe,133379428052000000,133379428053000000,19,5,1,3,3
13682,word2,csrss.exe,133379428053000000,133379428054000000,8,2,0,2,0
13683,word2,csrss.exe,133379428054000000,133379428055000000,20,6,0,1,1
13684,word2,csrss.exe,133379428055000000,133379428056000000,23,4,1,3,3
13685,word2,csrss.exe,133379428056000000,133379428057000000,14,3,1,1,3
13686,word2,csrss.exe,133379428057000000,133379428058000000,19,5,0,5,3
13687,word2,csrss.exe,133379428058000000,133379428059000000,12,4,2,3,3
13688,word2,csrss.exe,133379428059000000,133379428060000000,26,7,0,4,6
13689,word2,csrss.exe,133379428060000000,133379428061000000,11,2,0,1,2
13690,word2,csrss.exe,133379428061000000,133379428062000000,18,6,2,2,1
13691,word2,csrss.exe,133379428062000000,133379428063000000,22,6,0,2,2
13692,word2,csrss.exe,133379428063000000,133379428064000000,7,0,0,0,0
13693,word2,csrss.exe,133379428064000000,133379428065000000,17,5,0,2,0
13694,word2,csrss.exe,133379428065000000,133379428066000000,13,3,0,1,1
13695,word2,csrss.exe,133379428066000000,133379428067000000,17,1,0,3,2
13696,word2,csrss.exe,133379428067000000,133379428068000000,20,6,2,2,3
13697,word2,csrss.exe,133379428068000000,133379428069000000,19,4,0,3,0
13698,word2,csrss.exe,133379428069000000,133379428070000000,19,4,0,2,3
13699,word2,csrss.exe,133379428070000000,133379428071000000,17,4,0,0,1
13700,word2,csrss.exe,133379428071000000,133379428072000000,15,6,0,3,4
13701,word2,csrss.exe,133379428072000000,133379428073000000,15,2,1,0,2
13702,word2,csrss.exe,133379428073000000,133379428074000000,20,3,0,5,3
13703,word2,csrss.exe,133379428074000000,133379428075000000,13,5,1,2,3
13704,word2,csrss.exe,133379428075000000,133379428076000000,18,4,1,2,2
13705,word2,csrss.exe,133379428076000000,133379428077000000,18,5,1,4,2
13706,word2,csrss.exe,133379428077000000,133379428078000000,17,5,1,3,2
13707,word2,csrss.exe,133379428078000000,133379428079000000,7,1,0,1,1
13708,word2,csrss.exe,133379428079000000,133379428080000000,19,6,1,1,1
13709,word2,csrss.exe,133379428080000000,133379428081000000,9,2,0,1,2
13710,word2,csrss.exe,133379428081000000,133379428082000000,17,4,1,1,4
13711,word2,csrss.exe,133379428082000000,133379428083000000,16,3,0,5,3
13712,word2,csrss.exe,133379428083000000,133379428084000000,16,3,0,3,1
13713,word2,csrss.exe,133379428084000000,133379428085000000,15,5,0,4,1
13714,word2,csrss.exe,133379428085000000,133379428086000000,18,4,2,0,2
13715,word2,csrss.exe,133379428086000000,133379428087000000,17,6,0,3,3
13716,word2,csrss.exe,133379428087000000,133379428088000000,21,5,0,6,2
13717,word2,csrss.exe,133379428088000000,133379428089000000,18,5,0,4,2
13718,word2,csrss.exe,133379428089000000,133379428090000000,17,4,0,3,2
13719,word2,csrss.exe,133379428090000000,133379428091000000,18,6,0,4,2
13720,word2,csrss.exe,133379428091000000,133379428092000000,15,3,0,2,1
13721,word2,csrss.exe,133379428092000000,133379428093000000,16,4,0,2,2
13722,word2,csrss.exe,133379428093000000,133379428094000000,16,3,1,3,3
13723,word2,csrss.exe,133379428094000000,133379428095000000,16,3,0,4,2
13724,word2,csrss.exe,133379428095000000,133379428096000000,22,6,1,3,2
13725,word2,csrss.exe,133379428096000000,133379428097000000,16,4,1,5,4
13726,word2,csrss.exe,133379428097000000,133379428098000000,21,5,1,4,3
13727,word2,csrss.exe,133379428098000000,133379428099000000,24,7,0,3,1
13728,word2,csrss.exe,133379428099000000,133379428100000000,18,3,0,4,2
13729,word2,csrss.exe,133379428100000000,133379428101000000,16,3,0,1,2
13730,word2,csrss.exe,133379428101000000,133379428102000000,19,6,1,4,4
13731,word2,csrss.exe,133379428102000000,133379428103000000,20,8,1,2,4
13732,word2,csrss.exe,133379428103000000,133379428104000000,25,6,1,4,2
13733,word2,csrss.exe,133379428104000000,133379428105000000,16,4,0,3,4
13734,word2,csrss.exe,133379428105000000,133379428106000000,19,3,0,3,4
13735,word2,csrss.exe,133379428106000000,133379428107000000,11,3,0,2,1
13736,word2,csrss.exe,133379428107000000,133379428108000000,10,2,0,0,1
13737,word2,csrss.exe,133379428108000000,133379428109000000,14,2,0,1,1
13738,word2,csrss.exe,133379428109000000,133379428110000000,2,0,0,1,0
13739,word2,csrss.exe,133379428110000000,133379428111000000,11,1,0,1,0
13740,word2,csrss.exe,133379428111000000,133379428112000000,21,7,1,6,3
13741,word2,csrss.exe,133379428112000000,133379428113000000,23,5,1,3,5
13742,word2,csrss.exe,133379428113000000,133379428114000000,20,5,1,3,3
13743,word2,csrss.exe,133379428114000000,133379428115000000,14,3,0,2,0
13744,word2,csrss.exe,133379428115000000,133379428116000000,24,4,0,3,5
13745,word2,csrss.exe,133379428116000000,133379428117000000,15,3,1,5,2
13746,word2,csrss.exe,133379428117000000,133379428118000000,23,4,0,4,2
13747,word2,csrss.exe,133379428118000000,133379428119000000,15,4,0,4,1
13748,word2,csrss.exe,133379428119000000,133379428120000000,21,4,0,4,2
13749,word2,csrss.exe,133379428120000000,133379428121000000,3,1,0,0,0
13750,word2,csrss.exe,133379428121000000,133379428122000000,11,4,1,3,2
13751,word2,csrss.exe,133379428122000000,133379428123000000,20,6,1,4,6
13752,word2,csrss.exe,133379428123000000,133379428124000000,18,7,0,1,3
13753,word2,csrss.exe,133379428124000000,133379428125000000,19,5,1,2,2
13754,word2,csrss.exe,133379428125000000,133379428126000000,21,5,1,4,2
13755,word2,csrss.exe,133379428126000000,133379428127000000,8,1,0,1,3
13756,word2,csrss.exe,133379428127000000,133379428128000000,7,3,0,2,1
13757,word2,csrss.exe,133379428128000000,133379428129000000,8,2,0,1,0
13758,word2,csrss.exe,133379428129000000,133379428130000000,6,1,0,0,0
13759,word2,csrss.exe,133379428130000000,133379428131000000,16,4,0,3,3
13760,word2,csrss.exe,133379428131000000,133379428132000000,19,5,0,4,2
13761,word2,csrss.exe,133379428132000000,133379428133000000,19,4,0,3,2
13762,word2,csrss.exe,133379428133000000,133379428134000000,16,3,1,4,2
13763,word2,csrss.exe,133379428134000000,133379428135000000,18,4,0,2,3
13764,word2,csrss.exe,133379428135000000,133379428136000000,20,6,0,2,2
13765,word2,csrss.exe,133379428136000000,133379428137000000,17,4,0,2,2
13766,word2,csrss.exe,133379428137000000,133379428138000000,21,6,1,4,3
13767,word2,csrss.exe,133379428138000000,133379428139000000,19,7,1,3,1
13768,word2,csrss.exe,133379428139000000,133379428140000000,19,4,1,3,3
13769,word2,csrss.exe,133379428140000000,133379428141000000,17,3,0,4,4
13770,word2,csrss.exe,133379428141000000,133379428142000000,8,2,1,3,0
13771,word2,csrss.exe,133379428142000000,133379428143000000,2,0,0,0,0
13772,word2,csrss.exe,133379428143000000,133379428144000000,4,2,0,3,1
13773,word2,csrss.exe,133379428144000000,133379428145000000,21,6,0,4,3
13774,word2,csrss.exe,133379428145000000,133379428146000000,5,1,0,2,1
13775,word2,csrss.exe,133379428146000000,133379428147000000,1,0,0,0,0
13776,word2,csrss.exe,133379428148000000,133379428149000000,17,3,0,3,5
13777,word2,csrss.exe,133379428149000000,133379428150000000,16,3,0,4,3
13778,word2,csrss.exe,133379428150000000,133379428151000000,21,2,1,3,2
13779,word2,csrss.exe,133379428151000000,133379428152000000,4,0,0,0,1
13780,word2,csrss.exe,133379428152000000,133379428153000000,7,1,0,0,1
13781,word2,csrss.exe,133379428153000000,133379428154000000,2,0,0,1,0
13782,word2,csrss.exe,133379428155000000,133379428156000000,1,0,0,0,0
13783,word2,csrss.exe,133379428156000000,133379428157000000,7,2,0,2,3
13784,word2,csrss.exe,133379428157000000,133379428158000000,25,6,2,5,5
13785,word2,csrss.exe,133379428158000000,133379428159000000,20,4,0,3,1
13786,word2,csrss.exe,133379428159000000,133379428160000000,18,6,1,3,0
13787,word2,csrss.exe,133379428160000000,133379428161000000,20,5,1,4,5
13788,word2,csrss.exe,133379428161000000,133379428162000000,17,3,0,4,3
13789,word2,csrss.exe,133379428162000000,133379428163000000,9,3,0,1,0
13790,word2,csrss.exe,133379428163000000,133379428164000000,17,6,0,4,3
13791,word2,csrss.exe,133379428164000000,133379428165000000,12,3,0,2,2
13792,word2,csrss.exe,133379428165000000,133379428166000000,2,0,0,1,0
13793,word2,csrss.exe,133379428166000000,133379428167000000,3,1,0,2,0
13794,word2,csrss.exe,133379428170000000,133379428171000000,1,0,0,0,0
13795,word2,csrss.exe,133379428171000000,133379428172000000,20,2,0,3,5
13796,word2,csrss.exe,133379428172000000,133379428173000000,20,6,0,3,3
13797,word2,csrss.exe,133379428173000000,133379428174000000,12,3,0,3,2
13798,word2,csrss.exe,133379428174000000,133379428175000000,16,6,1,4,3
13799,word2,csrss.exe,133379428175000000,133379428176000000,5,1,0,0,0
13800,word2,csrss.exe,133379428176000000,133379428177000000,12,1,0,1,1
13801,word2,csrss.exe,133379428177000000,133379428178000000,2,0,0,0,1
13802,word2,csrss.exe,133379428178000000,133379428179000000,2,0,0,0,0
13803,word2,csrss.exe,133379428181000000,133379428182000000,11,2,0,2,0
13804,word2,csrss.exe,133379428182000000,133379428183000000,22,5,0,8,2
13805,word2,csrss.exe,133379428183000000,133379428184000000,18,6,0,3,5
13806,word2,csrss.exe,133379428184000000,133379428185000000,12,2,0,1,2
13807,word2,csrss.exe,133379428185000000,133379428186000000,18,5,0,5,4
13808,word2,csrss.exe,133379428186000000,133379428187000000,14,1,1,3,1
13809,word2,csrss.exe,133379428187000000,133379428188000000,19,4,0,3,4
13810,word2,csrss.exe,133379428188000000,133379428189000000,18,5,0,1,2
13811,word2,csrss.exe,133379428189000000,133379428190000000,15,2,0,4,3
13812,word2,csrss.exe,133379428190000000,133379428191000000,5,2,0,1,1
13813,word2,csrss.exe,133379428191000000,133379428192000000,5,0,0,0,2
13814,word2,csrss.exe,133379428192000000,133379428193000000,13,4,0,2,2
13815,word2,csrss.exe,133379428193000000,133379428194000000,10,3,0,3,1
13816,word2,csrss.exe,133379428194000000,133379428195000000,5,1,0,0,2
13817,word2,csrss.exe,133379428195000000,133379428196000000,17,4,0,3,4
13818,word2,csrss.exe,133379428196000000,133379428197000000,18,4,1,6,5
13819,word2,csrss.exe,133379428197000000,133379428198000000,15,3,1,3,1
13820,word2,csrss.exe,133379428198000000,133379428199000000,7,1,0,0,1
13821,word2,csrss.exe,133379428199000000,133379428200000000,12,3,0,0,2
13822,word2,csrss.exe,133379428200000000,133379428201000000,15,2,2,2,2
13823,word2,csrss.exe,133379428201000000,133379428202000000,11,2,0,4,0
13824,word2,csrss.exe,133379428202000000,133379428203000000,5,1,0,0,0
13825,word2,csrss.exe,133379428203000000,133379428204000000,4,1,1,0,2
13826,word2,csrss.exe,133379428204000000,133379428205000000,9,1,0,2,1
13827,word2,csrss.exe,133379428205000000,133379428206000000,18,3,1,4,2
13828,word2,csrss.exe,133379428206000000,133379428207000000,28,4,0,5,2
13829,word2,csrss.exe,133379428207000000,133379428208000000,19,4,2,5,3
13830,word2,csrss.exe,133379428208000000,133379428209000000,9,3,0,3,0
13831,word2,csrss.exe,133379428209000000,133379428210000000,28,7,0,2,3
13832,word2,csrss.exe,133379428210000000,133379428211000000,10,3,0,2,0
13833,word2,csrss.exe,133379428211000000,133379428212000000,4,1,1,0,2
13834,word2,csrss.exe,133379428212000000,133379428213000000,2,0,0,1,0
13835,word2,csrss.exe,133379428213000000,133379428214000000,14,5,0,3,3
13836,word2,csrss.exe,133379428214000000,133379428215000000,6,0,0,1,0
13837,word2,csrss.exe,133379428215000000,133379428216000000,3,1,0,1,0
13838,word2,csrss.exe,133379428216000000,133379428217000000,2,1,0,0,1
13839,word2,csrss.exe,133379428217000000,133379428218000000,15,4,0,3,2
13840,word2,csrss.exe,133379428218000000,133379428219000000,5,1,1,2,1
13841,word2,csrss.exe,133379428220000000,133379428221000000,12,3,1,3,0
13842,word2,csrss.exe,133379428221000000,133379428222000000,27,8,1,5,3
13843,word2,csrss.exe,133379428222000000,133379428223000000,21,6,0,2,2
13844,word2,csrss.exe,133379428223000000,133379428224000000,16,3,0,2,3
13845,word2,csrss.exe,133379428224000000,133379428225000000,18,1,0,4,4
13846,word2,csrss.exe,133379428225000000,133379428226000000,18,5,0,5,2
13847,word2,csrss.exe,133379428226000000,133379428227000000,13,2,1,2,0
13848,word2,csrss.exe,133379428227000000,133379428228000000,23,6,1,4,5
13849,word2,csrss.exe,133379428228000000,133379428229000000,21,2,1,2,1
13850,word2,csrss.exe,133379428229000000,133379428230000000,20,4,0,3,1
13851,word2,csrss.exe,133379428230000000,133379428231000000,15,1,0,2,1
13852,word2,csrss.exe,133379428231000000,133379428232000000,6,2,0,0,1
13853,word2,csrss.exe,133379428232000000,133379428233000000,19,5,1,5,2
13854,word2,csrss.exe,133379428233000000,133379428234000000,12,2,0,2,2
13855,word2,csrss.exe,133379428234000000,133379428235000000,14,3,0,2,4
13856,word2,csrss.exe,133379428235000000,133379428236000000,18,4,0,1,3
13857,word2,csrss.exe,133379428237000000,133379428238000000,4,2,0,3,0
13858,word2,csrss.exe,133379428238000000,133379428239000000,17,6,0,3,4
13859,word2,csrss.exe,133379428239000000,133379428240000000,22,5,0,6,4
13860,word2,csrss.exe,133379428240000000,133379428241000000,15,3,0,3,1
13861,word2,csrss.exe,133379428241000000,133379428242000000,11,3,0,2,0
13862,word2,csrss.exe,133379428242000000,133379428243000000,22,7,0,3,2
13863,word2,csrss.exe,133379428243000000,133379428244000000,16,4,0,2,0
13864,word2,csrss.exe,133379428244000000,133379428245000000,12,3,1,2,1
13865,word2,csrss.exe,133379428245000000,133379428246000000,20,5,2,2,2
13866,word2,csrss.exe,133379428246000000,133379428247000000,16,3,1,4,2
13867,word2,csrss.exe,133379428247000000,133379428248000000,1,0,0,0,0
13868,word2,csrss.exe,133379428248000000,133379428249000000,11,3,0,3,3
13869,word2,csrss.exe,133379428249000000,133379428250000000,15,2,0,0,2
13870,word2,csrss.exe,133379428250000000,133379428251000000,11,2,0,1,1
13871,word2,csrss.exe,133379428251000000,133379428252000000,16,3,0,4,3
13872,word2,csrss.exe,133379428252000000,133379428253000000,22,6,2,7,2
13873,word2,csrss.exe,133379428253000000,133379428254000000,22,4,2,5,3
13874,word2,csrss.exe,133379428254000000,133379428255000000,20,6,2,4,2
13875,word2,csrss.exe,133379428255000000,133379428256000000,20,5,2,5,4
13876,word2,csrss.exe,133379428256000000,133379428257000000,23,4,0,3,1
13877,word2,csrss.exe,133379428257000000,133379428258000000,20,6,0,2,0
13878,word2,csrss.exe,133379428258000000,133379428259000000,21,2,0,3,3
13879,word2,csrss.exe,133379428259000000,133379428260000000,19,2,0,2,4
13880,word2,csrss.exe,133379428260000000,133379428261000000,15,3,0,2,1
13881,word2,csrss.exe,133379428261000000,133379428262000000,21,3,0,3,1
13882,word2,csrss.exe,133379428262000000,133379428263000000,9,2,1,0,3
13883,word2,csrss.exe,133379428263000000,133379428264000000,13,4,1,5,3
13884,word2,csrss.exe,133379428264000000,133379428265000000,21,4,0,3,2
13885,word2,csrss.exe,133379428265000000,133379428266000000,14,2,0,4,0
13886,word2,csrss.exe,133379428266000000,133379428267000000,11,2,0,4,1
13887,word2,csrss.exe,133379428267000000,133379428268000000,10,1,0,5,1
13888,word2,csrss.exe,133379428268000000,133379428269000000,6,1,0,1,1
13889,word2,csrss.exe,133379428269000000,133379428270000000,2,0,0,0,0
13890,word2,csrss.exe,133379428270000000,133379428271000000,8,1,0,4,4
13891,word2,csrss.exe,133379428271000000,133379428272000000,2,0,0,0,0
13892,word2,csrss.exe,133379428272000000,133379428273000000,4,1,0,2,1
13893,word2,csrss.exe,133379428273000000,133379428274000000,19,5,0,2,3
13894,word2,csrss.exe,133379428274000000,133379428275000000,18,6,0,2,2
13895,word2,csrss.exe,133379428275000000,133379428276000000,6,0,0,2,0
13896,word2,csrss.exe,133379428276000000,133379428277000000,2,0,0,1,0
13897,word2,csrss.exe,133379428277000000,133379428278000000,3,0,0,0,0
13898,word2,csrss.exe,133379428278000000,133379428279000000,2,0,0,2,0
13899,word2,csrss.exe,133379428279000000,133379428280000000,7,1,0,0,1
13900,word2,csrss.exe,133379428280000000,133379428281000000,11,2,0,2,1
13901,word2,csrss.exe,133379428281000000,133379428282000000,7,0,0,1,1
13902,word2,csrss.exe,133379428282000000,133379428283000000,2,0,0,0,1
13903,word2,csrss.exe,133379428283000000,133379428284000000,2,0,0,0,0
13904,word2,csrss.exe,133379428284000000,133379428285000000,3,0,0,1,1
13905,word2,csrss.exe,133379428285000000,133379428286000000,2,0,0,0,0
13906,word2,csrss.exe,133379428286000000,133379428287000000,9,2,0,3,0
13907,word2,csrss.exe,133379428287000000,133379428288000000,21,4,0,5,4
13908,word2,csrss.exe,133379428288000000,133379428289000000,10,3,1,1,1
13909,word2,csrss.exe,133379428289000000,133379428290000000,16,3,0,3,1
13910,word2,csrss.exe,133379428290000000,133379428291000000,3,1,0,1,0
13911,word2,csrss.exe,133379428291000000,133379428292000000,10,2,0,2,2
13912,word2,csrss.exe,133379428292000000,133379428293000000,23,5,0,4,6
13913,word2,csrss.exe,133379428293000000,133379428294000000,10,2,0,2,1
13914,word2,csrss.exe,133379428294000000,133379428295000000,11,3,0,0,3
13915,word2,csrss.exe,133379428295000000,133379428296000000,21,4,0,3,3
13916,word2,csrss.exe,133379428296000000,133379428297000000,16,2,1,4,2
13917,word2,csrss.exe,133379428297000000,133379428298000000,16,3,0,4,1
13918,word2,csrss.exe,133379428298000000,133379428299000000,10,2,1,1,2
13919,word2,csrss.exe,133379428299000000,133379428300000000,2,2,0,2,1
13920,word2,csrss.exe,133379428300000000,133379428301000000,22,7,0,3,2
13921,word2,csrss.exe,133379428301000000,133379428302000000,18,5,0,5,3
13922,word2,csrss.exe,133379428302000000,133379428303000000,20,2,0,1,2
13923,word2,csrss.exe,133379428303000000,133379428304000000,12,3,1,2,2
13924,word2,csrss.exe,133379428304000000,133379428305000000,23,6,0,3,3
13925,word2,csrss.exe,133379428305000000,133379428306000000,17,3,0,4,1
13926,word2,csrss.exe,133379428306000000,133379428307000000,2,1,0,0,1
13927,word2,csrss.exe,133379428307000000,133379428308000000,2,1,0,0,1
13928,word2,csrss.exe,133379428308000000,133379428309000000,15,5,0,4,2
13929,word2,csrss.exe,133379428309000000,133379428310000000,19,5,0,3,2
13930,word2,csrss.exe,133379428310000000,133379428311000000,18,3,0,3,2
13931,word2,csrss.exe,133379428311000000,133379428312000000,13,4,0,1,3
13932,word2,csrss.exe,133379428312000000,133379428313000000,2,0,1,0,0
13933,word2,csrss.exe,133379428314000000,133379428315000000,13,3,0,1,0
13934,word2,csrss.exe,133379428315000000,133379428316000000,18,3,0,2,4
13935,word2,csrss.exe,133379428316000000,133379428317000000,15,2,0,2,1
13936,word2,csrss.exe,133379428317000000,133379428318000000,2,1,0,0,0
13937,word2,csrss.exe,133379428318000000,133379428319000000,4,0,0,1,1
13938,word2,csrss.exe,133379428319000000,133379428320000000,19,3,0,3,3
13939,word2,csrss.exe,133379428320000000,133379428321000000,9,3,0,3,2
13940,word2,csrss.exe,133379428322000000,133379428323000000,3,0,0,1,0
13941,word2,csrss.exe,133379428323000000,133379428324000000,4,1,0,0,1
13942,word2,csrss.exe,133379428324000000,133379428325000000,3,0,0,0,1
13943,word2,csrss.exe,133379428330000000,133379428331000000,5,2,0,1,1
13944,word2,csrss.exe,133379428331000000,133379428332000000,7,2,1,1,1
13945,word2,csrss.exe,133379428332000000,133379428333000000,3,0,0,0,1
13946,word2,csrss.exe,133379428333000000,133379428334000000,7,2,0,3,1
13947,word2,csrss.exe,133379428334000000,133379428335000000,5,2,0,1,1
13948,word2,csrss.exe,133379428335000000,133379428336000000,4,1,0,0,0
13949,word2,csrss.exe,133379428341000000,133379428342000000,6,2,1,0,0
13950,word2,csrss.exe,133379428342000000,133379428343000000,3,1,0,1,0
13951,word2,csrss.exe,133379428343000000,133379428344000000,7,2,0,1,2
13952,word2,csrss.exe,133379428344000000,133379428345000000,6,2,1,1,1
13953,word2,csrss.exe,133379428345000000,133379428346000000,6,1,0,1,0
13954,word2,csrss.exe,133379428346000000,133379428347000000,3,0,0,0,2
13955,word2,csrss.exe,133379428348000000,133379428349000000,1,0,0,0,0
13956,word2,csrss.exe,133379428350000000,133379428351000000,4,1,0,0,1
13957,word2,csrss.exe,133379428351000000,133379428352000000,19,5,1,3,1
13958,word2,csrss.exe,133379428352000000,133379428353000000,17,3,1,3,1
13959,word2,csrss.exe,133379428353000000,133379428354000000,9,1,0,2,0
13960,word2,csrss.exe,133379428354000000,133379428355000000,13,3,0,3,2
13961,word2,csrss.exe,133379428355000000,133379428356000000,6,2,0,0,0
13962,word2,csrss.exe,133379428356000000,133379428357000000,7,3,0,2,0
13963,word2,csrss.exe,133379428357000000,133379428358000000,3,0,0,1,0
13964,word2,csrss.exe,133379428358000000,133379428359000000,0,0,0,0,1
13965,word2,csrss.exe,133379428359000000,133379428360000000,1,0,0,0,1
13966,word2,csrss.exe,133379428360000000,133379428361000000,3,0,0,1,0
13967,word2,csrss.exe,133379428361000000,133379428362000000,2,1,0,0,0
13968,word2,csrss.exe,133379428362000000,133379428363000000,3,2,0,0,1
13969,word2,csrss.exe,133379428363000000,133379428364000000,2,0,0,1,1
13970,word2,csrss.exe,133379428364000000,133379428365000000,1,2,0,0,0
13971,word2,csrss.exe,133379428365000000,133379428366000000,4,0,0,0,1
13972,word2,csrss.exe,133379428370000000,133379428371000000,1,0,0,1,0
13973,word2,csrss.exe,133379428371000000,133379428372000000,1,0,0,0,0
13974,word2,csrss.exe,133379428372000000,133379428373000000,6,0,1,0,0
13975,word2,csrss.exe,133379428373000000,133379428374000000,21,5,0,2,3
13976,word2,csrss.exe,133379428374000000,133379428375000000,19,2,0,3,5
13977,word2,csrss.exe,133379428375000000,133379428376000000,17,5,1,1,0
