,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
32706,vs2022,svchost.exe,133410520009000000,133410520010000000,47,9,2,3,2
32707,vs2022,svchost.exe,133410520010000000,133410520011000000,207,58,1,6,3
32708,vs2022,svchost.exe,133410520011000000,133410520012000000,143,37,0,6,3
32709,vs2022,svchost.exe,133410520012000000,133410520013000000,12,2,1,0,1
32710,vs2022,svchost.exe,133410520013000000,133410520014000000,46,13,0,0,1
32711,vs2022,svchost.exe,133410520014000000,133410520015000000,804,151,1,12,7
32712,vs2022,svchost.exe,133410520015000000,133410520016000000,1239,252,5,15,14
32713,vs2022,svchost.exe,133410520016000000,133410520017000000,157,38,0,3,2
32714,vs2022,svchost.exe,133410520017000000,133410520018000000,654,160,1,16,10
32715,vs2022,svchost.exe,133410520018000000,133410520019000000,750,143,1,13,7
32716,vs2022,svchost.exe,133410520019000000,133410520020000000,135,28,1,3,1
32717,vs2022,svchost.exe,133410520020000000,133410520021000000,132,30,1,4,3
32718,vs2022,svchost.exe,133410520021000000,133410520022000000,15,3,0,1,0
32719,vs2022,svchost.exe,133410520022000000,133410520023000000,92,20,1,3,0
32720,vs2022,svchost.exe,133410520023000000,133410520024000000,391,70,1,6,0
32721,vs2022,svchost.exe,133410520024000000,133410520025000000,40,12,1,4,2
32722,vs2022,svchost.exe,133410520025000000,133410520026000000,2,1,0,0,0
32723,vs2022,svchost.exe,133410520026000000,133410520027000000,16,3,0,1,1
32724,vs2022,svchost.exe,133410520027000000,133410520028000000,39,9,1,3,5
32725,vs2022,svchost.exe,133410520028000000,133410520029000000,4,1,0,1,0
32726,vs2022,svchost.exe,133410520029000000,133410520030000000,42,10,0,2,2
32727,vs2022,svchost.exe,133410520030000000,133410520031000000,7,1,0,1,1
32728,vs2022,svchost.exe,133410520031000000,133410520032000000,50,14,1,4,0
32729,vs2022,svchost.exe,133410520032000000,133410520033000000,48,14,0,8,2
32730,vs2022,svchost.exe,133410520033000000,133410520034000000,657,125,11,44,4
32731,vs2022,svchost.exe,133410520034000000,133410520035000000,320,59,1,3,1
32732,vs2022,svchost.exe,133410520035000000,133410520036000000,40,10,0,4,3
32733,vs2022,svchost.exe,133410520036000000,133410520037000000,12,2,0,2,1
32734,vs2022,svchost.exe,133410520037000000,133410520038000000,41,10,0,3,0
32735,vs2022,svchost.exe,133410520038000000,133410520039000000,9,3,0,3,2
32736,vs2022,svchost.exe,133410520039000000,133410520040000000,1375,311,3,33,19
32737,vs2022,svchost.exe,133410520040000000,133410520041000000,626,180,1,20,11
32738,vs2022,svchost.exe,133410520041000000,133410520042000000,173,40,0,4,2
32739,vs2022,svchost.exe,133410520042000000,133410520043000000,48,13,1,2,3
32740,vs2022,svchost.exe,133410520043000000,133410520044000000,172,50,1,6,3
32741,vs2022,svchost.exe,133410520044000000,133410520045000000,108,21,1,5,2
32742,vs2022,svchost.exe,133410520045000000,133410520046000000,23,7,0,3,0
32743,vs2022,svchost.exe,133410520046000000,133410520047000000,34,9,0,2,2
32744,vs2022,svchost.exe,133410520047000000,133410520048000000,337,60,1,3,1
32745,vs2022,svchost.exe,133410520048000000,133410520049000000,11,2,0,0,1
32746,vs2022,svchost.exe,133410520049000000,133410520050000000,12,3,0,0,0
32747,vs2022,svchost.exe,133410520050000000,133410520051000000,13,2,0,4,1
32748,vs2022,svchost.exe,133410520051000000,133410520052000000,59,15,0,3,1
32749,vs2022,svchost.exe,133410520052000000,133410520053000000,8,4,0,1,0
32750,vs2022,svchost.exe,133410520053000000,133410520054000000,44,15,0,2,1
32751,vs2022,svchost.exe,133410520054000000,133410520055000000,1,0,0,0,0
32752,vs2022,svchost.exe,133410520055000000,133410520056000000,18,4,0,2,0
32753,vs2022,svchost.exe,133410520056000000,133410520057000000,28,6,0,1,1
32754,vs2022,svchost.exe,133410520057000000,133410520058000000,1,1,0,0,0
32755,vs2022,svchost.exe,133410520058000000,133410520059000000,361,66,0,1,1
32756,vs2022,svchost.exe,133410520060000000,133410520061000000,1,0,0,0,0
32757,vs2022,svchost.exe,133410520061000000,133410520062000000,6,1,0,1,1
32758,vs2022,svchost.exe,133410520062000000,133410520063000000,12,3,1,1,0
32759,vs2022,svchost.exe,133410520065000000,133410520066000000,0,0,0,0,1
32760,vs2022,svchost.exe,133410520066000000,133410520067000000,10,1,0,0,1
32761,vs2022,svchost.exe,133410520067000000,133410520068000000,378,68,1,1,0
32762,vs2022,svchost.exe,133410520068000000,133410520069000000,19,5,1,1,1
32763,vs2022,svchost.exe,133410520069000000,133410520070000000,170,45,0,5,4
32764,vs2022,svchost.exe,133410520070000000,133410520071000000,72,22,0,3,2
32765,vs2022,svchost.exe,133410520071000000,133410520072000000,234,48,0,4,2
32766,vs2022,svchost.exe,133410520072000000,133410520073000000,386,79,3,4,3
32767,vs2022,svchost.exe,133410520073000000,133410520074000000,656,187,0,18,11
32768,vs2022,svchost.exe,133410520074000000,133410520075000000,95,29,0,3,1
32769,vs2022,svchost.exe,133410520075000000,133410520076000000,22,7,0,4,1
32770,vs2022,svchost.exe,133410520076000000,133410520077000000,411,126,1,15,6
32771,vs2022,svchost.exe,133410520077000000,133410520078000000,553,170,0,15,11
32772,vs2022,svchost.exe,133410520078000000,133410520079000000,267,51,0,6,4
32773,vs2022,svchost.exe,133410520079000000,133410520080000000,364,111,1,12,5
32774,vs2022,svchost.exe,133410520080000000,133410520081000000,155,39,0,5,4
32775,vs2022,svchost.exe,133410520081000000,133410520082000000,244,49,1,7,4
32776,vs2022,svchost.exe,133410520082000000,133410520083000000,25,5,0,2,2
32777,vs2022,svchost.exe,133410520083000000,133410520084000000,48,10,2,4,1
32778,vs2022,svchost.exe,133410520084000000,133410520085000000,417,126,0,12,7
32779,vs2022,svchost.exe,133410520085000000,133410520086000000,313,63,1,6,5
32780,vs2022,svchost.exe,133410520086000000,133410520087000000,153,37,0,5,1
32781,vs2022,svchost.exe,133410520087000000,133410520088000000,110,32,0,3,2
32782,vs2022,svchost.exe,133410520088000000,133410520089000000,290,86,0,10,4
32783,vs2022,svchost.exe,133410520089000000,133410520090000000,361,85,2,10,4
32784,vs2022,svchost.exe,133410520090000000,133410520091000000,48,15,0,4,1
32785,vs2022,svchost.exe,133410520091000000,133410520092000000,78,18,0,3,3
32786,vs2022,svchost.exe,133410520092000000,133410520093000000,44,10,0,3,1
32787,vs2022,svchost.exe,133410520093000000,133410520094000000,540,164,0,15,10
32788,vs2022,svchost.exe,133410520094000000,133410520095000000,289,65,1,7,4
32789,vs2022,svchost.exe,133410520095000000,133410520096000000,67,17,0,2,1
32790,vs2022,svchost.exe,133410520096000000,133410520097000000,436,81,2,2,2
32791,vs2022,svchost.exe,133410520097000000,133410520098000000,166,34,1,4,3
32792,vs2022,svchost.exe,133410520098000000,133410520099000000,10,2,1,2,1
32793,vs2022,svchost.exe,133410520099000000,133410520100000000,56,11,0,3,3
32794,vs2022,svchost.exe,133410520100000000,133410520101000000,406,124,1,13,7
32795,vs2022,svchost.exe,133410520102000000,133410520103000000,369,78,2,8,7
32796,vs2022,svchost.exe,133410520103000000,133410520104000000,36,7,0,1,0
32797,vs2022,svchost.exe,133410520104000000,133410520105000000,790,152,5,8,4
32798,vs2022,svchost.exe,133410520105000000,133410520106000000,51,9,1,3,3
32799,vs2022,svchost.exe,133410520106000000,133410520107000000,352,61,2,3,1
32800,vs2022,svchost.exe,133410520107000000,133410520108000000,110,20,1,2,1
32801,vs2022,svchost.exe,133410520108000000,133410520109000000,384,72,2,2,1
32802,vs2022,svchost.exe,133410520110000000,133410520111000000,14,2,1,1,0
32803,vs2022,svchost.exe,133410520111000000,133410520112000000,22,6,0,2,0
32804,vs2022,svchost.exe,133410520112000000,133410520113000000,386,119,0,10,6
32805,vs2022,svchost.exe,133410520113000000,133410520114000000,246,52,1,5,3
32806,vs2022,svchost.exe,133410520114000000,133410520115000000,121,29,1,4,2
32807,vs2022,svchost.exe,133410520115000000,133410520116000000,50,12,1,3,0
32808,vs2022,svchost.exe,133410520116000000,133410520117000000,17,3,0,1,1
32809,vs2022,svchost.exe,133410520117000000,133410520118000000,25,5,0,1,0
32810,vs2022,svchost.exe,133410520118000000,133410520119000000,351,109,0,11,7
32811,vs2022,svchost.exe,133410520119000000,133410520120000000,182,42,1,6,2
32812,vs2022,svchost.exe,133410520120000000,133410520121000000,381,79,1,7,5
32813,vs2022,svchost.exe,133410520121000000,133410520122000000,73,18,2,2,3
32814,vs2022,svchost.exe,133410520122000000,133410520123000000,67,16,0,3,1
32815,vs2022,svchost.exe,133410520123000000,133410520124000000,106,34,1,7,4
32816,vs2022,svchost.exe,133410520124000000,133410520125000000,424,131,0,13,6
32817,vs2022,svchost.exe,133410520125000000,133410520126000000,359,72,1,8,4
32818,vs2022,svchost.exe,133410520126000000,133410520127000000,385,76,2,2,3
32819,vs2022,svchost.exe,133410520127000000,133410520128000000,52,13,0,3,1
32820,vs2022,svchost.exe,133410520128000000,133410520129000000,50,11,0,3,1
32821,vs2022,svchost.exe,133410520129000000,133410520130000000,8,2,0,2,1
32822,vs2022,svchost.exe,133410520130000000,133410520131000000,172,59,0,5,4
32823,vs2022,svchost.exe,133410520131000000,133410520132000000,306,90,0,11,4
32824,vs2022,svchost.exe,133410520132000000,133410520133000000,277,64,2,7,5
32825,vs2022,svchost.exe,133410520133000000,133410520134000000,12,4,0,1,1
32826,vs2022,svchost.exe,133410520134000000,133410520135000000,50,10,0,1,2
32827,vs2022,svchost.exe,133410520135000000,133410520136000000,32,7,1,3,2
32828,vs2022,svchost.exe,133410520136000000,133410520137000000,420,77,1,3,2
32829,vs2022,svchost.exe,133410520137000000,133410520138000000,8,2,0,2,2
32830,vs2022,svchost.exe,133410520138000000,133410520139000000,436,139,0,13,8
32831,vs2022,svchost.exe,133410520139000000,133410520140000000,165,41,1,6,1
32832,vs2022,svchost.exe,133410520140000000,133410520141000000,356,73,1,9,4
32833,vs2022,svchost.exe,133410520141000000,133410520142000000,41,10,1,1,0
32834,vs2022,svchost.exe,133410520142000000,133410520143000000,21,4,0,2,1
32835,vs2022,svchost.exe,133410520143000000,133410520144000000,69,14,0,5,2
32836,vs2022,svchost.exe,133410520144000000,133410520145000000,402,126,0,12,7
32837,vs2022,svchost.exe,133410520145000000,133410520146000000,486,91,2,8,5
32838,vs2022,svchost.exe,133410520146000000,133410520147000000,13,4,0,0,0
32839,vs2022,svchost.exe,133410520147000000,133410520148000000,64,13,0,3,1
32840,vs2022,svchost.exe,133410520148000000,133410520149000000,35,7,1,3,0
32841,vs2022,svchost.exe,133410520149000000,133410520150000000,493,154,1,15,10
32842,vs2022,svchost.exe,133410520150000000,133410520151000000,254,51,1,5,3
32843,vs2022,svchost.exe,133410520151000000,133410520152000000,153,33,1,6,2
32844,vs2022,svchost.exe,133410520152000000,133410520153000000,41,9,1,2,0
32845,vs2022,svchost.exe,133410520153000000,133410520154000000,46,12,1,0,2
32846,vs2022,svchost.exe,133410520154000000,133410520155000000,96,26,0,5,3
32847,vs2022,svchost.exe,133410520155000000,133410520156000000,377,115,1,10,6
32848,vs2022,svchost.exe,133410520156000000,133410520157000000,423,91,0,9,4
32849,vs2022,svchost.exe,133410520157000000,133410520158000000,40,9,2,1,0
32850,vs2022,svchost.exe,133410520158000000,133410520159000000,45,9,0,2,2
32851,vs2022,svchost.exe,133410520159000000,133410520160000000,34,8,0,2,3
32852,vs2022,svchost.exe,133410520160000000,133410520161000000,2,0,0,1,1
32853,vs2022,svchost.exe,133410520162000000,133410520163000000,1,1,0,0,0
32854,vs2022,svchost.exe,133410520163000000,133410520164000000,12,3,0,1,1
32855,vs2022,svchost.exe,133410520165000000,133410520166000000,13,5,0,0,0
32856,vs2022,svchost.exe,133410520166000000,133410520167000000,1,0,0,0,0
32857,vs2022,svchost.exe,133410520167000000,133410520168000000,2,0,0,0,0
32858,vs2022,svchost.exe,133410520169000000,133410520170000000,8,2,0,0,0
32859,vs2022,svchost.exe,133410520170000000,133410520171000000,34,8,0,3,0
32860,vs2022,svchost.exe,133410520171000000,133410520172000000,1,0,0,0,0
32861,vs2022,svchost.exe,133410520172000000,133410520173000000,2,1,0,1,0
32862,vs2022,svchost.exe,133410520173000000,133410520174000000,1,0,0,0,0
32863,vs2022,svchost.exe,133410520175000000,133410520176000000,379,70,1,1,1
32864,vs2022,svchost.exe,133410520176000000,133410520177000000,13,2,1,1,1
32865,vs2022,svchost.exe,133410520177000000,133410520178000000,4,0,0,1,0
32866,vs2022,svchost.exe,133410520180000000,133410520181000000,1,0,0,0,0
32867,vs2022,svchost.exe,133410520181000000,133410520182000000,8,1,0,0,0
32868,vs2022,svchost.exe,133410520182000000,133410520183000000,1,0,0,0,0
32869,vs2022,svchost.exe,133410520183000000,133410520184000000,13,3,1,1,1
32870,vs2022,svchost.exe,133410520184000000,133410520185000000,5,0,0,0,1
32871,vs2022,svchost.exe,133410520185000000,133410520186000000,156,52,1,7,3
32872,vs2022,svchost.exe,133410520186000000,133410520187000000,376,106,0,10,5
32873,vs2022,svchost.exe,133410520187000000,133410520188000000,387,85,1,10,6
32874,vs2022,svchost.exe,133410520188000000,133410520189000000,11,4,0,1,1
32875,vs2022,svchost.exe,133410520189000000,133410520190000000,51,10,0,2,0
32876,vs2022,svchost.exe,133410520190000000,133410520191000000,33,6,0,2,2
32877,vs2022,svchost.exe,133410520191000000,133410520192000000,20,4,1,1,1
32878,vs2022,svchost.exe,133410520192000000,133410520193000000,2,1,0,0,0
32879,vs2022,svchost.exe,133410520193000000,133410520194000000,1,0,0,0,0
32880,vs2022,svchost.exe,133410520194000000,133410520195000000,1,0,0,0,0
32881,vs2022,svchost.exe,133410520196000000,133410520197000000,371,68,1,2,0
32882,vs2022,svchost.exe,133410520197000000,133410520198000000,2,1,0,0,0
32883,vs2022,svchost.exe,133410520200000000,133410520201000000,974,197,5,22,10
32884,vs2022,svchost.exe,133410520201000000,133410520202000000,9,2,0,0,1
32885,vs2022,svchost.exe,133410520202000000,133410520203000000,1,0,0,0,0
32886,vs2022,svchost.exe,133410520203000000,133410520204000000,13,2,1,1,1
32887,vs2022,svchost.exe,133410520204000000,133410520205000000,2,0,0,0,1
32888,vs2022,svchost.exe,133410520205000000,133410520206000000,9,2,0,2,1
32889,vs2022,svchost.exe,133410520207000000,133410520208000000,12,2,0,0,0
32890,vs2022,svchost.exe,133410520210000000,133410520211000000,3,2,0,0,0
32891,vs2022,svchost.exe,133410520211000000,133410520212000000,1,0,0,0,0
32892,vs2022,svchost.exe,133410520212000000,133410520213000000,6,1,0,1,1
32893,vs2022,svchost.exe,133410520214000000,133410520215000000,1,0,0,0,0
32894,vs2022,svchost.exe,133410520217000000,133410520218000000,14,1,0,1,0
32895,vs2022,svchost.exe,133410520218000000,133410520219000000,1,0,0,0,0
32896,vs2022,svchost.exe,133410520222000000,133410520223000000,1,0,0,0,0
32897,vs2022,svchost.exe,133410520223000000,133410520224000000,18,3,1,1,1
32898,vs2022,svchost.exe,133410520226000000,133410520227000000,356,67,1,1,1
32899,vs2022,svchost.exe,133410520227000000,133410520228000000,3,0,0,0,0
32900,vs2022,svchost.exe,133410520228000000,133410520229000000,12,2,0,1,0
32901,vs2022,svchost.exe,133410520232000000,133410520233000000,1,0,0,0,0
32902,vs2022,svchost.exe,133410520233000000,133410520234000000,118,22,0,2,1
32903,vs2022,svchost.exe,133410520234000000,133410520235000000,1,0,0,0,0
32904,vs2022,svchost.exe,133410520236000000,133410520237000000,1,0,0,0,0
32905,vs2022,svchost.exe,133410520237000000,133410520238000000,69,13,1,1,1
32906,vs2022,svchost.exe,133410520238000000,133410520239000000,268,50,0,0,1
32907,vs2022,svchost.exe,133410520239000000,133410520240000000,11,2,1,1,0
32908,vs2022,svchost.exe,133410520242000000,133410520243000000,0,1,0,0,0
32909,vs2022,svchost.exe,133410520243000000,133410520244000000,13,2,0,1,0
32910,vs2022,svchost.exe,133410520244000000,133410520245000000,7,1,0,1,0
32911,vs2022,svchost.exe,133410520245000000,133410520246000000,2,0,0,0,0
32912,vs2022,svchost.exe,133410520247000000,133410520248000000,4,1,0,0,0
32913,vs2022,svchost.exe,133410520248000000,133410520249000000,1,0,0,1,0
32914,vs2022,svchost.exe,133410520249000000,133410520250000000,10,2,0,1,1
32915,vs2022,svchost.exe,133410520252000000,133410520253000000,1,0,0,0,0
32916,vs2022,svchost.exe,133410520254000000,133410520255000000,2,1,0,2,0
32917,vs2022,svchost.exe,133410520255000000,133410520256000000,6,2,0,1,0
32918,vs2022,svchost.exe,133410520257000000,133410520258000000,2,0,0,2,0
32919,vs2022,svchost.exe,133410520260000000,133410520261000000,11,2,0,0,1
32920,vs2022,svchost.exe,133410520263000000,133410520264000000,12,2,0,0,0
32921,vs2022,svchost.exe,133410520264000000,133410520265000000,1,0,0,0,0
32922,vs2022,svchost.exe,133410520265000000,133410520266000000,7,1,0,0,0
32923,vs2022,svchost.exe,133410520267000000,133410520268000000,2,0,0,0,0
32924,vs2022,svchost.exe,133410520269000000,133410520270000000,5,1,0,0,0
32925,vs2022,svchost.exe,133410520270000000,133410520271000000,12,2,0,2,0
32926,vs2022,svchost.exe,133410520271000000,133410520272000000,2,0,0,0,0
32927,vs2022,svchost.exe,133410520272000000,133410520273000000,2,1,0,0,0
32928,vs2022,svchost.exe,133410520273000000,133410520274000000,1,0,0,0,0
32929,vs2022,svchost.exe,133410520275000000,133410520276000000,26,5,1,2,1
32930,vs2022,svchost.exe,133410520276000000,133410520277000000,477,87,1,3,1
32931,vs2022,svchost.exe,133410520277000000,133410520278000000,3,1,0,1,0
32932,vs2022,svchost.exe,133410520278000000,133410520279000000,1,0,0,1,0
32933,vs2022,svchost.exe,133410520279000000,133410520280000000,0,0,0,0,1
32934,vs2022,svchost.exe,133410520281000000,133410520282000000,11,2,0,1,1
32935,vs2022,svchost.exe,133410520283000000,133410520284000000,12,2,0,0,0
32936,vs2022,svchost.exe,133410520284000000,133410520285000000,16,3,0,2,0
32937,vs2022,svchost.exe,133410520286000000,133410520287000000,6,2,0,1,0
32938,vs2022,svchost.exe,133410520287000000,133410520288000000,1,0,0,1,1
32939,vs2022,svchost.exe,133410520291000000,133410520292000000,33,6,0,1,2
32940,vs2022,svchost.exe,133410520292000000,133410520293000000,402,124,1,12,5
32941,vs2022,svchost.exe,133410520293000000,133410520294000000,252,50,0,6,3
32942,vs2022,svchost.exe,133410520294000000,133410520295000000,111,29,1,4,4
32943,vs2022,svchost.exe,133410520295000000,133410520296000000,45,9,1,1,2
32944,vs2022,svchost.exe,133410520296000000,133410520297000000,31,6,1,3,2
32945,vs2022,svchost.exe,133410520297000000,133410520298000000,46,10,0,1,1
32946,vs2022,svchost.exe,133410520298000000,133410520299000000,368,69,1,3,1
32947,vs2022,svchost.exe,133410520299000000,133410520300000000,440,131,0,12,6
32948,vs2022,svchost.exe,133410520300000000,133410520301000000,653,167,1,16,9
32949,vs2022,svchost.exe,133410520301000000,133410520302000000,143,33,1,5,1
32950,vs2022,svchost.exe,133410520302000000,133410520303000000,63,11,0,2,2
32951,vs2022,svchost.exe,133410520303000000,133410520304000000,46,10,1,5,1
32952,vs2022,svchost.exe,133410520304000000,133410520305000000,68,16,1,2,1
32953,vs2022,svchost.exe,133410520305000000,133410520306000000,540,152,1,14,8
32954,vs2022,svchost.exe,133410520306000000,133410520307000000,331,73,0,7,5
32955,vs2022,svchost.exe,133410520307000000,133410520308000000,27,7,0,1,0
32956,vs2022,svchost.exe,133410520308000000,133410520309000000,49,10,0,1,1
32957,vs2022,svchost.exe,133410520309000000,133410520310000000,19,3,0,1,0
32958,vs2022,svchost.exe,133410520310000000,133410520311000000,40,8,0,3,4
32959,vs2022,svchost.exe,133410520311000000,133410520312000000,474,150,0,13,7
32960,vs2022,svchost.exe,133410520312000000,133410520313000000,256,59,0,7,3
32961,vs2022,svchost.exe,133410520313000000,133410520314000000,116,31,1,4,2
32962,vs2022,svchost.exe,133410520314000000,133410520315000000,459,85,1,6,2
32963,vs2022,svchost.exe,133410520315000000,133410520316000000,26,6,0,2,1
32964,vs2022,svchost.exe,133410520316000000,133410520317000000,762,196,1,17,12
32965,vs2022,svchost.exe,133410520317000000,133410520318000000,67,10,0,3,1
32966,vs2022,svchost.exe,133410520318000000,133410520319000000,3,1,0,0,0
32967,vs2022,svchost.exe,133410520319000000,133410520320000000,1618,360,3,37,23
32968,vs2022,svchost.exe,133410520320000000,133410520321000000,65,12,0,4,2
32969,vs2022,svchost.exe,133410520321000000,133410520322000000,0,0,0,1,0
32970,vs2022,svchost.exe,133410520322000000,133410520323000000,2,0,0,0,0
32971,vs2022,svchost.exe,133410520323000000,133410520324000000,67,15,1,2,3
32972,vs2022,svchost.exe,133410520324000000,133410520325000000,24,7,0,1,0
32973,vs2022,svchost.exe,133410520325000000,133410520326000000,519,95,1,5,3
32974,vs2022,svchost.exe,133410520326000000,133410520327000000,25,5,0,4,0
32975,vs2022,svchost.exe,133410520327000000,133410520328000000,2,0,0,0,0
32976,vs2022,svchost.exe,133410520329000000,133410520330000000,1,1,0,1,1
32977,vs2022,svchost.exe,133410520330000000,133410520331000000,98,13,1,3,1
32978,vs2022,svchost.exe,133410520331000000,133410520332000000,33,6,0,4,3
32979,vs2022,svchost.exe,133410520332000000,133410520333000000,33,6,0,1,2
32980,vs2022,svchost.exe,133410520333000000,133410520334000000,11,2,0,2,2
32981,vs2022,svchost.exe,133410520334000000,133410520335000000,63,12,0,5,3
32982,vs2022,svchost.exe,133410520335000000,133410520336000000,548,101,2,6,2
32983,vs2022,svchost.exe,133410520336000000,133410520337000000,8,2,0,2,1
32984,vs2022,svchost.exe,133410520337000000,133410520338000000,26,6,0,1,1
32985,vs2022,svchost.exe,133410520338000000,133410520339000000,2799,444,10,31,15
32986,vs2022,svchost.exe,133410520339000000,133410520340000000,1031,96,1,19,13
32987,vs2022,svchost.exe,133410520340000000,133410520341000000,4,2,0,2,0
32988,vs2022,svchost.exe,133410520341000000,133410520342000000,142,20,1,4,0
32989,vs2022,svchost.exe,133410520342000000,133410520343000000,2,0,0,0,0
32990,vs2022,svchost.exe,133410520343000000,133410520344000000,12,4,1,1,1
32991,vs2022,svchost.exe,133410520344000000,133410520345000000,111,12,0,3,1
32992,vs2022,svchost.exe,133410520345000000,133410520346000000,244,55,0,7,3
32993,vs2022,svchost.exe,133410520346000000,133410520347000000,490,92,3,6,3
32994,vs2022,svchost.exe,133410520347000000,133410520348000000,3453,689,12,34,10
32995,vs2022,svchost.exe,133410520348000000,133410520349000000,1218,254,4,11,4
32996,vs2022,svchost.exe,133410520349000000,133410520350000000,778,153,3,15,5
32997,vs2022,svchost.exe,133410520350000000,133410520351000000,15,3,1,1,1
32998,vs2022,svchost.exe,133410520351000000,133410520352000000,8,2,0,3,4
32999,vs2022,svchost.exe,133410520352000000,133410520353000000,1,0,0,0,0
33000,vs2022,svchost.exe,133410520353000000,133410520354000000,3,0,0,2,1
33001,vs2022,svchost.exe,133410520354000000,133410520355000000,1,0,0,1,1
33002,vs2022,svchost.exe,133410520355000000,133410520356000000,5,2,0,1,1
33003,vs2022,svchost.exe,133410520356000000,133410520357000000,55,13,0,2,0
33004,vs2022,svchost.exe,133410520357000000,133410520358000000,4,3,0,3,1
33005,vs2022,svchost.exe,133410520359000000,133410520360000000,1,0,0,1,0
33006,vs2022,svchost.exe,133410520360000000,133410520361000000,1,1,0,2,0
33007,vs2022,svchost.exe,133410520361000000,133410520362000000,1,0,0,2,0
33008,vs2022,svchost.exe,133410520362000000,133410520363000000,2,0,0,0,0
33009,vs2022,svchost.exe,133410520363000000,133410520364000000,1040,229,6,21,10
33010,vs2022,svchost.exe,133410520364000000,133410520365000000,13,2,0,2,0
33011,vs2022,svchost.exe,133410520365000000,133410520366000000,5,1,0,1,0
33012,vs2022,svchost.exe,133410520366000000,133410520367000000,2,0,0,1,1
33013,vs2022,svchost.exe,133410520367000000,133410520368000000,119,41,0,3,2
33014,vs2022,svchost.exe,133410520368000000,133410520369000000,166,50,0,5,3
33015,vs2022,svchost.exe,133410520369000000,133410520370000000,751,153,4,16,10
33016,vs2022,svchost.exe,133410520370000000,133410520371000000,154,30,1,2,3
33017,vs2022,svchost.exe,133410520371000000,133410520372000000,1,0,0,0,1
33018,vs2022,svchost.exe,133410520372000000,133410520373000000,2,0,0,2,2
33019,vs2022,svchost.exe,133410520373000000,133410520374000000,34,6,1,2,2
33020,vs2022,svchost.exe,133410520374000000,133410520375000000,4,1,0,1,0
33021,vs2022,svchost.exe,133410520375000000,133410520376000000,46,8,0,4,2
33022,vs2022,svchost.exe,133410520376000000,133410520377000000,1,0,1,1,1
33023,vs2022,svchost.exe,133410520377000000,133410520378000000,46,6,0,4,1
33024,vs2022,svchost.exe,133410520378000000,133410520379000000,65,8,0,1,2
33025,vs2022,svchost.exe,133410520379000000,133410520380000000,1151,220,3,15,9
33026,vs2022,svchost.exe,133410520380000000,133410520381000000,62,14,0,2,4
33027,vs2022,svchost.exe,133410520381000000,133410520382000000,113,22,1,7,2
33028,vs2022,svchost.exe,133410520382000000,133410520383000000,74,14,0,3,3
33029,vs2022,svchost.exe,133410520383000000,133410520384000000,150,28,1,5,2
33030,vs2022,svchost.exe,133410520384000000,133410520385000000,71,14,1,1,1
33031,vs2022,svchost.exe,133410520385000000,133410520386000000,63,10,1,1,0
33032,vs2022,svchost.exe,133410520386000000,133410520387000000,65,13,1,2,0
33033,vs2022,svchost.exe,133410520387000000,133410520388000000,1,2,0,0,1
33034,vs2022,svchost.exe,133410520388000000,133410520389000000,1,1,0,0,0
33035,vs2022,svchost.exe,133410520390000000,133410520391000000,888,145,3,19,8
33036,vs2022,svchost.exe,133410520391000000,133410520392000000,487,59,1,11,7
33037,vs2022,svchost.exe,133410520392000000,133410520393000000,1561,312,5,40,28
33038,vs2022,svchost.exe,133410520393000000,133410520394000000,1985,509,9,63,25
33039,vs2022,svchost.exe,133410520394000000,133410520395000000,341,69,0,7,2
33040,vs2022,svchost.exe,133410520395000000,133410520396000000,95,22,1,7,2
33041,vs2022,svchost.exe,133410520396000000,133410520397000000,481,96,3,7,4
33042,vs2022,svchost.exe,133410520397000000,133410520398000000,11,3,0,4,0
33043,vs2022,svchost.exe,133410520398000000,133410520399000000,95,23,1,4,1
33044,vs2022,svchost.exe,133410520399000000,133410520400000000,269,52,2,9,3
33045,vs2022,svchost.exe,133410520400000000,133410520401000000,3405,674,15,49,27
33046,vs2022,svchost.exe,133410520401000000,133410520402000000,1025,196,4,19,10
33047,vs2022,svchost.exe,133410520402000000,133410520403000000,759,168,3,11,8
33048,vs2022,svchost.exe,133410520403000000,133410520404000000,153,33,1,6,4
33049,vs2022,svchost.exe,133410520404000000,133410520405000000,38,8,0,0,2
33050,vs2022,taskhostw.exe,133410517304000000,133410517305000000,3,1,0,1,0
33051,vs2022,taskhostw.exe,133410517320000000,133410517321000000,13,4,0,1,0
33052,vs2022,taskhostw.exe,133410517321000000,133410517322000000,3,2,0,0,0
33053,vs2022,taskhostw.exe,133410517323000000,133410517324000000,5,1,0,0,0
33054,vs2022,taskhostw.exe,133410517324000000,133410517325000000,2,0,0,0,0
33055,vs2022,taskhostw.exe,133410517325000000,133410517326000000,2,0,0,0,0
33056,vs2022,taskhostw.exe,133410517327000000,133410517328000000,3,0,0,0,1
33057,vs2022,taskhostw.exe,133410517330000000,133410517331000000,1,0,0,0,0
33058,vs2022,taskhostw.exe,133410517331000000,133410517332000000,5,0,1,1,0
33059,vs2022,taskhostw.exe,133410517332000000,133410517333000000,3,1,0,0,0
33060,vs2022,taskhostw.exe,133410517335000000,133410517336000000,3,0,1,0,0
33061,vs2022,taskhostw.exe,133410517336000000,133410517337000000,4,1,1,0,0
