,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15276,acrobat,WUDFHost.exe,133379599266000000,133379599267000000,18,5,1,27,23
15277,acrobat,WUDFHost.exe,133379599267000000,133379599268000000,51,14,1,83,70
15278,acrobat,WUDFHost.exe,133379599268000000,133379599269000000,27,7,0,28,27
15279,acrobat,WUDFHost.exe,133379599269000000,133379599270000000,32,7,1,56,49
15280,acrobat,WUDFHost.exe,133379599270000000,133379599271000000,26,7,0,5,4
15281,acrobat,WUDFHost.exe,133379599272000000,133379599273000000,17,5,0,28,24
15282,acrobat,WUDFHost.exe,133379599273000000,133379599274000000,49,12,0,83,71
15283,acrobat,WUDFHost.exe,133379599274000000,133379599275000000,48,12,1,84,69
15284,acrobat,WUDFHost.exe,133379599275000000,133379599276000000,33,7,0,56,48
15285,acrobat,WUDFHost.exe,133379599276000000,133379599277000000,50,12,0,83,72
15286,acrobat,WUDFHost.exe,133379599277000000,133379599278000000,32,8,1,57,48
15287,acrobat,WUDFHost.exe,133379599278000000,133379599279000000,34,8,1,57,48
15288,acrobat,WUDFHost.exe,133379599279000000,133379599280000000,33,6,0,55,49
15289,acrobat,WUDFHost.exe,133379599280000000,133379599281000000,35,9,0,57,50
15290,acrobat,WUDFHost.exe,133379599281000000,133379599282000000,56,15,1,85,71
15291,acrobat,WUDFHost.exe,133379599282000000,133379599283000000,34,8,0,55,48
15292,acrobat,WUDFHost.exe,133379599283000000,133379599284000000,25,5,0,30,24
15293,acrobat,WUDFHost.exe,133379599284000000,133379599285000000,43,11,0,57,49
15294,acrobat,WUDFHost.exe,133379599285000000,133379599286000000,16,5,0,28,23
15295,acrobat,WUDFHost.exe,133379599286000000,133379599287000000,17,5,0,28,23
15296,acrobat,WUDFHost.exe,133379599287000000,133379599288000000,2,1,0,0,0
15297,acrobat,WUDFHost.exe,133379599288000000,133379599289000000,38,9,0,52,44
15298,acrobat,WUDFHost.exe,133379599291000000,133379599292000000,16,3,0,28,23
15299,acrobat,WUDFHost.exe,133379599292000000,133379599293000000,30,8,2,39,31
15300,acrobat,WUDFHost.exe,133379599295000000,133379599296000000,2,0,0,1,0
15301,acrobat,WUDFHost.exe,133379599296000000,133379599297000000,47,11,2,82,70
15302,acrobat,WUDFHost.exe,133379599297000000,133379599298000000,50,12,2,83,76
15303,acrobat,WUDFHost.exe,133379599298000000,133379599299000000,49,12,1,84,72
15304,acrobat,WUDFHost.exe,133379599299000000,133379599300000000,25,7,0,30,24
15305,acrobat,WUDFHost.exe,133379599300000000,133379599301000000,51,13,0,88,73
15306,acrobat,WUDFHost.exe,133379599301000000,133379599302000000,64,15,0,112,95
15307,acrobat,WUDFHost.exe,133379599302000000,133379599303000000,34,9,0,59,47
15308,acrobat,WUDFHost.exe,133379599303000000,133379599304000000,35,6,1,56,48
15309,acrobat,WUDFHost.exe,133379599304000000,133379599305000000,50,13,1,84,72
15310,acrobat,WUDFHost.exe,133379599305000000,133379599306000000,42,11,3,59,47
15311,acrobat,WUDFHost.exe,133379599306000000,133379599307000000,48,9,0,83,70
15312,acrobat,WUDFHost.exe,133379599307000000,133379599308000000,32,10,1,55,47
15313,acrobat,WUDFHost.exe,133379599308000000,133379599309000000,32,10,1,58,48
15314,acrobat,WUDFHost.exe,133379599309000000,133379599310000000,35,9,1,57,45
15315,acrobat,WUDFHost.exe,133379599310000000,133379599311000000,47,11,0,83,69
15316,acrobat,WUDFHost.exe,133379599311000000,133379599312000000,13,3,0,9,7
15317,acrobat,WUDFHost.exe,133379599313000000,133379599314000000,20,3,0,28,23
15318,acrobat,WUDFHost.exe,133379599314000000,133379599315000000,26,7,0,55,46
15319,acrobat,WUDFHost.exe,133379599315000000,133379599316000000,49,10,1,85,76
15320,acrobat,WUDFHost.exe,133379599316000000,133379599317000000,47,13,0,85,73
15321,acrobat,WUDFHost.exe,133379599317000000,133379599318000000,26,5,2,31,26
15322,acrobat,WUDFHost.exe,133379599318000000,133379599319000000,26,5,0,30,24
15323,acrobat,WUDFHost.exe,133379599319000000,133379599320000000,51,11,0,85,70
15324,acrobat,WUDFHost.exe,133379599320000000,133379599321000000,52,13,0,82,73
15325,acrobat,WUDFHost.exe,133379599321000000,133379599322000000,33,7,0,56,49
15326,acrobat,WUDFHost.exe,133379599322000000,133379599323000000,42,13,0,60,52
15327,acrobat,WUDFHost.exe,133379599323000000,133379599324000000,25,6,0,30,24
15328,acrobat,WUDFHost.exe,133379599324000000,133379599325000000,32,9,0,56,47
15329,acrobat,WUDFHost.exe,133379599325000000,133379599326000000,34,7,1,55,48
15330,acrobat,WUDFHost.exe,133379599326000000,133379599327000000,47,12,0,82,71
15331,acrobat,WUDFHost.exe,133379599327000000,133379599328000000,33,7,1,56,48
15332,acrobat,WUDFHost.exe,133379599328000000,133379599329000000,32,10,1,55,48
15333,acrobat,WUDFHost.exe,133379599329000000,133379599330000000,33,8,0,56,46
15334,acrobat,WUDFHost.exe,133379599330000000,133379599331000000,34,7,3,37,31
15335,acrobat,WUDFHost.exe,133379599331000000,133379599332000000,15,5,0,29,23
15336,acrobat,WUDFHost.exe,133379599332000000,133379599333000000,33,8,0,57,49
15337,acrobat,WUDFHost.exe,133379599333000000,133379599334000000,57,14,1,86,78
15338,acrobat,WUDFHost.exe,133379599334000000,133379599335000000,35,9,0,57,49
15339,acrobat,WUDFHost.exe,133379599335000000,133379599336000000,35,8,1,56,49
15340,acrobat,WUDFHost.exe,133379599336000000,133379599337000000,46,13,1,84,73
15341,acrobat,WUDFHost.exe,133379599337000000,133379599338000000,38,9,0,57,49
15342,acrobat,WUDFHost.exe,133379599338000000,133379599339000000,64,15,2,115,99
15343,acrobat,WUDFHost.exe,133379599339000000,133379599340000000,29,8,0,30,27
15344,acrobat,WUDFHost.exe,133379599340000000,133379599341000000,36,10,0,55,47
15345,acrobat,WUDFHost.exe,133379599341000000,133379599342000000,48,10,1,83,72
15346,acrobat,WUDFHost.exe,133379599342000000,133379599343000000,30,7,0,43,33
15347,acrobat,WUDFHost.exe,133379599343000000,133379599344000000,53,12,1,83,71
15348,acrobat,WUDFHost.exe,133379599344000000,133379599345000000,37,7,0,57,49
15349,acrobat,WUDFHost.exe,133379599345000000,133379599346000000,51,15,2,86,76
15350,acrobat,WUDFHost.exe,133379599346000000,133379599347000000,31,6,0,55,49
15351,acrobat,WUDFHost.exe,133379599347000000,133379599348000000,49,10,0,85,72
15352,acrobat,WUDFHost.exe,133379599348000000,133379599349000000,54,14,1,85,74
15353,acrobat,WUDFHost.exe,133379599349000000,133379599350000000,28,5,1,38,31
15354,acrobat,WUDFHost.exe,133379599351000000,133379599352000000,16,4,0,28,23
15355,acrobat,WUDFHost.exe,133379599352000000,133379599353000000,18,4,0,27,22
15356,acrobat,WUDFHost.exe,133379599353000000,133379599354000000,34,8,0,56,48
15357,acrobat,WUDFHost.exe,133379599354000000,133379599355000000,48,14,1,86,72
15358,acrobat,WUDFHost.exe,133379599355000000,133379599356000000,48,10,1,83,72
15359,acrobat,WUDFHost.exe,133379599356000000,133379599357000000,27,7,1,32,25
15360,acrobat,WUDFHost.exe,133379599357000000,133379599358000000,47,12,0,70,63
15361,acrobat,WUDFHost.exe,133379599358000000,133379599359000000,25,8,0,45,39
15362,acrobat,WUDFHost.exe,133379599359000000,133379599360000000,22,4,1,14,10
15363,acrobat,WUDFHost.exe,133379599360000000,133379599361000000,33,7,0,31,27
15364,acrobat,WUDFHost.exe,133379599361000000,133379599362000000,16,4,0,29,24
15365,acrobat,WUDFHost.exe,133379599362000000,133379599363000000,33,10,0,56,47
15366,acrobat,WUDFHost.exe,133379599363000000,133379599364000000,32,7,1,56,49
15367,acrobat,WUDFHost.exe,133379599364000000,133379599365000000,41,10,1,60,52
15368,acrobat,WUDFHost.exe,133379599365000000,133379599366000000,45,8,1,61,49
15369,acrobat,WUDFHost.exe,133379599366000000,133379599367000000,46,9,0,73,64
15370,acrobat,WUDFHost.exe,133379599367000000,133379599368000000,43,12,3,66,58
15371,acrobat,WUDFHost.exe,133379599368000000,133379599369000000,47,10,2,81,73
15372,acrobat,WUDFHost.exe,133379599369000000,133379599370000000,34,8,1,56,47
15373,acrobat,WUDFHost.exe,133379599379000000,133379599380000000,8,1,1,1,1
15374,acrobat,WUDFHost.exe,133379599383000000,133379599384000000,8,2,0,1,0
15375,acrobat,WUDFHost.exe,133379599385000000,133379599386000000,3,0,0,0,1
15376,acrobat,WUDFHost.exe,133379599386000000,133379599387000000,30,7,0,57,46
15377,acrobat,WUDFHost.exe,133379599388000000,133379599389000000,9,1,0,1,1
15378,acrobat,WUDFHost.exe,133379599389000000,133379599390000000,29,8,1,37,32
15379,acrobat,WUDFHost.exe,133379599390000000,133379599391000000,20,3,0,30,25
15380,acrobat,WUDFHost.exe,133379599391000000,133379599392000000,39,9,0,32,24
15381,acrobat,WUDFHost.exe,133379599392000000,133379599393000000,9,1,0,1,1
15382,acrobat,WUDFHost.exe,133379599394000000,133379599395000000,35,9,0,57,47
15383,acrobat,WUDFHost.exe,133379599395000000,133379599396000000,48,13,1,84,72
15384,acrobat,WUDFHost.exe,133379599396000000,133379599397000000,37,11,0,63,52
15385,acrobat,WUDFHost.exe,133379599397000000,133379599398000000,45,12,0,79,68
15386,acrobat,WUDFHost.exe,133379599398000000,133379599399000000,34,7,0,56,47
15387,acrobat,WUDFHost.exe,133379599399000000,133379599400000000,51,15,1,85,69
15388,acrobat,WUDFHost.exe,133379599400000000,133379599401000000,48,12,1,85,70
15389,acrobat,WUDFHost.exe,133379599401000000,133379599402000000,45,12,0,68,55
15390,acrobat,WUDFHost.exe,133379599404000000,133379599405000000,33,8,0,54,46
15391,acrobat,WUDFHost.exe,133379599405000000,133379599406000000,52,16,0,88,73
15392,acrobat,WUDFHost.exe,133379599406000000,133379599407000000,33,8,0,56,48
15393,acrobat,WUDFHost.exe,133379599407000000,133379599408000000,55,16,1,85,73
15394,acrobat,WUDFHost.exe,133379599408000000,133379599409000000,35,10,0,55,49
15395,acrobat,WUDFHost.exe,133379599409000000,133379599410000000,33,9,0,56,48
15396,acrobat,WUDFHost.exe,133379599410000000,133379599411000000,13,4,0,11,8
15397,acrobat,WUDFHost.exe,133379599415000000,133379599416000000,3,1,0,1,0
15398,acrobat,WUDFHost.exe,133379599416000000,133379599417000000,6,1,0,1,0
15399,acrobat,WUDFHost.exe,133379599419000000,133379599420000000,3,0,0,0,0
15400,acrobat,WUDFHost.exe,133379599420000000,133379599421000000,32,8,0,4,2
15401,acrobat,WUDFHost.exe,133379599421000000,133379599422000000,21,5,1,4,1
15402,acrobat,WUDFHost.exe,133379599425000000,133379599426000000,9,3,1,1,1
15403,acrobat,WUDFHost.exe,133379599427000000,133379599428000000,10,2,0,2,1
15404,acrobat,WUDFHost.exe,133379599428000000,133379599429000000,3,0,0,1,1
15405,acrobat,WUDFHost.exe,133379599432000000,133379599433000000,9,2,0,0,0
15406,acrobat,WUDFHost.exe,133379599433000000,133379599434000000,3,0,0,1,0
15407,acrobat,WUDFHost.exe,133379599434000000,133379599435000000,14,3,0,8,6
15408,acrobat,WUDFHost.exe,133379599435000000,133379599436000000,3,0,1,0,0
15409,acrobat,WUDFHost.exe,133379599436000000,133379599437000000,16,4,0,1,1
15410,acrobat,WUDFHost.exe,133379599437000000,133379599438000000,10,2,0,1,1
15411,acrobat,WUDFHost.exe,133379599439000000,133379599440000000,8,2,0,1,1
15412,acrobat,WUDFHost.exe,133379599441000000,133379599442000000,8,1,0,2,1
15413,acrobat,WUDFHost.exe,133379599442000000,133379599443000000,9,3,0,1,1
15414,acrobat,WUDFHost.exe,133379599443000000,133379599444000000,14,4,0,9,7
15415,acrobat,WUDFHost.exe,133379599444000000,133379599445000000,27,6,1,7,5
15416,acrobat,WUDFHost.exe,133379599447000000,133379599448000000,17,4,0,1,1
15417,acrobat,WUDFHost.exe,133379599448000000,133379599449000000,25,5,0,30,24
15418,acrobat,WUDFHost.exe,133379599449000000,133379599450000000,16,4,0,27,24
15419,acrobat,WUDFHost.exe,133379599450000000,133379599451000000,22,5,1,28,23
15420,acrobat,WUDFHost.exe,133379599451000000,133379599452000000,35,9,0,60,52
15421,acrobat,WUDFHost.exe,133379599452000000,133379599453000000,61,17,1,108,100
15422,acrobat,WUDFHost.exe,133379599453000000,133379599454000000,30,8,1,32,30
15423,acrobat,WUDFHost.exe,133379599454000000,133379599455000000,30,8,0,40,33
15424,acrobat,WUDFHost.exe,133379599455000000,133379599456000000,20,4,0,27,23
15425,acrobat,WUDFHost.exe,133379599456000000,133379599457000000,27,6,1,33,27
15426,acrobat,WUDFHost.exe,133379599457000000,133379599458000000,29,6,0,31,25
15427,acrobat,WUDFHost.exe,133379599458000000,133379599459000000,32,6,0,57,50
15428,acrobat,WUDFHost.exe,133379599459000000,133379599460000000,18,5,0,28,25
15429,acrobat,WUDFHost.exe,133379599460000000,133379599461000000,19,5,0,30,24
15430,acrobat,WUDFHost.exe,133379599461000000,133379599462000000,42,10,0,59,48
15431,acrobat,WUDFHost.exe,133379599462000000,133379599463000000,29,7,0,34,27
15432,acrobat,WUDFHost.exe,133379599463000000,133379599464000000,22,5,0,4,1
15433,acrobat,WUDFHost.exe,133379599467000000,133379599468000000,8,2,0,2,0
15434,acrobat,WUDFHost.exe,133379599469000000,133379599470000000,18,4,0,26,23
15435,acrobat,WUDFHost.exe,133379599470000000,133379599471000000,18,4,0,28,23
15436,acrobat,WUDFHost.exe,133379599471000000,133379599472000000,18,7,1,27,23
15437,acrobat,WUDFHost.exe,133379599472000000,133379599473000000,27,6,0,35,27
15438,acrobat,WUDFHost.exe,133379599473000000,133379599474000000,32,8,1,58,48
15439,acrobat,WUDFHost.exe,133379599474000000,133379599475000000,10,2,0,2,2
15440,acrobat,WUDFHost.exe,133379599475000000,133379599476000000,12,3,1,2,1
15441,acrobat,WUDFHost.exe,133379599476000000,133379599477000000,45,12,0,84,73
15442,acrobat,WUDFHost.exe,133379599477000000,133379599478000000,16,4,1,29,23
15443,acrobat,WUDFHost.exe,133379599478000000,133379599479000000,13,3,0,6,4
15444,acrobat,WUDFHost.exe,133379599479000000,133379599480000000,17,3,0,28,23
15445,acrobat,WUDFHost.exe,133379599480000000,133379599481000000,2,0,0,0,0
15446,acrobat,WUDFHost.exe,133379599481000000,133379599482000000,42,13,2,57,45
15447,acrobat,WUDFHost.exe,133379599482000000,133379599483000000,30,7,1,33,27
15448,acrobat,WUDFHost.exe,133379599483000000,133379599484000000,44,10,0,60,50
15449,acrobat,WUDFHost.exe,133379599484000000,133379599485000000,18,6,0,4,2
15450,acrobat,WUDFHost.exe,133379599488000000,133379599489000000,12,4,1,6,4
15451,acrobat,WUDFHost.exe,133379599489000000,133379599490000000,38,9,0,16,11
15452,acrobat,WUDFHost.exe,133379599490000000,133379599491000000,37,8,1,5,2
15453,acrobat,WUDFHost.exe,133379599491000000,133379599492000000,17,4,1,3,2
15454,acrobat,WUDFHost.exe,133379599492000000,133379599493000000,27,7,0,3,3
15455,acrobat,WUDFHost.exe,133379599493000000,133379599494000000,25,7,1,3,2
15456,acrobat,WUDFHost.exe,133379599494000000,133379599495000000,26,4,0,5,0
15457,acrobat,WUDFHost.exe,133379599495000000,133379599496000000,25,4,0,4,1
15458,acrobat,WUDFHost.exe,133379599496000000,133379599497000000,8,1,1,2,1
15459,acrobat,WUDFHost.exe,133379599497000000,133379599498000000,21,4,1,5,3
15460,acrobat,WUDFHost.exe,133379599498000000,133379599499000000,28,7,0,7,2
15461,acrobat,WUDFHost.exe,133379599499000000,133379599500000000,18,2,0,2,2
15462,acrobat,WUDFHost.exe,133379599500000000,133379599501000000,21,3,1,46,41
15463,acrobat,WUDFHost.exe,133379599501000000,133379599502000000,9,2,0,1,1
15464,acrobat,WUDFHost.exe,133379599502000000,133379599503000000,17,6,0,1,0
15465,acrobat,WUDFHost.exe,133379599508000000,133379599509000000,9,3,0,2,1
15466,acrobat,WUDFHost.exe,133379599509000000,133379599510000000,17,4,0,3,3
15467,acrobat,WUDFHost.exe,133379599512000000,133379599513000000,9,2,1,1,1
15468,acrobat,WUDFHost.exe,133379599514000000,133379599515000000,10,2,0,1,0
15469,acrobat,WUDFHost.exe,133379599520000000,133379599521000000,10,2,0,2,1
15470,acrobat,WUDFHost.exe,133379599521000000,133379599522000000,27,5,0,7,2
15471,acrobat,WUDFHost.exe,133379599524000000,133379599525000000,9,2,0,2,1
15472,acrobat,WUDFHost.exe,133379599525000000,133379599526000000,9,1,0,1,1
15473,acrobat,WUDFHost.exe,133379599533000000,133379599534000000,7,2,0,1,1
15474,acrobat,WUDFHost.exe,133379599536000000,133379599537000000,6,1,0,1,0
15475,acrobat,WUDFHost.exe,133379599537000000,133379599538000000,21,6,0,7,5
15476,acrobat,WUDFHost.exe,133379599538000000,133379599539000000,30,6,0,11,9
15477,acrobat,WUDFHost.exe,133379599539000000,133379599540000000,20,6,0,8,6
15478,acrobat,WUDFHost.exe,133379599540000000,133379599541000000,8,1,1,1,0
15479,acrobat,WUDFHost.exe,133379599541000000,133379599542000000,8,3,0,2,1
15480,acrobat,WUDFHost.exe,133379599542000000,133379599543000000,17,4,0,2,0
15481,acrobat,WUDFHost.exe,133379599544000000,133379599545000000,17,3,1,2,1
15482,acrobat,WUDFHost.exe,133379599545000000,133379599546000000,9,0,0,0,0
15483,acrobat,WUDFHost.exe,133379599549000000,133379599550000000,9,2,0,2,0
15484,acrobat,WUDFHost.exe,133379599550000000,133379599551000000,16,4,0,1,2
15485,acrobat,WUDFHost.exe,133379599551000000,133379599552000000,26,5,1,5,0
15486,acrobat,WUDFHost.exe,133379599552000000,133379599553000000,17,2,0,4,1
15487,acrobat,WUDFHost.exe,133379599553000000,133379599554000000,8,1,0,2,1
15488,acrobat,WUDFHost.exe,133379599554000000,133379599555000000,26,4,3,5,2
15489,acrobat,WUDFHost.exe,133379599555000000,133379599556000000,26,6,1,2,1
15490,acrobat,WUDFHost.exe,133379599556000000,133379599557000000,18,4,0,3,1
15491,acrobat,WUDFHost.exe,133379599557000000,133379599558000000,25,6,1,4,1
15492,acrobat,WUDFHost.exe,133379599558000000,133379599559000000,17,5,0,2,1
15493,acrobat,WUDFHost.exe,133379599559000000,133379599560000000,18,4,0,3,2
15494,acrobat,WUDFHost.exe,133379599560000000,133379599561000000,36,7,0,5,2
15495,acrobat,WUDFHost.exe,133379599561000000,133379599562000000,17,4,0,1,0
15496,acrobat,WUDFHost.exe,133379599565000000,133379599566000000,9,2,0,1,1
15497,acrobat,WUDFHost.exe,133379599570000000,133379599571000000,9,2,0,1,1
15498,acrobat,WUDFHost.exe,133379599576000000,133379599577000000,8,3,0,1,1
15499,acrobat,WUDFHost.exe,133379599581000000,133379599582000000,8,1,0,1,0
15500,acrobat,WUDFHost.exe,133379599586000000,133379599587000000,8,2,1,3,0
15501,acrobat,WUDFHost.exe,133379599592000000,133379599593000000,9,3,1,1,1
15502,acrobat,WUDFHost.exe,133379599597000000,133379599598000000,8,3,0,0,0
15503,acrobat,WUDFHost.exe,133379599602000000,133379599603000000,10,1,0,2,0
15504,acrobat,WUDFHost.exe,133379599608000000,133379599609000000,8,3,1,1,0
15505,acrobat,WUDFHost.exe,133379599613000000,133379599614000000,9,3,1,0,0
15506,acrobat,WUDFHost.exe,133379599648000000,133379599649000000,18,3,0,3,2
15507,acrobat,WUDFHost.exe,133379599649000000,133379599650000000,7,2,0,1,1
15508,acrobat,WUDFHost.exe,133379599650000000,133379599651000000,27,8,2,4,1
15509,acrobat,WUDFHost.exe,133379599651000000,133379599652000000,17,3,1,3,1
15510,acrobat,WUDFHost.exe,133379599652000000,133379599653000000,9,3,0,2,1
15511,acrobat,WUDFHost.exe,133379599653000000,133379599654000000,25,6,0,2,0
15512,acrobat,WUDFHost.exe,133379599654000000,133379599655000000,19,7,1,3,0
15513,acrobat,WUDFHost.exe,133379599655000000,133379599656000000,17,3,0,2,1
15514,acrobat,WUDFHost.exe,133379599656000000,133379599657000000,24,6,0,3,1
15515,acrobat,WUDFHost.exe,133379599657000000,133379599658000000,8,1,0,0,0
15516,acrobat,WUDFHost.exe,133379599670000000,133379599671000000,9,2,0,0,0
15517,acrobat,WUDFHost.exe,133379599671000000,133379599672000000,18,2,0,1,1
15518,acrobat,WUDFHost.exe,133379599672000000,133379599673000000,17,4,0,1,1
15519,acrobat,WUDFHost.exe,133379599673000000,133379599674000000,16,4,0,1,0
15520,acrobat,WUDFHost.exe,133379599674000000,133379599675000000,17,4,0,2,0
15521,acrobat,WUDFHost.exe,133379599675000000,133379599676000000,34,10,1,6,2
15522,acrobat,WUDFHost.exe,133379599676000000,133379599677000000,18,2,1,2,1
15523,acrobat,WUDFHost.exe,133379599677000000,133379599678000000,25,7,0,3,3
15524,acrobat,WUDFHost.exe,133379599678000000,133379599679000000,16,4,1,1,1
15525,acrobat,WUDFHost.exe,133379599679000000,133379599680000000,17,4,0,2,0
15526,acrobat,WUDFHost.exe,133379599680000000,133379599681000000,17,5,1,3,2
15527,acrobat,WUDFHost.exe,133379599681000000,133379599682000000,17,3,0,2,0
15528,acrobat,WUDFHost.exe,133379599682000000,133379599683000000,29,8,1,4,2
15529,acrobat,WUDFHost.exe,133379599683000000,133379599684000000,18,4,0,2,2
15530,acrobat,WUDFHost.exe,133379599684000000,133379599685000000,17,4,0,2,0
15531,acrobat,WUDFHost.exe,133379599685000000,133379599686000000,26,5,1,2,0
15532,acrobat,WUDFHost.exe,133379599686000000,133379599687000000,18,4,0,3,0
15533,acrobat,WUDFHost.exe,133379599687000000,133379599688000000,27,4,0,5,2
15534,acrobat,WUDFHost.exe,133379599688000000,133379599689000000,16,3,1,1,1
15535,acrobat,WUDFHost.exe,133379599689000000,133379599690000000,18,3,1,3,0
15536,acrobat,WUDFHost.exe,133379599690000000,133379599691000000,33,7,0,2,1
15537,acrobat,WUDFHost.exe,133379599691000000,133379599692000000,17,4,1,3,1
15538,acrobat,WUDFHost.exe,133379599692000000,133379599693000000,17,4,0,2,1
15539,acrobat,WUDFHost.exe,133379599693000000,133379599694000000,25,6,0,3,1
15540,acrobat,WUDFHost.exe,133379599694000000,133379599695000000,17,3,1,0,1
15541,acrobat,WUDFHost.exe,133379599695000000,133379599696000000,26,5,2,3,4
15542,acrobat,WUDFHost.exe,133379599696000000,133379599697000000,25,6,0,5,1
15543,acrobat,WUDFHost.exe,133379599697000000,133379599698000000,26,7,0,4,4
15544,acrobat,WUDFHost.exe,133379599698000000,133379599699000000,9,1,1,0,2
15545,acrobat,WUDFHost.exe,133379599699000000,133379599700000000,26,7,0,5,1
15546,acrobat,WUDFHost.exe,133379599700000000,133379599701000000,28,7,0,2,1
15547,acrobat,WUDFHost.exe,133379599701000000,133379599702000000,28,6,0,1,1
15548,acrobat,WUDFHost.exe,133379599702000000,133379599703000000,29,6,0,3,1
15549,acrobat,WUDFHost.exe,133379599703000000,133379599704000000,7,1,0,1,1
15550,acrobat,WUDFHost.exe,133379599704000000,133379599705000000,21,6,1,2,1
15551,acrobat,WUDFHost.exe,133379599706000000,133379599707000000,17,4,0,1,1
15552,acrobat,WUDFHost.exe,133379599707000000,133379599708000000,17,4,0,0,1
15553,acrobat,WUDFHost.exe,133379599708000000,133379599709000000,16,2,0,3,0
15554,acrobat,WUDFHost.exe,133379599709000000,133379599710000000,25,7,0,3,0
15555,acrobat,WUDFHost.exe,133379599710000000,133379599711000000,25,7,1,4,3
15556,acrobat,WUDFHost.exe,133379599711000000,133379599712000000,18,5,1,3,3
15557,acrobat,WUDFHost.exe,133379599712000000,133379599713000000,17,4,0,3,0
15558,acrobat,WUDFHost.exe,133379599713000000,133379599714000000,20,3,0,2,1
15559,acrobat,WUDFHost.exe,133379599714000000,133379599715000000,17,4,0,1,0
15560,acrobat,WUDFHost.exe,133379599725000000,133379599726000000,28,6,0,2,2
15561,acrobat,WUDFHost.exe,133379599726000000,133379599727000000,27,4,0,5,2
15562,acrobat,WUDFHost.exe,133379599727000000,133379599728000000,17,3,0,3,1
15563,acrobat,WUDFHost.exe,133379599728000000,133379599729000000,16,3,0,3,1
15564,acrobat,WUDFHost.exe,133379599731000000,133379599732000000,16,5,0,2,1
15565,acrobat,WUDFHost.exe,133379599733000000,133379599734000000,8,1,0,1,0
15566,acrobat,WUDFHost.exe,133379599734000000,133379599735000000,19,5,1,0,1
15567,acrobat,WUDFHost.exe,133379599736000000,133379599737000000,8,1,0,2,1
15568,acrobat,WUDFHost.exe,133379599740000000,133379599741000000,8,2,0,0,0
15569,acrobat,WUDFHost.exe,133379599743000000,133379599744000000,8,2,0,0,0
15570,acrobat,WUDFHost.exe,133379599746000000,133379599747000000,8,1,0,1,1
15571,acrobat,WUDFHost.exe,133379599749000000,133379599750000000,9,2,0,1,1
15572,acrobat,WUDFHost.exe,133379599756000000,133379599757000000,17,5,0,3,1
15573,acrobat,WUDFHost.exe,133379599760000000,133379599761000000,8,1,0,2,0
15574,acrobat,WUDFHost.exe,133379599762000000,133379599763000000,11,4,0,2,1
15575,acrobat,WUDFHost.exe,133379599763000000,133379599764000000,16,3,0,2,0
15576,acrobat,WUDFHost.exe,133379599765000000,133379599766000000,26,6,0,5,1
15577,acrobat,WUDFHost.exe,133379599766000000,133379599767000000,8,2,0,2,0
15578,acrobat,WUDFHost.exe,133379599770000000,133379599771000000,9,1,0,0,0
15579,acrobat,WUDFHost.exe,133379599773000000,133379599774000000,8,3,0,1,0
15580,acrobat,WUDFHost.exe,133379599775000000,133379599776000000,16,6,0,1,1
15581,acrobat,WUDFHost.exe,133379599777000000,133379599778000000,9,1,0,0,0
15582,acrobat,WUDFHost.exe,133379599778000000,133379599779000000,17,2,0,3,0
15583,acrobat,WUDFHost.exe,133379599785000000,133379599786000000,9,2,0,1,0
15584,acrobat,WUDFHost.exe,133379599791000000,133379599792000000,9,1,0,1,1
15585,acrobat,WUDFHost.exe,133379599794000000,133379599795000000,9,2,0,1,0
15586,acrobat,WUDFHost.exe,133379599804000000,133379599805000000,17,2,0,1,1
15587,acrobat,WUDFHost.exe,133379599805000000,133379599806000000,26,4,1,6,3
15588,acrobat,WUDFHost.exe,133379599806000000,133379599807000000,8,2,1,2,0
15589,acrobat,WUDFHost.exe,133379599807000000,133379599808000000,17,5,0,2,2
15590,acrobat,WUDFHost.exe,133379599808000000,133379599809000000,8,3,0,1,0
15591,acrobat,WUDFHost.exe,133379599809000000,133379599810000000,9,2,0,1,0
15592,acrobat,WUDFHost.exe,133379599810000000,133379599811000000,16,3,0,4,1
15593,acrobat,WUDFHost.exe,133379599811000000,133379599812000000,19,4,1,4,3
15594,acrobat,WUDFHost.exe,133379599813000000,133379599814000000,16,4,0,3,3
15595,acrobat,WUDFHost.exe,133379599814000000,133379599815000000,10,2,0,2,1
15596,acrobat,WUDFHost.exe,133379599815000000,133379599816000000,24,5,0,4,2
15597,acrobat,WUDFHost.exe,133379599816000000,133379599817000000,17,4,0,3,2
15598,acrobat,WUDFHost.exe,133379599817000000,133379599818000000,18,4,0,4,2
15599,acrobat,WUDFHost.exe,133379599818000000,133379599819000000,24,7,0,5,1
15600,acrobat,WUDFHost.exe,133379599819000000,133379599820000000,18,4,1,2,0
15601,acrobat,WUDFHost.exe,133379599820000000,133379599821000000,27,7,0,4,2
15602,acrobat,WUDFHost.exe,133379599821000000,133379599822000000,16,4,0,2,0
15603,acrobat,WUDFHost.exe,133379599822000000,133379599823000000,25,6,0,5,0
15604,acrobat,WUDFHost.exe,133379599823000000,133379599824000000,17,3,0,1,2
15605,acrobat,WUDFHost.exe,133379599830000000,133379599831000000,17,4,0,2,0
15606,acrobat,WUDFHost.exe,133379599831000000,133379599832000000,17,3,0,0,1
15607,acrobat,WUDFHost.exe,133379599832000000,133379599833000000,28,7,2,3,0
