,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
18,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658142,0.2317372525445882,0.024493083522354724,0.04876605997821633,0.032803539433890125,0.13608780326180023,0.062394726512316145,0.04803383728704126,0.03852476390247393,0.9695555362643458,0.19011565045632017
19,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658143,0.24264765480538367,0.0326468829692942,0.08989150904773602,0.044151860767857445,0.21275542000155162,0.09024123712706274,0.04444444444444444,0.05900408021045224,0.9897590455310189,0.5220386743000001
20,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658144,0.20427073751542216,0.023574003304170678,0.150631479205648,0.059927457939479,0.29450707743162957,0.08090942969028406,0.03752128482972137,0.058746089527564285,0.9794240919935318,0.7604602008458257
21,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658145,0.23006854796120102,0.02492152667148091,0.11769845993250247,0.03929380398582642,0.23402030027760845,0.053943055016945775,0.015091706539074958,0.025708900549520436,0.969861684406843,0.8488543969652985
22,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658146,0.24146729513108647,0.045842224206168174,0.12667622582096266,0.0926980417257275,0.2337331012530881,0.11055774360563073,0.03142857142857143,0.032260784734214426,0.9864666535475869,0.3329449776044568
23,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658147,0.22852083097391077,0.046542859037984,0.12468438424320778,0.1009672199644719,0.3070223293469606,0.08954224597237913,0.025555555555555554,0.060461190490723515,0.9670340775764711,0.8590177053914931
24,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658148,0.23913418271112247,0.0383373513964223,0.05952085580635277,0.03340064822994335,0.13178770580516871,0.06571707669333421,0.048333333333333325,0.06685390373377192,0.9774696276781512,0.7965981005134147
25,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658149,0.23881734305313163,0.06507544425987276,0.13095238095238093,0.13631400029617197,0.23826614168210714,0.08253794639434685,0.061111111111111116,0.0936238863686262,0.9964473725710483,0.9438522017547565
26,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658150,0.2922180008916968,0.11692261391067514,0.155,0.29059804235786274,0.36252938330629786,0.11237587422443815,0.05555555555555556,0.14907119849998599,0.9028621097614592,0.9275331872255063
27,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658151,0.21730029305545492,0.05098220747669407,0.12198624904507256,0.0967812716261094,0.2753018353866644,0.08599240035680027,0.02183458646616541,0.028597380378437058,0.995990460508076,0.9462654520858865
28,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658152,0.19769318372259548,0.06593733219319235,0.4006734006734006,0.6398856803089582,0.2887533581161032,0.13414626247802838,0.07407407407407407,0.12072597046671571,0.9250611401521884,0.8928971020029324
29,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658153,0.3416457342383268,0.19302989694291853,0.08061002178649238,0.1573235183656297,0.38774784885895996,0.13571058234320524,0.06825396825396826,0.15448285791233574,0.8746978239675092,0.9079364747342167
30,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658154,0.2707738448819809,0.07734733615688753,0.1860602233016026,0.1941615494503966,0.24727195546359698,0.10739508197446763,0.05761904761904761,0.1482849802716029,0.921668808074891,0.8257027990293317
31,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658155,0.20122865532094908,0.03503398555473357,0.14739432789432788,0.1041480145264598,0.31493094872955885,0.06280538372811538,0.07215839715839716,0.07482386603210156,0.9637770280325262,0.9278797881608801
32,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658156,0.21989669939704232,0.02462391118954389,0.12778860028860028,0.09313798578179942,0.2886256516182311,0.04596885601249973,0.027485380116959064,0.05106840454882058,0.9406647150472627,0.9352691891595736
33,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658157,0.22746010590576854,0.037710681558942825,0.17005336167100873,0.07628835703538261,0.31972975269388415,0.05287322380634457,0.032399910031488975,0.04180888018365357,0.8080399622897766,0.6881470477670054
34,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658158,0.2229692608500895,0.0271718135146461,0.11835016835016833,0.11682331178813352,0.3519099920312455,0.14195502769533133,0.06797558354575899,0.046207469908866206,0.9693058240576281,0.9334835477479412
35,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658159,0.22286001468925098,0.09976725782493663,0.09240362811791382,0.11753985260211847,0.3515922210612089,0.19642527998794343,0.03321123321123321,0.040147366817271005,0.9218975534186575,0.8364386878558826
36,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658160,0.2462871562141594,0.07626935469472285,0.10750360750360749,0.12158089987664858,0.30528816533209596,0.14310546920698433,0.09421296296296296,0.10075801526729061,0.979057339462477,0.9708465922937406
37,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658161,0.21628472442430663,0.06447563471367342,0.18086297760210804,0.19530620953979322,0.25610004588165197,0.09255613430469008,0.08928571428571427,0.11919633568155229,0.9876107639105898,0.849094460414916
38,Symmyware-7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,Idle,13334658162,0.214838119178797,0.04973440273609735,0.14165024630541873,0.12160025227211133,0.22605569775092177,0.04190097703911607,0.13333333333333336,0.1597759201857458,0.98777200569888,0.9648135328024661
