,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
34,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549283,0.17976881973883163,0.007009358987458547,0.007320269093751737,0.0004532588012882095,0.0018740117592155135,0.0010335682684485727,0.43849713432637694,0.054438686189596595,0.9797694550628093,-0.6109472591265638
35,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549284,0.17307793722659115,0.006823043775451236,0.00955887909127315,0.001724798102208816,0.00299159285613529,0.0014812960206485378,0.3535428276626241,0.12154034182804484,0.9742621344840483,-0.41560599299819806
36,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549285,0.2009484101309298,0.006420021158177043,0.010804185163816217,0.0008780654998074362,0.013041303770419116,0.000928601140274371,0.383923198963264,0.04531677716419973,0.9783848234765649,0.9166161781762698
37,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549286,0.16495553638542793,0.014958419729131442,0.012390694830439537,0.0031972996405963605,0.00514876117122416,0.0018048151078697396,0.3150854244486102,0.09556507676852959,0.8869693118816561,0.7376708945139279
38,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549287,0.16731387771712466,0.014698801573805558,0.011728183913641502,0.004170735077503647,0.003739942433773297,0.0021666571743375737,0.4007749026617818,0.1104460772535357,0.8918175242321532,-0.42293727852804536
39,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549288,0.18426248145985616,0.009332819442080798,0.010171164140938336,0.0026715931636731353,0.007327058007900044,0.0059585456315552066,0.390415751772508,0.04784924774873885,0.9898734620826755,0.9170557123330793
40,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549289,0.18561615436945517,0.014060497942063882,0.010881269026131412,0.0009192321236874602,0.009493777647845371,0.004953692019985116,0.3508199526998161,0.03323510562466473,0.967897733751924,0.9490255543062073
41,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549290,0.17778398092171385,0.013058140866937925,0.00829010874397498,0.0016430107971836907,0.0021245169728279266,0.00205257489285878,0.4182956595643163,0.11861995026966948,0.8121353153031715,0.044335613736845386
42,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549291,0.17448089638551725,0.012616705369800812,0.009377129328853583,0.002285360764145809,0.002389992094840066,0.0015462560254452281,0.3440077363069257,0.07718456194692642,0.8643520124294385,-0.4214622692380803
43,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549292,0.1931848832338163,0.0065908612485429344,0.011411776934565467,0.002147289467365465,0.01302742169288811,0.0023600241647647293,0.37574645767388215,0.04904014304358117,0.9659662146506907,0.1479080621710676
44,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549293,0.17966840832631897,0.01158993142976249,0.008310796570155965,0.0016755804421141444,0.0025379444035796674,0.0013351719922506027,0.4228811565265054,0.10094815893562771,0.7656212247817229,-0.18469880413828021
45,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549294,0.17768357511861307,0.011244802308181976,0.008088607417329195,0.0021459344238509057,0.002158755117573715,0.001668618316185926,0.4078608891108891,0.14450171835123968,0.8445336219079761,-0.4264227500691964
46,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549295,0.18076179935480124,0.017690676192391133,0.010781218850364878,0.0027489145450051594,0.007842038617293084,0.005258721335050761,0.3604019354082129,0.060383839544218144,0.9588219138892451,0.5852737388637034
47,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549296,0.18386798850891875,0.010704622974070876,0.009800982120139303,0.002047014946266025,0.007146644579010683,0.005573061013210353,0.3793156003404744,0.04886502144411989,0.9559549151047976,0.8260633858656325
48,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549297,0.17505365029266906,0.006753319626036449,0.009081553685639086,0.001598331506567608,0.0029999191557296004,0.0014370715763756528,0.39914961336072563,0.05471822623560166,0.8942488150807897,-0.531208325568246
49,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549298,0.1807626300646608,0.008626589001236735,0.007892026015451834,0.0013439598014458704,0.002366164734471217,0.0026084180163537985,0.4019669115619243,0.10922784698800955,0.9177508843939765,0.7005558793394302
50,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549299,0.1929762761460602,0.004889001229243462,0.010377897351910144,0.0016790797638133127,0.01089776271697324,0.005001137990687696,0.365390082191371,0.04301634058044848,0.983147548398285,0.7735382738192784
51,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549300,0.1740586746516572,0.013446803761691072,0.00928118415567779,0.0030693982095342993,0.0027035569177741615,0.001738676329133528,0.37514534881683437,0.11367291140024845,0.9090551049615846,-0.6370556339264275
52,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549301,0.17952286638712084,0.008253098581681249,0.0075319917005713735,0.001046200800834027,0.001994758557447829,0.0014592365753104165,0.4602221421792672,0.09751256450100759,0.49059501053871407,0.5749306049691225
53,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549302,0.19277742381440263,0.009149318011473515,0.010037859961259853,0.0017882748238829016,0.010590718852350477,0.004948616210150705,0.38088312795855794,0.06812468071777948,0.9744608364418424,0.8739603295637974
54,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549303,0.17485953167125742,0.010484420460647676,0.008811122829175599,0.0016567604416181918,0.002882894921160786,0.0011304329428645627,0.39400902694634815,0.07056458697258954,0.8807132569754308,-0.23206477313194335
55,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549304,0.1808128879720454,0.007436153739123126,0.007511606673789323,0.0010173971817066842,0.001983197201986504,0.0015026130800523522,0.4363343169654573,0.0836351135441148,0.9278246842724466,-0.7136415269334347
56,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549305,0.18814703432934105,0.008040007926760686,0.009403729652735783,0.002579726036393993,0.007670138183212228,0.006146860791664863,0.41804422006203196,0.0677270354476807,0.9773226147279039,0.607123488075389
57,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549306,0.1859635570962355,0.011705270408559143,0.009405693288055801,0.0025477285239803547,0.005360342079122885,0.004913777587468363,0.4146116607177988,0.12458595864958316,0.9823796195273659,0.8575987741922068
58,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549307,0.17399184234566473,0.015163391575190218,0.012805529962557974,0.006160520966105806,0.004838565200309645,0.0040034420949939965,0.30675618991446607,0.13282973644690182,0.7161271959363559,-0.193541948573098
59,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549308,0.18044276527420017,0.00962204285195729,0.010159188034324942,0.0019424920937906088,0.005044050042278539,0.0038113615097774773,0.36237840253181164,0.08291421644906832,0.9742307378464752,0.9159643661883504
60,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549309,0.19399473479183865,0.008295189162115614,0.011049135489615707,0.0010267928852011406,0.011996541263104574,0.0031762020237761962,0.36711581012871075,0.04552785613999617,0.9433123889598348,0.4995620764058953
61,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549310,0.1766827552498309,0.008740456923835103,0.009055377159866793,0.00203456007679264,0.002645393617004402,0.001749865330212316,0.3709097246166534,0.07746927554718516,0.911986769903523,-0.6274337668074192
62,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549311,0.1779912238355241,0.005444210297614842,0.008585845141144535,0.001563110507830404,0.0024791265976354332,0.001189325102374175,0.449946991826482,0.06103152925616331,0.9257265319756531,-0.3571743756081782
63,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549312,0.1936224988929922,0.014289817257691805,0.009352809239705542,0.001123854291065676,0.0089590265107828,0.00500985157164299,0.3443001745236478,0.08065876177479092,0.9915620845583555,0.9168715772950462
64,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549313,0.17865030587592295,0.012273178649669834,0.00697655963387835,0.0006078478516547246,0.0022046219113412346,0.0023252291524148813,0.47512674135481153,0.09287252356474056,0.10903592813933394,0.22607492330687826
65,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549314,0.18390539274036133,0.009511170236356113,0.006937791698613136,0.0004237295071251386,0.001247120296672575,0.0013705685103374368,0.47637972048765975,0.08610827303742036,-0.0017103187043009927,-0.2606653997246801
66,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549315,0.1893303763885904,0.014412625426585191,0.008304044193414573,0.0016985150058182277,0.006500070798742701,0.005233672076233298,0.3731768677312614,0.13920667064589423,0.9861411014362689,0.9302263471453921
67,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549316,0.18552252062497504,0.008759450219040465,0.00784958377728025,0.0010929260243971908,0.004365867340076224,0.004754055736558901,0.43593803722829383,0.10250075448836586,0.983210167854069,0.9004423159384428
68,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549317,0.1809195604274804,0.004851223279324989,0.00764506372866536,0.0006383180570789917,0.002052393720759148,0.001219744606312223,0.44409393541666614,0.035104788831321614,0.8316389047017784,-0.2676358139653364
69,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549318,0.1847497696818791,0.009627532206137185,0.00830216761037841,0.001129611490975164,0.005079311986741408,0.004545880921366338,0.3979139542977387,0.08590432919494168,0.9720929168013618,0.9781179237236787
70,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549319,0.18897103795213124,0.015825874641053457,0.008413959690993239,0.0015781498010113207,0.00648879542598287,0.004893827447214863,0.394508142409761,0.1171497422333743,0.9443535054725425,0.9681891390488667
71,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549320,0.18329065598963964,0.007580060547889289,0.006848422533234195,0.00039315734049256816,0.0012424766837846753,0.0015957473003390425,0.44000883237949573,0.11480301154149358,0.9083234540817985,-0.6464110057298939
72,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c,Haron-6e6b78a1df17d6718daa857827a2a364b7627d9bfd6672406ad72b276014209c.exe,13334549321,0.18440569092566791,0.008500831074862068,0.007151512619070687,0.0008096496641129432,0.0023736479853870033,0.003397465984898465,0.40761048878523704,0.10090565127920027,0.9593245189116414,0.4706319461677732
