,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
31,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578723,0.21175740619593833,0.04099467011376783,0.16008158508158507,0.11154293542787042,0.24473536725530484,0.049227409048273094,0.12552631578947368,0.09819798344154133,0.9888591261306164,0.953436888742481
32,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578724,0.1869614512471655,0.07395124173343777,0.07142857142857142,0.09105391988558545,0.19710884353741495,0.09554342455770368,0.5487012987012987,0.3314057099236588,0.8978757982686533,0.7887813436870622
33,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578725,0.2328968213385138,0.05313576778025527,0.10185185185185185,0.15479864349352304,0.29556383746270226,0.09143963411700388,0.25937796771130106,0.18844502203933655,0.9775830728492053,0.9424076220833586
34,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578726,0.2528064284647562,0.07746713857895803,0.11809144072301966,0.12173257240026532,0.2347398596196873,0.07933125467544566,0.20405483405483404,0.20751893707160804,0.9154282876843176,0.9393664092800956
35,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578727,0.21553184331303185,0.056442900319310194,0.04553058463442137,0.04312011147063385,0.09429003009394997,0.10872286618076148,0.023333333333333334,0.03590109871423003,0.9863063492186455,-0.09902759941901462
36,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578728,0.2289888281369325,0.01538299256260352,0.07978658130249622,0.05276534408692688,0.1811538433252396,0.10661649173256613,0.05385964912280702,0.06268487584407872,0.9937530012792161,-0.07955299652167783
37,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578729,0.21150832716256285,0.01917390561498687,0.09392857142857143,0.07527246427181072,0.20141176077011216,0.05105282001340163,0.13382936507936508,0.1494433920526214,0.9857392469472659,0.8680166708220342
38,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578730,0.2861453275406764,0.08120257209530828,0.18,0.1833030277982336,0.1875781582758327,0.12784605189777362,0.08,0.09797958971132713,0.9821884437511689,0.7414791687856453
39,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578731,0.2899382313866465,0.09677412364653738,0.04095413142179316,0.024561344028691274,0.17505956045046944,0.14577192269582495,0.04976774433296172,0.04047538455886623,0.9870492695323827,0.971804356674787
40,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578732,0.24183030207390951,0.07072665947978432,0.08750746553426722,0.08329522839363585,0.10961639482729416,0.028762171294829254,0.1144423316098508,0.14597163973123198,0.9748835313053618,0.9416233794915438
41,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578733,0.21933148524135201,0.04412068628804448,0.06024481074481074,0.05348077636273638,0.18017495126514588,0.041488738832803455,0.1680258467023173,0.1441014531662167,0.8551217260977874,0.8463070576579205
42,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578734,0.25512053022375847,0.09756527468357011,0.20089262187088272,0.15175831753877886,0.21774741450901022,0.09190660715985094,0.13859649122807016,0.23084679584464454,0.9885796094170156,0.9731593767297292
43,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578735,0.22519989628124243,0.07954038412956106,0.07212121212121213,0.09090959595819303,0.21087211080619933,0.07441913868689508,0.08470463145385747,0.10490442957676682,0.7816382202245736,0.8160404328272964
44,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578736,0.21324343571342327,0.04186350430307946,0.11863727816967917,0.07803268382865125,0.12244835295614034,0.048191147282117486,0.13265151515151516,0.12110433180830674,0.8463006351246932,0.30561265506792445
45,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578737,0.26399380454004395,0.05689708104078791,0.055107791077470714,0.05722146615461071,0.14341333296024963,0.038259675840597605,0.1295270415858651,0.18162171113171316,0.9004091661748225,0.7223928422371896
46,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578738,0.23629045263765666,0.02674220775498525,0.07272411798727588,0.05671340369160643,0.1649367118329143,0.05248451823411992,0.1295788770053476,0.15675882292307605,0.8875333121924673,0.5990694029965286
47,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578739,0.2524413831001261,0.0664307161518741,0.08664008878405163,0.07067280952874741,0.16577497218752224,0.0358117194265357,0.16771080368906457,0.15446237803537433,0.6977524813427722,0.9033205742748593
48,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578740,0.21421775657280082,0.031117980372105655,0.08052104899930987,0.0824768071066345,0.1794768049652861,0.09411361462681439,0.2597313797313797,0.3202137463888829,0.9839289150416841,0.6640791166964227
49,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578741,0.2125898142567128,0.026746357971484263,0.10958836485152275,0.12299209971958305,0.22526346355411692,0.06503274880859125,0.10780038801777933,0.08510823365408166,0.9098335159895873,0.4473350069525079
50,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578742,0.22323285523116926,0.042594146187758995,0.08598290598290598,0.09975951798642826,0.169170640011706,0.06456283209291193,0.09128871128871129,0.09341687750528209,0.8799773183079916,0.6029978444694154
51,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578743,0.22084201629900851,0.051081899483810124,0.06418894830659537,0.05508858943294979,0.15267664821039623,0.054286597321997615,0.13874272786037492,0.16804550882403504,0.8449568122151999,0.67946312042186
52,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578744,0.21276469281805244,0.06924316556426048,0.13145262943887231,0.19991518329076188,0.2451544464802875,0.11096950623365624,0.036495726495726494,0.05717948717948718,0.9136227554405966,0.6352678488577298
53,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578745,0.22716456580350516,0.02355865542892223,0.08188186813186812,0.06811018139520006,0.16681919422432814,0.05552562402882034,0.039999999999999994,0.05615010656374733,0.9430051069336984,0.7232325362614751
54,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578746,0.2248150570336243,0.05688001298775243,0.10611111111111111,0.1418887148698141,0.22325085301386016,0.07063755470530322,0.10465321228479123,0.08880933151340689,0.8471494785441672,0.7038123226407181
55,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578747,0.22115063276372604,0.06913001632049162,0.13666666666666666,0.1812882569246156,0.2698571162590036,0.07088300405842027,0.09611888111888112,0.12709312243791326,0.8391298468598526,0.9025098785885295
56,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578748,0.24392715178264765,0.04897787227628707,0.052755953253911504,0.041154511227302314,0.1280064995623929,0.06933797707863797,0.06460317460317459,0.07730924638566576,0.7480967351810938,0.22432245265007894
57,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578749,0.218662793623524,0.05323273325843557,0.054882205513784456,0.04620234889712357,0.08904436602421226,0.04000516230515562,0.08371794871794871,0.09370703534931192,0.27319278172123823,-0.2768518793454049
58,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578750,0.21308972773280135,0.03918072112223018,0.07164316076080782,0.06245180895770441,0.13177654210897743,0.03950303905435827,0.1076984126984127,0.11150273952754092,0.5950598160388545,0.33762344481220724
59,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578751,0.2452380130113842,0.06488529819968954,0.1137107788851975,0.07758910426272493,0.1514952029083447,0.05336897202641326,0.06791666666666667,0.07464021212076033,0.9808602673270391,0.9010591386417524
60,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578752,0.22639513766919528,0.030062278903021274,0.08584024548781995,0.05926411703605596,0.1544161257555451,0.05742546346661222,0.08548539222452264,0.07889997449710176,0.953297030179302,0.4210838465534354
61,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578753,0.23155531081000139,0.03601051062714411,0.12058460545302649,0.07429134821738648,0.22773232973811677,0.0901689861758447,0.09022012845542257,0.07888342482027039,0.9551721701823301,0.1600020946997164
62,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578754,0.23132361124685058,0.03277045780218992,0.12491161616161617,0.06524150199483912,0.27011388190989305,0.07820222609555602,0.22905440812417557,0.15931340421169354,0.9952206029390683,0.8908305329433119
63,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578755,0.2196175079879809,0.044665225747563854,0.23877927627927625,0.10868618766926527,0.25505865332902833,0.039433554454766456,0.3051920301920302,0.14139767700570174,0.7688592511288594,0.836021752462929
64,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578756,0.22987011385976186,0.031878893939793415,0.09079256454256454,0.10199779834168618,0.20314353141682334,0.07153219637120393,0.08791938997821351,0.11833586032286565,0.9876055252959423,0.7728171900534512
65,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578757,0.22087079042961397,0.031371554091288015,0.10357864357864358,0.0810854867924135,0.28070646129469656,0.07432996793250275,0.020535714285714286,0.031453419560372384,0.9063093321787808,0.6003643054206669
66,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578758,0.22125421804151296,0.04738244942609756,0.1347421000052579,0.06912044076051015,0.3150321762765948,0.07462023039327112,0.07283613445378151,0.0862765017709034,0.8032004819094356,0.754653252753805
67,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578759,0.1988453528493401,0.04167215525686457,0.09468253968253967,0.09550957224584813,0.1743321406946185,0.035595967883218824,0.3513636363636364,0.2188010018129098,0.9912223474171252,0.9838153347988826
68,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578760,0.22105715082933824,0.020992948558743764,0.12087662337662339,0.1267619995447701,0.22592135361726587,0.07318550797079382,0.32083333333333336,0.18509454745237267,0.9593778868403384,0.7672041366457808
69,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578761,0.173750730780119,0.006456105624049956,0.04270751546964838,0.03427581294001082,0.045219654287590665,0.04139139477659885,0.17839506172839503,0.1067169520245645,0.9999794338652715,-0.8475173934112609
70,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578762,0.22598631239935588,0.029689395591270124,0.09398199023199023,0.05134884308971504,0.11441798941798942,0.026522830588451445,0.22642857142857142,0.15128025081190963,0.6481924756950345,0.4809447821138222
71,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578763,0.23724766931799338,0.017309756768255257,0.055358040652158304,0.061402322354666215,0.1327123536202282,0.022446358337971446,0.2324675324675325,0.12341545172659792,0.8993317399991385,0.8303388515654224
72,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578764,0.22291038795005003,0.018039069819054704,0.0876959151959152,0.04943714973558761,0.1450854434561648,0.020360038353010545,0.2521428571428571,0.11198173644417268,0.9642135291982126,0.8783608794412916
73,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578765,0.22923375548514588,0.06278245465980731,0.1577380952380952,0.19772748745951368,0.22894011545012657,0.08013903410283796,0.37523809523809526,0.24306760255211068,0.8451399390285779,0.7386070330164279
74,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578766,0.2543322109988776,0.08631542086402635,0.07651072124756336,0.12110896348545082,0.25334455667789,0.11440380282131012,0.49183006535947715,0.39673256452462097,0.9919136592829844,0.971522298385003
75,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578767,0.22002025752025753,0.09367697836965565,0.23333333333333334,0.23804761428476165,0.3418150136900137,0.14290865865065877,0.36277777777777775,0.27896468646819134,0.9214539871090732,0.8820435914800856
76,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578768,0.2931267763244508,0.047272789050926474,0.06,0.099498743710662,0.2545524146396239,0.07657493937578257,0.475,0.24166666666666667,0.9852489329092918,0.9326163114011354
77,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578769,0.3115079365079365,0.11290460123304026,0.05833333333333333,0.1181453906563152,0.2834126984126984,0.0902576377325499,0.6083333333333332,0.4217193642959998,0.5848086273151669,0.4120209620996838
78,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578770,0.2364591617532794,0.06219824988009755,0.21666666666666665,0.2477678124553084,0.3308686411627588,0.11673643310422925,0.38706349206349205,0.3024648989835977,0.8622888779219927,0.8121502973796197
79,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578771,0.1888875013875014,0.05749407540863897,0.15,0.22912878474779197,0.2567696192696193,0.1321693836808506,0.485,0.3202819938047651,0.8029594351027471,0.8674904633682492
80,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578772,0.2115953490953491,0.08353554531562053,0.12,0.198997487421324,0.22979659229659227,0.10730284366455256,0.6785714285714286,0.4584801867394632,0.7669235637486959,0.8218523852337785
81,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578773,0.25616239316239314,0.14175500822933113,0.1,0.15275252316519466,0.329965811965812,0.1374516096389184,0.5452380952380953,0.31805103770469606,-0.17852984728404558,0.7163139194749667
82,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578774,0.21210099079664296,0.09124381818353203,0.08333333333333333,0.1707825127659933,0.25626525045003307,0.09171163752214723,0.4883333333333333,0.3668219368213048,0.7171619133639389,0.8266400763812712
83,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578775,0.22581890331890336,0.08297169528667507,0.16666666666666666,0.21081851067789195,0.29613997113997115,0.1252791475038924,0.605,0.4310226856623159,0.44862495160467325,0.20337230420499017
84,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578776,0.20613676447009782,0.15534349568588496,0.2111111111111111,0.3348115371848747,0.3314494147827481,0.13462403681393606,0.4703703703703704,0.3096969623758056,0.4306619443045422,0.6074052818922373
85,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578777,0.20785436785436784,0.07449536122380063,0.16666666666666666,0.30731814857642964,0.2914463314463314,0.07389387608214083,0.4833333333333333,0.27838821814150105,0.6884283908215142,0.7414600684968511
86,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578778,0.2650878744844262,0.06444591243257311,0.03571428571428571,0.05758755534498963,0.2992549311514829,0.11221956657193843,0.31142857142857144,0.26813541101364397,0.983335198329487,0.9921629454294217
87,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578779,0.23391791640180032,0.10289163379642194,0.11072551390568319,0.29790119884719457,0.2456114382081344,0.14906291778789568,0.5566666666666666,0.41366921836441034,0.9999643571895436,-0.09227057269307126
88,Prometheus-8c723af5c826adea162ef3f2e37a1cca7b43d549c9a5fab7c9ff17f65eb5d8e7,Idle,13334578780,0.25279169481704156,0.11443108319765614,0.11205718490486702,0.3139464188725787,0.1906919045847788,0.1283895581470084,0.8055555555555556,0.7243558228002942,0.9999968340272462,0.8749989421015403
