,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509162,0.14486102916829707,0.020313144612913423,0.012998404224545628,0.0013370266882295123,0.0012554164994704902,0.0006179680540046192,0.4394133885438233,0.05749152765749884,-0.6305459442947144,0.20382033892184745
11,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509163,0.11753458775073508,0.03103175285853497,0.011122593677881425,0.0005640696577735799,0.001427059946212026,0.0018096219686241167,0.39430957982647985,0.19835138410784484,-0.6484171069682205,-0.7160101218880652
12,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509164,0.1511943281158427,0.02069031018498823,0.01354097302961443,0.0009995830876477361,0.0012473091879138748,0.0003474060977744819,0.4331136296653538,0.04477396488573484,-0.056797644028692786,0.4391391892731021
13,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509165,0.13325631403711413,0.03133389773704715,0.011872810852763116,0.001453972486052726,0.0013990927461574516,0.0012989856597747506,0.4014231765850422,0.11521994843610665,-0.5708360698057098,-0.7896656407635836
14,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509166,0.16270099775133215,0.014671196105824916,0.01422858755299038,0.0006374080138459744,0.0011361872322297492,0.0001573754322503474,0.3761662309998224,0.0903930723880542,0.39230872032127945,0.600178052085435
15,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509167,0.17131403166696552,0.006330869353743684,0.014005126669263393,0.000854349791903033,0.00112829361794607,0.00019906943145736247,0.3970625281151597,0.08287092376823285,0.9225979432646267,0.7873641486639984
16,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509168,0.14662770804813155,0.028350025392147173,0.012879328845174834,0.0016045593835591968,0.0015181273512266417,0.0011539571611343122,0.4326279528291912,0.06420358025945772,-0.02286811704476542,-0.48848194771675174
17,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509169,0.1476846554975452,0.021560465118169118,0.012797034728911014,0.0006909541709329015,0.0013290879966984012,0.0007734993214914423,0.46737271616381476,0.06333097237545664,-0.011457292423576891,0.13530958627534181
18,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509170,0.12974805912735027,0.028905434785901907,0.012173694202629324,0.0012248311447069476,0.0010555212430936938,0.0008036648620673537,0.4575756197050961,0.04696585797507918,-0.6177075485905629,-0.5958406679160435
19,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509171,0.12846891796781212,0.023897031999619834,0.011960209027602918,0.0009088345292481383,0.0014474380380060927,0.0013988415192638108,0.4287520128824477,0.1582703874603294,-0.4857103982451311,-0.5066817163895215
20,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509172,0.12999242727816612,0.03306248547633001,0.011946658783724569,0.0016736957257663062,0.0013554673131995357,0.0013573755304653935,0.38130272270102783,0.1311276860475369,-0.14544791468711363,-0.09469255018631988
21,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509173,0.1378889135820433,0.025267774303379613,0.012570137505650707,0.0010475250004253103,0.0012732252033245293,0.000622286165811071,0.41662336253773635,0.10645400469566921,-0.677467432488006,-0.09587649831714554
22,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509174,0.14210086970007865,0.031131470988764964,0.012890496677964755,0.001383460160002967,0.0011803622417168405,0.0009695047063970348,0.38819656967264515,0.13044149409456546,-0.7735798434672232,-0.2616693103526282
23,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509175,0.16374460076975125,0.023389247054299577,0.013064479936785379,0.000957834608700545,0.0011290760041801867,0.0003837903610215449,0.3905635006274392,0.11424663638289503,-0.623636895902856,0.009737323226995684
24,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509176,0.14132384672884934,0.02348671768282913,0.012393024916785466,0.001128474757644919,0.0012054295703477977,0.000978020938930603,0.4043279765619582,0.08637687087909224,-0.4922170995851662,0.16086940867886704
25,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509177,0.1147117734764733,0.029614333599869508,0.011373318726824067,0.0009402267237530648,0.0009984940617911702,0.0008967312609162756,0.4194207608418134,0.1345358292156099,-0.5982395547579957,-0.6654616468873299
26,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509178,0.14517981717066963,0.03187957952538238,0.01235506340054034,0.0016588937850203595,0.0018268114923457063,0.001683225488704652,0.43665351390238955,0.11349345724895271,-0.5325546526766238,-0.399512866084907
27,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509179,0.14783387611236695,0.03145437677814493,0.012279784059475414,0.0017105746618827947,0.0012205901747396777,0.0007363152332952597,0.3757742912345132,0.09339368435627005,-0.19696106373537714,-0.061820306123975856
28,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509180,0.10288088530273469,0.024274265690154093,0.010999654235710766,0.0008004498259844931,0.0011929894345065514,0.0014573011654158263,0.4715413533834586,0.15441561665987857,-0.2081522843530223,-0.2912386698158252
29,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509181,0.1572913763769822,0.026090604529532938,0.013351059240347648,0.0012319685562714657,0.0013554893155199635,0.0006599825392697423,0.3930748129181264,0.08462144274625748,-0.6708080380750807,-0.41767306174201124
30,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509182,0.15561766757187684,0.011560524660923563,0.01348366809367194,0.000501608754077598,0.0011926942266960758,0.00027004435722200885,0.43407932854987674,0.09516012644699931,0.08198035725128941,0.4765845911856986
31,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509183,0.13375044819731916,0.032528595186169684,0.012320910489754085,0.0010552101614941922,0.0012703200900022864,0.0009332593486541471,0.4404805921948759,0.1000204062555708,-0.8944888240088722,-0.29371510554115315
32,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509184,0.15928734380793372,0.013446728320262788,0.013114380295124175,0.0013935638886084774,0.001228538820283575,0.0007024999659630047,0.4499704413831484,0.09257302399148284,-0.3964650519036224,-0.0936068162760896
33,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509185,0.13854467256580613,0.04000694260314043,0.012143965990659316,0.0013055257008195613,0.001085499751441064,0.0007759867339914943,0.4107894660788662,0.14393801302894388,-0.8650107817830444,-0.13008566472120833
34,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509186,0.12520481586390647,0.027112528506360593,0.011565872887776493,0.0009291344810018331,0.0013081487534233767,0.0008184622392603762,0.42936392784538563,0.11084001193605003,-0.4267943322655876,-0.030461004087208893
35,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509187,0.1374812429978436,0.03235450693084357,0.012292961541039085,0.0014212323639210952,0.001133937508973503,0.0005917914160236663,0.3990757370835443,0.10905592644099456,-0.4586654217124952,0.41522781156932165
36,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509188,0.14256546502264605,0.035809761421331326,0.012709996047460922,0.0019221886991963998,0.001365941216620419,0.0019296795342425225,0.4935792472634578,0.08595953554066663,-0.7888375464818623,-0.5732189616560649
37,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509189,0.1469913286924904,0.01524422086722022,0.013229519866932271,0.0009199472093905222,0.0012527124147084542,0.00030314752820938376,0.44401477866843325,0.07252565128777382,0.6001855110519589,0.23293231443780482
38,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509190,0.14995181431409008,0.01588636075308548,0.013330329990602052,0.0008715595071944181,0.0011205081263763231,0.0003876171075226489,0.4826212323220669,0.06674112810288323,0.4047211279893249,-0.32035235138405194
39,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509191,0.15450600711457138,0.027247876843147653,0.01334852195336434,0.0018193686112622056,0.001112525030195167,0.0007463001064547543,0.3944227994227994,0.09051281540687038,-0.9213183395002937,0.34835326923600474
40,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509192,0.1442249698820762,0.030399707180582568,0.012878615363420266,0.0011860074098983136,0.0012376043356074977,0.0008729544790486079,0.415488771391452,0.07743974761680078,-0.7495906272749465,-0.21448571474792155
41,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509193,0.14621202026589275,0.017393319681146862,0.01292675058951509,0.0007749912410266395,0.0010118426597259147,0.0003611419777979545,0.44240214673139366,0.08203889372691975,-0.36625497891165926,0.22256676840014272
42,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509194,0.14093126570982265,0.03184300629526499,0.012692349357197642,0.0013030608784492701,0.0011679301053783636,0.0006659445806733083,0.376995489980331,0.12795410975721658,-0.8355354183438176,-0.543785590240345
43,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509195,0.1457305285585674,0.019704372407515294,0.013036846504776104,0.0009086007237710746,0.0010967922139757478,0.0005235087912944604,0.4216950838306337,0.09241519095030927,-0.7986384143051611,0.2736359216177983
44,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509196,0.12671097392005157,0.03575799600232067,0.011821638996035565,0.0017383690544608562,0.0015120576556965474,0.002198236638931748,0.4257333551269479,0.08985028164084385,-0.9177804318557197,-0.5170394765588704
45,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509197,0.16290792569147866,0.013302092972709057,0.01381587410641678,0.0006353344272222953,0.0008822574577905804,0.00019103222458536975,0.39886446886446886,0.1262692885623544,-0.0010023204502666973,0.32863497801909963
46,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509198,0.15126025366066487,0.03506734793186365,0.017733619272326556,0.009881854672248443,0.008307259274991931,0.015152306028280261,0.3334207203615098,0.10226378803078114,0.811797771747644,-0.8099757350678436
47,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509216,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
48,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509219,0.2290836653386454,0.0,0.06956521739130435,0.0,0.06374501992031872,0.0,0.09375,0.0,,
49,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509240,0.22807017543859648,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.6666666666666666,0.0,,
50,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509242,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
51,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509260,0.19594594594594594,0.12657337048294443,0.2833333333333333,0.4173328008516305,0.1605855855855856,0.0801153067852843,0.4930555555555556,0.589378399797743,0.8713955953335355,0.8380704234990745
52,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,13334509261,0.2161520190023753,0.0,0.05128205128205128,0.0,0.05463182897862233,0.0,0.18840579710144928,0.0,,
53,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,HxTsr.exe,13334509155,0.2108278410609611,0.019903489604847006,0.04023973965081386,0.007389202523593203,0.0400610437010883,0.012011014396278592,0.22363725985338107,0.05108840950420512,0.9958844137976165,0.8606558961526031
54,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509150,0.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
55,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509151,0.29026390358386983,0.1420432221229362,0.1656400966183575,0.18205589179856366,0.243590274694116,0.09761879649162813,0.37192500481974167,0.2662363572413488,0.9781433188087705,0.9068319332279416
56,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509152,0.20916806234342147,0.04681313979102402,0.18679417501175638,0.28497225614960614,0.20898117021092438,0.06955984519688944,0.2784859990507831,0.29358008268881924,0.9928363732164314,0.9750586630739856
57,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509153,0.23652189159777529,0.04797140015536573,0.13599544623332607,0.10775394005030406,0.22780557806070614,0.07369855588253969,0.03746317706683561,0.03875505304016122,0.9887304679312741,0.8619473781257989
58,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509154,0.25277608209774866,0.06987193430228547,0.0938034188034188,0.11474358974358974,0.2288737040189525,0.07772242695700583,0.1265079365079365,0.10493744312212788,0.9135302550826396,0.8440909509939809
59,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509155,0.20136589734183846,0.05423672608043697,0.1961330409356725,0.27972316714891066,0.22015496231733075,0.06659036485744764,0.19311147186147187,0.24337891084127172,0.9779329746875665,0.9138896009952643
60,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509156,0.1959339757249974,0.0936751565334613,0.03847222222222222,0.06963321565332325,0.2312053426449711,0.08071287005234738,0.17069444444444443,0.29597248292391665,0.9248568657313226,0.9127878702822068
61,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509157,0.2395186310740937,0.06137168192134329,0.11434258723732409,0.10242366189433334,0.1654945729073028,0.08025701754055863,0.13956349206349206,0.1199487127425157,0.9425018529006848,0.6170255922674179
62,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509158,0.20300866705758008,0.0701941574012664,0.030000000000000006,0.0640312423743285,0.13449161345900476,0.0864144434578792,0.2833333333333333,0.3253203549323856,0.8222129421107077,0.3460600711415016
63,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509159,0.250824366892407,0.05799224727834671,0.07645502645502646,0.08685310489082192,0.26900239861340436,0.08926984412456908,0.07634920634920635,0.10608222826392341,0.9738667735310531,0.9084759086175009
64,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509160,0.27129195330414846,0.11335724961374904,0.07944444444444444,0.147029223600591,0.37632593836059824,0.20754040399471993,0.09,0.12631530214330944,0.8468110684098521,0.6199963687744582
65,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509161,0.22372078973472162,0.08576301401298962,0.0767099567099567,0.1099725250241624,0.2909898485053284,0.08483353773785964,0.1617929292929293,0.19869941271068275,0.8577848249268024,0.8799746715498578
66,FuckUnicorn-7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,Idle,13334509162,0.19038308913308916,0.0796041103324308,0.18333333333333332,0.1855921454276674,0.3045695970695971,0.15244794767783074,0.08944444444444444,0.12081130067328291,0.7931747913210063,0.548117981136955
