,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
71,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690288,0.5052083333333334,0.3063190823444294,0.0,0.0,0.640625,0.25911131174651564,0.16666666666666666,0.16666666666666666,0.8101300387046826,0.872447733989658
72,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690290,0.5781135531135531,0.6573259435372807,0.0,0.0,0.5570512820512821,0.28704597727275327,0.017857142857142856,0.043740888263985325,-0.286411305740894,0.9783417849209582
73,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690291,0.2617559523809524,0.0872185611467519,0.1875,0.34798527267687634,0.4630952380952381,0.24656424389364132,0.013888888888888888,0.036746545987008196,0.26919095102908275,0.3526728079292991
74,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690292,0.3884920634920635,0.3086692007392523,0.0,0.0,0.4063492063492063,0.29752908693298646,0.0,0.0,0.3866945956182654,0.06835859270246633
75,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690293,0.2038676236044657,0.11696682937226734,0.0,0.0,0.3336921850079745,0.2922449056667481,0.0625,0.10825317547305482,0.6667438084110225,0.23381689554296153
76,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690294,0.19583333333333336,0.12603736218545145,0.125,0.21650635094610965,0.29583333333333334,0.29448047473474365,0.0,0.0,-0.5619514869490164,-0.5619514869490164
77,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690295,0.28480616605616604,0.11644131019214955,0.20833333333333334,0.3656235161413384,0.42771672771672775,0.23511297176158466,0.041666666666666664,0.09316949906249125,0.6071767407189163,0.41851751624011585
78,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690296,0.16999458874458875,0.05258790590849184,0.375,0.414578098794425,0.34326298701298696,0.20061378465110974,0.0875,0.16909686573085855,0.7341940331840423,0.6530225015938168
79,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690297,0.637979797979798,0.31621524700837444,0.0,0.0,0.7513131313131314,0.6314753407771287,0.05,0.1,0.6603454913147687,0.7887775034917651
80,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690298,0.30470521541950113,0.13186762354925438,0.21428571428571427,0.524890659167824,0.47874149659863946,0.2020770312718243,0.14285714285714285,0.3499271061118826,0.0,0.7897065047448727
81,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690299,0.34352184630438054,0.16083024396952492,0.10773809523809524,0.18339419985289213,0.34944584525063976,0.25653162457124373,0.29166666666666663,0.34105636549468543,0.9436051120649565,-0.3238062863590589
82,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690300,0.22774953482190324,0.09946363466814279,0.16666666666666666,0.33333333333333337,0.4234117490696438,0.18065697534813238,0.05625,0.09822646028438571,0.804685827938629,0.42086131399476034
83,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690301,0.3967032967032967,0.2729533823825937,0.1989795918367347,0.33927612384788364,0.49102564102564106,0.42287429935317933,0.03571428571428571,0.08748177652797065,0.769875224810863,0.787376621636872
84,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690302,0.3458333333333333,0.0938194187433142,0.0,0.0,0.40208333333333335,0.06134346610139774,0.25,0.2763853991962833,0.7287050466613612,0.9536736127036032
85,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690303,0.2341201423097975,0.14253178686212808,0.3055555555555555,0.3653596232768307,0.39202928297755885,0.2173213776633331,0.0,0.0,-0.40209034644789327,0.4563544054593986
86,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690304,0.2941595441595441,0.18137936721149348,0.5555555555555556,0.6781419786518724,0.4807692307692308,0.38563097949170394,0.03333333333333333,0.07453559924999299,0.2654651635481738,0.11602110433650809
87,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690305,0.22164866383616383,0.12831650049568985,0.25,0.6614378277661477,0.46049575424575423,0.1490982623455978,0.0,0.0,0.5355357974999464,0.8462632288026034
88,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690306,0.32728625541125544,0.26770179170216435,0.16666666666666666,0.33333333333333337,0.4957363816738817,0.2647595133670205,0.0,0.0,-0.27178875260584107,0.04633653645712773
89,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690307,0.4509259259259259,0.13381151393659196,0.16666666666666666,0.23570226039551584,0.5675925925925925,0.3291468061935811,0.027777777777777776,0.06211299937499416,0.6887623182181968,0.41584239945653784
90,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690308,0.4864067849361967,0.46355655282474206,0.25,0.3424674446093876,0.5458527855586679,0.28554069200551524,0.0,0.0,-0.22592472479686548,0.436617742447984
91,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690309,0.34389880952380947,0.1865437040910192,0.0,0.0,0.4011904761904762,0.24748737341529164,0.0,0.0,-0.3214387395495249,0.11692746900124994
92,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690310,0.24507575757575759,0.20591735030744004,0.25,0.4330127018922193,0.43696338383838385,0.2566436248615198,0.125,0.33071891388307384,0.4819051504401872,-0.012782633777668959
93,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690311,0.19929453262786598,0.07070319951068031,0.10555555555555556,0.1566922752907828,0.3112433862433862,0.20973497589362328,0.037037037037037035,0.1047565601757848,0.8367006099057734,-0.35769250094689564
94,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690312,0.19954648526077096,0.13857973830638773,0.14285714285714285,0.3499271061118826,0.27148526077097507,0.10166265907411276,0.21428571428571427,0.36421567954234174,0.04128614119223852,-0.22821773229381917
95,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690313,0.3505952380952381,0.13801952973970444,0.19444444444444445,0.36535962327683075,0.3424603174603174,0.1500215194104439,0.0,0.0,0.7495316889958613,0.23581055457094968
96,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690314,0.56,0.44,0.5,0.5,0.54,0.45999999999999996,0.0,0.0,1.0,1.0
97,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690315,0.125,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
98,2b5c0eed6f0e364b39dba4263611b01e7c2399232fbf23a66ad17760d616314c,Idle,13349690316,0.625,0.375,0.0,0.0,0.75,0.25,0.25,0.25,,1.0
