,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
27,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718336,0.18138505687525194,0.0005358140012992682,0.012573015001279431,0.0015778986527139238,0.003207898830339396,0.0005222535125276088,0.21878957918088354,0.09318402785964944,0.9999981269733058,0.993209718231883
28,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718337,0.18285774537427132,0.0012137582548196117,0.010539413187520988,0.0014977361402010072,0.0031865718264877073,0.00025852188939096165,0.17013491842296188,0.07371517412379078,0.997767903374504,0.7029494207922521
29,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718338,0.1835692273653226,0.0032998298556515945,0.01182654128785108,0.0005421803437009642,0.003594681111522554,0.0007901792351386875,0.2681915306915307,0.1094510751630006,0.9962429288850109,0.6738476602274476
30,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718339,0.18465679056421735,0.0017744500182415484,0.009657580133955119,0.0014015577100029387,0.0034324118550792516,0.0004844471151000917,0.22712578938385392,0.10808447594573027,0.9994629193878253,0.8669582955459293
31,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718340,0.1817073515043371,0.0008816572972894908,0.012266547092185217,0.0009721182153503821,0.00343615555756322,0.00048254339233237106,0.25810850401866736,0.1018398899234992,0.9997681926252966,0.8389276062325359
32,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718341,0.18137495805889597,0.0008362673573447726,0.011827691480723396,0.0007113392323851012,0.003220800420762069,0.0006173378886123463,0.18205555555555555,0.06635252374557735,0.995682002301407,-0.691534310666918
33,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718342,0.1826308847115014,0.0012412456113900976,0.010780464570559003,0.0018625909733461436,0.003717221036960936,0.0007717076362744925,0.29641208791208784,0.126230626331453,0.9997843871905348,0.8634270261285651
34,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718343,0.18282045094012303,0.002295364001415078,0.011270556806783872,0.002109869797796783,0.0031586212640821814,0.0002657416945610891,0.22484493284493284,0.17463177582421252,0.9988645848296044,0.95313500820538
35,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718344,0.1814591499017429,0.0007591166054746776,0.012649605083743331,0.0012396665532474517,0.0035145138438115084,0.0009704789640342664,0.15210711178182018,0.09072576781873065,0.9997110829150201,0.05994763206922153
36,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718345,0.18258858623535953,0.0036307721375810537,0.012498062691873256,0.0005265750486963171,0.002978756394421306,0.00013368950925821376,0.23448498827509323,0.13680772925810764,0.9918201144129812,0.9686822675998954
37,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718346,0.1811156189234951,0.0007786819868396876,0.012296473745683637,0.0009243718354351506,0.003290193362693215,0.00085042012656889,0.2113439666806273,0.056625275151354,0.9998964238127546,0.6819163622009466
38,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718347,0.18276348122616431,0.0017237325707538803,0.012920079535425937,0.001979613649680735,0.004319565154679052,0.0012518489996334425,0.2802314453632912,0.10157768902694249,0.9994436430292721,0.7075400073442191
39,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718348,0.1825720868290189,0.0007472419913657914,0.012568742644676648,0.0007328549447776133,0.004648850918345581,0.0009518923127831157,0.24480305526872317,0.110319630423418,0.9991217254798832,-0.5869199657229589
40,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718349,0.18350789459288924,0.0003035582518762789,0.009725860903843078,0.0008744124759492706,0.003394537746582589,0.0005069000295855812,0.19258611382842056,0.08134988183485672,0.9999706104404907,0.7382825429372292
41,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718350,0.18105452200466332,0.0004578054144323212,0.012456696518471798,0.0009383182569701997,0.0031466574607324194,0.00034835710868294067,0.24162204462204465,0.1002926685328272,0.9999611497285527,0.9456008638637498
42,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718351,0.1820517452365996,0.0016073645170486522,0.012254067147927098,0.0013004899837217177,0.0031957942176044493,0.0004493045153151403,0.23105948494063946,0.11363990419729454,0.9981139424041855,0.6838412480860379
43,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718352,0.18080481821444278,0.00012706019390457002,0.012418327110680999,0.00043174304758693185,0.0029206271400612077,0.00013691819924683066,0.18262091933831062,0.06518805044115297,0.999963952386187,0.8587610572343838
44,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718353,0.1826915489254323,0.0031953987412913954,0.011616235353261213,0.0008955517527408526,0.0031338436320485926,0.00039652837988742197,0.15882308334939912,0.045305035072646625,0.9371798995302031,-0.04920158171650648
45,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718354,0.18259862019950296,0.001817676893692984,0.011884468777886972,0.0011870333857697765,0.0036086593622914097,0.0008952258277542263,0.23184224217176158,0.11117315546026423,0.9989903536396012,0.5600046096353642
46,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718355,0.1820487797444832,0.0013727348346626086,0.01160222983540331,0.0017490879440199873,0.003303344953707997,0.0005021986780548957,0.23581781898868245,0.09306033896853744,0.9972588946625927,0.4420240094321504
47,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718356,0.18082604538586486,0.0001744556978099971,0.012149678502620371,0.00041356568094491814,0.0028762087920221843,5.7579249576843735e-05,0.16584782608695653,0.0757630098326036,0.9991210374065631,0.7994228797839606
48,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718357,0.18123960929437952,0.000358998406978596,0.011887106314718336,0.0006780507746145562,0.0029988075226908607,0.0001790152953797756,0.14963005834744963,0.06534731213222887,0.9999679658997681,0.9884492140441328
49,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718358,0.1819530675038239,0.0017158622838236352,0.012100655743106281,0.0007410092079966546,0.0031320735075027763,0.00020967771527623214,0.2236496655518395,0.1366068210543521,0.9977576659166907,0.9093287436569579
50,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718359,0.18213408133534773,0.001267996972151284,0.012305542060787458,0.0010607734258442291,0.0037239196143309785,0.0009515232975801606,0.2769248975911881,0.10211711435976527,0.9994714492871292,0.10053287660903804
51,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718360,0.18284912296391975,0.00042368718368256423,0.010805537210818495,0.0011075770396231058,0.0034837596707629295,0.00045784998842360173,0.19882542489439042,0.07297894789500552,0.9996530605595828,-0.33337945051072215
52,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718361,0.18327930633031078,0.0016239097243399918,0.010669488913482331,0.0009211772133262006,0.003384081065259568,0.0007345432997595526,0.20792808723843206,0.08617266641518745,0.9982152737355375,0.3024161630622641
53,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718362,0.18274577125337574,0.0011266992904997854,0.011075206306633372,0.0009163153965023108,0.0032271767802026486,0.0005750692416307481,0.20599813069378287,0.10103279081020985,0.999220914671768,0.4039134916908579
54,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718363,0.18260511731727608,0.0008837151476272816,0.010725259579635247,0.0013403243894608754,0.0036192022077898207,0.0006393719700971674,0.22983581612697296,0.08707472331467848,0.9993860295494023,0.482099334432459
55,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718364,0.18138382788578886,0.0008390569869714832,0.012444791424799833,0.0008918289258668468,0.003347210695771436,0.0009091903235167487,0.21895571857877547,0.09757687545153648,0.9998225225568167,0.5293710483818088
56,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718365,0.18442894561296141,0.006050796709327234,0.012182400510989806,0.0008609777475973356,0.0032515204211520086,0.00024205516280912507,0.31573172479694217,0.07494180084010041,0.9941441874069054,0.9702450475794236
57,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718366,0.18301917147910057,0.0030991516545225226,0.012479202799908901,0.0009994993119375826,0.003714294738512228,0.0008026652351756996,0.26797005701353527,0.06003811871847593,0.9856593667342122,0.12777280685283618
58,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718367,0.18104849241687496,0.0003935802115437399,0.012609268530620313,0.0007290131331537962,0.0032797698882910177,0.00022367689165861756,0.2663822843822844,0.08825669936868688,0.9993642242671269,0.7419005534886651
59,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718368,0.18294555798310227,0.002211168553938689,0.011518210486948014,0.0016096028702343417,0.0033687152215610876,0.0003308698959710619,0.3342482517482518,0.06822010983204017,0.9938486765154373,0.7149810298153402
60,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718369,0.18894651885503994,0.010255862018815958,0.01106779521275065,0.0014646513070005777,0.0035162052358226814,0.0009421499847795742,0.21311949483688614,0.06878406876484584,0.9559124400240029,0.40878282961092915
61,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718370,0.18381728664592123,0.003882309977905975,0.01122346960078187,0.0015165118415702019,0.0037324004645140955,0.0004690648149035079,0.22886746866434443,0.06562745678811226,0.9807545399421105,0.47896776917133255
62,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718371,0.18357109913409936,0.003945483528620896,0.01186239129202331,0.0011842708910617236,0.0036251914155607154,0.0005565710408260708,0.26857048748353096,0.07823795483944301,0.9521285851254514,-0.14760747348743433
63,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718372,0.181005777911533,0.00023495454353751578,0.012880930470279078,0.0012658325656146922,0.0031153398483383153,0.0003036823632445349,0.26180235657015843,0.11801932331402042,0.9999664036827265,0.8048860539775837
64,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718373,0.18116106036863744,0.00047038277579660565,0.012440066534632647,0.0005172574358311003,0.003067334895306865,0.00020038828668858356,0.18238259928477318,0.08878547024889459,0.9996624736911269,0.7623772601262023
65,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718374,0.18200767580773755,0.0021844821047172793,0.012731936243957423,0.0009559793657070708,0.0029940246786654356,0.00025816189120815043,0.22660987944168723,0.09676187870998702,0.9976067070753066,0.8944280816992786
66,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718375,0.18202476258940994,0.0009425137990163221,0.011723196437200786,0.0008790858703447361,0.003700649702243669,0.0011013744506315909,0.24483489227978789,0.11920730168887979,0.9994487947440843,-0.3638135034253912
67,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718376,0.1831466283869752,0.0029965026025970155,0.012742332977775994,0.0010851953938534268,0.004212431673158272,0.0010430226707534886,0.3420206099942942,0.15220069038367717,0.9948202790821155,0.24369183204977965
68,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,13349718377,0.18347569965210636,0.0006129369352618368,0.00968366258499483,0.0010628456886740615,0.0031439615220630033,0.0001541570844555438,0.17279831267131038,0.08673179832713157,0.999893629518586,0.9776155567767741
