,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
70,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772895,0.2090141910314547,0.007940870694512462,0.004845949481994975,0.0025098479857317327,0.01366357877153077,0.02542868740219213,0.24963369963369964,0.12980891168810504,0.9999109822214952,0.7611449018588063
71,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772896,0.21409432141139476,0.00474202467385896,0.005873138729175882,0.00014127303120161998,0.002871565421639326,0.003069650891560096,0.3509803921568628,0.12248233479797188,0.9998637105790409,-0.32769880045425603
72,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772897,0.2,0.0,0.11764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,,
73,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772898,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
74,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772899,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,
75,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772900,0.21875,0.0,0.0,0.0,0.07291666666666667,0.0,0.14285714285714285,0.0,,
76,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772901,0.24,0.0,0.08333333333333333,0.0,0.04,0.0,0.0,0.0,,
77,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772902,0.2157608695652174,0.009239130434782611,0.013157894736842105,0.013157894736842105,0.034239130434782605,0.009239130434782607,0.1875,0.1875,1.0,1.0
78,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772903,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,,
79,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772906,0.2553191489361702,0.0,0.08333333333333333,0.0,0.02127659574468085,0.0,2.0,0.0,,
80,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772907,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,,
81,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772908,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,,
82,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772913,0.23529411764705882,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,,
83,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772914,0.22857142857142856,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,,
84,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772916,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,,
85,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772917,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
86,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772919,0.2,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,,
87,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772921,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,,
88,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772923,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,,
89,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772924,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,,
90,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772925,0.21180631483391765,0.0035689139641299633,0.014315693494163749,0.01148283230436205,0.014759512902672467,0.0062177191259793615,0.31794425087108014,0.11062717770034843,1.0,1.0
91,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,CompatTelRunner.exe,13349772926,0.21162657502863688,0.010595647193585328,0.05448717948717949,0.028846153846153844,0.05918289423444062,0.03340969835815196,0.2,0.0,0.9999999999999998,
92,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,DeviceCensus.exe,13349772791,0.2375754520661264,0.03884731216151589,0.022705882352941176,0.006705882352941176,0.016652771853632686,0.002425129577209921,0.4107142857142857,0.1607142857142857,-1.0,1.0
93,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,DeviceCensus.exe,13349772792,0.20378120978997166,0.006811010030545683,0.03874341092158256,0.03959399218635716,0.026603084085362865,0.007408829497469968,0.11647727272727273,0.08961255849765627,0.9990271321695217,0.9674177258110652
94,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,DeviceCensus.exe,13349772793,0.21511461958278644,0.019574573009837087,0.0211272321586298,0.003329964716046168,0.018666374439949122,0.007948137259429323,0.2530819060166886,0.06904856305940789,0.9979726263992433,0.6149481188249316
95,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,FileSyncConfig.exe,13349772646,0.21066433566433568,0.0,0.029045643153526972,0.0,0.020104895104895104,0.0,0.17391304347826086,0.0,,
96,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,FileSyncConfig.exe,13349772647,0.20909090909090908,0.0,0.043478260869565216,0.0,0.021212121212121213,0.0,0.42857142857142855,0.0,,
97,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772640,0.20902777777777776,0.16822621041434171,0.0,0.0,0.24791666666666667,0.07913924963842742,0.0,0.0,0.773957299203321,0.9335316094132198
98,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,Idle,13349772641,0.2638888888888889,0.12187450538044613,0.16666666666666666,0.372677996249965,0.262037037037037,0.13760206337975053,0.0,0.0,0.9546442774965783,0.852915016479582
