,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
438,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550246,0.25246449456975767,0.13985615046808203,0.27037037037037037,0.4032107081557579,0.31616541353383454,0.2128540248345335,0.08994708994708994,0.15824440665331407,0.8476707830763125,0.6165569592598618
439,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550247,0.3020205505712752,0.13967070465145462,0.14074074074074072,0.20714268820903053,0.25302890882601026,0.18458481508440458,0.40740740740740744,0.6436350813697321,0.6859628804645789,0.4373765845174494
440,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550248,0.2558500527250527,0.19637849253584716,0.125,0.33071891388307384,0.25276390276390276,0.06876222643419742,0.041666666666666664,0.1102396379610246,0.897489743204313,0.9852487206056014
441,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550249,0.2508036732301438,0.09280226635789747,0.1377164502164502,0.32678237199627846,0.1820804714187067,0.09092345515355539,0.17738095238095236,0.3255185118964843,0.9902472730957532,0.9246896111717211
442,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550250,0.22520039745071257,0.06508244370091229,0.12529714867176167,0.11190598071482345,0.19557952670510373,0.11059131446820761,0.3008241758241758,0.3796406096731243,0.9959011383903861,0.9572943442197829
443,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550251,0.2731004901960784,0.20727607123728584,0.0,0.0,0.244765406162465,0.10801688360919404,0.16666666666666666,0.33333333333333337,0.7148253054078094,0.7568798668660258
444,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550252,0.2549218399114879,0.11025828985353024,0.06851851851851852,0.0988965179468051,0.22886646875604783,0.09734579627397774,0.15555555555555556,0.3235604395235786,0.7632835009408167,0.9029464598152895
445,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550253,0.2508131696537494,0.08037840631614991,0.037037037037037035,0.1047565601757848,0.2026498595339175,0.12410152023320196,0.2222222222222222,0.6285393610547089,0.7925515585785456,0.4233333842444685
446,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550254,0.23201479868146535,0.11208116166515193,0.2768518518518518,0.34322763965046205,0.2118471951805285,0.046065395210049355,0.17592592592592593,0.3153590067764148,0.8533883806753687,0.8778881737941601
447,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550255,0.30490384615384614,0.19871070682793102,0.1294642857142857,0.12992528759692185,0.25582264957264955,0.08354261948271874,0.057291666666666664,0.11206997287161465,0.8660656295144497,0.845248497848013
448,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550256,0.21350848473108738,0.06712197972886029,0.10083333333333333,0.14862564830248287,0.28080887849275626,0.14109634250033098,0.034999999999999996,0.07762087348130012,0.8762153697262165,0.7072002529876252
449,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550257,0.20884847576443052,0.05100200523442987,0.12174891774891776,0.11110167456789245,0.1106482465825086,0.0527512039546798,0.1662878787878788,0.20355011758117328,0.9272410162394282,0.8354415832170158
450,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550258,0.2110751554867054,0.04863577431198821,0.06083333333333333,0.0778219120813669,0.14357497272400016,0.048902346640123315,0.017424242424242425,0.034889633150513494,0.5167339533911193,0.5693485685520101
451,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550259,0.22691184596967884,0.07532534535803204,0.10252705627705627,0.08655476513514397,0.15571497915985227,0.05974256363525128,0.06345238095238095,0.07971756052327689,-0.06740869865332648,0.4087380460528102
452,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550260,0.18410399429373547,0.07324751700290613,0.15888018843901197,0.19648785922812817,0.14283533813383642,0.06422310735568529,0.12648809523809523,0.11266561568664099,0.7898587268230788,0.40760833087589987
453,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550261,0.20826083638583637,0.06106959954724587,0.18229166666666666,0.3280423176249945,0.22388583638583637,0.11512274272909873,0.0,0.0,0.9317211617145117,0.4462866068716568
454,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550262,0.30000914344232316,0.17729976722179075,0.1717687074829932,0.17540932079256205,0.1861769438958379,0.08853925581176425,0.4404761904761904,0.39014213352795096,0.4838837861703143,0.3434940083390579
455,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550263,0.22244569380050486,0.07007738641377871,0.036281179138321996,0.05798962291403365,0.2089726085859616,0.11038447289705251,0.06547619047619048,0.11755010510792559,0.936129839719397,0.9609845523157753
456,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550264,0.20028370464887338,0.04766341754745437,0.08261421604374894,0.04822082782207428,0.08323538492262078,0.0256769265840569,0.13206349206349205,0.12671558907247116,0.14017895766126912,0.43999116362134016
457,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550265,0.23191220753411884,0.0708462192198657,0.07822510822510823,0.07396697732603448,0.09350578785162163,0.044200168949714326,0.09166666666666665,0.14166666666666666,0.7349617179596712,0.47944730248980777
458,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550266,0.2521461023141827,0.07589066771083772,0.08464815211441896,0.1764797148523271,0.23004546589739855,0.1735750970471847,0.05599647266313933,0.0863026958000659,0.923221752481272,0.9051049093700172
459,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550267,0.23494175424443808,0.07930694628637369,0.07196931421069352,0.053738112972293556,0.1850669609278423,0.04502097983203917,0.05254329004329004,0.06668390403033421,0.6992690669286965,0.8264310507709024
460,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550268,0.24007575757575758,0.07592726459658866,0.022702702702702703,0.05964589934760529,0.18776936026936028,0.07828624997047563,0.06458333333333334,0.14803399102908765,0.9588169869232559,0.875418128217189
461,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550269,0.22504024478564924,0.05265529096823406,0.11898820134114252,0.15440818702395448,0.16273782488834257,0.10439245232214965,0.3047619047619048,0.4142583461129818,0.9232597314781676,0.7047222962080543
462,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550270,0.1899003670534159,0.07636455611034043,0.07485312857729107,0.11326240980687348,0.21039485957686588,0.10750432616995999,0.08888888888888888,0.09586352181520776,0.9927597956096217,0.5991291281497191
463,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550271,0.23656281274140073,0.07139213612506551,0.06536449579831934,0.058838992574787904,0.1781647703719263,0.09172733885439277,0.046405065522712584,0.04743721238691247,0.817965491493622,0.304431113130026
464,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550272,0.23972379472379474,0.06190036913645823,0.13626373626373625,0.17051705002957804,0.27965932215932215,0.0932835326779464,0.1288961038961039,0.12451480956503014,0.8692851758536424,0.7349208132299855
465,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550273,0.21766959308976114,0.09452768277813126,0.1590909090909091,0.3105136595745333,0.2545153751736385,0.12186038922142359,0.1388888888888889,0.3142696805273545,0.9548198320525771,0.9051564552992781
466,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550274,0.21766729720001599,0.09009570412017402,0.05761060834590246,0.07383639262489357,0.17686399456332313,0.09350001929737814,0.1539393939393939,0.2091427252440249,0.955791310727694,0.9202795890361158
467,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550275,0.24976539897600053,0.06545411069651717,0.07859879584017515,0.14709573703280854,0.19845915589593596,0.06756749470054696,0.0761111111111111,0.12526638282742367,0.9451406177002601,0.8213714812969812
468,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550276,0.20885415985197792,0.05111072387400095,0.061528685548293396,0.07283123349716396,0.19655656589028947,0.16022378879628787,0.11988936988936988,0.12661539852455647,0.8793388761365232,-0.2090769544814801
469,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550277,0.22024204227145402,0.04820762853888966,0.1678851540616247,0.18884245192086055,0.2661953144894321,0.06970976886811299,0.05468577174459527,0.07537752322482896,0.9231605469737104,0.9390762775008827
470,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550278,0.24387286978569236,0.09574236072422215,0.18485998650472335,0.17696701045266847,0.25468711479279615,0.05836663830882886,0.06958333333333333,0.0822861285056263,0.859132234125863,0.8909727054563482
471,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550279,0.2178933899545278,0.061744456786841866,0.34668109668109676,0.5642191452062486,0.2558889530549148,0.0743470838913679,0.08373015873015874,0.10562490262920757,0.9244501589964499,0.7942331807549922
472,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550280,0.21268484234183097,0.13723979892695487,0.4542857142857143,0.635346603140718,0.25898510441457656,0.1023188817875499,0.13607142857142857,0.21766648566003868,0.6420504890997879,0.554788754405426
473,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550281,0.27543156007414604,0.15555545500464577,0.09133838383838384,0.08101772442656012,0.3251470234927477,0.20203817978524855,0.05088235294117647,0.08948188040276771,0.9167949082117759,0.8441446262360135
474,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550282,0.2976578524286504,0.18050424110313606,0.2283766233766234,0.284537133785055,0.1729954237424526,0.11111507192692517,0.05,0.15000000000000002,0.5285646987069751,0.6036724982763437
475,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550283,0.2114805119845442,0.05416047310198408,0.1501190476190476,0.08570510863570797,0.23240225290628516,0.07740860856747463,0.13847222222222225,0.1231029661615746,0.8492385911876805,0.7770201941539056
476,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550284,0.2620497102150604,0.07671570076017072,0.10524289719941896,0.07854671279522302,0.21728725432224838,0.07586650855261948,0.04183982683982684,0.06047326592599536,0.9679278359343149,0.9940098855324785
477,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550285,0.2250139897890553,0.03664540116752208,0.16704859150511325,0.06811827813557926,0.2816237572605518,0.08261848730576678,0.02353762024168756,0.031339014132782665,0.9015762932789662,0.7620580413898433
478,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550286,0.23766307058586453,0.07007516745138992,0.1363070263070263,0.10455394472807177,0.2609189603284608,0.09646478732144483,0.08249999999999999,0.07983441582812068,0.789986697007009,0.7923671267262672
479,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550287,0.20550070363073464,0.10727919294539552,0.20555555555555557,0.31431878132923635,0.30959623658075675,0.12453179989054716,0.05178571428571428,0.0846850407241384,0.5117971947394089,0.8258262326166972
480,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550288,0.25676858343031855,0.10032149696795926,0.19792429792429792,0.1204152834140831,0.21978162025840922,0.11498474454522087,0.048761238761238765,0.062100467851033604,0.9470295662428172,0.42685428469404896
481,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550289,0.2156409460232366,0.05164832597948671,0.1751923076923077,0.10349817052380755,0.28358863697604864,0.09405297232407517,0.05574786324786325,0.07591074431425994,0.8924497571333343,0.43522901518545104
482,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550290,0.1931485475602745,0.051158525689831945,0.12531759906759907,0.09821642393375288,0.28707736148279833,0.0655408313215626,0.07766806722689075,0.1078852661082026,0.9873137538838084,0.8242702475219309
483,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550291,0.23962200191979216,0.021831780041852145,0.07589099785822306,0.050512280093420445,0.23149569720619295,0.04038608426079138,0.031855241733971716,0.023777467703638068,0.952049542111946,0.7741890553433991
484,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550292,0.21862851828577634,0.06194844775163824,0.1716666666666667,0.23142673426666446,0.2590071186778176,0.06589275506869582,0.15982142857142856,0.2918550472793797,0.9118426636486264,0.9250763081119387
485,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550293,0.2162172282242485,0.02891105468315987,0.12436458177837488,0.10571728829294558,0.3270035224958407,0.06629297682480807,0.05728516694033935,0.0477798165628799,0.9687464076140948,0.9513741328382697
486,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550294,0.27062516605311077,0.15757709026510044,0.11904761904761904,0.20855052926144302,0.2861117545158372,0.08486422317650467,0.0696342383107089,0.07088532445717077,0.8761733916967017,0.8640048927208441
487,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550295,0.21935537372843875,0.1498852212041262,0.19333333333333333,0.31580584752872026,0.2879441250184284,0.11776125443364369,0.05588235294117647,0.1490744223232257,0.7315653315746116,0.9080692918219294
488,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550296,0.2191781926888598,0.03910005110808296,0.10195164312811372,0.15234754885777144,0.33416225602988436,0.20170189402897723,0.02442002442002442,0.048256588144980475,0.942646886452275,0.8769444269408633
489,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550297,0.21038145803003533,0.03077562046628089,0.13057422969187676,0.07877670200065166,0.24922469387453336,0.059500953106732014,0.07431372549019608,0.08519579638483064,0.9731476346147314,0.850703074884782
490,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550298,0.19755052497432413,0.05341397646118365,0.13410151939563705,0.15524278640409486,0.2911285678228987,0.10513791963403074,0.015336134453781514,0.03572725913649685,0.9773511809011953,0.9363181734209218
491,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550299,0.1970077411035144,0.07918764135801044,0.21539141972578504,0.21581764692491998,0.30835212109946253,0.08754556759912807,0.025757575757575757,0.04009286740218172,0.9417628426304077,0.9820113453618037
492,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550300,0.217657817773364,0.03451689162132358,0.155875845860366,0.056086783176389286,0.3079500442840779,0.035688572159400966,0.013289760348583878,0.02679738562091503,0.8777744904503462,0.9619610004994212
493,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550301,0.2378299022225236,0.06761240732457618,0.16029905692684596,0.0834441624029992,0.2719288863766455,0.05412627068362556,0.02682252388134741,0.03760990414794043,0.9363327660560876,0.9182656123192141
494,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550302,0.25065911246805617,0.06975630047879984,0.1569513527408264,0.10055505115106893,0.3402703002419834,0.06478067214135595,0.014347826086956523,0.03135563431670051,0.8689859818973393,0.9324806786994393
495,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550303,0.2245296415957628,0.040072376939701206,0.12344030365769498,0.080371602433401,0.31346200183448814,0.05845032461962464,0.03506639194139194,0.042976728120375916,0.8717346129051863,0.6877428280502597
496,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550304,0.24289914278697927,0.03659468116600445,0.10422077922077921,0.09012240790247071,0.350415360921343,0.11281595184624431,0.056573275862068964,0.09755012441018987,0.9554706162038608,0.9189500944544471
497,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550305,0.2143591028365369,0.07018296438752285,0.1507738095238095,0.17772419052235233,0.2448193223649613,0.07511612330235286,0.11333333333333333,0.2215851980616034,0.9419153567853324,0.8059662492193395
498,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550306,0.2901897938662644,0.12741000582094167,0.16742424242424242,0.3002610205151034,0.29828521152050563,0.16848247404441216,0.13333333333333333,0.1755942292142123,0.8819533816792448,0.2424129929339228
499,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550307,0.2514452350572565,0.09574245693770629,0.23516233766233768,0.277590421462727,0.33524968649781756,0.07932034234701715,0.05975662194702443,0.07809765109278223,0.8047916351940937,0.9425819459777762
500,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550308,0.2634315939232953,0.04023991801527522,0.14599852761617468,0.14551112627339538,0.2891494461146776,0.12169099716184834,0.02526315789473684,0.03595972957475103,0.9894424578763023,0.830347859466875
501,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550309,0.23627774665615703,0.03835539118118326,0.22271978021978017,0.140066091516664,0.3558889871125245,0.07657479764719882,0.04470907143962064,0.04536777353385337,0.9854078397485305,0.8373314053712634
502,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550310,0.26119329987118245,0.051211758563346525,0.12609126984126984,0.09917107507811516,0.31053406223422975,0.09408781100450204,0.153525641025641,0.2994915769017695,0.909285461975763,0.8917219489963771
503,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550311,0.19706847507331376,0.041345376539787364,0.07742165242165241,0.11777536654150426,0.30678352069077874,0.07773095852588663,0.007692307692307693,0.023076923076923075,0.9888226221302783,0.9091559363018342
504,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550312,0.217372483711897,0.08319903200916201,0.06835939684776894,0.10034175046873542,0.2776171961434405,0.14089154367625645,0.04928774928774929,0.10342782879158217,0.9837599087900876,0.8096683475017838
505,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550313,0.27586596859708484,0.10433042756010127,0.15268959435626103,0.13490789671398118,0.31046006153200134,0.14242416586376155,0.037654320987654324,0.06957532248694011,0.9910235311403742,0.8714117821121682
506,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550314,0.2506360546606322,0.027598932222383996,0.121510989010989,0.12800889253032288,0.36280369062714146,0.09184181099888968,0.034691876750700276,0.046096862719872504,0.9458387068220064,0.7428473029782273
507,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550315,0.23925148467304508,0.03593657782622676,0.14515440115440115,0.1979697712638576,0.2883265724456999,0.11670817115199993,0.07333333333333333,0.11503622617824934,0.9849282750603369,0.8293403656984875
508,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550316,0.1648146027418429,0.04444734305669849,0.026190476190476188,0.0491999483804091,0.2390903020000883,0.0576212230811021,0.07211538461538461,0.16367350510143464,0.9676910514374131,0.8549552095032523
509,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550317,0.2564954048777578,0.15533898803755905,0.16559884559884558,0.2904867579577257,0.2908060390413332,0.11492514998091236,0.1,0.20000000000000004,0.8376377685430955,0.8960140546402529
510,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550318,0.32202237434048575,0.10143028072942467,0.07884615384615384,0.12979938245006462,0.3165238575493993,0.16795934953646857,0.0,0.0,0.9863602785946854,0.7581931779368033
511,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550319,0.2869968415309961,0.15502223779372098,0.06954887218045111,0.10662864485726188,0.28276285845546767,0.21933533915264916,0.0,0.0,0.915014923277872,0.9085203248963286
512,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550320,0.21864433214798176,0.08997341322412948,0.14343434343434344,0.3096779267636955,0.3655197870526338,0.2112177659710668,0.044444444444444446,0.08314794192830981,0.9941698298234715,0.9602296444299498
513,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550321,0.3024531024531024,0.1742089451851506,0.1130952380952381,0.17065799031942205,0.37460317460317455,0.08387997468247872,0.04155844155844156,0.0718875454706392,0.935439222861234,0.9780179204252337
514,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550322,0.23579203530423046,0.07266087010024558,0.19982363315696647,0.1751130033745813,0.31050099513514146,0.19563398040327834,0.06145706145706146,0.10720888256799203,0.9928599350355404,0.9076132236932307
515,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550323,0.2384988379082348,0.04441318424739037,0.13070607553366173,0.12800290369494502,0.27212086589193885,0.09243610518026446,0.04444444444444444,0.1018350154434631,0.9809239099429818,0.9516857917057822
516,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550324,0.28293224140190915,0.10110673591896703,0.14000638569604085,0.10826685408173577,0.29553776346573335,0.1446087893262408,0.1057422969187675,0.1618419910690849,0.9906048816128623,0.9490527957102548
517,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550325,0.2665624498957832,0.06529758346783164,0.07592592592592592,0.12098135534119316,0.2427409010742344,0.05322475044509866,0.11309523809523808,0.1378075821760741,0.7299134372378273,0.7652075335262064
518,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550326,0.24463370703132897,0.11037538540181682,0.0625,0.16535945694153692,0.29789314733511685,0.16816443587881996,0.06458333333333333,0.09590124405403254,0.9651022352960869,0.8845562447392583
519,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550327,0.20274451916242958,0.04335048032303171,0.22395833333333331,0.3233783661724039,0.29428509922912904,0.09135880219313637,0.1323529411764706,0.32850452799542174,0.990374467060888,0.9877690407405411
520,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550328,0.23026595892828414,0.06100596812124873,0.10285714285714284,0.1600765123180736,0.3458389557135153,0.09811677357065036,0.023376623376623377,0.04817464153504261,0.9864516142677484,0.8901602052061223
521,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550329,0.3708283818577936,0.4373888375057138,0.24444444444444446,0.6238075043385867,0.37306538777127013,0.246113460259473,0.07407407407407407,0.10718367502583542,-0.11701863070299723,0.7745179734889319
522,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550330,0.23047228790956392,0.10004338936085315,0.210239651416122,0.32774734840446423,0.4682884509049383,0.3832833684215384,0.08055555555555556,0.13217085837078132,0.9880653341487111,0.9774378565850873
523,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550331,0.24200586419767744,0.055124119727289,0.09553424404150032,0.07854747740947028,0.2284268061299001,0.06776073325833075,0.06221001221001221,0.0916777812512129,0.9787139042308267,0.9032611133997898
524,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550332,0.19790119700741907,0.04841141804766922,0.0966988727858293,0.09513787903533215,0.21728258312815465,0.05321224355811625,0.05555555555555555,0.11111111111111112,0.8270047405770818,0.7668225115946488
525,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550333,0.2683685645543693,0.0825954376921584,0.051760082023239916,0.05376409129306561,0.23579110894979047,0.06470387260044913,0.08011104539567537,0.08025051177796706,0.9532852541269438,0.9582521760805083
526,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550334,0.22543097678383459,0.06316442288163104,0.13923444976076552,0.28994741575551064,0.1838109274883411,0.05406184663831181,0.032259407259407256,0.03977614142512941,0.9079921276825803,0.7575420236971709
527,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550335,0.23161627277663904,0.04270377103611364,0.1292950513538749,0.12814843086510166,0.15859127693297306,0.05258640671411544,0.10582722832722832,0.09533051819454312,0.930684482828317,0.7644042159853313
528,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550336,0.2023448807045091,0.053057066931163334,0.13386801032682039,0.11847329953733449,0.22042976015408575,0.0416594965257194,0.062282301032301035,0.058370515393093514,0.8901392449319758,0.92651748703003
529,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550337,0.22724394843202736,0.04800450195522817,0.07829220779220779,0.06254865654325295,0.1918802907571699,0.06411173167947896,0.06656056361938716,0.06530473316346928,0.8930690832871655,0.7687424075736893
530,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550338,0.27019887954498845,0.04865257572800617,0.12524509803921569,0.1003452836694162,0.20259754341147068,0.047638501173536345,0.09027777777777776,0.14974901842255434,0.954426781297182,0.9387167099352224
531,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550339,0.24221906281884667,0.060154835797752375,0.20442952644191034,0.15837864132480012,0.2766905084693473,0.09075732588922185,0.03940438216754007,0.04495038053379954,0.9711797155794719,0.7792990851452889
532,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550340,0.23139293629307306,0.07599373553754558,0.09062950937950938,0.09423781050812231,0.1869667300323935,0.04334795987521725,0.05915043290043289,0.07075506644823076,0.6652029695373498,0.871637522939439
533,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,Idle,13334550341,0.22349878168633128,0.09693215023805744,0.10768079143079143,0.07578257996648692,0.19946622927459906,0.09616989772866608,0.06777777777777778,0.08317763232094623,0.9187553296541554,0.6632739536723171
