,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
24,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762773,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
25,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762775,0.23690078037904122,0.019509476031215153,0.1,0.1,0.1164994425863991,0.013935340022296544,0.41666666666666663,0.08333333333333334,0.9999999999999999,0.9999999999999999
26,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762777,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
27,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762778,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
28,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762782,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
29,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762785,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
30,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762787,0.19658119658119658,0.0,0.08695652173913043,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,,
31,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762790,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
32,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762794,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
33,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762797,0.20583941605839418,0.005839416058394151,0.017241379310344827,0.017241379310344827,0.1145985401459854,0.08540145985401461,0.125,0.125,1.0,1.0
34,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762798,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.5,0.0,,
35,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762799,0.10779899158644911,0.01136486708911622,0.018477333526874747,0.0006381238377515705,0.0025651512445798996,0.004254442821381634,0.6666666666666667,0.26352313834736496,0.9999997604321679,-0.9839721929139877
36,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762800,0.10123983590089516,5.232218029033557e-05,0.018408016072940146,0.0004024465771289634,0.00018934025820419815,0.00021943622959885294,0.365,0.2908273638355847,0.9998755656104936,-0.15221053908340412
37,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762801,0.10125712393091373,7.952218175343866e-05,0.018931496186732143,0.0011904431676134696,0.00020396699358899713,0.00018628604846878562,0.4426923076923077,0.27824592044079655,0.999718724683498,-0.6096627192826415
38,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762802,0.10123961946470535,4.9029133839025096e-05,0.01900975717451505,0.0005245612394677719,0.000267744044319147,0.00012537371512026,0.3644047619047619,0.1259031432249525,0.9999865884084296,-0.8746592300953681
39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762803,0.10143016824589512,0.000501153188142362,0.018501484797874522,0.0006044215264559265,0.00020511955794527838,0.00017916915886726276,0.558116883116883,0.3717881544068825,0.997867666967527,-0.5893260911156165
40,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762804,0.10126204112877837,7.185017709102716e-05,0.01802158299085779,0.0002788926146911493,0.0001912212391079865,0.00018627180480608425,0.522051282051282,0.34358629925560247,0.9999415434391743,-0.20130925381981246
41,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762805,0.10124017447808369,3.3914786158522844e-05,0.018698020035462132,0.0005755240663158035,0.0001756484889475537,0.0001937946538785249,0.542051282051282,0.3728159277395902,0.9999231938794617,-0.6718051383164189
42,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762806,0.1012891464892605,5.1394971601316915e-05,0.01826396113746634,0.0003808018395029443,0.00018917311903552644,7.933904116223098e-05,0.5233333333333333,0.283254891102225,0.9999139183912406,-0.5678419976989267
43,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762807,0.11478896767827158,0.029024121526222062,0.015636839337901262,0.005684020277937849,0.016261664793257937,0.045903897894470996,0.4510367892976589,0.30912213950298767,0.973541839706562,-0.32755984711586855
44,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39.exe,13334762808,0.22985827994564162,0.005435837701417201,0.14705882352941177,0.10294117647058823,0.14900019413706075,0.08629392350999805,0.10526315789473684,0.10526315789473684,0.9999999999999999,0.9999999999999998
45,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,HxTsr.exe,13334762802,0.21715214141800393,0.005018343198887459,0.03350513941546214,0.0048495871833524025,0.03179068301729892,0.010851189155066818,0.166176149158133,0.04860337901749015,0.9963500775566416,0.03194688059019981
46,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,HxTsr.exe,13334762803,0.1893068257446029,0.026734571409342767,0.03805721889554225,0.01583499667332003,0.03298181396705277,0.008415339978613465,0.24356617647058823,0.03768382352941177,1.0,0.9999999999999999
47,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762743,0.29771071116491377,0.15236518595946907,0.15752093585426918,0.18394608942995194,0.260838360426733,0.09571363706543512,0.5604776143475834,1.0431049807252286,0.9869328226397421,0.8980917699054592
48,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762744,0.21782724139683302,0.04308051949674834,0.11362495724813455,0.08872477537387616,0.23471906196341016,0.0789483500376455,0.1092112332112332,0.07736631727567105,0.9501515424676352,0.8260104940106566
49,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762745,0.2182069965065864,0.018289121577837568,0.11091246460404328,0.042102700152784334,0.20854064394904662,0.0440263554249522,0.14064473931865235,0.06034125484662042,0.9047411697773128,-0.10318994266824362
50,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762746,0.22743101770969837,0.02100621080066517,0.1003098753510322,0.03638556203224869,0.1966894219071934,0.02044178780301878,0.1645461639809466,0.06464231056020289,-0.27450750095289805,0.1779987066176474
51,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762747,0.22503752104456978,0.021020830746841166,0.08510533724139188,0.04004740459324074,0.16274605104093726,0.05745263326856432,0.09988721659232255,0.06429725404991676,0.9873585600365502,0.7842069976406777
52,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762748,0.22620395168928337,0.03185480223667383,0.09672732847082954,0.07969874240992347,0.21436944949584422,0.06522357759316187,0.03015158087570031,0.022067831921002482,0.9410123884753643,0.7470738136759921
53,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762749,0.2427167053067408,0.04236522245328285,0.12756058945317256,0.058754752194555386,0.25928974371909497,0.07859619704920194,0.1331222916517034,0.1454158078940844,0.9788074472657462,0.8462316657995865
54,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762750,0.22175388491874562,0.044589152013314884,0.0945540743526619,0.05794329585520149,0.21278914243723324,0.05486073289072145,0.09318358340590645,0.06827467965121753,0.9549331533636046,0.9371277405907215
55,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762751,0.21354870401235085,0.017633100644693686,0.10210381827442816,0.03603324379326494,0.1447362231190891,0.04301131330538447,0.05344359344359344,0.02775098001844104,0.9406036047410041,0.3177550068386034
56,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762752,0.2326464524257728,0.01963497748659236,0.1166340869750612,0.05082934928566897,0.18635805531840355,0.04558168270739592,0.061330167547460054,0.024489184936540325,0.969492399907784,0.7950815072303492
57,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762753,0.2265496643839774,0.02430033898726138,0.06561850657068151,0.033120834579622595,0.14369267797130014,0.03401082196408141,0.0697075370924778,0.040068830474847404,0.9198208559583012,0.7324210824748348
58,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762754,0.22999703547771072,0.02694156913094671,0.08773506049271186,0.022069851106961868,0.20361527509820201,0.058407651426375794,0.03948787762489666,0.03483624140333617,0.9633094328951737,0.011699003388491714
59,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762755,0.22329992225404088,0.03602678236748496,0.130838119229835,0.07402513615038514,0.22516804881381028,0.055370217308431585,0.04944555444555444,0.039506961521068425,0.8741095235601403,0.6663971431987261
60,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762756,0.23167016010686686,0.01794920933113644,0.10018334608759168,0.02447245268694294,0.21454743919591163,0.04216836385585255,0.03764995316209417,0.0357839265287998,0.9863444908209152,0.6986171451344103
61,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762757,0.2184420666449987,0.03131880363184567,0.11436363448594175,0.08229802613251276,0.22309353704408247,0.06186310999237108,0.05520846610349519,0.04981997334539035,0.9653424125243345,0.6395092691596374
62,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762758,0.22557189580321219,0.034482316129719026,0.11307760787680401,0.03960262751443571,0.21870866257282606,0.053171232824230634,0.03562388188473214,0.027319075931115995,0.9718836809579386,0.8667273223751352
63,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762759,0.21634470583531532,0.012198551545071488,0.10894805930276052,0.06460519178237581,0.2663275685201948,0.07916755804819822,0.03341464855860849,0.028655915622636426,0.9906529967122183,0.7572876633737652
64,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762760,0.2254968402757763,0.023824281169976858,0.058050659592152734,0.031514269086704426,0.1359173119806786,0.07647702682297954,0.0523173834362359,0.05842755211130816,0.9930538277688693,0.6813265170224277
65,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762761,0.22627232480375725,0.042175024181502284,0.07619506611035384,0.05419045452748526,0.13427700152503985,0.04114060301521982,0.08264456430932403,0.09670778671498793,0.9406974228767215,0.8176248625160162
66,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762762,0.2420369800615354,0.03587479016547636,0.05680687878513966,0.029102789608985657,0.12938716913500384,0.052154414777854693,0.08860453272217977,0.07860382400874255,0.9943470715594909,0.6957855362851805
67,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762763,0.24000377292733976,0.035785119795530416,0.03442064321374666,0.04884136245074651,0.15991169140310993,0.06270714144410247,0.07821869488536154,0.07374156389530506,0.9760131351650063,0.8423955398666334
68,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762764,0.2241175513895052,0.04440062640174147,0.09668918728039974,0.07571191178739371,0.18428516397167186,0.076115814558409,0.05535723334636378,0.03258311721692281,0.9786441139800418,0.5996443223797916
69,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762765,0.21419943512134898,0.034790412146376994,0.08057864357864357,0.06821474584544052,0.1873699683374497,0.044241808179582516,0.06619047619047619,0.09510586057942637,0.98583526748869,0.8242860788332252
70,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762766,0.22127646231999726,0.02727232615067165,0.10570443942856225,0.0788637052025882,0.22582942325774197,0.17019078069494592,0.08696672608437314,0.0817767774917193,0.9999983095709831,-0.12631254329809874
71,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762767,0.22217989600496998,0.02134564154237846,0.05422597773877402,0.02856780358568404,0.10371045006125659,0.05329806175888656,0.045912674922717965,0.033685094005411954,0.9964531533941792,0.5400382482259275
72,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762768,0.21753579377078913,0.02678286886397448,0.06272164255103176,0.04676480591864258,0.15990742402545877,0.13888127945616427,0.028566171294829835,0.026750276449256156,0.9981697799473868,0.3051495714690017
73,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762769,0.2164000776819714,0.041862658261588144,0.18251358361002176,0.12069623246385809,0.29094118024291654,0.0809585210473162,0.018917748917748917,0.029088879799351326,0.9469463009028042,0.2827030958937724
74,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762770,0.22009710616501438,0.020099140702667478,0.039499647034159986,0.038935815485516306,0.09132908719390251,0.09795967582117916,0.036966935994768406,0.02610391160695061,0.9938870991359128,0.19076820935734434
75,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762771,0.22602710769680234,0.02680287631707795,0.15011423732994716,0.07102697126364141,0.24529221841742044,0.08777879725549396,0.013530293631100082,0.016663906567274022,0.9580365742091197,-0.19622334248418516
76,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762772,0.24631213006975056,0.03316601747089615,0.12249593834929365,0.0649646695049501,0.25292394518315775,0.08336952865464503,0.02341589861751152,0.03167150013613564,0.9993097295114506,-0.8327281461783562
77,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762773,0.22318607474269464,0.04371344335619627,0.15461992649473907,0.08739470512749602,0.2729705829487892,0.07559223158905774,0.027241237931981264,0.023484469465066448,0.8166893087990263,0.6668337055409819
78,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762774,0.23203738102365262,0.038749561761404386,0.15997597131111063,0.09405597871643422,0.2649960861641726,0.07837185396886845,0.019062650312650316,0.021910600025627627,0.9887609757356723,0.9136063961463918
79,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762775,0.22841299852703661,0.039159586654501255,0.08797276389188155,0.03982618817586901,0.18943773236161393,0.04002019679127311,0.02717238177322211,0.02247622489608774,0.7823389745271493,0.6083247415991222
80,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762776,0.2183799934584198,0.02858821798232354,0.08121095701740863,0.05192321089900913,0.19877938918875934,0.058702936512511204,0.04630019074098022,0.05863717221093526,0.939034799367505,0.8556923397709365
81,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762777,0.207647374455678,0.04237767879085086,0.11864760501982874,0.061831625890058195,0.2591962367210209,0.04522261848184109,0.028333333333333332,0.04457470989142567,0.8983804455829827,0.6806919860365568
82,6989-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,Idle,13334762778,0.21958886026628113,0.042341276042969285,0.10529991558472174,0.07441056760765731,0.20655293552875614,0.12109980539679231,0.06443781349892536,0.07471561509432302,0.9999701989294868,-0.7520081989330528
