,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
203,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383619,0.19533527696793002,0.0,0.022388059701492536,0.0,0.023323615160349854,0.0,0.375,0.0,,
204,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383620,0.26600726757519066,0.0747035892134759,0.03910991142236542,0.0787774857432306,0.11497239787416885,0.10014791317884665,0.37074070163501055,0.3057048881881273,0.9995305910944637,0.6153905600997289
205,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383621,0.20850067323712693,0.0492266231787946,0.03259965945649184,0.05008539102615161,0.10221411975064205,0.08234165366936266,0.4543235294117648,0.3047042939431685,0.9999297688394514,0.9178255310899472
206,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383622,0.2167902885402906,0.0351136389157759,0.07763491216005015,0.06644967028315718,0.058855454746861505,0.035698137599178066,0.18461323763955342,0.20524583919390144,0.9998250813363411,0.9167558330008394
207,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383623,0.2093905278715837,0.034410558162346706,0.04928747478711807,0.057593799982246424,0.04928349690517507,0.02522623643590392,0.24095571095571094,0.2322978684899133,0.9999201478334915,0.666121259609737
208,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383624,0.21001861509355288,0.014698259779648727,0.03127827943395814,0.02197959809258828,0.04158052808460257,0.01875131005986393,0.1635546772068511,0.13699753286975866,0.9995050693745644,0.521716501944777
209,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383625,0.2362695843719147,0.040635220211944933,0.02619052226788222,0.042930164609608225,0.0757000087473953,0.05664548232938259,0.115359477124183,0.18044454340218838,0.9998489781951156,0.17482237802131073
210,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383626,0.237026334710505,0.08055450612464332,0.017455621301775148,0.04979260544407556,0.058138994159014766,0.05965889982655022,0.2545454545454545,0.3390555672540276,0.9999500871782441,0.9869474795392305
211,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383627,0.21233768664685884,0.019924463101228654,0.03421737848930785,0.017683011786518446,0.03810239777866741,0.020068294152303726,0.17944535668673595,0.12993421422294638,0.9956348955320103,0.66114875951478
212,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383628,0.21637521753546682,0.024817094066505282,0.02070909188743644,0.023908750984136733,0.038021827927681474,0.022116016319308242,0.17530986255124187,0.18436740269202995,0.9998801554463397,0.4376547315607477
213,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383629,0.23415034139906904,0.11346909885156842,0.016799656658631014,0.03669955389089934,0.07177445583251672,0.03636788675177389,0.20355072463768115,0.26250822893454046,0.9999880059571076,0.959690356936444
214,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383630,0.2117431138880553,0.008979697698757644,0.014544293942298902,0.0040865309826554055,0.008876841875330808,0.005743091818790923,0.2583934663937239,0.13856225847025158,0.9906368648431969,0.6176817558056541
215,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383631,0.21073199955448557,0.011851155030887467,0.0415259938960474,0.026612047445178564,0.050522778950400735,0.04102434904601589,0.22721626678397233,0.16801583359789687,0.9999461075814274,0.5362212686068765
216,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383632,0.22453525376569866,0.04220874095187299,0.0231048872972309,0.026124214556641795,0.04846224640818583,0.03835141845387379,0.5030092592592593,0.8975936146063915,0.9976235601992709,0.4906681191889274
217,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383633,0.21055184897419363,0.012515185047178048,0.0325052155748032,0.025414161902139146,0.025169109743220987,0.014095664186712695,0.41689071566731145,0.13948694956680233,0.999513302030203,0.9157622342458676
218,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383634,0.22935222974667607,0.012392528786748595,0.009692324310585799,0.005377013590346863,0.009747277681561585,0.014764854104572506,0.3720929887106358,0.18663505001525366,0.9998970276157905,0.19544142459939257
219,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383635,0.23815272729332748,0.0035147578782367002,0.00991427670052728,0.003106791815321378,0.00532753584041813,0.004115215167744275,0.3507233821299379,0.14676294600301248,0.9983745468677987,0.2876942265285899
220,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383636,0.20117465130347967,0.021327554227826076,0.005494091969594339,0.00869848831819332,0.05868560490663957,0.04706055171739748,0.05833333333333333,0.09316949906249124,0.9996415975168333,0.8320646224313294
221,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383637,0.26640624630350945,0.13942471354152058,0.023012646793134597,0.06261378020084393,0.11128058992711323,0.09405519789970858,0.17592592592592593,0.34346735168502607,0.9999850068701861,0.9799820666212792
222,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383638,0.2440114744276492,0.0028556250216766332,0.02780745295643901,0.05248695801581504,0.01785536509775184,0.04051424466554574,0.34831173728232556,0.08527402509969188,0.9998356836493315,0.6261146819729404
223,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383639,0.20665236606767773,0.04104701504061079,0.005275009838740078,0.005764780467081735,0.040968779141022656,0.0400266519845925,0.4756568144499179,0.3000681211490572,0.9993701580994434,0.8127357079722902
224,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383640,0.1878331489849229,0.04051054150423209,0.09356474910244636,0.17104858154295288,0.07612534004911228,0.08811425129734796,0.39285714285714285,0.3277941115881076,0.9909148501467654,0.828737478983826
225,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383641,0.22107818015115935,0.05443677917744073,0.048917748917748916,0.10380677978385748,0.08329906952343649,0.05236756778726478,0.25,0.33541019662496846,0.9996295087791461,0.9198970551463742
226,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383642,0.2310336792990936,0.02715827468670912,0.017395717104475166,0.022034358680622586,0.06306491653408787,0.051922361250323755,0.4444444444444444,0.3838965266968126,0.9991802117375906,0.5922143257236084
227,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383643,0.22883734833915922,0.051614031538938704,0.14539411206077874,0.17662336937191214,0.0785141294258386,0.07043384899284044,0.15634920634920632,0.203157551367781,0.9992847133259275,0.6487345818920881
228,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383644,0.3117549857549858,0.17854898615408638,0.1536144578313253,0.1974029378511377,0.11854985754985754,0.11831282432587045,0.15,0.30000000000000004,0.9998616185161233,0.7546159281426779
229,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383645,0.21098103405872023,0.03391085303238458,0.054513354785134804,0.11594179727574348,0.04866238742590147,0.04683657913184194,0.26552867383512546,0.1833015790145667,0.999694198990095,0.551340979081032
230,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383646,0.2091984707053725,0.04555020760876372,0.015800567276631955,0.016280201695743183,0.046667472108456495,0.03559444680529442,0.5172222222222222,0.5766787089301402,0.9996162323453764,0.9298320152995396
231,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383647,0.20362043628252702,0.03652592735109061,0.05048486747891566,0.057541351755510145,0.05454233493025495,0.04333010240608588,0.32597402597402597,0.19620511368202095,0.9941495453034496,0.8158451182128057
232,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383648,0.1998936303408605,0.019698124263780904,0.03648835284254206,0.05659783114217022,0.05822902779279402,0.04099789523309989,0.13258281573498967,0.14813371839250894,0.9985683553826953,0.9017680747049482
233,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383649,0.19630498802566398,0.04270688332560804,0.10973004643430119,0.14905275847874042,0.08104900895171688,0.07749028793397811,0.26375661375661374,0.18140356511478478,0.9999654397200138,0.7539631322545406
234,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383650,0.2182344228995559,0.04058852166796218,0.0826475379468907,0.09037484172219806,0.07677455200579464,0.039543516735227595,0.3887345679012346,0.31129599640607075,0.9997899945902543,0.7498100572497096
235,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383651,0.20872082902117434,0.0675983693935583,0.061382390882819084,0.06870966640176601,0.07222951490391304,0.04181783627637647,0.6196428571428572,0.5751641907941437,0.9992278918926357,0.6427967850783658
236,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383652,0.24165820900571697,0.03842697534068088,0.04900181632783124,0.10162782292158731,0.11074462144977429,0.0656903834495212,0.3974175824175824,0.31853824469241243,0.9999547592033218,0.9750142198544329
237,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383653,0.22198807064020248,0.07719406446670707,0.10377349851912232,0.1640367527487705,0.13401893990891253,0.1545229941712626,0.48991596638655455,0.5289912629069637,0.9999041510723494,0.4699503264395459
238,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383654,0.20989413214395342,0.03749369334011462,0.0596781731302687,0.10798198064056602,0.12530553862240446,0.10320116090492294,0.2691287878787879,0.22251321591253678,0.9999769381146103,0.7654020113917688
239,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383655,0.2176319253418098,0.03263160275339887,0.10313356128299464,0.15403095118957286,0.10416670000944712,0.060570692319590225,0.23669813902572528,0.29578880000025315,0.9997461288822945,0.3501675921618265
240,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383656,0.20555636662252824,0.05121090879479538,0.04063214770304323,0.053373105292681106,0.11976865319978285,0.09345520530344283,0.3727701465201465,0.335133805816859,0.999942812106255,0.5196648131329621
241,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383657,0.212411759889504,0.03876715783819009,0.06012445312666295,0.10703998964108664,0.14482674204858495,0.14092897057867373,0.3199588069887845,0.18001128783307616,0.999213090339908,0.6858617869747832
242,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383658,0.17936921296296296,0.04745870534560385,0.16732111692844676,0.3330104490250525,0.21200810185185182,0.12213343553983887,0.2954545454545454,0.21343613010576976,0.9999327429209812,0.9336461985769697
243,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383659,0.240079554169519,0.09940501091147882,0.015277961238896857,0.020238148539044612,0.1601083334624402,0.13991278407767516,0.6456095344984233,1.033088030536341,0.9979493628336695,0.6386724071107578
244,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383660,0.21999263723311796,0.1322563824412004,0.029786821705426358,0.06495025149420522,0.15400127282068427,0.12756919233037303,0.6500350140056022,0.6204752246304307,0.9993734807884302,0.6055607284588774
245,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383661,0.2695296124726041,0.13499600075827745,0.010432283858070964,0.02262637317377247,0.17935749983396426,0.12985037858690882,0.4943181818181818,0.3561361541386452,0.9986042884023264,0.41798650985467545
246,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383662,0.19497458388801311,0.04981874498849052,0.010547219770520741,0.027136890832584,0.14046607191795699,0.10040275648284273,0.7,0.5567764362830022,0.9997867565550902,0.5617212007111483
247,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383663,0.19661074391724545,0.06202205291321112,0.0970618884229254,0.13296047860439933,0.18235303654034302,0.1262437842063631,0.44456989247311823,0.3474435026202206,0.9998666553284541,0.21171960501484938
248,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383664,0.2511272681267285,0.046579299576358056,0.10257335257335257,0.16520300961783801,0.1624093062301373,0.08720649610476966,0.38756613756613756,0.2904757085991705,0.9996645284964826,0.8089356644331434
249,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383665,0.23473522320499013,0.09444604440113018,0.025568181818181816,0.07482978273587008,0.18731044254281498,0.09626446332575038,0.5358333333333333,0.6491666666666667,0.9989986659970971,0.19318648121372053
250,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383666,0.18819312802471574,0.03840574037642442,0.0012077294685990338,0.003415974788340809,0.2424254869160416,0.2015153068948058,0.3493827160493827,0.2222290808269436,0.9999335947704013,0.8609977504636693
251,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383667,0.2620036256649529,0.0937780225937338,0.07270833333333333,0.14834284262590272,0.17035563216341248,0.10983213511675717,0.5149999999999999,0.37464427572476444,0.9993077880505589,0.8617491077020685
252,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383668,0.2289709466062273,0.09905431075181774,0.15139534883720931,0.3195292135849784,0.2261630253090104,0.152270027623841,0.575,0.5968086423264626,0.9998017826755482,0.9494572626380198
253,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383669,0.23953319587848657,0.08463117703167745,0.0011574074074074073,0.0030622121655840165,0.18328863300097825,0.08639758597407368,0.41934523809523805,0.6258332738887804,0.9995150148336805,0.8661365220178567
254,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383670,0.1970757252007252,0.08970708203471278,0.10645325203252032,0.18397940591727185,0.24916512885262884,0.18232829482158364,0.9229166666666666,0.8497931733663198,0.9998595525712891,0.6882843237339654
255,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,System,13334383671,0.18586601307189543,0.009413168808662505,0.016666666666666666,0.02886751345948129,0.18995098039215685,0.05608616989965899,0.3094117647058824,0.25995108669526357,0.9986938840457598,0.9474032928970155
256,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383620,0.2608695652173913,0.0,0.0,0.0,0.21739130434782608,0.0,0.2,0.0,,
257,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383621,0.2896825396825397,0.034136211377153274,0.0,0.0,0.373015873015873,0.09187172145071608,0.0,0.0,0.9819805060619657,0.8660254037844385
258,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383622,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,,
259,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
260,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383633,0.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
261,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383647,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,,
262,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383654,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
263,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383660,0.29411764705882354,0.0,0.2,0.0,0.23529411764705882,0.0,0.0,0.0,,
264,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383662,0.1877368533106238,0.013563836485971164,0.08495520543713315,0.10357430967413819,0.11711494334445154,0.050175412744497196,0.1246947496947497,0.023927613291802284,0.9995864521613258,0.9393382522518288
265,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383663,0.4541666666666666,0.15155444566227674,0.08333333333333333,0.14433756729740646,0.425,0.1753963764987432,0.125,0.21650635094610965,0.6324555320336758,0.7302967433402213
266,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383664,0.3708333333333333,0.09157192073264962,0.25,0.4330127018922193,0.4333333333333333,0.07071067811865475,0.125,0.21650635094610965,0.7745966692414834,0.8944271909999159
267,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383665,0.5375,0.2344097196505867,0.0,0.0,0.6916666666666668,0.4285796956874597,0.041666666666666664,0.09316949906249125,0.7482622216855758,0.5818098909346088
268,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383666,0.29,0.055377492419453826,0.2,0.4,0.33999999999999997,0.09521904571390467,0.2,0.4,,0.25
269,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0
270,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383668,0.21666666666666667,0.02357022603955158,0.0,0.0,0.3666666666666667,0.1247219128924647,0.16666666666666666,0.23570226039551584,,-0.4999999999999999
271,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383669,0.3333333333333333,0.13608276348795434,0.0,0.0,0.25,0.06804138174397717,0.3333333333333333,0.4714045207910317,-0.1889822365046137,
272,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383670,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
273,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TabTip.exe,13334383671,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,,
274,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,13334383620,0.18948412698412698,0.07837301587301587,0.1,0.1,0.10912698412698413,0.001984126984126984,0.3333333333333333,0.16666666666666669,1.0,0.9999999999999999
275,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,13334383622,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
276,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,13334383647,0.23026315789473684,0.019736842105263164,0.5,0.5,0.17763157894736842,0.07236842105263158,0.0,0.0,1.0,0.9999999999999999
277,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,13334383660,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
278,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TextInputHost.exe,13334383662,0.26589147286821707,0.044180495186906525,0.1796642899584076,0.1870002256418142,0.15346068660022147,0.10625045425500572,0.18506493506493504,0.19445314509336423,0.9801943496633158,0.885344731111509
279,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383647,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,,
280,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383649,0.23002592343719355,0.018341296932580776,0.021388948231939577,0.004296228904830113,0.014208570568692167,0.008869864214293787,0.24615253002643725,0.09281245922875807,0.9804471469878374,-0.7469199693957755
281,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383650,0.23712983315369152,0.018199977686736,0.0196990790341156,0.006652799510605234,0.011372363113648332,0.006678364603347679,0.23502027688304264,0.04270405228001435,0.882728716843831,-0.8167383196595166
282,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383651,0.23358500726916423,0.004913663958193726,0.01822621995672451,0.0037848256590285166,0.008486464920592903,0.0036606357277914267,0.24647016103789032,0.0511216345311486,0.9977312505083027,0.1318074037243731
283,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383652,0.23390993042203806,0.012024652701905551,0.017722082718420212,0.006214034414358936,0.009197746366589672,0.0053540961208748215,0.19250576982791875,0.04624251672739044,0.9878852840218452,-0.03386113164432542
284,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383653,0.23746631178412275,0.004128134249331276,0.013713815161704937,0.0033836038886050296,0.00790572299936814,0.00407088883097059,0.16315575136500307,0.057620700901997876,0.9910491363944013,-0.6503217659434601
285,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TiWorker.exe,13334383654,0.23281008371427425,0.007146574004241796,0.01549480664750489,0.003699740362697185,0.009565934256040114,0.004407264055526759,0.15175111882786613,0.04522611279219828,0.9952405908448502,-0.23073367145805437
286,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383646,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
287,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383649,0.236143370341122,0.07366280236275076,0.10333333333333333,0.05730037812557029,0.0794602901782258,0.032490825466775154,0.10416666666666666,0.10825317547305482,0.9755484568070704,0.21786886750250767
288,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383650,0.2265625,0.0,0.034482758620689655,0.0,0.0078125,0.0,0.0,0.0,,
289,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383651,0.31888560157790924,0.200812851205066,0.0820738017429194,0.056459096962775825,0.20335305719921104,0.2693173452493886,0.26041666666666663,0.25065019615658257,0.9992378510207869,0.15661343691422933
290,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383652,0.20765770093481342,0.013569361783491133,0.0367214790040877,0.03274919476109118,0.04538306814715121,0.018038826216162752,0.14642857142857144,0.16203163796209763,0.985376970874095,0.3719627514304492
291,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383653,0.24888253872762822,0.06995690309850787,0.06454835278593042,0.049625446529047205,0.13165409167627548,0.07890914273634678,0.18888888888888888,0.3659926464889024,0.9919059053823592,0.4226974517845766
292,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,TrustedInstaller.exe,13334383654,0.20981070166665772,0.028656382367540898,0.1095780031090004,0.07232365257572114,0.05540757844897873,0.023311399649395808,0.1660714285714286,0.04138082223663024,0.9983108366761887,0.5729109931772746
293,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383619,0.2317596566523605,0.0,0.009259259259259259,0.0,0.015021459227467811,0.0,0.42857142857142855,0.0,,
294,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383620,0.2340462680052379,0.00646006110868616,0.022248803827751195,0.004066985645933014,0.013022697512003491,0.0035290266259275426,0.5,0.16666666666666666,1.0,1.0
295,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383621,0.1772683024822683,0.046858094364408104,0.009108946608946608,0.015313045459607938,0.04931668066207728,0.026338106845663237,0.08928571428571429,0.12668926579638548,0.9970882219765554,0.8863886065773412
296,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383622,0.21122585580416905,0.015841302675961982,0.008771929824561403,0.012405382126079782,0.06650411168483457,0.056240549598205306,0.38888888888888884,0.2832788618662658,0.9999731458686508,0.856228550559518
297,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383623,0.266075648226678,0.03206649197766507,0.0,0.0,0.06650290975233768,0.06176743761415499,0.4666666666666666,0.41096093353126517,0.9999073149769566,0.9208847830094267
298,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383624,0.22275941230486684,0.0016850321395775884,0.03849356898306653,0.0011103914129730746,0.012630853994490359,0.005964187327823691,0.5,0.16666666666666666,1.0,1.0
299,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383626,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
300,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383628,0.22665732959850607,0.004435107376283859,0.00909090909090909,0.00909090909090909,0.010989729225023342,0.006788048552754436,0.875,0.125,1.0,-1.0
301,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383631,0.23076923076923078,0.0,0.016666666666666666,0.0,0.01730769230769231,0.0,0.4444444444444444,0.0,,
302,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383632,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
303,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383633,0.23214285714285715,0.017857142857142863,0.16666666666666666,0.16666666666666666,0.07738095238095238,0.005952380952380952,0.0,0.0,,
304,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383636,0.23028139494002944,0.035788009793416335,0.07241379310344828,0.09049123873914747,0.03634740984138574,0.02044217810882749,0.16666666666666666,0.23570226039551584,0.9981143019169701,0.13022196497715685
305,Darkangels-38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,Unknown,13334383638,0.2449255751014885,0.0,0.011049723756906077,0.0,0.006765899864682003,0.0,0.8,0.0,,
