,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,HxTsr.exe,13334573366,0.16729750189250567,0.0,0.03619909502262444,0.0,0.021196063588190765,0.0,0.35714285714285715,0.0,,
11,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573014,0.22639012408419093,0.035315645758048526,0.000949667616334283,0.0013430328227664722,0.15104800019359796,0.09671251575963606,0.20024420024420023,0.16162477609299378,0.9999811536052616,0.9101578558516985
12,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573015,0.24045048389364793,0.09009423648113547,0.21424405954058798,0.30551608364512434,0.2194819702512932,0.10549751659269792,0.3846939988116459,0.3467826346167321,0.9994179165085046,0.12075331414377999
13,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573016,0.22573063078457425,0.04144682672241172,0.07921698576337752,0.07928056760048849,0.2105582077209201,0.08726026792243313,0.11428860028860029,0.1291783728032997,0.9998278727161823,-0.18739335010213803
14,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573017,0.22712152430259427,0.04765231542414776,0.10651721294578435,0.09460853445959116,0.2511834682671147,0.12047598630847448,0.1650944653545084,0.1523604726122936,0.9968391037724688,0.8543109313607458
15,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573018,0.26059772375050205,0.09145256550512938,0.09364685951707707,0.09173027149528876,0.23183328743987866,0.05378738450672547,0.3248351648351649,0.2911197389582884,0.9916549683707255,0.9375082801384685
16,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573019,0.2069807358387213,0.08072566047624796,0.12367201426024957,0.0770865909439516,0.17992515322733107,0.04564804125865414,0.22446127946127947,0.20407529673399386,0.9896995634101743,0.9739272891132499
17,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573020,0.21255095781411573,0.129463471277036,0.15095238095238095,0.2933120740595512,0.26128939043412724,0.09610428556525046,0.37974358974358974,0.2856925792449542,0.8478228320463068,0.9039673074333163
18,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573021,0.26101772398483314,0.08319065478946609,0.062115384615384614,0.10526978037448373,0.2810283521093725,0.14647713502586288,0.25774350649350647,0.1641211775836339,0.9982234082682926,0.5856565122974127
19,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573022,0.25507986965636675,0.11256911402578364,0.011363636363636364,0.030065355807552166,0.22435682708959986,0.08625286294232178,0.7083333333333333,0.5760859310901456,0.9091931238020375,0.9774944932969581
20,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573023,0.21170657947253693,0.07803010159010788,0.2586805555555555,0.386304813772128,0.24448880906327716,0.06933612072330035,0.4527777777777778,0.3286828371050235,0.9975536011756628,0.9952570621117725
21,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573024,0.21774033482091718,0.028877456698393224,0.125758587428003,0.07332283392191957,0.22140576845679996,0.07539743048941563,0.10869379150397178,0.04790200715864936,0.963164538971067,0.7427534072913159
22,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573025,0.21901210777149216,0.059453317457626415,0.08722316443246676,0.10012490976606075,0.2799437931963205,0.12898339999889624,0.20318475642005054,0.20609497079678862,0.9795612276248492,0.9398516863897848
23,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573026,0.2493238148290018,0.0584912019667532,0.0963376511932004,0.14054939404396696,0.26670582245900504,0.08045888294797564,0.24989954100047185,0.297514200842167,0.9568505313236622,0.9321138085535939
24,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573027,0.2310496130739314,0.06497845279187166,0.09478777788988665,0.08793152691649464,0.250606862444098,0.10498967997905267,0.2912093107837789,0.3577592286399481,0.9806410770673151,0.9220903805664116
25,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573028,0.22264762689278123,0.020211489023992897,0.11560540996066479,0.047535305707768566,0.19799614671343885,0.03343472087741569,0.08488130182860439,0.05399978847721197,0.9620178691964795,0.7927988936518175
26,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573029,0.21934780531266274,0.049436560520312665,0.10523513210392092,0.052709230174560716,0.1493127863214603,0.05435147021733702,0.13044989145103564,0.1941241581324125,0.912015888485366,0.7576464528591689
27,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573030,0.22244941431783466,0.03050137879864498,0.17612747726187475,0.10087019855919946,0.252431792209942,0.06226300447389494,0.058946886446886435,0.06068597854465731,0.9713803847105374,0.9198597727635087
28,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573031,0.2256354041434016,0.06710328358068841,0.09777644520291581,0.06455636787636179,0.21469927163363295,0.05896999886220238,0.0793701151789387,0.060889903485957304,0.7838452022205469,0.6798304863717693
29,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573032,0.28350405532401773,0.05095103963812541,0.09582070707070708,0.07534916109822527,0.2638783731426716,0.09605177700916803,0.09125007617654676,0.08681738636900088,0.9158048088835691,0.8408462642728762
30,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573033,0.23000732096926851,0.03552337972050432,0.1217849487973327,0.058659042175581634,0.23626397135069427,0.07137240922469512,0.11019386644279887,0.07890029267723396,0.9332606154430976,0.7843365786696346
31,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573034,0.2020881787581849,0.047323772483944336,0.16371485121485124,0.0954657674074744,0.24657075287303215,0.05541263772985387,0.09040048428166869,0.08316097855753327,0.7670323027428093,0.8577759209641892
32,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573035,0.20500360856905947,0.034482642688976,0.1949742014258143,0.15856878373678895,0.2437957160799073,0.049075761389106624,0.11878515048921781,0.06352324890366266,0.9884117729348255,0.9383494851553822
33,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573036,0.22512091468144665,0.08606755346748833,0.15726190476190477,0.29907664497442954,0.23702904870245906,0.08845828621190385,0.409862977602108,0.3326667410967394,0.9107397365808247,0.992405996139703
34,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573037,0.25533444273439493,0.0670226330212791,0.08460437214545537,0.09116571752082982,0.1678162025136926,0.06074331042719892,0.221048951048951,0.31983076910539116,0.981244186056312,0.7796311376128784
35,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573038,0.26366042199997924,0.04278703918366402,0.15857142857142853,0.18418232611111382,0.26078678412367395,0.09067491597016633,0.2816666666666666,0.20581140234042752,0.9979726954554108,0.9866796918611268
36,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573039,0.25280889423755715,0.08446439811434744,0.21869565217391304,0.2807440903677449,0.30887268762538167,0.09821824067972312,0.18166666666666667,0.16375795146088834,0.9825565095259245,0.806976288818172
37,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573040,0.21822871029635146,0.08101920409495011,0.07742463481678366,0.10806260812754391,0.2597882052881144,0.10755164660756558,0.15719696969696967,0.22577314619886985,0.9966129717637879,0.8089842635608069
38,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573041,0.1903208005501823,0.0747781689338076,0.20877705627705634,0.29447575232677475,0.2648730099813908,0.12187149743877311,0.0156517094017094,0.024540170378298594,0.9928358984780402,0.8582567393854085
39,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573042,0.25905730583966585,0.12325278359838492,0.05626152073732719,0.06868306272807592,0.19479745394071507,0.06081703795553522,0.14493496841322928,0.1877433124719948,0.9976388302086123,0.8274604327121488
40,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573043,0.26961399711399714,0.15333009894613084,0.16666666666666666,0.25819888974716115,0.28933621933621934,0.14494929670724974,0.5783333333333334,0.2947739246722252,0.1368356475928323,0.3148794685774289
41,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573044,0.2291028168674408,0.06176198076494786,0.21407894736842104,0.30235001203637046,0.2553061353688094,0.10241490220041882,0.6243589743589744,0.665366088374051,0.9994319386015396,0.8389100590176394
42,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573045,0.22148070024231017,0.08561902593851049,0.125,0.20155644370746376,0.31465243047286384,0.11504084178564909,0.4658333333333333,0.29407222279947187,0.8975258122843601,0.8830408473484759
43,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573046,0.25941511387163557,0.15673033988749904,0.2,0.6000000000000001,0.3940010351966874,0.15128697890101828,0.33166666666666667,0.11819240434327599,0.49901621132943547,0.49681145899281287
44,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573047,0.1776873126873127,0.049416102864055386,0.2,0.33166247903554,0.20057650682650685,0.10564330237220519,0.5166666666666666,0.34318767136623335,0.7245506443834575,-0.12803687993289603
45,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573048,0.23642551892551894,0.07792843850694038,0.15,0.32015621187164245,0.3433150183150183,0.13875124739261827,0.4222222222222222,0.23033791601808756,0.9524315596315022,0.853679089417496
46,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573049,0.2126801276065982,0.06924382284225387,0.14959774436090228,0.1486415602355203,0.2168195611577964,0.10207912684221553,0.36818681318681323,0.24087896560804423,0.9848349703000959,0.9563087350513566
47,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573050,0.25677580873233047,0.1147100553486403,0.08333333333333333,0.12909944487358058,0.28622454839846145,0.08248153628060033,0.37476190476190474,0.149372079521541,0.8161431600566287,0.9381576345466616
48,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573051,0.1863997113997114,0.08454437733641401,0.18452380952380953,0.3113157834206334,0.24958513708513705,0.07925029619421159,0.47619047619047616,0.5885336711575369,0.992042008263931,0.989061458388386
49,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573052,0.24001723585056917,0.09990194182499487,0.4629629629629629,0.9154968218006131,0.328821949655283,0.1159256384487884,0.2288359788359788,0.2606860641497357,0.6860589943290093,0.5905926335353785
50,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573053,0.21758461813556867,0.056887145689447464,0.03280913673708447,0.022791442104796163,0.0500407915373137,0.05320249258745249,0.1108225108225108,0.16354758351161108,0.9936020564279625,0.09276038973492343
51,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573054,0.20525375854323225,0.0622312690629598,0.11402116402116404,0.13161422190234418,0.21435936534620742,0.0840376166306003,0.6208926875593542,0.8716729064928469,0.9745452737938656,0.8704655672467659
52,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573055,0.25786202359731775,0.09017027193055553,0.05833333333333333,0.1181453906563152,0.2928562940327646,0.12315434446694164,0.5333333333333333,0.5654398484562458,0.4621871389164387,0.16513875987428311
53,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573056,0.24977200577200578,0.12395325091797989,0.10999999999999999,0.19439364415764443,0.25752380952380954,0.08613283789232329,0.4119047619047619,0.3348265872618466,0.5725370815083216,0.727690260085004
54,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573057,0.2423461954711954,0.09160290828529441,0.08928571428571427,0.15911906721389618,0.30671259296259296,0.09872103759868249,0.45095238095238094,0.2787162830548464,0.8515243585840145,0.9388096179151009
55,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573058,0.27101803423394555,0.06742443869647988,0.06219169719169719,0.07978098990984858,0.2448644330415061,0.09920821528444015,0.44110839598997487,0.5942202214888004,0.9949766385442493,0.9185943784364822
56,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573059,0.22486428175551065,0.0216134306429286,0.049483514283708466,0.05738502026693322,0.13567300813091784,0.06117379923800305,0.12765728874276894,0.08850007083828475,0.9899619308457489,0.3101379011326215
57,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573060,0.24297058272212527,0.09826449784385598,0.13994958741134847,0.12668092424336955,0.228491456611978,0.08834345767494915,0.21549833334730364,0.13789304162885851,0.9923279066398938,0.7973904601277054
58,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573061,0.2321618903971845,0.05988127808227548,0.15357142857142855,0.14975414470015608,0.23190458234575884,0.0891107086489078,0.3906060606060606,0.33145877865390766,0.9157143181088037,0.8214660880842711
59,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573062,0.20297156598488453,0.04182741903150285,0.05491803278688525,0.14908346702350125,0.20167974737064637,0.16297689983143682,0.7466666666666666,0.5166559138666017,0.9998610514302148,0.9913394024267421
60,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573063,0.2605099510484316,0.08024646728148321,0.051235753501451,0.05115554252102403,0.1611469017991239,0.1402317338913313,0.1543516581597077,0.12405983081724507,0.9950104959740216,0.9287493717145769
61,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573064,0.2283398077705145,0.043833473625691566,0.06994548661215327,0.07186138421816551,0.2928536988118198,0.05849112261798474,0.18964553175976875,0.10442106328425907,0.9698757845667514,0.9704006502143849
62,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573065,0.21541996015680226,0.08298751323693247,0.29935897435897435,0.30822669940297526,0.2628494312704839,0.06273190786788202,0.5626190476190477,0.3954618557649769,0.9090231326448117,0.9707712586981231
63,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573066,0.25615870240870237,0.0852796007758569,0.15650793650793648,0.20503636091447816,0.3251537814037814,0.11959797364144918,0.3826298701298701,0.3048571297097483,0.821095040799012,0.8822080923328377
64,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573067,0.26085291825329776,0.12154512317314912,0.1212121212121212,0.3119887921511212,0.2940212576914032,0.13223841230583452,0.46039886039886035,0.3082991667694099,0.9180010363004089,0.8527019560298206
65,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573068,0.22152999777999774,0.07708691035980918,0.29190476190476194,0.31880623420188386,0.27875719518576664,0.07753323860739264,0.5086434108527131,0.33643022583763194,0.9937572894487136,0.9961738617529515
66,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573069,0.21403067946546206,0.05916379290185619,0.27,0.308202675019035,0.284120082815735,0.07178821406185759,0.42111111111111105,0.2913760456866693,0.7971752054069066,0.8993205150846164
67,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573070,0.24032828282828284,0.09279779412150355,0.36666666666666664,0.5811865258054232,0.26968434343434344,0.0581808111957786,0.48666666666666664,0.21197484127446195,0.2877772315344771,0.695482316219408
68,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573071,0.21158357981887393,0.08375949056461547,0.1,0.16583123951777,0.29050604624134035,0.10552194709603505,0.5583333333333333,0.29356524923014227,0.6837313722212679,0.7657303678105161
69,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573072,0.2986586216978374,0.06827527732063998,0.037037037037037035,0.1047565601757848,0.2751016231408388,0.1231098253193087,0.6481481481481481,0.5281837295167282,0.605063380907533,0.24744456663932232
70,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573073,0.2321628988295655,0.051147483933472536,0.12962962962962962,0.18885257457751053,0.27511223344556673,0.07856106003095951,0.6037037037037036,0.24767782958963686,0.7299963950884313,0.6822186428277865
71,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573074,0.2307703407703408,0.07881334565542561,0.10833333333333332,0.175,0.2861549561549562,0.08008949958243947,0.47857142857142854,0.2040408122440814,0.31300279626241956,0.8102594763451615
72,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573075,0.23012939958592132,0.11507874428301551,0.06666666666666667,0.13333333333333333,0.30028812974465147,0.09450527277715272,0.6933333333333334,0.509367799880946,0.5757901215055259,0.6023246652045253
73,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573076,0.2926767676767677,0.12252667601725872,0.025,0.07500000000000001,0.24787157287157288,0.10906963061793312,0.445,0.24944939366532842,0.36674934628789385,0.4559150646435789
74,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573077,0.21798340548340547,0.05183866260977516,0.31666666666666665,0.34520525295346627,0.2981421356421356,0.11818573422948458,0.4916666666666666,0.2945099507845382,0.693669116201143,0.4386782320781383
75,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573078,0.2683982683982684,0.0936901955323592,0.09259259259259259,0.17762338975232295,0.2795093795093795,0.08363937792641594,0.39814814814814814,0.2539131333481868,0.4422319942582257,0.49060111863021916
76,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573079,0.29325577200577196,0.11916534922927402,0.1392857142857143,0.19720625274683604,0.2597835497835498,0.07955940037365208,0.475,0.19737865470545018,0.5166501552011882,0.37634679620410266
77,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573080,0.15282186948853616,0.045740214561331795,0.14814814814814814,0.31860463952009727,0.28253968253968254,0.10339211910539843,0.37777777777777777,0.16685174908534672,0.8367279087826925,0.25288867907963153
78,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573081,0.2692307692307692,0.0867443429600458,0.19083333333333333,0.29411944852389477,0.2483516483516483,0.11072217800911444,0.45670995670995673,0.29787199011312937,0.8275168164158004,0.7287105690747723
79,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573082,0.21526474694054146,0.05762860041679819,0.0992985842985843,0.1608073279127683,0.30198356550968214,0.06748105421497633,0.07531135531135531,0.10035857300270803,0.9936745236728514,0.9930239927737136
80,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573083,0.2343650793650794,0.08344346464153571,0.05,0.15000000000000002,0.295515873015873,0.12609211125816694,0.32500000000000007,0.3735155805169162,0.9304614834046476,0.5827536814997876
81,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573084,0.21493352326685664,0.08312507026388966,0.25,0.3333333333333333,0.3189696106362773,0.07467231252883157,0.4425925925925926,0.27522281782458213,0.4237017130659008,0.4832847664657931
82,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573085,0.2814611314611315,0.11802824353275516,0.10185185185185185,0.21436735005167082,0.2841575091575092,0.10115501397961435,0.6388888888888888,0.28327886186626583,0.331081081081081,0.10097258697519503
83,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573086,0.26356643356643356,0.12608228325603285,0.058333333333333334,0.14930394055974097,0.24417249417249415,0.07633482782383182,0.3416666666666667,0.2539958442354695,0.9278160742470348,0.9572286174428966
84,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573087,0.24614621489621494,0.08721810552174206,0.08333333333333333,0.1707825127659933,0.3028464590964591,0.11030269118771786,0.4733333333333333,0.3032417444145109,0.5230858174685482,0.38465300717094897
85,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573088,0.2859066859066859,0.07758729351218027,0.2222222222222222,0.3424674446093876,0.3194203944203944,0.11686807475304209,0.4703703703703704,0.2550451155657307,0.7366965832104706,0.4365216845728998
86,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573089,0.2348698523698524,0.10633022113498201,0.11666666666666665,0.19790570145063197,0.29169580419580415,0.11747971715337392,0.5176190476190476,0.3602471436877014,0.764505882118751,0.8371572362961222
87,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573090,0.20992180492180493,0.0774110251470082,0.13095238095238096,0.1792052244541306,0.339519617019617,0.14153259008558555,0.39166666666666666,0.18711998527385815,0.904617586511072,0.9400853060959482
88,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573091,0.21986124986124986,0.10572996885131562,0.12,0.198997487421324,0.20682400932400932,0.07668286809642323,0.7,0.30550504633038933,0.5399055247990171,0.42319447923084014
89,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573092,0.24481601731601735,0.10467277249952207,0.27,0.32572994949804657,0.26992784992784996,0.07397689992985021,0.4666666666666667,0.17950549357115014,0.25946325003864634,0.7806504663296745
90,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573093,0.19395558145558145,0.06723713630882659,0.14814814814814814,0.21436735005167085,0.2771658896658896,0.08089505798272238,0.5833333333333334,0.20786985482077452,0.7215686736855182,0.0
91,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573094,0.28894177942859484,0.10901143430688015,0.125,0.21489661597046045,0.31273241689570286,0.16580427948599308,0.4720238095238095,0.27746077433128635,0.694347630247679,0.6988435503781564
92,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573095,0.22283834586466167,0.0872176356280618,0.17916666666666664,0.30279370498373603,0.3012740183792815,0.10217535435343791,0.647051282051282,0.5728557624073793,0.9095009972525796,0.965533189613133
93,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573096,0.1880438370634449,0.10313188133665681,0.35185185185185186,0.5118620355957502,0.22774476794084636,0.07009487885924491,0.7222222222222221,0.5443310539518174,0.1567369579532514,0.6397479633788596
94,Nitro-92190c9789485a0d96bced7040080f0ae35c02898c3d31a65d50ecd659b80f09,Idle,13334573097,0.22990800865800867,0.13431164658933561,0.215,0.31784430150625637,0.295748556998557,0.10845441557649009,0.4833333333333333,0.3511884584284246,0.4548289584768598,-0.0856863110772109
