,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
21,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381799,0.22249833499833502,0.08048407391204244,0.25,0.35681201607403135,0.3916833166833167,0.2049916695889867,0.08333333333333333,0.18633899812498247,0.9044760398840466,0.22322279128808986
22,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381800,0.3147875816993464,0.09403701242419796,0.18125,0.2060605190229317,0.22666316526610644,0.08938800471889748,0.025,0.06614378277661477,0.8533585434856783,0.45322667297944713
23,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381801,0.15760233918128655,0.07933708229746743,0.2,0.4,0.2516081871345029,0.2142251417090007,0.1,0.2,0.8770702960690808,0.0510464193479359
24,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381802,0.24426730628192397,0.09306146680289004,0.08166666666666667,0.17988422202442694,0.1696611272285935,0.07982055751827483,0.23666666666666666,0.3260708852722399,0.9648734031285215,0.9507364954367473
25,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381803,0.22468408784198257,0.11472253683340282,0.26041666666666663,0.3318652567098748,0.28554983028667236,0.10912596889707489,0.29166666666666663,0.32004773949452536,0.5280922675718672,0.7582395245634497
26,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381804,0.29769903168399403,0.12349269635806312,0.20555555555555555,0.31991511219751045,0.2490138421867745,0.18011662136291334,0.05730005367686527,0.09673756587069293,0.9923525293583879,0.9864537854428375
27,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381805,0.2757142857142857,0.17173847649373747,0.025,0.07500000000000001,0.3466666666666667,0.12173723608052746,0.4166666666666667,0.4166666666666667,-0.18289147294238037,0.6949875971810454
28,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381806,0.267063492063492,0.09648326230107478,0.2777777777777778,0.41573970964154905,0.3956349206349206,0.19073065013780674,0.1111111111111111,0.31426968052735443,0.6088569670150145,0.5177478413524589
29,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381807,0.2284561117894451,0.16824801289884012,0.0,0.0,0.21907814407814408,0.12572053498116378,0.31481481481481477,0.40402637461613755,0.249568593293749,-0.044721359549995766
30,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381808,0.2703322175940676,0.0958715407453038,0.205140778367323,0.29565439927535775,0.3255763232523472,0.18300863890408356,0.05123456790123457,0.09499757334918832,0.9905101461806276,0.8898829769035081
31,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381809,0.22343455018492625,0.03836965957382857,0.0771857655254464,0.08423778127963905,0.13463386590007373,0.07202251640309543,0.06383186028347318,0.05166330507059439,0.9609823826516452,0.6242224362491555
32,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381810,0.22794469362760394,0.07144129952086407,0.17220918866080157,0.22342785870531948,0.20809541425479017,0.06328785420099986,0.0038461538461538464,0.011538461538461537,0.9705150951251392,0.8819929509386462
33,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381811,0.2335843353119293,0.05243613279710326,0.05570602469663001,0.07738989505565333,0.23882453381157215,0.08684508935700044,0.030277777777777775,0.0444175265707881,0.983438645504655,0.8445878126366911
34,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381812,0.24733590517160725,0.03578246307607743,0.044314171122994656,0.05690944669292229,0.19716337845106952,0.08203034261504599,0.04353497809380162,0.04257628863508019,0.6828834657360001,0.18531902708022477
35,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381813,0.31507936507936507,0.20288228530436614,0.4084656084656085,0.43075152604150907,0.32336860670194006,0.14836770914136865,0.29365079365079366,0.3323871681170147,0.566946709513841,0.6344166391652174
36,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381814,0.19920132993774758,0.07830573740673001,0.03233333333333334,0.0617170964968379,0.2744832848249656,0.15716381909714872,0.030952380952380953,0.06213327786047565,0.9891810881314366,0.654865324221409
37,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381815,0.27841880341880343,0.18276064598804234,0.04365079365079365,0.08547880646245244,0.2989316239316239,0.07032609308667938,0.1593915343915344,0.3046236275073982,0.7116806599185675,0.9587083332958473
38,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381816,0.2229193029193029,0.1026121211615245,0.19583333333333333,0.3151553849558447,0.2749439449439449,0.1712896738890337,0.06428571428571428,0.10861423550435279,0.6898282975850034,0.6969285807245711
39,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381817,0.2529166666666667,0.10000086805178798,0.11666666666666665,0.2362907813126304,0.21055555555555555,0.09117545153692941,0.05,0.15000000000000002,0.2555163453353556,0.7000485806594768
40,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381818,0.1980113397981656,0.05013788545864067,0.15947802197802197,0.17061364257017003,0.22561830930355886,0.09749871540945076,0.01818181818181818,0.05454545454545454,0.9851785407459834,0.8390318056163637
41,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381819,0.2437527585673473,0.08786196040647729,0.08043948426301367,0.08117237040235449,0.20380132684936186,0.13523317470133928,0.04949392712550608,0.07746248389395556,0.9955184715562657,0.7824825173388521
42,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381820,0.2483790271205518,0.026410771080385892,0.04542184265010352,0.037777801584157986,0.09785644676232964,0.040397033672023346,0.22055555555555556,0.2994238294285036,0.9693109188150775,0.7436142481948192
43,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381821,0.2187941082352805,0.06702150308909237,0.1082875457875458,0.16146655207789234,0.12233969634142024,0.030459118002166767,0.0583008658008658,0.06029092562866569,0.8410401811544689,0.8802159066665742
44,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381822,0.2745509140755463,0.10013635670365409,0.11497113997113999,0.07523419150518587,0.1955700283055006,0.06494370361143843,0.10246753246753246,0.09845869021335427,0.1759447927867467,0.35553119258388016
45,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381823,0.24640117192748773,0.11364082094441728,0.08864468864468864,0.15017466249579506,0.2785819297661403,0.12197362991017836,0.05555555555555556,0.10243938285880985,0.7129512835217873,0.5275978019765912
46,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381824,0.3202568326691749,0.10382874138330825,0.4138888888888889,0.6441091081562785,0.4022488627677968,0.27016499531360366,0.1611111111111111,0.20245407953653996,0.948502803033359,0.7409254442232756
47,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381825,0.2552369505494505,0.07955210856799459,0.0,0.0,0.2740909264346765,0.11426418115478859,0.013888888888888888,0.036746545987008196,0.8784649120847544,0.8841496098029192
48,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381826,0.202769438164175,0.08800723114673455,0.2783333333333333,0.30641747121642177,0.31983078325183584,0.061647627343510265,0.10333333333333332,0.17156145643277027,0.8012870499008863,0.9193720728104177
49,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381827,0.2724025974025974,0.08813862972501518,0.16666666666666666,0.3333333333333333,0.3721861471861472,0.23044493597413662,0.17037037037037037,0.20813364915892024,0.5884264556467356,0.01642215463607159
50,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381828,0.21220085470085476,0.09784385888249131,0.05,0.15000000000000002,0.2818803418803419,0.13300669501564966,0.1,0.30000000000000004,0.6666286707390396,0.7098978360861298
51,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381829,0.22026386312100596,0.12003769518528752,0.0642857142857143,0.10251928638862376,0.24032158317872604,0.08679146385452495,0.19047619047619047,0.3499271061118826,0.6954182607446033,0.7564920216615346
52,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381830,0.2658100075173246,0.1789643584930938,0.11538461538461538,0.19761896274869428,0.3033709831270807,0.17045997859143505,0.11871794871794872,0.16847558775276333,0.876378731064799,0.8416516468597854
53,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381831,0.22370736204365768,0.044420940383086166,0.11609126984126986,0.11403350871222662,0.20940858213546845,0.06404786843388861,0.11398841354723707,0.09570127701713758,0.7889265810905968,0.8064871911055674
54,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381832,0.22547500372577772,0.08761939608638392,0.20740740740740737,0.3118157804422102,0.21861074154030813,0.12135688842250371,0.18333333333333332,0.21602468994692867,0.7773269393224411,0.6641448686042428
55,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381833,0.243030303030303,0.1233081090403474,0.4,0.6244997998398398,0.2825108225108225,0.12105577338422065,0.2111111111111111,0.3265986323710904,0.8559412601754486,0.9250584301598646
56,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381834,0.18691211052322163,0.06938760897830518,0.1429951690821256,0.3097548979516863,0.19362427472330854,0.0898323405082796,0.1021164021164021,0.14945708603118754,0.9726133433490609,0.9724764437154334
57,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381835,0.2273568988701283,0.06367552365785431,0.30598290598290595,0.38085627368516245,0.2354370492581801,0.07448581328615132,0.06602564102564103,0.10231540360373731,0.9793640593126339,0.9030500576288562
58,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381836,0.20541706253100553,0.11747710492448969,0.10833333333333332,0.17500000000000002,0.3175692007476115,0.21492535840212532,0.195,0.29345168067143335,0.7670694072196135,0.44408261727667186
59,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381837,0.22712005057206291,0.10374229370346885,0.27261904761904765,0.3808947128970487,0.29837371950375047,0.21327575247323077,0.225,0.5963430220938282,0.7615440882469456,0.06096824305399472
60,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381838,0.29928571428571427,0.1576481699965787,0.075,0.16007810593582122,0.3439177489177489,0.18064013455224454,0.02,0.06,0.8473654581382852,0.7130778473866951
61,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381839,0.25125752870318085,0.08369099763052616,0.16499999999999998,0.303722278113118,0.2485779573687182,0.13710697482946804,0.15999999999999998,0.1854723699099141,0.886259008907659,0.9402192163920499
62,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381840,0.3134920634920635,0.2060192722518421,0.2222222222222222,0.41573970964154905,0.2779100529100529,0.12451608410170308,0.2592592592592593,0.624159242457508,-0.11111957962307885,0.1874085142663273
63,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381841,0.3030067155067155,0.15537228243264636,0.1111111111111111,0.31426968052735443,0.35246235246235247,0.21340013885102788,0.027777777777777776,0.07856742013183861,0.6962337883356253,0.2807394307804941
64,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381842,0.27727673561006894,0.13634645080095445,0.25,0.3333333333333333,0.36579084495751163,0.13372043464738087,0.08994708994708994,0.13736248662166317,0.554598592295946,0.5232086546713456
65,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381843,0.20610119047619047,0.08460177339495267,0.16666666666666666,0.33333333333333337,0.24384920634920632,0.12495385265578976,0.3333333333333333,0.6454972243679029,0.8931632918378407,0.25096582103218773
66,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381844,0.20459968054307676,0.09104225142443684,0.24790919952210272,0.6217188867981589,0.23842966956174505,0.0993484894667487,0.006944444444444444,0.019641855032959652,0.9960590405162686,0.8252766101257135
67,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381845,0.2947795345067298,0.19536000491356487,0.15780998389694043,0.3152664884446711,0.29190060515721217,0.16862750638042517,0.12037037037037036,0.24567591039669628,0.9587090985937572,0.9579702376978059
68,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381846,0.23774250440917108,0.14844823213013522,0.0,0.0,0.23756613756613756,0.10760710057351401,0.037037037037037035,0.1047565601757848,0.31316757488777386,0.8002223148577026
69,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381847,0.23275593837188038,0.11446005585143255,0.15978157644824312,0.3074973295683661,0.25762757103336814,0.1557557870551133,0.028619528619528618,0.056441261327408114,0.9470851249368683,0.7677502550466454
70,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381848,0.20755476238640874,0.08531135338588826,0.21333333333333332,0.30621343319107774,0.22093443817386121,0.147037334239876,0.1392857142857143,0.29814477376343357,0.9627047075133541,0.7921811307566481
71,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381849,0.351638355147127,0.14422590735297494,0.05925925925925926,0.1152322161933633,0.27424579968439616,0.09787775314492975,0.05925925925925926,0.1152322161933633,0.6704028079491708,0.5939147551250318
72,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381850,0.2466027799361133,0.1133530842901851,0.07037037037037036,0.15748364167014295,0.24481567814901148,0.11875847077876962,0.1111111111111111,0.31426968052735443,0.9591023588739317,0.7265958146819271
73,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381851,0.22165969113387068,0.055462230462725914,0.13566233766233765,0.16667632490146767,0.2892369398228821,0.14371581080093995,0.075,0.16007810593582122,0.9838648899269427,0.9765566057030524
74,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381852,0.2935099987731567,0.10906160592347758,0.09333333333333334,0.16852299546352717,0.322565738355212,0.18197231733554448,0.09333333333333334,0.16852299546352717,0.8748450490459769,0.7314278278908987
75,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381853,0.3035488816738817,0.07913823251165425,0.10416666666666666,0.18517071702740812,0.2835046897546898,0.14188046574907526,0.19791666666666666,0.3279182549728582,0.9571824192804125,-0.02272609888884376
76,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381854,0.2704354287687621,0.14180647193322635,0.06565656565656566,0.10245183219747876,0.22216302216302217,0.06074362689548367,0.0,0.0,0.9315071578459694,0.9599862137278935
77,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381855,0.23273368606701939,0.0645378502147601,0.06565656565656566,0.15615782660343747,0.3308289241622575,0.09817065808922204,0.0641025641025641,0.15596827000764665,0.9884160080873874,0.9847564828736403
78,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381856,0.28143939393939393,0.1637686228974587,0.21666666666666665,0.31666666666666665,0.2996969696969697,0.13281934332555823,0.016666666666666666,0.049999999999999996,0.5965587590013044,0.7967777430276477
79,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381857,0.39375,0.15572132784061546,0.1875,0.34798527267687634,0.4197916666666667,0.2830248780535418,0.125,0.33071891388307384,0.786795792469443,-0.10286889997472794
80,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381858,0.32495039682539684,0.1742876204173203,0.0625,0.16535945694153692,0.3433531746031746,0.2306429421788058,0.125,0.33071891388307384,0.1791062033516206,0.0
81,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381859,0.26320472899420266,0.08121571778440283,0.18253968253968253,0.4679175546978944,0.33665856560593405,0.09788249980028915,0.1736111111111111,0.3304271459269533,0.963554806196316,0.9884183574252635
82,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381860,0.23557746175393235,0.07895276282911536,0.18333333333333332,0.32015621187164245,0.27267776341305755,0.12035106402972978,0.0,0.0,0.7000553419075489,0.7329438479032052
83,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381861,0.23933742646836353,0.11961435140615213,0.037037037037037035,0.1047565601757848,0.348330653561719,0.1497586087446553,0.008547008547008548,0.0241745908097965,0.9388310434571931,0.9486233757874128
84,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381862,0.23717976026421556,0.10359001816545163,0.1375,0.19724667297574375,0.25950094784856104,0.10760132869743884,0.016666666666666666,0.049999999999999996,0.9536783673124473,0.8661179566500927
85,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381863,0.2781746031746032,0.1015454402837903,0.0625,0.16535945694153692,0.3360119047619048,0.18181747118689717,0.020833333333333332,0.0551198189805123,0.7887346864722287,0.7613188819880644
86,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381864,0.25320280890133834,0.18786319454940784,0.2774928774928775,0.3987960876114006,0.36649548708372237,0.3241330551398769,0.09861111111111111,0.1624940644689963,0.9703403743771291,0.9555414209153817
87,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381865,0.2654478237811571,0.07870271931955138,0.2417989417989418,0.3154042767413532,0.3219493469493469,0.19878545926070806,0.07407407407407407,0.15930231976004863,0.9446608417629393,0.6588949551965557
88,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381866,0.24784140816820552,0.10922994318277204,0.09999999999999999,0.16329931618554522,0.39488570736936746,0.42147239630679517,0.022222222222222223,0.0628539361054709,0.917597349871356,0.8189765106427811
89,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381867,0.24248022984582127,0.10632477377369338,0.058333333333333334,0.12692955176439846,0.2983387381236844,0.09135932130961166,0.0,0.0,0.8439684508585598,0.8382962169977318
90,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381868,0.26766011766011766,0.1721213391065693,0.125,0.33071891388307384,0.2548090798090798,0.1691720775323735,0.0,0.0,-0.32284471122201497,0.7012815949085781
91,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381869,0.21187236159285852,0.07374787601816798,0.13128019323671497,0.13171456832190798,0.291142413487134,0.139842224990639,0.09095238095238095,0.12863226074123615,0.9811438606191508,0.709143274474227
92,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381870,0.24031183728552152,0.07033536553677935,0.19444444444444445,0.31549490810001524,0.2822251140672193,0.11235178845170862,0.02,0.04,0.9525324041754339,0.5181552636900507
93,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,13334381871,0.28311688311688316,0.16062984956884988,0.1369047619047619,0.18728729431609847,0.3365800865800866,0.1512676808129702,0.2346938775510204,0.35553574265682336,0.8869503434132667,0.8642526098307369
