,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
15,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581499,0.22987383392068522,0.0321318674493646,0.10288081386277918,0.04185450949646581,0.23812010953590415,0.04996802235553273,0.04565500621707309,0.024716497918624618,0.9206792521363374,0.4923452488300032
16,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581500,0.21739356589916503,0.026523451754927256,0.11183551353496687,0.03587278368257482,0.22859023795981223,0.04894921124695286,0.03961053002289226,0.021055426730595843,0.8670521697166902,0.5814550126027503
17,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581501,0.21996346165193942,0.018134817345327816,0.0999735417838866,0.036531457655167035,0.2702249168536478,0.08265455738634242,0.022937340098330813,0.020304317602934455,0.984761234490829,0.2530300298939403
18,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581502,0.2178915554933622,0.014346379675225906,0.09396933249479895,0.038487461666206924,0.20758337420685838,0.06808552394177445,0.025331695331695332,0.036619138572027865,0.9895867943915005,0.3829838392418634
19,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581503,0.2234932189503606,0.034877785421231114,0.11860391872287242,0.09590418013935713,0.27433982250962197,0.13191712952189705,0.01770797677774422,0.02879504204145061,0.9876325455422739,0.4269948504057434
20,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581504,0.22420379551022124,0.03587540395777978,0.13904869962339,0.06030320598679752,0.3038547985462644,0.09937672911499304,0.019866220735785957,0.024916890638500253,0.9963810076458893,0.7334225250127616
21,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581505,0.24117794314244084,0.05450365166708452,0.0639472518258907,0.056358875223130905,0.15618351035123074,0.06400195540290149,0.04774236874236874,0.07104666391431569,0.8399109972620742,0.8800082569947127
22,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581506,0.23008703401920444,0.03619273355369188,0.09436387890547485,0.06807855053674441,0.10095921112773734,0.024038746686348096,0.09365079365079365,0.09651524617263416,0.8226547302539627,0.6524584918984723
23,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581507,0.23633592101239476,0.04965966793940661,0.07117078106559173,0.035572759844763754,0.13783019529440116,0.08007209717430072,0.07640756302521008,0.08275423418713143,0.8651471738104378,0.7074192545968337
24,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581508,0.20925883832076092,0.03545290962193361,0.10397703745529834,0.02023373863280945,0.2292326484548354,0.08439777845076217,0.025288220551378443,0.03536738706085224,0.9045951130924502,0.5946295869198235
25,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581509,0.2241994079304123,0.04210244750203101,0.10423004244432817,0.05793096477485881,0.17901791984527438,0.09503951137674266,0.06291425965339009,0.06435165265453599,0.9111472314437161,-0.1604024632840902
26,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581510,0.23163349396848631,0.030450994912102628,0.14055619818777715,0.11187985765116995,0.27044863117823476,0.07118820058922655,0.2390158217758648,0.34284707131852865,0.9619115328708374,0.9571500139281623
27,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581511,0.2097914939140091,0.018428755603485822,0.021469356029727486,0.0306177026557103,0.042826640692537984,0.08382572495868747,0.05273399014778325,0.0814177417632876,0.9999975340375736,-0.8063050351714606
28,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581512,0.2188721754448874,0.024185576047927558,0.0360514276555041,0.041318668655725706,0.0887723477593736,0.10423291505379104,0.02362134487941518,0.022613322331934065,0.9985286711170053,0.4694611664779379
29,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581513,0.23198264091128765,0.02711026248015935,0.09043270033801773,0.055942332543625996,0.19458088072066604,0.09976043321873342,0.0260224123498529,0.019241109094928,0.9985041607263192,0.4643006833975374
30,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581514,0.22535389576435527,0.05071384089488796,0.1513699128375232,0.08185511618262388,0.26896497951599463,0.057548695831441884,0.024669015738783183,0.023441940688221082,0.3678008127592621,0.4263178162742854
31,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581515,0.24815391741040388,0.03403540817993357,0.07193271487355304,0.043808591620233255,0.20965039674305194,0.10919071796566952,0.057350427350427356,0.11716227968440157,0.8511333366800752,-0.03623538931040595
32,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581516,0.22421392021235254,0.036835872200680964,0.1582891725976368,0.04066479284477252,0.21724387755515484,0.0559624263970411,0.03520406239418844,0.029835110640840087,0.7121961894632928,0.8437686774431222
33,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581517,0.23183406556967068,0.030698281818575604,0.07099588585570595,0.0536220218969788,0.16597754096807388,0.032994757640964635,0.059273578439179464,0.05133960101284384,0.9446416968174889,0.5847386544081378
34,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581518,0.20703484091339858,0.038036816664226404,0.0419290418210572,0.02548281918358244,0.1272502912307015,0.020084059786819205,0.13365115276879982,0.13757377919361297,0.9647385053511476,0.9282593578419979
35,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581519,0.24630299435838557,0.026013542144234555,0.03985805860805861,0.04142111813669348,0.1377737099359184,0.036548302542076125,0.06808080808080809,0.07578746884973483,0.9170903865450839,0.7697117034163441
36,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581520,0.23515699657679234,0.01563770068555447,0.07629238816738818,0.05706521717156036,0.15055646323805322,0.07690162865561484,0.07207265973413086,0.07713992393608894,0.9853934072120037,0.8714802027295343
37,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581521,0.21091813509681492,0.027575722231178726,0.12972133542412181,0.05506170885471485,0.24228022268012855,0.050985809728265094,0.04595601791951627,0.037517906490690076,0.9001643146742635,0.8231636632511525
38,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581522,0.2264915041640203,0.05006521286582648,0.13519324743141645,0.05289728354047284,0.2571604906915473,0.05987951753507317,0.029317131895519356,0.024413131557679567,0.6847999745162109,0.6864262222330872
39,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581523,0.22073174497654016,0.03144634155686818,0.08675981413418576,0.0451031007026689,0.22668046621425794,0.06406249426934085,0.05007547463429816,0.051277379630867245,0.7344069483449481,-0.3964405302936174
40,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581524,0.21972138335008018,0.026107221983043074,0.12585326921792558,0.08472425497657504,0.24258325061364414,0.04487283666138363,0.026523273474492987,0.024535808941227515,0.9643987879937301,0.8615287496983897
41,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581525,0.24007464280929885,0.039324050009641134,0.09759072691955688,0.07401135636550112,0.22663937161067466,0.037728553672974896,0.06346741854636592,0.05621079932744592,0.9448347852321703,0.9177537682624194
42,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581526,0.210126183160189,0.033757764510232935,0.054603059436424184,0.09856987775873752,0.12529950382239402,0.12757708123980988,0.1610122230710466,0.1760891757621034,0.9999958312290879,-0.11058202872762052
43,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581527,0.2005385110568988,0.0005371539156397727,0.008430466197679206,0.0015798210936428558,0.002281661068784657,0.002938837035358142,0.17294582765597258,0.18456732111479207,0.999992505821437,-0.8445029806036038
44,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581528,0.20655180411364715,0.019071662563527842,0.021881713796304797,0.017011714729072234,0.035524638259998007,0.052442515866587984,0.09356532356532357,0.06200852146332569,0.9999429623126875,-0.374019364998465
45,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581529,0.22617976096671183,0.039857859644532916,0.04748017462849409,0.028194931811414053,0.1307395422600583,0.13745457515862852,0.02613407525172231,0.039745373696413205,0.9999710688060236,-0.5601710309752371
46,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581530,0.20795109405859136,0.021001633549189266,0.02833142395149293,0.055504392311442725,0.036435896382646334,0.09225665825521064,0.08333333333333333,0.09654526220545982,0.9999927144532629,-0.8441190798291726
47,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581531,0.20377529375395093,0.011054670524001664,0.014300715802982885,0.01975687735492395,0.0058274500647352585,0.015492508870151828,0.21121794871794872,0.2903727639512828,0.9999969682555445,-0.8449791366440814
48,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581532,0.19948429166419046,0.0022895845307694656,0.02031030568543925,0.03441491783156983,0.023420592873400415,0.0640387910303071,0.08858024691358025,0.0933161033152172,0.9999842435760895,-0.8227862029875754
49,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581533,0.2021029813378344,0.005122513270997705,0.034954704099903845,0.07724256774331739,0.03676932920132781,0.09915416275498486,0.1069047619047619,0.09197043052363596,0.9999941778061847,-0.946949709327479
50,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581534,0.22327929646367045,0.04147544600537452,0.10584193433336993,0.07806234753376527,0.1670029034732292,0.11998388822550252,0.15300125313283205,0.19559290529208678,0.9999932230468899,-0.7678189233302771
51,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581535,0.2208528038233002,0.0408935399378506,0.03958295970871344,0.0548295744278837,0.0799545637692063,0.133195506467921,0.2393290043290043,0.26637079938699193,0.9999968029816209,-0.5497353171317265
52,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581536,0.2002058213790034,0.0002532957311051271,0.008298142084842145,0.0008595029731815669,0.0013059953878048994,0.0025818128644571102,0.25809523809523804,0.29364045455844123,0.9999961403011626,-0.9104228141708626
53,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581537,0.2198235295524817,0.020749482613656584,0.06579999367884921,0.06712448974129206,0.11234881992008106,0.11282823857222442,0.16011237300710984,0.1361954498495635,0.9999820100179203,-0.2690173884625932
54,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581538,0.2102409710647958,0.026596725588463356,0.07603364784186817,0.10243641735624016,0.13588293071566596,0.140355601769159,0.2763535980927285,0.26998833098508823,0.9999936395942934,-0.7928923804100532
55,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581539,0.20794216681820257,0.019904607806806446,0.041683707039453996,0.05262956609330393,0.0864678009338726,0.1169632947427954,0.07709457209457209,0.08554724568436084,0.9999865312743855,-0.9226931054885279
56,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581540,0.21524776520629008,0.022102913932550317,0.05302795696431687,0.06905982420454476,0.16055579457203864,0.15861879460253722,0.15054362149718187,0.2206501068695141,0.9999933113347719,-0.5387581090171758
57,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581541,0.20386673299141603,0.019545843464106337,0.07511222063213444,0.11324951394669497,0.11918443283619158,0.09035641142667043,0.34163780663780663,0.2507461186747149,0.9999990238990245,0.28478797541626466
58,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581542,0.20180201402355497,0.006567344061700468,0.015322333648110826,0.018164633756513567,0.015971119295306972,0.028972503816663678,0.3995289855072464,0.5604073023417507,0.9999948621781052,-0.9612250533998826
59,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581543,0.19150997666935704,0.012337121604392941,0.023621267121211598,0.03813265431201383,0.029036548148027606,0.05474738905311796,0.15003468753468754,0.15830598027174503,0.9943052185797479,-0.8014643950338207
60,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581544,0.20734566130438906,0.040155714225297914,0.11125505483303648,0.0776565742797153,0.26697139053488567,0.13160676287563786,0.07066666666666667,0.11498598948470976,0.9999790123403076,-0.560169758050132
61,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581545,0.28925988560743554,0.06678111386825061,0.31733630952380953,0.6395814247392804,0.3280424153382411,0.0654102988821213,0.026041666666666664,0.04629267925685203,0.9524468472125187,0.9073040722600222
62,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581546,0.24646168131781232,0.10072904024405716,0.12321428571428572,0.10269021673092767,0.3777864459115686,0.10567765192890541,0.029166666666666667,0.05636562191028618,0.9708668538583327,0.8821219669701237
63,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581547,0.2485901628564672,0.06989525942246824,0.18825571895424836,0.315227338184284,0.27335501153435937,0.07302887537733044,0.037698412698412696,0.05437376827795524,0.9459698790425389,0.9615336258079779
64,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581548,0.26736156722204174,0.09172550189876763,0.17975579975579975,0.27848689853967884,0.33496886861006425,0.07493346558223371,0.008333333333333333,0.024999999999999998,0.950411927770001,0.9392237707605267
65,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581549,0.28766512887344486,0.13080157268743287,0.07033788174139051,0.10379189034210129,0.32209810243920933,0.09804257314952701,0.009259259259259259,0.026189140043946204,0.8560243595092887,0.9877416809954371
66,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581550,0.23380477049831888,0.10837767900875471,0.04613095238095238,0.09457310622283123,0.2527903044536109,0.09882959783147438,0.05952380952380952,0.11356419064487447,0.9315045591255902,0.9262253313594617
67,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581551,0.19253961062246988,0.031471745320349284,0.17174963924963924,0.07458697824152073,0.17519271362665348,0.06726128809777379,0.1446825396825397,0.1572094014948449,0.7872054715982764,0.2558950357270378
68,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581552,0.2177475830157424,0.045257027373654744,0.12672777579317826,0.09803496876187932,0.2123374816158743,0.0987435064242507,0.07166989872872227,0.06024915385076187,0.9401886080683671,-0.12139760040652466
69,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581553,0.23196807573667694,0.03165338515919455,0.11866647569416848,0.048654948065435896,0.2399494506434275,0.09206014912681512,0.16169692314853606,0.1754082648252933,0.9603187284684364,0.6864372015243967
70,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581554,0.20010707494215724,0.0004877731453833211,0.008641807977802618,0.0013676864520207482,0.0016016687196001127,0.002214789614618719,0.28250000000000003,0.3801397769242256,0.9999970845738831,-0.7942275534801182
71,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581555,0.2095007106949395,0.017825283760439157,0.0123538443258269,0.010584655851502145,0.029935952925668714,0.0707169125150761,0.1742063492063492,0.31113970754548353,0.9972380057167779,-0.9715039061708904
72,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581556,0.201091837474964,0.0017549591957968372,0.011508122575307572,0.007868310768662871,0.006766229104375411,0.011389618481374531,0.10595238095238095,0.13887811749614976,0.9999966439574914,-0.9019485899353737
73,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581557,0.2048037830465029,0.010558901206549315,0.03495686422002311,0.06603754881966681,0.04807807209407639,0.09440588555314292,0.09650735294117647,0.1276856254660014,0.9999915730211899,-0.6407991271395291
74,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581558,0.20322271724589624,0.05234983265138183,0.21958275583275583,0.1723424441290919,0.28193009712535216,0.059487752452858526,0.024074074074074074,0.030225490019412098,0.949961380850518,0.7915167100981272
75,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581559,0.23891704135126107,0.030334068257407563,0.12305555555555554,0.05512401842579519,0.3017234362971909,0.04209596887260525,0.019090909090909092,0.03823589244511471,0.9509173313133856,0.8534682594947819
76,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581560,0.20155708274185832,0.026380408064630743,0.07074393199237498,0.07416992428249507,0.10298615880220033,0.10482392416557523,0.08555555555555555,0.12797569213634977,0.9999951726133786,-0.8479031034559728
77,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581561,0.20392640724187155,0.008084386151262501,0.014074291803446234,0.013183160436975134,0.021405615682292295,0.041921857726082916,0.12101449275362319,0.29719069002609294,0.9999957728274014,-0.9677534789369222
78,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581562,0.2030464360260163,0.005565152950042691,0.014982679923802733,0.015780300592630636,0.045287829077568516,0.09827902057524368,0.12,0.2993325909419153,0.9999964292319926,-0.9341334431781212
79,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581563,0.20321572024943588,0.007078736116473349,0.01186790210514191,0.01200263561589875,0.016555935430753253,0.044263854574298434,0.19742424242424242,0.31338670344371156,0.9999927426682766,-0.9831369266539373
80,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581564,0.20015707547130177,0.000210204510896578,0.008463332962390224,0.0007686890908083579,0.0010515680914950064,0.0012711142587105656,0.05925925925925926,0.1152322161933633,0.9999949906102881,-0.9772165750770044
81,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581565,0.22015249011340177,0.01944817799522159,0.05757776352881892,0.050995391129034125,0.13112170220189973,0.11477947077104618,0.05171063921063921,0.08660678059964934,0.9999499494670582,-0.9119063796396296
82,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581566,0.22863056595494435,0.03379951739772569,0.040597780940564265,0.030103417430237048,0.07038644657516326,0.06917223346749085,0.16283570596070596,0.28462901726019146,0.9999573579015918,-0.8649794647215572
83,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581567,0.2307820158909633,0.026732623297834154,0.05633851280975451,0.059087519176125265,0.13483457198508464,0.11330665268581132,0.06874982144802474,0.0352843397063099,0.9996440530055366,-0.42856316242054215
84,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581568,0.20926628088941404,0.017717692453022713,0.011409334102996549,0.004672444680292835,0.01595918869641298,0.029671617841442125,0.07349272349272348,0.0945498054847946,0.9999453344470235,-0.8923870549907245
85,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,Idle,13334581569,0.20829131927950054,0.029253734952868777,0.07020305821362458,0.058352970051081005,0.08325472336466541,0.08001145264908686,0.1396828997781811,0.09728142321997203,0.9999805841374066,-0.6259559116152364
86,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581492,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
87,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581493,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
88,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581495,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
89,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581499,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
90,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581501,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
91,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581515,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
92,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581517,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
93,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581519,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
94,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581524,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
95,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581525,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
96,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581526,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
97,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581529,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
98,REvil-52612bceee07152f2e2e6699b3c085149e11979f34fe248bda14e03a0d950e85,IpOverUsbSvc.exe,13334581531,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
