,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
95,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,13334380345,0.21701000884619273,0.022114537751593784,0.03609511190005581,0.03598250724120671,0.04421195676115417,0.04233738942095319,0.575,0.3103537408256012,0.9997500967919691,0.8348716058877813
96,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,13334380346,0.19549306625577811,0.00905238828967643,0.11868686868686869,0.06313131313131314,0.06789291217257319,0.0338020030816641,0.08333333333333333,0.08333333333333333,1.0,-1.0
97,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,13334380347,0.20236200050401973,0.013262997745932963,0.07688695993113945,0.022765586041628042,0.06689500905035319,0.00916761609077809,0.3315997209683602,0.12956270117636526,0.973683184417941,0.8992468888707454
98,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,13334380348,0.2102837200749914,0.00990150250980345,0.08226576395181046,0.03307128927596246,0.05658577665219031,0.007462248533822655,0.13505010315355143,0.03483220364306826,0.9864110508685072,0.9536861520377237
99,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchFilterHost.exe,13334380351,0.21884134998671273,0.007573744352909917,0.07916666666666666,0.04583333333333334,0.07407653467977678,0.017472761094871114,0.3269230769230769,0.17307692307692307,1.0,1.0
100,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380341,0.25,0.0,0.03508771929824561,0.0,0.013157894736842105,0.0,1.0,0.0,,
101,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380342,0.21748685711451668,0.02635392398514375,0.18825161887141537,0.22062565329202513,0.04701061349997521,0.031194356237326814,0.5555555555555555,0.0785674201318386,0.9980409410269879,0.9233960689413973
102,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380344,0.2450687725489016,0.01200840838825636,0.011534970568803881,0.007326900133053284,0.0225844676543418,0.024222948081913994,0.24208656330749356,0.15684734234839526,0.9999671521237673,0.9811606387039975
103,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380345,0.2471498575412414,0.00337147790854384,0.017024889288556486,0.0027740295862693823,0.008700401179886321,0.0027270756663932806,0.2515724912663285,0.1038486213798019,0.9995234621659498,0.7486289577531285
104,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380346,0.24725064979921374,0.002607400889335619,0.017530520559809026,0.0011554603731750055,0.007883548630206221,0.0011387082976609206,0.2665446078735614,0.12778519634507907,0.9992881529301987,0.9560264718783797
105,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380347,0.22610888399623735,0.002091479236284624,0.0372788208011769,0.004517126687606518,0.022657524259263283,0.003311304399850879,0.30237927402201226,0.09136394812929194,0.9963072460240836,0.35935051091995
106,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380348,0.22955430531352183,0.001731997748647962,0.03506296358257818,0.0030577015612246986,0.02008985497348669,0.0021291241195453663,0.2856966346653607,0.10148402271603685,0.9984780444417529,0.7794150906796158
107,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380349,0.23085843414702295,0.0013037479747133453,0.033891261521430925,0.0028798624590920456,0.019392770740443568,0.00222103832520347,0.26333477652324044,0.09535669032952007,0.9996753324424303,0.744464048087633
108,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380350,0.22966540584535164,0.001694042051173624,0.0344953027025379,0.0033741104371517853,0.02037396065193922,0.0021151238122150647,0.2471159304614746,0.08607128352421933,0.9992751878453912,0.9142996148688386
109,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380351,0.21139841742069768,0.023056986943056235,0.026728906682571323,0.01321130788321973,0.032706391820897227,0.04567671260945391,0.19381259242877494,0.0953180473117162,0.9985338565524241,0.4062151491828643
110,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380352,0.21281683405069346,0.04208512673362026,0.07142857142857142,0.07142857142857142,0.11956001912960307,0.09995217599234817,0.1111111111111111,0.1111111111111111,1.0,-0.9999999999999999
111,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380353,0.26785714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,,
112,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380354,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,
113,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380355,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
114,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380356,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,1.0,0.0,,
115,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380360,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
116,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380361,0.6290322580645161,0.3709677419354839,0.015625,0.015625,0.5080645161290323,0.49193548387096775,0.25,0.25,1.0,0.9999999999999999
117,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380362,0.22727272727272727,0.0,0.1,0.0,0.045454545454545456,0.0,0.5,0.0,,
118,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380363,0.37,0.13,0.5,0.5,0.29,0.21,0.25,0.25,1.0,1.0
119,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380365,0.25,0.0,0.0,0.0,0.021739130434782608,0.0,0.5,0.0,,
120,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380366,0.25,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,1.0,0.0,,
121,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380368,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
122,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380369,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,1.0,0.0,,
123,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380370,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,,
124,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380372,0.2542372881355932,0.0,0.0,0.0,0.03389830508474576,0.0,0.5,0.0,,
125,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380373,0.2631578947368421,0.0,0.2,0.0,0.10526315789473684,0.0,0.0,0.0,,
126,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380374,0.24,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
127,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380376,0.2,0.0,0.5,0.0,0.1,0.0,1.0,0.0,,
128,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380377,0.2553191489361702,0.0,0.08333333333333333,0.0,0.06382978723404255,0.0,0.0,0.0,,
129,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380378,0.2535211267605634,0.0,0.05555555555555555,0.0,0.028169014084507043,0.0,0.5,0.0,,
130,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380379,0.24,0.0,0.0,0.0,0.04,0.0,1.0,0.0,,
131,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380380,0.25,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,1.0,0.0,,
132,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380383,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
133,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380385,0.2727272727272727,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,1.0,0.0,,
134,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchIndexer.exe,13334380390,0.2727272727272727,0.0,0.16666666666666666,0.0,0.3181818181818182,0.0,0.0,0.0,,
135,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380342,0.2171088650242156,0.01622446830911771,0.03324348607367475,0.014375561545372865,0.0264582017266793,0.006875131606654032,0.456989247311828,0.12365591397849465,0.9999999999999999,1.0
136,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380344,0.2361111111111111,0.013888888888888895,0.16666666666666666,0.16666666666666666,0.09722222222222221,0.06944444444444445,0.25,0.25,1.0,-1.0
137,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380345,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,,
138,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380346,0.22686761805107142,0.01188155596323481,0.039398250431119955,0.016395106895041346,0.019635640499938246,0.0035086468826261534,0.3196873985948791,0.101335712300941,0.98926888163371,0.8953546566154508
139,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380347,0.20576251424182943,0.007002513008021846,0.028114780760715045,0.0026222787202127913,0.018609369908172007,0.0024797268353508647,0.20437335188253422,0.041355196267004436,0.9810506810921448,0.6293585033149219
140,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380348,0.22478043974354267,0.016585705615976002,0.03156096383447099,0.0040882895868604545,0.02122849599030563,0.003134751994050386,0.17817010829625846,0.0348686781235835,0.9479429417351577,0.7472408988382396
141,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380349,0.23402254618995427,0.007325381906254425,0.03954197105790364,0.004886243427705804,0.02768511537839146,0.004656527714762409,0.17585858754377076,0.07128893405528547,0.9013117100663935,0.11978154209952088
142,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380350,0.23834919130714738,0.011287524775394237,0.036315586491571,0.005534823870885818,0.025600982286758507,0.005424872883808525,0.17208670242307839,0.04712564415586654,0.9162399193318138,0.20039836002518738
143,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380351,0.23265902245046877,0.023454436769373282,0.03390469176090659,0.004417212475447044,0.023895196694176748,0.002384068507642556,0.20439523913790253,0.05864923540078476,0.9856439661889531,0.9668550276647675
144,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SearchProtocolHost.exe,13334380376,0.6111111111111112,0.3888888888888889,0.0,0.0,0.5555555555555556,0.4444444444444444,0.5,0.5,0.9999999999999999,
145,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,13334380341,0.20907297830374755,0.0,0.08490566037735849,0.0,0.05325443786982249,0.0,0.2222222222222222,0.0,,
146,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,13334380348,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,,
147,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthService.exe,13334380349,0.2099236641221374,0.0,0.07272727272727272,0.0,0.07633587786259542,0.0,0.1,0.0,,
148,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,13334380341,0.2222222222222222,0.0,0.09090909090909091,0.0,0.020202020202020204,0.0,0.5,0.0,,
149,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SecurityHealthSystray.exe,13334380349,0.22727272727272727,0.0,0.1,0.0,0.022727272727272728,0.0,2.0,0.0,,
150,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,SppExtComObj.Exe,13334380372,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
151,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380348,0.2239495304894055,0.005303581543789515,0.021740129085605346,0.003640581574293129,0.005663658636554128,0.000995608844023008,0.2777777777777778,0.05555555555555555,1.0,1.0
152,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380355,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
153,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380356,0.18854166666666666,0.013621559198564613,0.0,0.0,0.17291666666666666,0.030830517889476553,0.625,0.414578098794425,0.9961164901835045,0.9961164901835045
154,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380378,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
155,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380382,0.23496762257169287,0.0,0.01968503937007874,0.0,0.011100832562442183,0.0,0.3333333333333333,0.0,,
156,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,StartMenuExperienceHost.exe,13334380385,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
157,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380341,0.21186312093394094,0.01836261697321612,0.021936365087682312,0.015111269067916079,0.037535484214946034,0.026088907350970213,0.40966183574879234,0.3474588775537842,0.9996366272459606,0.5803742732208923
158,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380342,0.1982219515822926,0.0213811726815396,0.04826759721520053,0.1081361881001396,0.08977819201191986,0.04546856513760476,0.27492048658928453,0.3066041238946924,0.9999821579225028,0.7385371190593034
159,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380343,0.20086625998450686,0.03964136357517769,0.22729926058760827,0.3280919079131673,0.0966110804440139,0.06526906481729716,0.3630314973780019,0.3469976119089326,0.9998696767531873,0.8760148562536418
160,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380344,0.2091561989933564,0.009547259271482644,0.041185494873321085,0.05639580432045083,0.0531787078177687,0.03191539381014687,0.2717664409234176,0.09253939059134143,0.9996255371407844,0.6276594343939534
161,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380345,0.2056330815793423,0.00959201837534914,0.026218304375073942,0.009224277267731975,0.04104954742162039,0.012143984003544694,0.28103364082005283,0.12464488154851819,0.9994935202299634,0.6039499259274281
162,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380346,0.18396234408439957,0.04283503740717459,0.10190491261103678,0.10810430593451721,0.06979252854681588,0.04391806443638374,0.4956848590088422,0.42264018370367235,0.9986816714622909,0.2943313192187548
163,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380347,0.19287514014550775,0.0466727816233814,0.09158600182500892,0.11201037728014886,0.14311154656829306,0.10694709554983077,0.5347930675891203,0.7413479755484494,0.9999715939248347,0.3006873759916134
164,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380348,0.18475999023166034,0.0458396755032731,0.11956085103445895,0.1898117263167664,0.12345449540508704,0.07971777506217508,0.13555555555555554,0.2305548862105411,0.999962495556685,0.2579698174269832
165,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380349,0.20430199687962428,0.05734264314052029,0.024435583294806596,0.04006012760070945,0.12475159637779065,0.07610422882473529,0.17916666666666667,0.24091117542456272,0.9999522585006558,0.8914997615832567
166,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380350,0.22608418950633952,0.027536876039220642,0.05337963896732554,0.053589115599386825,0.09985948957405735,0.04832385343763976,0.24125893642201515,0.191260214442835,0.9998348831471738,0.4745641832365608
167,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380351,0.19401431513876022,0.03530248778061802,0.03472361622244527,0.06522012618003052,0.11243576267781617,0.07475995540002851,0.4759780514166479,0.32616962359147605,0.9990957433220718,0.8179059626349435
168,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380352,0.24813555566471257,0.06599878842630197,0.11462101807106956,0.31309933679620644,0.1651601830223454,0.10874631885408817,0.6539351851851851,0.5319140225965492,0.9998220130656325,0.9705208774100791
169,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380353,0.21502361405729511,0.09987748428819039,0.12954240984931523,0.14120647744176604,0.13171713026378962,0.10740277921490161,0.8694255479969766,0.9313175048883242,0.9791218523637047,0.7306570042737672
170,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380354,0.2250252431263564,0.0681607745053236,0.06309803921568627,0.10003651246145953,0.23269362258569157,0.16515235777032097,0.33207070707070707,0.42086291897188044,0.9969334181966477,0.7971767687304312
171,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380355,0.19084527993974393,0.05100533902933031,0.13108213820078227,0.29584472030070813,0.24089448907858396,0.1118359595833619,0.8338095238095239,0.640809614044021,0.9996510345456848,0.9936085775995397
172,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380356,0.2213808957926605,0.10761411851167085,0.0017857142857142857,0.005357142857142856,0.2635724896019013,0.17246703363786509,0.6166666666666667,0.8661857640124189,0.9964118653473598,0.37974767239804835
173,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380357,0.2056619767318359,0.06861918129036201,0.05794025157232704,0.1481854844080514,0.2832434937755521,0.19775112275607365,0.43273809523809526,0.29148500173392744,0.9951352218042203,0.9050761330359172
174,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380358,0.23619033540417186,0.07130885712653254,0.026352439395917655,0.05179933244625603,0.20060186145091805,0.12237951824591632,0.6801374953548867,0.5744702395319184,0.9983145654104123,0.9865571321587662
175,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380359,0.24204330621684975,0.09519306631231027,0.1299342105263158,0.32910769119400274,0.24049769597866655,0.16076594612594172,0.7268145161290323,0.7620812915639175,0.9995055266723303,0.995623761184475
176,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380360,0.25507246376811593,0.14632063691075614,0.125,0.33071891388307384,0.3330163043478261,0.2798336344543547,0.6166666666666667,0.3407508050043479,0.9945720408064975,0.8819439325074374
177,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380361,0.23126285435616903,0.059274439623585175,0.008940972222222222,0.01599273102085448,0.18418225091703244,0.09667805018684718,0.7318661971830986,0.7928570275701837,0.9995767666305444,0.9923870703638438
178,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380362,0.2118502309225918,0.05537668868017706,0.027437747617337475,0.05761560985394184,0.17248093025453096,0.1252833367318314,0.6033153357961543,0.3392375131167005,0.9999206293867514,0.5095355294919445
179,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380363,0.2608138736061537,0.11412037702612977,0.01950375550445356,0.043782153588670776,0.10293435580309171,0.12902157464623398,0.33286650348053853,0.1003664899941716,0.9999803384632979,0.9138069520570933
180,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380364,0.2274739180809903,0.03388142948866461,0.03708851178891946,0.09881191600149795,0.1101845999569068,0.11849364585581007,0.2869868637110017,0.2791519782302898,0.9999784554201802,0.971424787965506
181,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380365,0.20962191693948082,0.06562165624284853,0.040546661165897,0.06628765047349812,0.1430617771789059,0.1179655078744373,0.3110440757499581,0.307136075027183,0.9999042276316941,0.9622394343212038
182,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380366,0.18042117120288212,0.032993272896882656,0.06403823178016727,0.15550278337060225,0.17773530140786778,0.1027030843973465,0.5879067326435747,0.600835697322856,0.9999734464416216,0.5723319313741999
183,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380367,0.19853577338607278,0.085624437785088,0.22370370370370374,0.4149682256003314,0.2563807265404072,0.17173956462968695,0.5701058201058201,0.1949252594686629,0.999775985374216,0.6437619244389953
184,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380368,0.2475180695719441,0.08451159887597945,0.007003032809484422,0.01193948255584056,0.11515281660974641,0.0599167591696314,0.6323586744639376,0.38800375116789676,0.9997333226317657,0.4320748808386104
185,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380369,0.2136467351582582,0.05461001371033321,0.029298941798941797,0.052483440501104296,0.20452700166511367,0.15168593801891161,0.8419047619047617,0.6328275818098636,0.9993865339402958,0.5681145246671919
186,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380370,0.2401012746810027,0.057342965079119276,0.05733808674985145,0.15658454056123175,0.23555110823343206,0.10792015777562014,0.6518518518518518,0.5493230651483497,0.9999747758487402,0.9903468923320102
187,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380371,0.40906823046678986,0.5656945044178794,0.011582491582491583,0.02835264750790722,0.35825790633713805,0.27845460412047673,0.6027676027676028,0.584388739153618,0.9998741625277281,0.9121693298530072
188,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380372,0.24334523743635678,0.06932089954788775,0.06365629578925977,0.14752132571469906,0.19360813842682484,0.1714596946725799,0.7397074190177639,0.5249271604982064,0.9999455776694617,0.40114325577764764
189,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380373,0.32141434075948283,0.1884308000899047,0.05524848828420257,0.08660759199834361,0.1955428309584219,0.14141172466327043,0.18224206349206348,0.16896746064178134,0.9999916285886532,0.9911700811476271
190,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380374,0.19625621050880526,0.07157380274745115,0.018192307692307695,0.02874897877156033,0.16926101762716156,0.1418130606036058,0.25797619047619047,0.32543797891136467,0.999962013127773,0.6015998962948581
191,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380375,0.18122500590437826,0.06655851114840436,0.056931544547643625,0.15669593844307061,0.17208934054065528,0.08407297982217156,0.3420479302832244,0.3224943648009798,0.9999897202576002,0.9795649821175098
192,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380376,0.2093849868064631,0.058217906281316276,0.31808637694560027,0.4245208825179658,0.14686357433763053,0.09041592952971217,0.8174603174603174,0.7258190350252177,0.9997618105568126,0.3388427825700932
193,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380377,0.272492590012115,0.08371427145972933,0.008982683982683983,0.02485905057659681,0.3027989396061773,0.29504422217480725,0.5125,0.34962777826330294,0.9998240526760214,0.6909288860178897
194,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380378,0.1835692236902427,0.04274536211941073,0.149278091650973,0.3180948481622685,0.21024203828450827,0.14865490308145454,0.6513949013949014,0.37714425386241035,0.9999440224249854,0.8474842063634842
195,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,System,13334380379,0.19786382638161645,0.047322197440129235,0.03804484756865709,0.057039316117758636,0.13108392293087448,0.0837427345699937,0.7863945578231292,0.5303269772156964,0.9999569043438284,0.8530624683459428
