,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134213,0.22163443562016721,0.0052661491751544165,0.02094757622285589,0.00032901952182496155,0.021779512720419975,0.0007268811414726083,0.3838383838383838,0.1616161616161616,1.0,1.0
1,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134214,0.22572441500950158,0.022460136381366045,0.03178944370631619,0.01847777841086912,0.02358260672159724,0.011071125148024595,0.3173193400167084,0.09340589954632329,0.9934547197269838,0.9474667168021351
2,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134215,0.22054064782185095,0.013034365955759315,0.0310154106631416,0.01345851054351646,0.020071728486020297,0.006341761398770438,0.37944677871148463,0.1267853516712189,0.9953912830090687,0.846595023576864
3,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134216,0.22226750286425595,0.016640378923430208,0.026790720052275417,0.004714535903911229,0.020304338757950437,0.006721382308087121,0.3698714735556841,0.1704219376075676,0.9974778758646982,0.887166225588793
4,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134217,0.22304582815450558,0.016470695719575597,0.023452471706239448,0.006497462174187092,0.018951378781461373,0.005666326097252975,0.33597943450884626,0.14539592655972408,0.9844715065266912,0.7425027542722302
5,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134218,0.22276656516512375,0.008966173752465946,0.02743175969776955,0.002344988780585608,0.02245923173959316,0.007814973681421405,0.32670375470886975,0.15715708759468427,0.9999000274434229,0.965038329928275
6,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134219,0.21696624699861722,0.01894149671653741,0.027547277654483348,0.014980678032500062,0.025005884589757582,0.012234803844857296,0.36744174942704355,0.25522983819085804,0.9991248018485844,0.9106558814718787
7,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134220,0.33192821164723196,0.0031872197014922166,0.0016520722320484715,0.0009269090703370863,0.0008633464454788337,0.0006203330797437183,0.14285714285714285,0.14285714285714285,1.0,1.0
8,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134221,0.3357438016528926,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,,
9,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134222,0.33491120883405984,0.0003478632006034821,0.0005385029617662897,0.0005385029617662897,0.00024402053914021718,6.348253589053313e-05,0.0,0.0,1.0,
10,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134223,0.33502874834144186,0.0,0.0006600660066006601,0.0,0.00022114108801415304,0.0,0.0,0.0,,
11,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134224,0.28653830287382076,0.05576067894529454,0.015047268907563027,0.0191129691347897,0.011496867239846074,0.015402573039531967,0.587719298245614,0.6539648708637124,0.9999805574640914,-0.8177572121000914
12,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134225,0.22679356866728517,0.015119904986094812,0.02456958468541098,0.005014573266251613,0.017628782345149887,0.005836999402358867,0.3628968253968254,0.09635362722265288,0.9894866178206102,0.751828095329737
13,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134226,0.22028667323086162,0.011007356651224216,0.028510860023465066,0.0029612130283965294,0.023036426743257787,0.007739628120084032,0.27455307065618006,0.12274457793895953,0.9998552057082752,0.9756355313344063
14,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134227,0.22282281080614275,0.01822447662271729,0.025129321989382468,0.007932180750739374,0.020777244254579323,0.008382682641906166,0.28560049019607847,0.1630027154081803,0.9817510786538585,0.5904903827581505
15,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134228,0.22145289883876618,0.013722690656112762,0.0215092026692828,0.010528427970896865,0.02115558291516147,0.005981147585127233,0.30954816709292415,0.10890634790012232,0.9972240465022751,0.9194322670637588
16,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134229,0.22181205848787627,0.014053115261991114,0.026647634458807072,0.01259588241009712,0.020760733233221043,0.008939136625105053,0.33110119047619047,0.08357201681213407,0.9981517038236027,0.8344216366687608
17,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134230,0.22118345152146768,0.00864125402707458,0.02765498334505598,0.016439432813376766,0.021813341726953286,0.007693604616684734,0.22890170560978015,0.1059992847524984,0.9995936772683989,0.9708148681627445
18,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134231,0.22410936597899433,0.005704656120544513,0.02333564268808981,0.003963396059368456,0.019960987872468552,0.007895311284693425,0.33866542664496624,0.046398039687687354,0.9995155259893294,0.9798524955656048
19,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134232,0.22437445075079995,0.01759664326955061,0.02812591996176576,0.008826893452606644,0.0187935208845607,0.005423837728598755,0.25233638910109496,0.07911978342377586,0.9949359416167007,0.8252074776440969
20,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134233,0.2177535595314993,0.014636633641325896,0.03346653044928124,0.012059973769992802,0.02299964637043204,0.00870495886051759,0.3042989690048513,0.05455228707427792,0.9994087284938574,0.9217801027165307
21,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134234,0.22428432528111766,0.012425198781933123,0.0227380570514749,0.01160117059598896,0.019206111605355933,0.005935064970064989,0.2888486312399356,0.07028880596782626,0.9977309369791161,0.8926656876663245
22,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134235,0.22685305042774234,0.021798101033551478,0.022078158052711835,0.010017304988951899,0.022246107853818402,0.011622352957765116,0.3459077380952381,0.08038218167001428,0.9932689948699729,0.8033642324591809
23,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134236,0.22072179644043508,0.017913057205712214,0.019537719571842724,0.009433443145574757,0.020640293412601127,0.008368788570573405,0.34747284878863827,0.09215850354778422,0.9981705185558721,0.8659175492063841
24,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134237,0.2227706733540577,0.01582821948751794,0.027619739764884552,0.010015181274193414,0.02017521665255373,0.008538738573994769,0.3540249433106576,0.110419867265189,0.9956662707833449,0.8021703170232104
25,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134238,0.22686697163012354,0.029238981784996915,0.024117400139336005,0.01127680828522348,0.020292345336779524,0.007104857999693856,0.2730951152390781,0.11095745140794148,0.9824651193654246,0.9123364253791323
26,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134239,0.21801637804238627,0.011455955410617594,0.032613474926212214,0.009742477562557299,0.02378615452056222,0.008875411353364894,0.3067708333333333,0.12126248324914843,0.9996845873005199,0.9890044885453129
27,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134240,0.22366292951953845,0.014300097895951842,0.0253317719810225,0.00929538934556878,0.02035118398209546,0.006754508705078941,0.2912338969404187,0.07341383044619802,0.9977695109700813,0.8966949292531735
28,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134241,0.21906028142811515,0.01824099446366848,0.02110678753875662,0.009141625231347908,0.027401821065470927,0.018845067107951422,0.3034819190834228,0.06523664079709149,0.9985728587191244,0.9531020150470475
29,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134242,0.22242020513890826,0.02460475594715275,0.023649717226921795,0.011769704737916276,0.020271186016892324,0.008568797023247258,0.3008037096417514,0.09445335936168915,0.9895791682114784,0.6887730336639195
30,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134243,0.22801851529470107,0.014361549037274223,0.028184336030245682,0.008222367527245174,0.018940773712645624,0.007560718242372109,0.3640075705293097,0.14766389458874804,0.9940169534276108,0.6806840361025568
31,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134244,0.22305537861114622,0.01217833080744778,0.024886115681888876,0.004229827060450724,0.0210720161526655,0.008829544268432334,0.31954508856682773,0.09953846171613691,0.9986047569518202,0.9303092960896657
32,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134245,0.22133423459683255,0.014229900286082807,0.02501348175965625,0.01387800173107653,0.02095272678079922,0.006571434093196801,0.29444444444444445,0.0814874937656794,0.9985627432770997,0.9078077396437305
33,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134246,0.22265495546871097,0.019545145038817338,0.02229960509479482,0.00983962271814335,0.024836087246896506,0.01657496299781994,0.4058011610441278,0.14750259755305456,0.9952512446389858,0.9149763927611282
34,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134247,0.23184407120580255,0.02279457655592433,0.021264441851523142,0.003868406059904357,0.01513871269253956,0.003465986329621652,0.3523126330191548,0.11120327438918685,0.9836430030837111,0.9357208875985619
35,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134248,0.2224513575530686,0.017573580738751288,0.025298232090733234,0.005289381036328961,0.02002534524875177,0.007987530544913917,0.31359126984126984,0.12086782257288207,0.9893600373890185,0.4735835674557344
36,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134249,0.22572992910441578,0.014419024953442921,0.025818038610301016,0.005508246347962184,0.017777777237973778,0.007869666793040067,0.39267399267399267,0.12792661182713183,0.9931500991041965,0.6204790747718048
37,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134250,0.2262439700235583,0.020470501822242616,0.02187896948999251,0.006343234075350437,0.018309800709055694,0.007049652722183694,0.32070654348696,0.06966197225424711,0.9721999638726588,0.6417724165873068
38,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134251,0.2249737025211057,0.01779614652105479,0.02602607475364349,0.007883411487073092,0.017588168502632083,0.006512474424429782,0.3929181929181929,0.15094402821938085,0.8986181165650174,-0.640816961999074
39,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134252,0.2220704017818676,0.017367281622658694,0.026467487176358745,0.010408810461843524,0.020404972807873484,0.008768920253364258,0.34132528011204477,0.11346086559080673,0.9817985587203057,0.46799087490165536
40,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134253,0.23827899949047462,0.022915522770220614,0.021590185402404004,0.005599648712591194,0.016670662499674884,0.0050211497351301355,0.2887254901960784,0.1543828156694101,0.9679138992589619,0.75686715969038
41,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134254,0.22401290849266112,0.015490246717391456,0.027165559850821617,0.005934693970319719,0.018046245388566726,0.006186935963348425,0.3600500345065562,0.10989837245752108,0.9914853228799875,0.793798899912738
42,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134255,0.22580878556737216,0.01764937311939787,0.024385156080786348,0.007831711307903787,0.020528477099238024,0.008201125959069237,0.29008352758352757,0.10156067404075779,0.9893075047989183,0.6792653979702824
43,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134256,0.22791959339141507,0.017188317859865774,0.025353759560112585,0.008975666616744747,0.018203229967150205,0.006008341113701928,0.31447927072927073,0.08085146676611667,0.9983606820912739,-0.7946170531177357
44,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134257,0.22490008915479381,0.008498206233186196,0.021899394202074415,0.0035548199855753413,0.020466183661406744,0.005481487624580971,0.259072463768116,0.08597013495499349,0.9992371455061952,0.9513387242257352
45,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134258,0.22110785813350034,0.01591014237804983,0.023784093259894237,0.004356810201790716,0.02105665833594526,0.006081888769917249,0.33206108706108706,0.054511806210491565,0.9976448640303006,0.9178086168004652
46,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134259,0.2185666666934416,0.023749494765100982,0.025502956582213528,0.013001961023240468,0.02142043053792743,0.01052076300111563,0.30749198717948717,0.14695407417029652,0.9916485609414352,0.663111687092084
47,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134260,0.22543652391217003,0.02143934749390807,0.028771819139181056,0.015689837239982758,0.021093269477938093,0.012643645680769283,0.3738662131519274,0.10431224112973597,0.9928345913257508,0.5914290332224902
48,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134261,0.22035481910617594,0.01984072687756612,0.018255871694255337,0.01224610003812716,0.02534706044136422,0.011962564819181476,0.3572095504868614,0.1577937740098544,0.9964421650190665,0.9094051958166688
49,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134262,0.23475752194596317,0.025143529749461727,0.020954722091042773,0.005966239631427519,0.016217245627830768,0.004665474260656226,0.3158468515611373,0.07886887413494839,0.9851614190273602,0.7349756847696923
50,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134263,0.2282770236086814,0.015404207570697652,0.01949248753420534,0.009959370780521788,0.017923620278127547,0.007296077078514917,0.39785860274990714,0.22138967894835077,0.9955361342185077,0.8263011794608246
51,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134264,0.2255057623309692,0.019119661067225596,0.01938709257361001,0.009630134862518272,0.018226362196888838,0.007688510332438764,0.3802026098901099,0.16460785089637453,0.9911175372390741,0.5660422580250869
52,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134265,0.23281480165047025,0.021836030184295276,0.02776694777612489,0.013262337057521495,0.021632571495077475,0.012195554931663867,0.34928127428127426,0.12251443766733625,0.993919003677218,0.9159356967560883
53,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134266,0.22246727729717186,0.014542110881625962,0.026334948451067625,0.00813529313323589,0.020099729426121368,0.006849393572330833,0.2748966253167934,0.08890894266839657,0.9963845637286337,0.9426660269674576
54,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134267,0.22441144497581325,0.012852255742861658,0.029355649187588918,0.008965076826519152,0.01926665694840664,0.006793106017623165,0.34329004329004326,0.14058137458428124,0.9962051083550685,0.8318896590069318
55,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134268,0.2262324547143812,0.017066143111631814,0.028294686966206545,0.009717992549533427,0.021163762084227516,0.009170244734507841,0.243122664085397,0.13233956887357567,0.9941785059123581,0.7419769407420259
56,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134269,0.22449235163236322,0.016925502507693865,0.029540079159151005,0.008643015408543864,0.01908948757294954,0.005603045783323062,0.32392255892255895,0.053670511575378804,0.9976666659465105,0.9970444409010392
57,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134270,0.23955940355088481,0.011981357245719745,0.0252317257245868,0.009825258117892484,0.01607923616557156,0.006127257405390545,0.33535353535353535,0.13486895283805847,0.9937345250406903,0.0810388182784341
58,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134271,0.23225810079107082,0.019373768377003525,0.022253830103248023,0.00554215450599101,0.01754140804725322,0.004790548786509641,0.31875753071405244,0.06216391736537053,0.9789158298443928,0.6865426981685178
59,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134272,0.22742052320936573,0.01696579553033058,0.02733279567388523,0.016838838920277113,0.020180524124790135,0.007451175264851485,0.29854029011923744,0.08806857388798287,0.9962285850279452,0.8909092722939287
60,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a,12caf58243789a6e5794cbc74862a850ad723bfc152fb364050d0f030a7d328a.exe,13350134273,0.2291393205910912,0.027078987584142476,0.021261733688861553,0.011347145854702295,0.019560063650000438,0.007088297676228669,0.3153439153439153,0.08607442793453164,0.9844595053107768,0.8140557315517669
