,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
13,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691729,0.10933915504534349,0.0008320185171237889,0.0042528638907964825,0.0005141059516883481,0.00023458231097710116,9.687023749411382e-05,0.4999999999999999,0.2981423969999719,0.9917504434146259,-0.5208314953318344
14,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691730,0.10900086129642021,0.0002303373637048001,0.003950346306472144,0.0006335516196103447,0.0002102633858715341,6.567230481833692e-05,0.5999999999999999,0.30912061651652345,0.9977975367628842,0.16902448990905639
15,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691731,0.10917006471077277,0.0005482863125865671,0.004100256891787649,0.00046572804423628884,0.00021964121513851626,8.986836653546558e-05,0.6,0.3511884584284246,0.9887894124538867,-0.37618419659253555
16,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691732,0.1090577464921122,0.00010680319441480259,0.003998586756675798,0.0003931333937564326,0.00017552998887862396,7.76535069661704e-05,0.65,0.5937171043518958,0.999280102742443,0.5291466410948162
17,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691733,0.10907285633730728,0.00017768611180333,0.004092112850948512,0.0005724821074862192,0.0002365174903289273,0.00010407427231073969,0.39166666666666666,0.2739880370462266,0.9994660738418697,-0.5194528880570409
18,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691734,0.10960073568488493,0.0012518432724289456,0.0039237109779172484,0.00043310698949412324,0.0002482924014257714,8.698447633608691e-05,0.3666666666666666,0.30550504633038933,0.9210410627970823,-0.4073728176385198
19,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691735,0.10974876083934329,0.001891721862417466,0.003974963599333069,0.00041805221299549123,0.00021896662576513761,8.797090946766243e-05,0.4333333333333333,0.2808716591058786,0.8972570153183882,-0.16320746998151656
20,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691736,0.10982618753350588,0.001472772839242442,0.003802590262881193,0.00044387347872608076,0.0002647636537853012,0.00012669721462022632,0.5166666666666666,0.34318767136623335,0.9706177165881164,-0.17705210129541282
21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691737,0.10904666557989333,0.0001171752024358734,0.004147151343011846,0.00044811442975660503,0.00022345439561028118,0.0001001838599235162,0.4333333333333333,0.27080128015453203,0.9999642218651027,-0.3743411755252698
22,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691738,0.10926017420839589,0.0004945363744174823,0.004060255474013406,0.0003587910207445723,0.00021235478482888818,7.052860779473182e-05,0.5833333333333333,0.38188130791298663,0.9888469538979362,-0.45929098453748646
23,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691739,0.10908131721237055,8.921487596094003e-05,0.0039376687481563425,0.0005921756550935516,0.00020342759011019178,8.766159568822435e-05,0.45,0.4153311931459038,0.999478822826321,0.4600054641127833
24,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691740,0.1090537626583867,0.00010525255710246441,0.003999470339598269,0.0005365980839214993,0.00018118299482415442,7.018314500322903e-05,0.5833333333333333,0.38188130791298663,0.9995352779231722,-0.3456298007703816
25,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691741,0.10922371166103095,0.00047314863125016017,0.003960714462716106,0.0006008529061625901,0.00019480225445069185,6.47661506494835e-05,0.5333333333333333,0.3559026084010437,0.9478505653119244,0.113531194341477
26,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691742,0.1090803461965598,3.8205843217366615e-05,0.004165688382712048,0.0006141751150693504,0.00025093844441418175,7.096540249780841e-05,0.3703703703703704,0.312079621228754,0.9997304763176964,0.27715101437874745
27,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691743,0.10900802903611162,0.00017388022200506319,0.003821652202423806,0.0004529691307609645,0.000236465183933709,7.964158483423484e-05,0.36666666666666664,0.33166247903554,0.9996978771182107,-0.5164416345317512
28,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691744,0.10924376862219534,0.0005926587898491794,0.004097596735829845,0.00027835828928599016,0.00019661312311220614,6.549543140449402e-05,0.45,0.4153311931459038,0.9294127077471596,-0.026586602030887252
29,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691745,0.10903509322682955,0.00017988361504834747,0.00404863959349373,0.0003969791674610014,0.00016811322380262255,5.143939899283769e-05,0.5,0.4472135954999579,0.9876642277191146,0.0386133094031522
30,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691746,0.10907961311954426,0.00014459741661181153,0.003832536850721964,0.0005804579469205874,0.00019822678029786543,8.196553038959033e-05,0.7666666666666666,0.69602043392737,0.9989079153247685,0.028932336382540367
31,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691747,0.1092374437502736,0.0005199347835581702,0.004007567399741145,0.00027601921245694826,0.00020322524765020492,7.410816728030953e-05,0.55,0.5678908345800274,0.9937917698502836,-0.05145509404501155
32,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691748,0.10900877154376014,9.435396365868252e-05,0.0038730402654826184,0.000586341706054068,0.00019146877359545823,0.00011707792544578617,0.6083333333333333,0.4150803135137424,0.9992845949075857,-0.4536088382543588
33,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691749,0.1090856813800152,0.00019457666299570525,0.003922421312899297,0.0005600644096224747,0.00017806481537637343,7.02551720289869e-05,0.4333333333333333,0.3511884584284246,0.9956601087712236,-0.6520143919079131
34,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691750,0.10912964999153055,0.00021214414831120906,0.003739774134795585,0.0007169256070261543,0.0002376649072698374,6.802825899219234e-05,0.5,0.32489314482696546,0.9984443615621014,-0.28459112589978963
35,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691751,0.10903932270704278,7.43179009249385e-05,0.004002246708069721,0.00028122875931518317,0.00020083957649444644,6.091160102910155e-05,0.537037037037037,0.2916299212596967,0.9994471478354,-0.3207633270008967
36,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691752,0.10906985456442246,0.00022945391385352233,0.00390828197701697,8.063860286501394e-05,0.00018101564662054511,4.8564529497695904e-05,0.45,0.26925824035672524,0.9947630352305817,0.1549560534522455
37,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691753,0.10924628131964056,0.0005696177181239975,0.003897727602131222,0.0005240548868228613,0.00022055230807456342,8.121895551618741e-05,0.5,0.45338235029118146,0.9978266057235434,0.0014866382312361025
38,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691754,0.10907234724547396,0.00013761554751802357,0.003971460206601746,0.0003478660810800049,0.00018900161099471278,0.00011729914982265926,0.475,0.3944933459514875,0.9999332260256006,0.012569577927846095
39,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691755,0.10904669384678496,0.00014942576720431742,0.004093436379675974,0.00030800898368672075,0.00020754059937342604,3.571036391925653e-05,0.5,0.31622776601683794,0.9994663329290816,-0.4376023123316521
40,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691756,0.10926086010384983,0.0005519751276938167,0.0039028231830616532,0.00065133274957103,0.0002076704675773278,7.956899588133375e-05,0.525,0.5297405025104273,0.9433810803278085,0.4713012722981127
41,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691757,0.10901821235015371,0.00014146177044976316,0.004017372530563623,0.0003889163816150652,0.00018873766687928532,6.690242032974889e-05,0.5833333333333333,0.30956959368344517,0.9987007338445808,-0.6050170804197458
42,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691758,0.1091127750586757,0.0002443196701350168,0.0038874664341692925,0.0007942894707025712,0.0003001247002979463,0.00013203268752440392,0.36666666666666664,0.3711842908553348,0.9986571484124648,0.17329832739200915
43,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691759,0.10905957928657764,0.00017863747720846848,0.004003746376664337,0.0008686600918762585,0.00022585495238950127,5.008191819739225e-05,0.4666666666666666,0.1632993161855452,0.9995723804885841,0.13131821221730655
44,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691760,0.10919933025903468,0.0006854304059982973,0.004161252614014809,0.0005739635621085727,0.00020289986888877824,6.104562306613538e-05,0.5333333333333333,0.27688746209726917,0.9951927960991481,0.5933711988637269
45,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691761,0.10908829702153264,0.0001901669281059701,0.004015034337112203,0.0003872246006393415,0.0001777135764381013,6.776229531962313e-05,0.4833333333333333,0.3905124837953327,0.9956884675685956,-0.3384012542448843
46,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691762,0.10905615640749003,0.00019141149198364875,0.004161249682031153,0.00048235833758976436,0.000211507024742558,0.00010936534845276337,0.7083333333333333,0.5618051263561058,0.9985476124610246,-0.1755136302549313
47,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691763,0.10903519543101978,0.00016427641507002776,0.003925422615561102,0.0003961821539312033,0.0001603519679221575,5.259285456002748e-05,0.6,0.6244997998398398,0.9992419855899138,0.21306020420368743
48,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691764,0.10903264497818951,0.0002711577720346125,0.003958649166712449,0.0006421318677703647,0.00020543048868015156,3.517611922985617e-05,0.55,0.35,0.9988271468504946,-0.21864325157560047
49,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691765,0.10922689776457939,0.0005724865766559775,0.004164285977404307,0.0004318113791173142,0.00020052890007290626,8.657735072850918e-05,0.45,0.35784850922639816,0.9659812723598912,0.35741386428403604
50,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691766,0.10903375393601249,0.00010780862332681548,0.004031457154057573,0.0003614498850645071,0.00016770444389180815,7.024699862826392e-05,0.7333333333333333,0.27080128015453203,0.9960531141857663,-0.22022393219179753
51,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691767,0.10900245996749061,0.00023736805664715917,0.004054651238364299,0.0006531914742710929,0.00018990787484752584,7.583596378407923e-05,0.6481481481481481,0.3464497580346242,0.9993970551604503,-0.10091407302347855
52,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691768,0.1090500202905128,0.00017571649181286975,0.00424567876168229,0.0007567552925251861,0.00020500231514223802,7.656930197097918e-05,0.4333333333333333,0.3511884584284246,0.9994080455325849,-0.00936735158212745
53,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691769,0.1090904592436509,0.00021221661684757195,0.0037279163329228537,0.0002711871128262275,0.0001878424465794279,4.195028950410699e-05,0.45,0.35000000000000003,0.9941243093019314,-0.14960881220679115
54,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691770,0.10902985828189646,0.00019327169562015966,0.0040488162989565065,0.0004017279929988918,0.00017496497335939412,4.8000863573655986e-05,0.6,0.37416573867739417,0.9916531094937122,-0.4987488570172425
55,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691771,0.10925009595800494,0.0005657712945560538,0.004103028951483363,0.00041514915190293865,0.0001986688501482892,0.00011929009340899867,0.52,0.3655133376499413,0.9659282843384531,-0.2097775882656971
56,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691772,0.10903499784130626,0.0002238384382749102,0.003797818697117526,0.0004817083235111685,0.00018002131615140181,7.965621571719173e-05,0.6333333333333333,0.4,0.9996037148591359,-0.11065432822726422
57,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691773,0.1090945405344715,0.0001739290824166445,0.004061798503538653,0.0005074615540398233,0.0001940892244650523,7.903847833988287e-05,0.6166666666666666,0.5629781918018179,0.9982854731520671,0.29398937371225425
58,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691774,0.10918266735944018,0.0006106599531548875,0.004017787632816436,0.0005681891294673356,0.0001987329641709377,8.7678246051155e-05,0.5666666666666667,0.38873012632302,0.9241970627593629,-0.19326493057368613
59,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691775,0.10901093219563349,0.00018823615301255466,0.003917466290233597,0.0005255921293953547,0.00018460056788274307,4.271883938975236e-05,0.5555555555555556,0.28327886186626583,0.9737916935910186,0.5303359818106531
60,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691776,0.10915671386784262,0.0006724213892053453,0.0038917424612580514,0.0005598795506619972,0.00021232122346366632,7.605546890562774e-05,0.5,0.39440531887330776,0.9901207776699915,0.21246369104073057
61,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691777,0.10900634034521779,0.00010625827298593878,0.003932105321124797,0.0004998255998968081,0.00019620809989968365,0.00011711654529542987,0.5583333333333333,0.3944933459514875,0.9999094635389325,-0.8142092335660818
62,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691778,0.10900430935891736,0.00022239907685467973,0.00396023116942432,0.00027423445020771485,0.000147120850882052,6.852926849576193e-05,0.55,0.4716990566028302,0.9963998542903902,0.1998116894690982
63,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691779,0.10899682266887659,0.0002025742519580284,0.004181971853496391,0.00044867386287180023,0.0001801440629169154,8.163440666241636e-05,0.3833333333333333,0.3730504880933232,0.9995592400691571,0.05247162733024957
64,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691780,0.10918507917756459,0.0005895045222180244,0.003995151330902208,0.00045941704215139847,0.00019762278918799536,8.483084574245583e-05,0.6666666666666666,0.31622776601683794,0.9958763035057693,-0.22526970172043714
65,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691781,0.10902946597344568,0.00020550744974105897,0.0038644542649120864,0.0003507608226970587,0.0002122863054200123,8.396406881988613e-05,0.5,0.3944053188733077,0.9996019385186542,-0.1009009676574714
66,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691782,0.10917314942768659,0.0006945792029166102,0.003713321500506407,0.0006301188710260947,0.00018213775464077448,9.38561349630037e-05,0.5,0.3872983346207417,0.9993437985741274,-0.5618236530169228
67,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691783,0.1090212026863234,0.00018332850637173712,0.00446250334921316,0.0007338329513181002,0.00027244573321564967,0.00015511122557581447,0.8166666666666667,0.683942817622773,0.9995505758296699,-0.5623847826469587
68,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691784,0.10892786391791212,0.00022285359325710324,0.003958797957021171,0.0006648529210534678,0.00019434308912234495,8.831809733049358e-05,0.5166666666666666,0.3905124837953327,0.9993575819171808,-0.3990417688749353
69,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691785,0.10911403313397591,0.0006154092635132551,0.0041047655089265075,0.0006162740610134005,0.00022376817963364607,0.00010012156794660732,0.55,0.5727613425813195,0.9391584593598264,-0.016432906486700222
70,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691786,0.10904904619550046,0.00017806762997145262,0.004052272841709832,0.00041714773776283095,0.00016773656716308585,4.6310753963328384e-05,0.5,0.3872983346207417,0.999924160593379,0.40054527642862797
71,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691787,0.10901138221571088,0.00010881358593556765,0.0038313174938804343,8.521586723863113e-05,0.0001852849292456806,8.085285995684574e-05,0.5185185185185185,0.38041923304026176,0.999160347324213,0.21012910020224984
72,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691788,0.10914284336537597,0.0005660096040751998,0.004159724947363443,0.0005566563838513011,0.00019685018870195604,5.726378358830412e-05,0.5333333333333333,0.27688746209726917,0.972467487259823,-0.30218543168408457
73,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691789,0.10900562215432161,0.00017177248153383548,0.003952029366494064,0.00048015584163580674,0.0001901513248953468,6.557450085544568e-05,0.5,0.5,0.9970127171949339,-0.5663456861853625
74,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,13349691790,0.10895700023641927,0.0002491574488012624,0.004007690571673781,0.00038420543062503616,0.00020176229148592944,7.800734375403906e-05,0.4666666666666666,0.4203173404306164,0.999367320898088,-0.007078107345197922
