,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
13,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399979,0.1479823413679619,0.031299103463064824,0.0113648054217176,0.0008045753142001772,0.0019832528983816577,0.00029521432305321875,0.48630512444750484,0.05537566889863237,-0.40531402599290217,0.6377111610610096
14,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399980,0.17177496172256645,0.019935386070831278,0.018683137511889752,0.012936880795689918,0.0020146888065359784,0.0010399342365882307,0.4697886406659226,0.0696261258704957,0.3775028324665802,-0.10556510855108815
15,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399981,0.1544839094360347,0.04030631152139686,0.017584485816097475,0.0147386510787349,0.002387449175456168,0.001164300011806137,0.49106135865911626,0.06767610377478939,-0.9067749220792626,-0.3654694619198844
16,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399982,0.1504567329249928,0.023216645905929492,0.011253704538984008,0.00047787425103114844,0.001754014231861442,0.0006500572415488969,0.4654603068369714,0.0811901143395046,-0.29348301059537635,0.18854728603835183
17,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399983,0.13418794913653967,0.02657209302193591,0.01176525711134466,0.0015306161260916417,0.0019367793273724545,0.0007856400739776209,0.5164287565600953,0.06110946508977559,-0.46538027255189374,0.1401837674839022
18,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399984,0.17313435122664583,0.03445824575173984,0.02546845736597026,0.018405422411650364,0.002441075420645228,0.0010101281504325992,0.487581298037299,0.09449449961781652,-0.4088561938070254,-0.5730946549245944
19,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399985,0.15892272334810137,0.027136497321744286,0.015580358325935439,0.012488226201640286,0.001912231178862545,0.0007098125128320954,0.48896472119977175,0.07841901474698279,-0.8150885328188543,-0.06062712973132483
20,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399986,0.17059375500283744,0.027206802572610052,0.016197730828744768,0.014282360181566473,0.002051652702993539,0.0007297625851485977,0.46580118091398104,0.07464409896395172,0.26298510344945614,0.35887082712936563
21,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399987,0.16546010642257863,0.013680545253017469,0.01112911767880632,0.000300577133212552,0.001491301610142641,0.0003971256765491579,0.4298680602037379,0.0692591846467585,-0.4796806039194057,0.2964591489377849
22,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399988,0.146461852517101,0.028496193523791388,0.011303684356685464,0.0007695124207202724,0.0017296224093754007,0.0005563957165611034,0.4510138827186882,0.08782039420988141,-0.8428970200387023,0.3671518269767328
23,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399989,0.14987842986998717,0.03205094356360643,0.015464020034236206,0.0124031520511215,0.002205953456561695,0.0010130350846624362,0.47946200330955513,0.08878991623743519,0.21399641262129915,-0.4598884243165651
24,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399990,0.1617205109531381,0.037156546718849305,0.022603850208720477,0.015440504007934787,0.002446366296117647,0.0008945283584571612,0.4995041180471219,0.058857492529799785,-0.7429102761169005,-0.6788663880243937
25,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399991,0.1631740725418677,0.03410109725002145,0.02224933603897768,0.017671592252795968,0.00244829380980576,0.0008269400034157587,0.5126541637238085,0.03870116939521857,-0.9546136533267595,-0.17884305871192677
26,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399992,0.17255541517460335,0.03299291584043108,0.02315282297327387,0.017363619006393115,0.002279393645125624,0.0010780561804140988,0.4873405143739376,0.0823864290273492,-0.9197307778837588,-0.6274569658448809
27,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399993,0.1463051592040186,0.02954462478856203,0.011347518358385728,0.0007267866121993061,0.0016488683317411733,0.0005358335217484332,0.4435399597042065,0.12232314330174239,-0.15705523149659112,0.6582286907769683
28,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399994,0.17171708953497417,0.00906167834246514,0.011119507753389745,0.0006647012553203508,0.0016216262026967833,0.0009272175064129248,0.42361921000284164,0.08525146910405779,0.8460360555465513,-0.6149208858191698
29,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399995,0.17186607919429928,0.028854270255656535,0.021580348472245922,0.015011280727128429,0.0022861226596526457,0.0010284324647028816,0.4981623290277854,0.06828749431747708,0.1723423454306244,0.22615899245822485
30,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399996,0.17198121047287213,0.04676440060298965,0.02668944696464799,0.020272995919914147,0.0024431195026176243,0.0012767028919855332,0.4990964745558407,0.0962726021184858,-0.6994582745488227,-0.4489628727101355
31,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399997,0.17638066917974876,0.011801419905975203,0.016771850230788747,0.01238279271072807,0.0020314386088566916,0.001015511469281671,0.41782618329457766,0.10078469388454647,0.7536655345221284,0.2938566247755388
32,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399998,0.19413020442129356,0.05125810612541276,0.03778439214290651,0.023744923263942334,0.0033948375402103165,0.0015691251492731433,0.56739594418377,0.12292468098581738,-0.26975887431717027,0.28302563507483347
33,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334399999,0.17534447053770857,0.01946439858040054,0.018863088273984058,0.015508259857684389,0.0023425742442219006,0.0012804618047619228,0.5317146821432536,0.08854568548900375,0.526380843155409,-0.4353483643419352
34,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400000,0.16613808971704674,0.020873889491213955,0.01769633607107612,0.012918794082914005,0.002294877578184333,0.0009274381659095398,0.5143391118293668,0.07808255941829625,0.5948425491625513,-0.2233354178024814
35,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400001,0.16173853998919904,0.02333565983223687,0.014894856183087942,0.010667631603245393,0.0018670342150368456,0.0004892038261937748,0.5411667644659972,0.0879766850700924,0.25536957389354803,0.2371783806271454
36,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400002,0.15346053812549187,0.030321109950461212,0.015537298597592623,0.013025706926940592,0.002048156109237523,0.0012977004992480179,0.5322689235614931,0.07235844104778903,-0.7044141282970056,-0.5415650142486135
37,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400003,0.1705807997045381,0.034253837972836744,0.02149757642564096,0.019857918042450358,0.0024702040217784997,0.0012211698565484687,0.4627969056033572,0.08057389353538394,-0.7013764302120634,-0.40649956887054184
38,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400004,0.1773639762612343,0.024844367549203234,0.020350190131452915,0.01675385059790386,0.0020936535983779327,0.001299757661581187,0.4554971837219736,0.08249046878806036,0.319312377716428,-0.4999886003393395
39,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400005,0.15550450569082377,0.02791932922091034,0.015462466322982626,0.008448452343742035,0.0021237862194711703,0.0011338322584813199,0.4750830467438199,0.058334156232329216,-0.6119978292130366,-0.14199574094605802
40,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400006,0.1794134861138173,0.024114380523324944,0.024211848487944946,0.020506161246134275,0.0021981778403553256,0.0010546021919222495,0.46913978817155827,0.07856229340688076,-0.47107568648736925,-0.8427830088705293
41,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400007,0.1456303298648266,0.021449833892221052,0.011113446727001089,0.0004376951464643921,0.001781883022740062,0.0009156393506200567,0.44380338246418705,0.08666996217179324,-0.5326293014076224,-0.11836284574952796
42,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400008,0.15664442468069803,0.032647754761415265,0.015047071398665046,0.012118132886414817,0.0020509773008890305,0.0009597740300517194,0.47959190651544475,0.05248884993838131,-0.22561415947028673,-0.1933232900085859
43,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400009,0.1675278035513385,0.013463252436969927,0.013688292944524418,0.007760273551694182,0.001837583018299361,0.0009229684822605526,0.45098946506502297,0.05938973016834023,0.11186298875533926,0.01058526939324288
44,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400010,0.165435477037234,0.031193136388637042,0.016815547272275348,0.013197257946878871,0.001980100440094493,0.00076198361689644,0.4710352475685104,0.07387253875732888,-0.07108295949615391,0.36663784283484047
45,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400011,0.14701147186240865,0.014716519398660317,0.011107228372567465,0.0006736686094006066,0.0017369547421973517,0.0005720655192502749,0.47634143634143633,0.04889659127753475,-0.007171922106199092,-0.00552325512723448
46,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400012,0.16484908432141931,0.029663406583446714,0.019898332576339984,0.012550354226105596,0.0023426940787516235,0.0011311905000330226,0.47300811552691246,0.09436654043775322,-0.8366936908830215,-0.385685478689576
47,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400013,0.14757074104247572,0.021679637335150877,0.0109492591988725,0.0005681875451690411,0.0017208222989015076,0.0006711034063957565,0.4719242961364104,0.06386578344879147,-0.3274316326402228,-0.11071797072014233
48,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400014,0.18035913925614439,0.030180536769000017,0.022747861790145166,0.020749647320330928,0.002200335440069815,0.0012077097703348104,0.4438811226277547,0.07658189799966858,-0.6579710375859512,-0.008012374862652416
49,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400015,0.1560708179606256,0.02242104628609351,0.010932613127928025,0.0004766802327561658,0.0015877537353295556,0.0006747206203778442,0.46822087647379085,0.2025169369246326,0.34501926632888025,-0.2794397575511781
50,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400016,0.18693645124826916,0.008987582145192312,0.01074757675871159,0.0006167613167703449,0.0014219152761627755,0.0003447681107720886,0.3672967602572865,0.06871694204746907,0.7500152070272853,-0.100519241273324
51,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400017,0.1817912744576765,0.0008341294544492296,0.01083458235358401,0.00034431633344266107,0.0011248843539745554,0.00020716107784756187,0.3233909047982274,0.06658332023019613,0.9969123023835935,0.14263716398529583
52,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400018,0.1820184148053328,0.0027166567300028702,0.0110278266854629,0.00030911428483216847,0.0014340579117183172,0.000475359547004758,0.37915966386554617,0.09000762737773538,0.9688872569934771,0.23151097680772612
53,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400019,0.22165778730997163,0.007821034706851476,0.03479743633901986,0.023672382842084283,0.0736422185670232,0.06536983736267077,0.23439700852853176,0.11999973143914408,0.9991869045474204,0.8709118377199115
54,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400025,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
55,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400026,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
56,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
57,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400030,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
58,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
59,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
60,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400035,0.625,0.375,0.0,0.0,0.625,0.375,0.5,0.5,,
61,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400040,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
62,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
63,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400049,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
64,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,13334400050,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
65,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399964,0.28784670196117607,0.1474104047959022,0.06666666666666667,0.09428090415820635,0.24259647720840408,0.02889048447865383,0.20952380952380953,0.17509310772238318,0.0789594342571508,0.9794349879460151
66,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399965,0.23714653305975564,0.06625685474534557,0.10340024637969843,0.0725265516298883,0.22141593525839942,0.07435008744699946,0.1436548019881353,0.09519783701662382,0.9920415205240891,0.955834155878768
67,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399966,0.21549933796337362,0.08837604520022063,0.18019930545524582,0.29141317612957285,0.2296768327684172,0.07630163161783254,0.21700757575757573,0.17232046475523996,0.9955406428737995,0.8383830940199027
68,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399967,0.24924909320903024,0.08423709278154794,0.045259246754114316,0.038952632390152744,0.1056683430793381,0.08561175058632932,0.13389870141490284,0.13735865237969194,0.9983483736375048,0.9472602680631115
69,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399968,0.21872156345510874,0.033515298087516264,0.030377736164193186,0.011427401489516023,0.04252413068619013,0.03938981409335471,0.09156756954340167,0.0660612814922718,0.9956835272411799,0.8882722917869696
70,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399969,0.22376009255359,0.009275914940108368,0.035021504903847214,0.009287361842380892,0.03282547964524684,0.0071727086619001144,0.11817025716469542,0.093082006604937,0.9615742262430992,0.4315855811966867
71,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399970,0.22253976900357636,0.012942296312138191,0.03238900847353028,0.00670924087667678,0.029659279531501777,0.006165241399586006,0.11216269612689052,0.05881404585154261,0.6725461130327014,0.3753815571293883
72,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399971,0.22211876650391077,0.008776504675145725,0.03467041447828174,0.008808108150519422,0.032211078931978186,0.007888836409442226,0.09523287833132318,0.036705195722654835,0.9326465153441232,-0.08901161243564283
73,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399972,0.22145785930348166,0.008953467863142826,0.03149744077690127,0.00807635670927748,0.0308416572896766,0.0040929794456935125,0.09155285102546765,0.04872120311461798,0.9017563831913972,0.2978666772574897
74,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399973,0.22790299773586767,0.009993573336507822,0.037935302858186755,0.011315878965531245,0.030872673490014674,0.003210318171872089,0.0880831350303967,0.029463285361904252,0.5190914564687655,0.3911462675429994
75,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399974,0.22736851666558855,0.00818679308952836,0.039513259346847365,0.011085612570932404,0.03866969261548692,0.020360966595623052,0.07359273842032463,0.054137902432964145,0.9920810897526963,0.7219398324860808
76,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399975,0.23384780960546014,0.04838772422859339,0.140874367178715,0.14518894557749382,0.21388273636210292,0.09913724245667517,0.08660790598290598,0.10043040789694803,0.9975457231492545,0.9526675232451749
77,Chaos-aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,Idle,13334399976,0.20864989743707524,0.06996784028136496,0.26126984126984126,0.3766103075582681,0.23235871285606913,0.09410440183993955,0.1696969696969697,0.19922341192847393,0.9738851655350561,0.5625966777072078
