,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
251,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382992,0.24122627752020312,0.015989029402023045,0.030969185973584383,0.0036696405436902396,0.021170559303583004,0.004501004137348053,0.2021098183648845,0.060997681145389136,0.9812875234389717,0.9128105639230866
252,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382993,0.24368150936480823,0.024872679951688785,0.038089969896388826,0.018146369551953492,0.020893061793770033,0.005024993430767383,0.33119949494949497,0.0964617451901217,0.9943075759035748,0.9773383303122224
253,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382994,0.23766696090657527,0.013007563227250633,0.032039716204462734,0.0029524565978286503,0.020934191968674624,0.002119476208009896,0.20521938852319005,0.08895958171399827,0.9088618823164932,0.8344278558376863
254,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382995,0.23629091045184358,0.013506531083620519,0.03495553762716529,0.004210974816299946,0.021499009283230862,0.003285180786367254,0.203603906773325,0.10070245379299084,0.9299667090618969,0.5634887793000457
255,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382996,0.22991548157422526,0.0072670321177000395,0.03817264385719431,0.005828639667723537,0.024158243405546256,0.004441640919979263,0.27375791209155165,0.11205841945516622,0.9981534407940673,0.9086274580364597
256,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382997,0.23087907564319696,0.013584283667994404,0.034046005385809756,0.005252251882733184,0.019841452452276094,0.0034302012979619866,0.24388404841168324,0.07092521348846516,0.9822469506203576,0.7648439406470166
257,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382998,0.24728604230795598,0.01749288235693229,0.027847269793550407,0.004163747064833671,0.01860363102726816,0.0029775956650432774,0.18720600614234967,0.08869503340853344,0.9666242671863108,0.9528443015274751
258,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334382999,0.23499704976234798,0.014401333062427985,0.03491811131340579,0.005968360832612372,0.020462578814764175,0.0032231559851755055,0.2745178510655763,0.02759004975396909,0.9698863640856881,0.8483411549235645
259,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383000,0.24421461635311018,0.018444740620455286,0.0336099815644649,0.007950603277113553,0.019411322412046326,0.003949566519697681,0.3021881835085161,0.061246399980656695,0.9636501537920962,0.8132539730330415
260,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383001,0.22206407420791172,0.018452769403616245,0.032933119595918554,0.004777354982671461,0.019307383981734632,0.003431141662409322,0.28371712143685146,0.06275607839988949,0.9535607683245233,0.7467958694444828
261,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383002,0.21423254981927364,0.015369762561647559,0.026598438447402284,0.005307075591550775,0.017656731980842076,0.002919172522627284,0.27991079882177444,0.06371755765751166,0.7745931731430842,0.47939260715110166
262,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383003,0.22996043431842722,0.013302826925600794,0.03575190210501008,0.004479752108188713,0.02644113670092372,0.0038956404813378733,0.14243018536445345,0.059913000862240336,0.8359489675268742,0.25521893577177546
263,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383004,0.2333696513174955,0.00399601193101886,0.041681699386723545,0.002405094576185331,0.031911332074074886,0.002579554536813756,0.09039629179667334,0.04124079247725999,0.9907339125900538,0.6434395185853735
264,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SearchProtocolHost.exe,13334383005,0.2238766259341355,0.009276768967863504,0.03767322948170497,0.004652521042637967,0.028237424225929272,0.0048265976206042244,0.11508118284568611,0.04271056974298411,0.9731664347264177,0.6592648299598756
265,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334382991,0.23535457348406988,0.0,0.022707423580786028,0.0,0.01891058581706064,0.0,0.13043478260869565,0.0,,
266,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334382992,0.20647677245794996,0.004442188187892433,0.05698407106857811,0.009906410184981108,0.046996884685875685,0.01482171521606142,0.181203007518797,0.02699873644620363,0.9987668155329579,0.8575394554061931
267,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334382993,0.21544715447154472,0.0,0.03773584905660377,0.0,0.04878048780487805,0.0,0.25,0.0,,
268,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334382994,0.24404761904761904,0.005952380952380959,0.16666666666666666,0.16666666666666666,0.17857142857142855,0.011904761904761904,0.0,0.0,1.0,1.0
269,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334383003,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,,
270,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334383004,0.21641791044776118,0.0,0.05172413793103448,0.0,0.07462686567164178,0.0,0.2,0.0,,
271,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334383022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
272,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthService.exe,13334383023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
273,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334382991,0.21592838568980327,0.0051660538512382365,0.039240667600968275,0.003312523888393426,0.03161771399396024,0.004256725467923168,0.21370967741935484,0.03629032258064516,1.0,1.0
274,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334382992,0.20552341929782275,0.009227123001526463,0.04345340194396798,0.013150371640937679,0.053306017514260465,0.02076805655981361,0.23333333333333334,0.033333333333333326,1.0,-0.9999999999999999
275,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334382993,0.1724137931034483,0.0,0.1,0.0,0.05172413793103448,0.0,0.0,0.0,,
276,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SecurityHealthSystray.exe,13334383004,0.2,0.0,0.0,0.0,0.1,0.0,0.5,0.0,,
277,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SkypeApp.exe,13334382981,0.22240905642894673,0.0028088382090759273,0.030052097235132635,0.006669180719335557,0.027540507880735393,0.00748587602900787,0.21369782480893587,0.07089249972796394,0.9999066084198474,0.9995156953622369
278,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SkypeApp.exe,13334382982,0.23770790535690806,0.016667500419489376,0.030815891372426685,0.002655953264823345,0.02694008187327455,0.009281412185573455,0.29454557614669974,0.11975763426911507,0.9972439967872044,0.9148124365927208
279,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SkypeBackgroundHost.exe,13334382981,0.2259178703320495,0.01606868432144959,0.036185610898254575,0.011693166387540624,0.026521380357969488,0.00421800423923245,0.15832932499599164,0.023234807217496236,0.9998021139257822,0.9919166161138551
280,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SkypeBackgroundHost.exe,13334382982,0.3125,0.0,0.2,0.0,0.0625,0.0,0.0,0.0,,
281,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,SppExtComObj.Exe,13334383011,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
282,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334382981,0.22134387351778656,0.03952569169960474,0.0,0.0,0.11264822134387352,0.0691699604743083,0.5,0.5,1.0,-1.0
283,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334382983,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
284,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334382987,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
285,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334382988,0.2254355400696864,0.0,0.017001545595054096,0.0,0.004529616724738676,0.0,0.38461538461538464,0.0,,
286,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334383011,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
287,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334383014,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
288,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,StartMenuExperienceHost.exe,13334383017,0.23473282442748092,0.0,0.02032520325203252,0.0,0.008587786259541985,0.0,0.3333333333333333,0.0,,
289,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382967,0.15953703703703703,0.03453703703703703,0.011450381679389313,0.011450381679389313,0.04236111111111111,0.020138888888888887,0.13333333333333333,0.13333333333333333,1.0,1.0
290,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382968,0.25704928690877166,0.10072409024878018,0.009173366316223458,0.019169642369445985,0.17211340571996311,0.15769138752504805,0.3506017791732078,0.34316542327605193,0.9999774312608611,0.2584079482304122
291,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382969,0.2102150632492049,0.0379417123752322,0.06299284992519148,0.08893103993946914,0.15157201045388344,0.12166384652934559,0.24919484702093397,0.16291022566119912,0.9997762897094358,0.19096031764262106
292,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382970,0.249044750335885,0.050472958603139335,0.2717477634260858,0.42114372615610723,0.19077944406573685,0.27672543967095853,0.24005847953216372,0.16335663554482904,0.9999120348750928,0.0022348700474159613
293,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382971,0.27825770093073193,0.1351443826663307,0.003251563251563252,0.0040788840788840795,0.10741705390870068,0.1281718085588224,0.8333333333333333,0.21081851067789195,0.9999284220730682,0.9723714935021491
294,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382972,0.26303483152728313,0.09712103943089008,0.08951898367887717,0.11212942375539707,0.22797685655100733,0.30532983902478283,0.2926587301587302,0.19347781680561724,0.9990382003001745,0.7143398138514988
295,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382973,0.2452884064869665,0.06985194796015937,0.026699390153205414,0.05449141850092295,0.16147817261011654,0.09598073847720949,0.15214646464646464,0.1800261097417712,0.999774682478181,0.2843021830817861
296,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382974,0.1957349468713105,0.03804897287463675,0.021739130434782608,0.03765327842541037,0.22497048406139314,0.16017027986545676,0.6907894736842105,0.3203481269457855,0.999698622022564,0.9930479493790839
297,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382975,0.31539613385329535,0.17715940613424017,0.010378030047581583,0.022279088765622023,0.20358704367355798,0.24599548773181362,0.6785714285714286,0.6146824115916947,0.9998698090946261,0.5607737192799116
298,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382976,0.19983375275657364,0.07921882822537324,0.11883766951865433,0.29589191085997774,0.2061197035401321,0.09365019452266347,0.125,0.1691892431568863,0.9977244590734855,0.46576361808549943
299,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382977,0.23404594709805196,0.05480191195924019,0.027011714496168994,0.041048618066319265,0.15428188140909793,0.12437824455250525,0.13295075295075293,0.09769606300133853,0.9999751435178915,0.42443279230358705
300,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382978,0.18901896997866147,0.04706669445215311,0.03166798019583986,0.038071229025371425,0.1194695311218017,0.0444440078877437,0.14589573217480195,0.1667949844241646,0.9881421490477688,0.5375409083958034
301,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382979,0.20679680345221785,0.02114297174640824,0.058002588397196866,0.045180866722240455,0.1431194111622575,0.06784436757365421,0.1832629483438526,0.0939640786093799,0.9905595134203404,0.581059212774861
302,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382980,0.2251028967068195,0.0423736623217547,0.04356134764104404,0.05943165874877671,0.12958527342385298,0.08778301945258239,0.192781432748538,0.17288558947245222,0.9948415784570239,0.6027242955168579
303,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382981,0.23660795047768998,0.12236708926681059,0.013362873950352457,0.010655432227939257,0.09664276294077932,0.09875447156518434,0.17699090133411838,0.1435421684023663,0.9996618822755127,0.6868234410152169
304,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382982,0.2024596704872088,0.025549377269800586,0.03732366321154521,0.027547770160496438,0.059736764348568026,0.030577607624888984,0.34013981187894227,0.11596416619680444,0.999700906537731,0.7424094257381042
305,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382983,0.17747353334418078,0.057260480084618405,0.08079974334894736,0.14807903977525938,0.11067379819982379,0.0682033732645426,0.22335688115942892,0.16852631530669224,0.9975215506235378,0.4962790436595268
306,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382984,0.1972397326505984,0.01974804180643046,0.04400629944911185,0.06171008438396872,0.09439609040701787,0.05025265420872098,0.2125483018725634,0.1374843600112877,0.9975726760767256,0.5744332807732742
307,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382985,0.18647323705127292,0.04377720651161097,0.12990574276378525,0.2911746164240535,0.07991665805861312,0.022936579020597998,0.2351104186453278,0.2719103449992896,0.9990553371335752,0.8981037089892143
308,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382986,0.20923711122163885,0.008877674814178903,0.02251965106668677,0.017601128263093093,0.0591739147188739,0.027461771951928917,0.24631224267191637,0.05190490403615231,0.9987745815319967,0.8039850594311584
309,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382987,0.19897847203393787,0.008996252718384121,0.019651720169381923,0.008264023749681673,0.053493125743383094,0.022152588799549292,0.23400999556482316,0.08436305217168562,0.9990175096303082,0.2480706885955051
310,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382988,0.23563050119105475,0.010632605553236184,0.020130991333603663,0.04015546541195001,0.046501118315393525,0.07581177242454733,0.25320945584103477,0.19466360691937742,0.9996401283020122,0.8758722713659266
311,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382989,0.22117237200303502,0.021940408543702616,0.011957056819920977,0.013426503154631975,0.039332510889239905,0.03872365158652861,0.328794865319636,0.165804393749471,0.9998961595123257,0.21542104222735806
312,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382990,0.20407908034593697,0.055823926227301514,0.05087876111720681,0.06522317049397225,0.07087217252799141,0.05326323637560129,0.2602272727272727,0.2766036076863857,0.9998235015800173,0.6117452478369535
313,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382991,0.2241147821288884,0.020892903633553863,0.014452379830828595,0.01904121278316722,0.13914595213314096,0.22240658078875056,0.20927074299690318,0.15008247692450416,0.9999694413934034,0.44845950094260756
314,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382992,0.21893612107530935,0.03461675904754399,0.04727593645376131,0.04344868289358332,0.04830862132034544,0.0530761833944242,0.46383008331537734,0.2891478579869527,0.9986639184384644,0.5973955043102743
315,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382993,0.20741102048329121,0.017039770533060748,0.022953056310860497,0.025956160656664725,0.021615903857977382,0.01872558902303441,0.37586827425793384,0.1718842922007554,0.9998821338285963,0.6763938294437433
316,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382994,0.20659900548213744,0.027799688962428588,0.01507893618466793,0.017351582721506456,0.05542924235536147,0.05257427991387032,0.62545197740113,0.5634936944073873,0.9998617866372522,0.941182801938789
317,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382995,0.21550199818659124,0.09243689478782316,0.1557147951427859,0.29707432791286537,0.07785137421507907,0.05851816067127737,0.6016290726817042,0.8198473489420848,0.9993306079553629,0.5880351647841087
318,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382996,0.19465222137328106,0.024251855002288845,0.028260372204013756,0.02778824199370286,0.04160470268191326,0.02412549616793079,0.3491536421331818,0.3129057653432106,0.9989239723094333,0.7830007257095661
319,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382997,0.19461512302775064,0.048254992322440855,0.21090223493125393,0.5964831944623197,0.0845357663448619,0.08348212468627489,0.1798005698005698,0.2925931321549521,0.9995043270547491,0.8641907130144356
320,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382998,0.18013300252834724,0.025346519984938483,0.056815059705526236,0.08333950684074971,0.0765034268737079,0.04720788766233278,0.49462365591397844,0.35388026309169934,0.9958030889125673,0.9920510575880451
321,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334382999,0.20916948945204283,0.02177646509304014,0.11413845100285777,0.10625105614025804,0.08109180019832746,0.04026643366042669,0.22625604847827072,0.29837474768594,0.999586963296862,0.5546117173442523
322,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383000,0.22784127113369784,0.0702043365004836,0.036684586216796856,0.06138033946197899,0.11619225833088678,0.07778782539889167,0.3035710902718575,0.35116782945894476,0.9997475973904038,0.9277049295749324
323,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383001,0.21172618446645908,0.04650558652304861,0.05915741296518607,0.07616995000764427,0.1018609897957724,0.05240478281494876,0.2550125313283208,0.20909864707120596,0.9999107008130091,0.913710463455075
324,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383002,0.22504077245418683,0.025145584604001178,0.02702640030371123,0.036200568681702676,0.09078775677745989,0.05128968412345863,0.28610930735930734,0.30988727415691714,0.9999398627691289,0.35647202152353485
325,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383003,0.2311586854082781,0.050672809782394204,0.014515792713189164,0.01711428081532627,0.12102805294093444,0.07894837225517858,0.29229166666666667,0.22792872384441734,0.9998475057862404,0.7215462078502729
326,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383004,0.21781383787664726,0.07725431223625748,0.027974810447928728,0.03548876769085287,0.10060456197321488,0.12616425590675379,0.295014245014245,0.29066140870873197,0.9994202122076263,0.6666204068422795
327,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383005,0.3056353353048699,0.24899598038650309,0.03834115805946792,0.04542885318767944,0.3328849008693021,0.5929789381562355,0.5385196502843562,0.5279933159606233,0.9999429482170477,0.592523990484692
328,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383006,0.23516697238880457,0.0559219130036648,0.09303844303844304,0.15397311298614877,0.276969416450933,0.19427613240898847,0.3150691900691901,0.4491998838752016,0.9998486008669701,0.45768236838752113
329,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383007,0.22795308730308003,0.08747615473639364,0.026529324694863025,0.06192578996620303,0.18114264746921518,0.13023887749094964,0.6849206349206349,0.7413361174953291,0.999791867745016,0.24840035969550908
330,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383008,0.19938446338393728,0.03378794937871616,0.038796149866260565,0.06335329633772253,0.13071534987226766,0.05395476045134533,0.6655864197530864,0.554799554202865,0.9999347943344449,0.5254200104116555
331,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383009,0.2568036027422801,0.15170463890463548,0.0022791277759897006,0.004755078327235766,0.22981244164522172,0.20435969591912742,0.31362224731789945,0.29121942445099114,0.9999594494986352,0.9365106740157452
332,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383010,0.24058484555641507,0.10366380745422164,0.0705337897806517,0.19891771913709058,0.22298091291509864,0.19440289583769557,0.20444444444444443,0.19310331143946985,0.9995298701172782,0.3927386619633902
333,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383011,0.2350320324843969,0.11494633009653057,0.07014718944296408,0.14663732244621153,0.1480912707026469,0.14327989732277552,0.25605263157894737,0.2483439920373358,0.9997973581952291,0.5237129631472734
334,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383012,0.19779553208925477,0.06471287167185089,0.010037878787878788,0.021864133795975113,0.169526573939763,0.08693360542991117,0.12155388471177944,0.16617127272431853,0.9998611238024447,0.5696807946948815
335,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383013,0.17950383905077122,0.05455950648794671,0.002277777777777778,0.0046907447617359314,0.17037668226697075,0.11755912920096988,0.1875,0.23067684226110682,0.9999219179995111,0.6456629802390164
336,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383014,0.2606110761256878,0.0923733717450651,0.0280318202047174,0.0532265082656636,0.18033242158555407,0.10845835091989317,0.43220238095238095,0.34688180648467,0.9998987589216898,0.7002243146665739
337,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383015,0.17470936048048952,0.06595760165709401,0.2600347661188369,0.6580497434427771,0.17239531325824434,0.11597221588258347,0.3005952380952381,0.32399493553753,0.998794219601735,0.3813408359085436
338,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383016,0.21377303020702437,0.04711539255598235,0.1633975812547241,0.3138642881880451,0.15140397981183817,0.07562808288784098,0.19444444444444445,0.20786985482077452,0.9999641400154352,0.6740893909698855
339,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383017,0.20645147331746103,0.04727916808872684,0.06512598317175781,0.07062501201765578,0.12008363896470682,0.06026081965345074,0.4854183535762483,0.2968548407891809,0.9995398633618353,0.5584170892085855
340,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383018,0.28963743380059415,0.0896424215547351,0.07883531993121035,0.15064412666870944,0.2523802144271211,0.18518969838188992,0.3207692307692308,0.2874545386118878,0.9999479108392753,0.635592462901378
341,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383019,0.20994760028176698,0.04557115795806751,0.039131277874733375,0.09879720067447534,0.22036479175737558,0.15870562641553063,0.1391025641025641,0.1802194312290019,0.9999035265714228,0.9052106882978819
342,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383020,0.20681877699180035,0.07598683505521366,0.1380263157894737,0.29793288880666896,0.17697691311759858,0.12502609524046038,0.265,0.42664387959983674,0.9995163705578323,0.8267781450501532
343,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383021,0.15269096703239926,0.10963116279423066,0.2642857142857143,0.3964768310393691,0.20093011776515612,0.09551605637055095,0.2661111111111111,0.2542290451687364,0.873830445049428,0.735804445498638
344,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383022,0.23652247808359209,0.07623699586149114,0.191951605608322,0.21310080038538176,0.1678119623222541,0.11741146723900531,0.21685606060606064,0.22116329175172197,0.9997510951993782,0.6654560522619444
345,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383023,0.19761768888559192,0.042834695722413704,0.05945533316091691,0.1017030722227728,0.21453945358726476,0.14023587006796373,0.14097222222222222,0.15602761952793986,0.9995181072236736,0.8268728078086571
346,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383024,0.19646422835368035,0.06260618036916224,0.06689113355780023,0.1556770538512388,0.1675125038325862,0.10802872870691012,0.4135802469135802,0.3077765645016768,0.9998481324112294,0.8464531962090537
347,REvil-12d8bfa1aeb557c146b98f069f3456cc8392863a2f4ad938722cd7ca1a773b39,System,13334383025,0.18492836948026242,0.05615790905657377,0.04130699257771081,0.0660829492828645,0.11817701493439407,0.08351195785815052,0.4311111111111111,0.55187223427435,0.9988373517461209,0.5561704891687387
