,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743899,0.10657318458444698,0.018323943453482025,0.011461914216920905,0.0017453385227981712,0.0029011410706998707,0.0010640186817217198,0.355541064350048,0.03187579606237286,0.5460556240739397,-0.3638223340665826
11,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743900,0.11151762931540274,0.015423691275953066,0.011909402048126875,0.0014895892719526233,0.003578229392169616,0.0013442205964591196,0.28242543578742463,0.07391791908899369,0.8092495246887411,0.2287379734990463
12,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743901,0.12625532909299753,0.015687738415863215,0.01257479703080544,0.002235674849612974,0.0048570487316146405,0.0016083055868717615,0.29138080681257994,0.06865730895479641,0.6462302938109479,0.2543790576574044
13,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743902,0.11486220152276383,0.02071753060645486,0.011846515564773572,0.0016263926066462408,0.003553845612912221,0.0014413323910618182,0.34515562621630314,0.053629188558759026,0.3815334534901392,-0.012197950935039387
14,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743903,0.10597133144647604,0.01290967508637563,0.01106103135342992,0.0014127678944211549,0.0028738177182290854,0.0007699074653769349,0.3240365388504111,0.04743933688346684,0.7160932928400813,0.10369920841159326
15,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743904,0.11261756732291003,0.02841655288296935,0.0106630674197693,0.0012957304108815687,0.00281587535618143,0.0009980777268379592,0.3418432897932272,0.0735462204504897,0.3529195175693064,0.12602957230986048
16,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743905,0.12140292098469194,0.023174910672265757,0.010608989069404936,0.0018505745115510292,0.0034519306470077067,0.0013615813141626863,0.32379719134804247,0.09823261310381766,-0.029042418887286408,0.03293977009321888
17,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743906,0.11756836890110564,0.024079344177456243,0.011934414566457793,0.0012594300541522118,0.0038644953380390116,0.0014511267588450895,0.29569908709973275,0.06272834760990482,0.33883435028676473,-0.5762129517944055
18,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743907,0.10784509988639938,0.016975559611735715,0.010624976590068317,0.002158040642073404,0.002570848526186277,0.0006754566715396258,0.3296390030812385,0.03450112755877733,0.540522562055724,0.05709641272917815
19,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743908,0.10096010546632705,0.021435974798701924,0.011079019198776645,0.0014006851379371342,0.002738604042792977,0.0012849851480852758,0.3454414498544933,0.060712616870462206,0.2803445097316252,-0.10836159011925355
20,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743909,0.11129436345828733,0.02473345011632739,0.010932301137404777,0.0019087807024325042,0.0029677095581173347,0.0014608265872785447,0.3386121623474565,0.0813105858070201,0.29711367238055664,-0.05501735026356628
21,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743910,0.11031105586763686,0.014979295834745759,0.011696424812055153,0.001413231862550555,0.003504656579518162,0.001188248004649608,0.2839033485637495,0.04536251684210554,0.23828176137637125,-0.07191257933963667
22,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743911,0.11875885827815373,0.015661354089621417,0.012230545541464119,0.001029241746601009,0.004383277224208744,0.0015391504254523415,0.2744491295353924,0.04628312503534364,0.9448591474668872,0.45881327898265345
23,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743912,0.10839884392789485,0.023059340984431822,0.01149410713246751,0.0017717675203096491,0.0035173115401264414,0.0021064661775022074,0.3219336599400666,0.05828556353285336,0.34896024177710755,-0.758210078886564
24,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743913,0.1077132049174185,0.021099326476842338,0.010708172101679181,0.0019124358466888491,0.002694317254774617,0.001283149214313035,0.3529403398540809,0.06182952759516172,0.548967806501939,-0.47902693081344855
25,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743914,0.12284351631095795,0.011373657015128226,0.012566641797053312,0.0011325768735207218,0.004519663720604628,0.001177367752750963,0.2594556873622878,0.05045918010274946,0.6826208541713705,-0.24075721662382027
26,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743915,0.11576452554755154,0.020537912377799266,0.011471023729819596,0.001301615002428807,0.0036670999224191043,0.0015139932360038592,0.31733151554745986,0.05882836174050038,0.3073189268171415,-0.4995781306126469
27,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743916,0.12242230648086498,0.025863915275008528,0.011475555123892698,0.0012982664918361564,0.0038877682475534302,0.0010783640644320817,0.29073903818717073,0.06322678484960181,0.494442500651649,0.3260988709278478
28,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743917,0.11722598666783572,0.013484184754035596,0.011587892321137655,0.0014259787195212692,0.0035373396487299947,0.0010286790817081223,0.3093675773560127,0.06572998589854934,0.5347818312399683,-0.29486008863398294
29,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743918,0.11381110923153119,0.02426667798301919,0.011635753629641522,0.0017503490123358507,0.0033549170300046795,0.0016227544068481376,0.2767165258207734,0.06417623265786289,0.35941814440593967,-0.5601369044602281
30,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743919,0.14420876870127214,0.004926546447433877,0.013721252147246626,0.000934346647102644,0.007035512637986703,0.0004347675307745144,0.19718287917170788,0.06707305932052975,0.9554726500503844,0.8744991693006546
31,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743920,0.10835487744730461,0.03424927460553161,0.011946320194379375,0.0018879366419133905,0.003373566831509896,0.0024314281607242054,0.2657433840314275,0.06593899947803794,-0.25426104585725273,-0.7191538455515849
32,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743921,0.14972992027576384,0.05831167796183582,0.018815156935307532,0.0065709795051008876,0.009891886701300888,0.007563969419809249,0.1841743006731562,0.10348043029709215,-0.6264023311108039,-0.9544286398656718
33,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743922,0.21152240087043098,0.019057008532141973,0.019389586217447193,0.002919789121255447,0.012581255304500643,0.0032533795319432983,0.1234005341507072,0.026563547456461646,0.8132788690245255,-0.32422953836515017
34,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743923,0.21590601806645796,0.011982014952485033,0.024390400271753605,0.005035794908594117,0.029274423362586066,0.02489528800879857,0.10776046874709164,0.020886610967436006,0.9918774934584047,0.7170221431858259
35,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743924,0.14666128785334964,0.04322784512050098,0.013846057002287184,0.003722241520514589,0.006543628638146568,0.00460560599267843,0.16919992509124995,0.04799190184984785,0.0497318647104106,-0.8647018965832292
36,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743925,0.10995064021984653,0.02902202946102791,0.01106343999617613,0.0012697798311536298,0.002905590333943401,0.0014376957648725088,0.309717876599747,0.06853453427764215,-0.2980294826045617,-0.37337229589829873
37,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743926,0.15038821930640792,0.041892464269685833,0.014063988980262168,0.0032876905086815264,0.006658155832713649,0.004715853932710391,0.2068657340257313,0.09915438929511812,-0.19049457249004742,-0.7516759092923327
38,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743927,0.15634760543599652,0.0364772732915729,0.012623667033176295,0.0029430727563896585,0.005728241335400312,0.0034368048896401,0.20385205017771693,0.06288222898086446,-0.571983797826029,-0.4617623645172424
39,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743928,0.12029240135352688,0.06226805388741956,0.010225902940045134,0.0027124897481097857,0.0022467941710731347,0.0010175566402824052,0.2570570745044429,0.09439579939421382,0.1984727495666015,0.4731201903559398
40,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743929,0.0991381325437668,0.010285706755712574,0.011428003118335252,0.001075010589812259,0.0023681461698213625,0.0006710880617696117,0.2522011582410742,0.05094675710111488,0.4517460770617295,-0.031397511996493224
41,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743930,0.12768427148147668,0.024386165228529308,0.010821897253859352,0.0008324577037384377,0.003671933214754765,0.0012339398369611717,0.22444572532287393,0.09545030103921315,-0.8088825475494394,-0.8321507544172855
42,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743931,0.11286411095036267,0.017336263117978763,0.011466874886473619,0.000726306662662289,0.0032044671501350167,0.0009780412633090094,0.22577571838144683,0.05634329905387061,0.010636868662239722,-0.4671019225825025
43,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743932,0.12471536361751918,0.012191383231067728,0.010904848881114215,0.0007726844328411166,0.003108317383478861,0.0005089080236493066,0.21179238182421073,0.06925584999603286,-0.2086917076183969,-0.6848643122125476
44,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743933,0.1392129580666679,0.012282665032384758,0.011378245011962346,0.0006443723907974504,0.004340857010912718,0.0006996196202406206,0.20142043429100545,0.047749356590999825,0.39265775025171773,-0.1630340831530992
45,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743934,0.13481155091101377,0.013070984068441675,0.010775602585378498,0.0006356168831042294,0.003929911072922604,0.0007136348116373987,0.17567201321502968,0.04579177525155002,0.44916940716409515,0.26675055518775026
46,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743935,0.1245471470273175,0.023485781266490546,0.011444765573584773,0.0005918800605448864,0.0035598326393734593,0.0011223323794608943,0.25279790412333514,0.05748856164010594,0.7707862195271296,0.5656804200855404
47,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743936,0.15269329598336245,0.0032447420687019826,0.010394648702089278,0.0011186965240539617,0.004310136665507437,0.0005262014049257075,0.1373491134130589,0.03539816491404857,0.9456216537893601,-0.01797556139928134
48,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743937,0.11376631160479338,0.0335483785795326,0.010712620378280444,0.0007878843192975018,0.002827239095500653,0.0013688975946013003,0.22197006243232656,0.06868257112952178,-0.8667686102657237,-0.9797772835856847
49,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743938,0.08224347220274228,0.0038357369918091597,0.011133677709701868,0.0003635404905510226,0.001535222127482525,0.00014740720633149505,0.28164541713054303,0.059523145584292086,0.947093225230064,0.6362693162871531
50,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743939,0.08142552850750558,0.0058742321325323645,0.011459617842943704,0.0006591636401252553,0.0014264961515915594,0.0001750942680308308,0.2556522028973303,0.043599158120547564,-0.21700083341669885,-0.622175054910886
51,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743940,0.08243010893350937,0.005127197794237774,0.01159032514204042,0.0008938342390205943,0.001581915818668413,0.00023927893312829324,0.2715905675505231,0.05448769027802877,0.5987066937939367,0.06038999368115282
52,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743941,0.08288892853637972,0.005009273954834353,0.011507850041344124,0.0006678584211539442,0.001496804615034716,9.822511387569181e-05,0.2650956029921547,0.03841463792455824,0.6181990245920287,0.43391930388436967
53,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743942,0.08326768020745343,0.00612435201917626,0.01156865086977529,0.0008193833218329939,0.001520954224584294,0.00020603492521003512,0.24525000000000002,0.03197400313406556,0.6012294754197947,-0.1697629862283579
54,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743943,0.08320914870188909,0.007794005352632108,0.011659299102820778,0.0011762325020757362,0.0015829151887119235,0.00018818548554022958,0.2866647820454745,0.032985239707554084,0.8049275588790973,0.6339349443147256
55,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743944,0.08149809375740417,0.0024225864429586077,0.0117512187552062,0.0005851868914218714,0.0016240943473720018,8.62443505132254e-05,0.28864265846874543,0.044646818723442054,0.966020104087475,0.8974972786814215
56,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743945,0.08239015056272056,0.0036583435150824278,0.011640960750149192,0.0007308767930826967,0.001685802488799857,0.000195895016606743,0.30972221739613043,0.027910884600646637,0.9585876359657015,0.5487475770319816
57,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743946,0.08259703494581873,0.003250350778668985,0.0113615503959715,0.0007101190121806923,0.0017012734490812827,0.000154080964303359,0.3269670496919372,0.04336108484665298,0.9103954406094237,0.6115386386727066
58,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743947,0.08423588410871824,0.006136869776897282,0.011158569251799528,0.000777458846183668,0.0015471809623430588,0.00016705663288220122,0.30286446886446877,0.05471624276533189,0.34860425478374757,-0.4560272318181093
59,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743948,0.08368647099951276,0.0049857743378855035,0.011122252386281475,0.001010765348596446,0.0017017604107342303,0.0002032523397217439,0.3377178473700213,0.02951493483290072,0.8498390983195941,0.3563168105548149
60,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743949,0.08262961382361,0.006036862711092693,0.011826373903883877,0.0010583539888640516,0.0016057486730708653,0.00018686088640398386,0.30306697300700297,0.03992972120122835,0.6467976376484046,0.21222286612438965
61,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743950,0.08187851252078138,0.004057989138452759,0.011656187893641855,0.0008219641036370663,0.0015050444606352679,0.0002075364794323362,0.3390300993636826,0.04820691926250384,0.8530423494107152,0.29884604085910155
62,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743951,0.08254964235463927,0.0041273600543389,0.011751390325424925,0.0006492772021410322,0.0014936362964733038,0.00019057253752150966,0.2535620396058081,0.02992037966461126,0.631891065832855,-0.025839715357198898
63,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743952,0.08235217578900365,0.005369585503044475,0.011659586632208164,0.0011444567046754214,0.0014663038225599335,0.00022080389581266292,0.2538574756516915,0.06458543992698511,-0.11789167756575064,-0.3696089870939356
64,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743953,0.08294786810245232,0.004642703120059407,0.01174670878736284,0.0007337500239996142,0.0015056849318506728,0.00013482006456973372,0.24958629735311555,0.03915246360047564,0.592713788803449,0.5062113692459688
65,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743954,0.08181353499655944,0.003769823024249286,0.011739714597069243,0.0005105816899657874,0.001476644527241187,9.840236183029105e-05,0.2597340799297321,0.023869488643176996,0.16274563696549507,0.043442515434723446
66,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743955,0.09310679167326964,0.018791788041703273,0.012060514494461208,0.0015623728639293716,0.0023921094599459415,0.0015385428376539707,0.24031562627055073,0.0749701381936278,0.9739140922706356,0.9711076653232305
67,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743956,0.08467596840717602,0.00540208403173005,0.011412380009170275,0.0007190894323883366,0.0015951789386170218,0.00015669405860601766,0.26327412362194974,0.05776662934585953,0.802094281147957,0.4841559785965219
68,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743957,0.08126714421753292,0.003556702180952119,0.011903228073687436,0.0005564196095585468,0.0015278771922656652,0.0001278331189988456,0.2555201231940362,0.046865273393927535,0.9428770951768707,0.7173359898630959
69,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,4403-ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,13334743958,0.08172016604696489,0.004211982879742542,0.01177771392944954,0.0005175562589275425,0.0015814368466171857,0.00017098737512703736,0.25281910118866635,0.05531931747971646,0.8827865182373447,0.4801463904449717
