,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
494,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709859,0.1875,0.0,0.3333333333333333,0.0,0.0625,0.0,0.0,0.0,,
495,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709866,0.2173474978558647,0.010153296131087388,0.031193344601479246,0.017233566483982332,0.06720208528370605,0.04533485534841182,0.1069544125465178,0.09780453350119281,0.9997292110015902,0.9354527345342631
496,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709872,0.18518518518518517,0.0,0.1,0.0,0.07407407407407407,0.0,0.25,0.0,,
497,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709873,0.18036415780508097,0.037486932759971676,0.04560438686908476,0.05176339613303796,0.06884827293344156,0.05306565060639049,0.21770833333333334,0.18968346714548776,0.9995674021392643,0.9818633000830795
498,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709874,0.1792774369461486,0.048740909129888106,0.023742690058479534,0.019060380605323907,0.023499975417601793,0.01045992753961689,0.09834190966266439,0.07496756273566044,0.9989772631082926,0.8826019570414149
499,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709875,0.4369369369369369,0.22972972972972971,0.043478260869565216,0.043478260869565216,0.2027027027027027,0.13063063063063063,0.0,0.0,1.0,1.0
500,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709876,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,,
501,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709877,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,,
502,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709878,0.20275590551181102,0.0,0.02912621359223301,0.0,0.031496062992125984,0.0,0.1875,0.0,,
503,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709879,0.25,0.08333333333333333,0.125,0.125,0.10416666666666666,0.06249999999999999,0.0,0.0,1.0,
504,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709880,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,2.0,0.0,,
505,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709885,0.20285126720643235,0.011932600610476659,0.050668232733450135,0.00839154889834293,0.05947933112475448,0.02417702154877837,0.07539682539682539,0.055271382052317936,0.999997924048151,0.9947372416146757
506,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709886,0.2108843537414966,0.0,0.03225806451612903,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,,
507,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709889,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
508,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709914,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
509,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709915,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,2.0,0.0,,
510,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709925,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,,
511,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709934,0.16666666666666666,0.0,0.2,0.0,0.03333333333333333,0.0,1.0,0.0,,
512,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709936,0.225,0.0,0.1111111111111111,0.0,0.10833333333333334,0.0,0.15384615384615385,0.0,,
513,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709937,0.2099526320741907,0.015379447748294917,0.032339310824303254,0.01462582085165502,0.045092764950210654,0.021368033778182412,0.1401993309154655,0.08036559171334418,0.9997411010655575,0.9714298108023809
514,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709938,0.2146933244607019,0.007916945962892543,0.03856676262857278,0.014342413645926493,0.04076727405029815,0.008610573365821626,0.09991638795986621,0.06200255457428593,0.999472392297247,0.9991000952040469
515,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709946,0.21052631578947367,0.0,0.125,0.0,0.02631578947368421,0.0,0.0,0.0,,
516,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709955,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
517,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709960,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
518,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709968,0.19532077477935145,0.012217485096936384,0.03723771966561236,0.00924990129278502,0.03562869929457595,0.007123819407878142,0.2313465790174033,0.031181644787356327,0.9768374260474032,0.668412207713389
519,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709969,0.22322276961379223,0.04083311771518864,0.041007195880694874,0.023390764565675123,0.04469124313374066,0.022605864123954485,0.16875405963468226,0.07107687602692225,0.9509254311240327,0.15872458705315057
520,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709970,0.2138223571275961,0.00823860078241842,0.030718954248366015,0.00849673202614379,0.021257542380997987,0.007044344411454842,0.11492673992673993,0.06364468864468865,1.0,-1.0
521,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349709999,0.2225609756097561,0.0274390243902439,0.0,0.0,0.14939024390243902,0.10060975609756098,0.5,0.5,1.0,0.9999999999999999
522,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710000,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,,
523,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710006,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,1.0,0.0,,
524,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,
525,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710108,0.18618266978922715,0.043325526932084316,0.13571428571428573,0.0642857142857143,0.053161592505854796,0.0039812646370023415,0.0,0.0,1.0,1.0
526,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710126,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
527,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710127,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
528,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,RuntimeBroker.exe,13349710228,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
529,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchApp.exe,13349709866,0.2087477188703028,0.010296341739214886,0.017210354028909608,0.01385940069666446,0.012595251560060713,0.01756348396675438,0.26304692205179464,0.16085816489867175,0.994042386628807,-0.6419298083713545
530,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchApp.exe,13349709968,0.21218872919789775,0.003818722004114737,0.03910157059174011,0.008560523315058582,0.0367728182906096,0.009544159367063241,0.1986484779588228,0.07075855435292926,0.9984252067681533,0.23102707874218156
531,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchApp.exe,13349709969,0.21152772127826366,0.018336850677086302,0.0393883758827876,0.019773568536116688,0.03777389407404817,0.013851962842974705,0.2049016982891625,0.08468962822418165,0.9952427795176655,-0.022350585448989144
532,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchApp.exe,13349709970,0.21221552462231058,0.009540627502969037,0.015196420455636565,0.005108148072282215,0.010467589140221504,0.005993316209572735,0.375,0.125,1.0,
533,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709870,0.1957720588235294,0.0,0.023474178403755867,0.0,0.016544117647058824,0.0,0.2222222222222222,0.0,,
534,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709877,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
535,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709946,0.21544715447154472,0.0,0.018867924528301886,0.0,0.012195121951219513,0.0,0.3333333333333333,0.0,,
536,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709965,0.19914420295084334,0.001061135858191578,0.015384615384615385,0.015384615384615385,0.028865519480945477,0.00627825048710564,0.25,0.11363636363636365,0.9999999999999999,1.0
537,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709968,0.16348557146103157,0.021951679663340364,0.0056022408963585435,0.007922765055311457,0.05057941376959782,0.02651008481189159,0.06666666666666667,0.09428090415820635,0.9999184300209668,0.9934120078488208
538,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709970,0.1930855241756986,0.00842803207930365,0.028760626156553015,0.016175089641034434,0.039680533381828705,0.0072865512112336595,0.045830280830280824,0.03495429282523789,0.9800364308333387,-0.5103279043268866
539,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709971,0.19318746620825605,0.01095895540731094,0.046939002933412716,0.038587923753154334,0.057872742000917396,0.026114695078128705,0.038226794340924776,0.04618090887052851,0.9890703469434033,0.8145307273794364
540,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709974,0.24998332838441897,0.008994690517732466,0.04883019259277879,0.00549790696868776,0.003797548195240942,0.0009709360101323721,0.1622222222222222,0.10922849535506228,0.9946788724885204,0.5951208611335574
541,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709975,0.24076741358524612,0.025890683431989456,0.042838298004657833,0.007684608884150176,0.005454159055168789,0.00711824070541238,0.38532763532763536,0.37047171526001327,0.9990832224628441,-0.661229409337312
542,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709978,0.2405273937532002,0.06684111749349042,0.0735042735042735,0.06299325050491719,0.03834337705305447,0.01577893606387574,0.8333333333333334,0.23570226039551584,0.8595396596995656,0.6449020216370241
543,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709979,0.2,0.0,0.125,0.0,0.1,0.0,0.0,0.0,,
544,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709980,0.22033898305084745,0.0,0.15384615384615385,0.0,0.0847457627118644,0.0,0.2,0.0,,
545,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709981,0.25595238095238093,0.07738095238095237,0.0,0.0,0.05654761904761904,0.01488095238095238,0.0,0.0,-1.0,0.9999999999999999
546,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709982,0.21910466582597732,0.026796973518284986,0.03333333333333333,0.03333333333333333,0.035624211853720056,0.0028373266078184113,0.0,0.0,0.9999999999999999,0.9999999999999999
547,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709984,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
548,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709986,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,,
549,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709988,0.1392857142857143,0.039285714285714285,0.2,0.2,0.12142857142857143,0.021428571428571422,0.0,0.0,1.0,1.0
550,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709991,0.18290288613985553,0.01800555479339457,0.06239463862066881,0.033905748232323396,0.043879836453923085,0.007485787740201621,0.36303030303030304,0.573041119715868,0.9926581108911205,0.9183759453384029
551,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709992,0.19549358670236053,0.007029870353454809,0.04134697996607993,0.01608630727294085,0.05503481430844748,0.005115114453112753,0.03517948717948718,0.04160394490221682,0.8690792735234713,0.13121405728543226
552,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709993,0.19368707707605073,0.009556189936947578,0.04307883493012007,0.01623138482875338,0.059888758362732705,0.005026335696112452,0.038350527855533424,0.040280515303420215,0.4456464708094272,0.08558871159999887
553,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709994,0.19008669216792118,0.005965430696897282,0.04047716575395688,0.0149643955312684,0.0550019384258649,0.004962065731429251,0.026709401709401708,0.03781809833424756,0.9919610787841875,0.9708046149311474
554,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709995,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,,
555,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709996,0.23344515387993647,0.01889669327959809,0.053316709566709565,0.020738557876247416,0.060495929191581366,0.005149566903284516,0.3009259259259259,0.13241064487106566,0.9126151142094945,0.9029330745983712
556,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709997,0.15453134589490808,0.012833760098717282,0.013601226383718055,0.008356787993258511,0.016592084418639748,0.0024468220297247027,0.22655195681511472,0.3871321579178471,0.9988767754616863,0.9859233824926378
557,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349709999,0.14706486907841632,0.004550980622020975,0.012464270468888629,0.004512848015282027,0.019952519303266508,0.0030276804547966665,0.1527777777777778,0.12028130608117203,0.9996476183730028,0.9583655131882723
558,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710000,0.14853556485355648,0.0,0.007042253521126761,0.0,0.010460251046025104,0.0,0.0,0.0,,
559,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710002,0.1472342137661659,0.0032870163347226058,0.012669620529882537,0.010803190571639185,0.019785099525138357,0.002794284986975446,0.07716450216450217,0.0606443138398764,0.9986141118044061,0.9830444650240716
560,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710005,0.1478570458810483,0.0038963722984162465,0.017533722932746767,0.004987969903753151,0.017117678832657666,0.0025857870894664477,0.007575757575757576,0.013121597027036948,0.9983874290047376,0.9914617410374383
561,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710007,0.14825344573689908,0.006317292105168985,0.01485060811608179,0.003380701713119098,0.014775737304033634,0.002852817114206001,0.008333333333333333,0.016666666666666666,0.9965107771621744,0.9454693837684851
562,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710011,0.1476291977039047,0.004159604070791218,0.020370970671878326,0.006629037856079973,0.01599701893158759,0.0033118156447743993,0.04559523809523809,0.030839308117564312,0.998986874723551,0.8686373266529436
563,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710013,0.14943144829718472,0.00681475418279561,0.008407463943573007,0.005275076392679532,0.017595645418329788,0.0012205569330702428,0.10234265734265735,0.05968181193403787,0.9992390373807705,0.9981108002430885
564,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710016,0.1489918144662705,0.004414260813213074,0.015378765385284978,0.010390136177737465,0.01807950811516157,0.0024186592935172033,0.08581349206349206,0.07229652063075843,0.9938065989943727,0.9736908922417107
565,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710019,0.1437437198007952,0.0008281966137469475,0.015790429498328457,0.0036557986197181076,0.019326059021071006,0.001042700808487366,0.04377880184331797,0.058699258999340996,0.9999447668037785,0.988725060007743
566,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710021,0.14470789751597624,0.0014415495016445413,0.004688154227618873,0.003338383906202989,0.017529450354689287,0.001212114026479702,0.036958874458874455,0.0240947958381994,0.9992770274529345,0.9738869028963448
567,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710025,0.22417696902414141,0.03177573211717712,0.04834603801995106,0.02557248776622184,0.05366086846725873,0.014769025114363505,0.3590277777777778,0.181023698656581,0.9054999694051852,0.719698345886057
568,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710028,0.18309859154929578,0.0,0.3076923076923077,0.0,0.028169014084507043,0.0,0.0,0.0,,
569,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710037,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
570,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710041,0.189010989010989,0.003296703296703299,0.03333333333333333,0.03333333333333333,0.09633699633699633,0.03223443223443223,0.3111111111111111,0.0888888888888889,0.9999999999999999,-0.9999999999999999
571,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710043,0.16318649885583525,0.005291762013729981,0.03225806451612903,0.03225806451612903,0.09839816933638443,0.03318077803203661,0.16666666666666666,0.16666666666666666,1.0,1.0
572,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchFilterHost.exe,13349710186,0.22371967654986524,0.0,0.024096385542168676,0.0,0.01078167115902965,0.0,0.5,0.0,,
573,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709852,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,,
574,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709853,0.23428753180661577,0.017620865139949093,0.038461538461538464,0.038461538461538464,0.028816793893129772,0.02118320610687023,0.3333333333333333,0.3333333333333333,1.0,-1.0
575,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709854,0.2511378854768469,0.011702198595031736,0.0,0.0,0.006372899974632888,0.00287870402138643,0.2,0.4,0.99727769413685,
576,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709855,0.26373626373626374,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,,
577,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709857,0.23367253868648355,0.016368139328087405,0.013082386512657496,0.011509818300703214,0.009256322929136937,0.004823035012390137,0.7368421052631579,0.8973131124592577,0.9999959502527974,0.9800048175172656
578,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709858,0.2202901656168502,0.006533517889643353,0.015588933549585127,0.01252800399308359,0.011649233559593936,0.0030900195175032233,0.19999999999999998,0.10886621079036346,0.9995290092657919,0.9832922915982414
579,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709859,0.21841265859003509,0.012333723852906507,0.018090182840513787,0.013265007364762434,0.014443421016509432,0.006560514717652382,0.2517343546755311,0.3144799125211313,0.998936375716211,0.9221341455490732
580,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709860,0.2159338575409775,0.01143513174258502,0.021084636591597688,0.0074142680228047155,0.010923026867061689,0.002288492287832603,0.19918599918599914,0.1062581335276062,0.999691615405338,0.9880987189026401
581,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709861,0.22358733292818225,0.0030623379556315956,0.02136375393963581,0.006334091137150483,0.011207597609685753,0.0015418675252574818,0.0588023088023088,0.050490876180425956,0.9992844178547218,0.9904617368077712
582,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709862,0.21595021190797475,0.01020185640572896,0.013879431279941653,0.011401148188298913,0.010454145972673865,0.0009411554864204595,0.25854978354978353,0.15948588217361018,0.9996769059647144,0.9954219974078073
583,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709863,0.1901639344262295,0.0,0.034482758620689655,0.0,0.006557377049180328,0.0,0.5,0.0,,
584,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709864,0.2225454291993387,0.002075667131399828,0.02213062457618909,0.005441321438891762,0.014497465146583559,0.003502820396631827,0.26116071428571425,0.0721802892340531,0.9999775660421764,0.9980548196572019
585,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709866,0.21871049304677623,0.0,0.028901734104046242,0.0,0.008849557522123894,0.0,0.0,0.0,,
586,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709867,0.24615384615384617,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,,
587,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709870,0.21241830065359477,0.0,0.023076923076923078,0.0,0.021241830065359478,0.0,0.15384615384615385,0.0,,
588,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709872,0.2514150943396226,0.0014150943396226412,0.012224591329068942,0.0027007818052594166,0.0030772686433063793,0.0006963162623539981,0.0,0.0,1.0,
589,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709873,0.26,0.0,0.02197802197802198,0.0,0.005714285714285714,0.0,0.0,0.0,,
590,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709874,0.2512368547079216,0.006840492839966927,0.009535617216340109,0.006741190496313003,0.007831826463320797,0.006015134849121745,0.47916666666666663,0.38358234665670765,0.9994661934091968,0.5330675512962258
591,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709875,0.27192908842447894,0.027501291977506972,0.0896969696969697,0.18369236069920547,0.03219457560709193,0.06016284784578,0.25,0.3818813079129867,0.9998921028412555,0.15496115312914366
592,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709876,0.26337347354138396,0.0036719810040705403,0.011494252873563218,0.011494252873563218,0.007318521031207599,0.0016367028493894167,0.5,0.5,1.0,1.0
593,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709877,0.26246519629705034,0.003391023788856,0.011344310451453309,0.008446529153020138,0.005610420037568759,0.0005739527685082593,0.625,0.414578098794425,0.9999795887387365,0.9698041908875265
594,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709878,0.2672864961662631,0.0009426705004035585,0.00939982347749338,0.0003089143865842893,0.002512737086359968,9.142958030669882e-05,0.5,0.5,1.0,
595,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709879,0.2609852061693421,0.007769244195738673,0.002976190476190476,0.004208968935634211,0.25173793785691806,0.3523245312527455,0.0,0.0,0.9999993879300824,-0.9886890122780461
596,8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,SearchIndexer.exe,13349709880,0.2681317087322309,0.009646069045546851,0.005050505050505051,0.005050505050505051,0.015194371917609514,0.012583405860168262,0.0,0.0,1.0,
