,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
24,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402218,0.21849028188814637,0.02277880674596108,0.08647543192241333,0.0458606915851417,0.13801026204880507,0.01840315811910846,0.08361789075404635,0.05162072420346887,0.9151914821995762,0.8182956185427648
25,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402219,0.21560853785932105,0.03459595530257802,0.08104499959279372,0.04009778808555852,0.15708285201836297,0.06843983679797772,0.04137347304893625,0.05129542073823513,0.9862529161254295,0.9100011205356126
26,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402220,0.23066315936836795,0.022034354257889844,0.1563184699612709,0.05519279965810674,0.24000763181856172,0.041990887353317,0.07008904236458416,0.0744847134667812,0.9344465177877385,0.8014531593592431
27,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402221,0.22763416503095107,0.029665379346769206,0.14343064343064343,0.0957764368678776,0.24118331000390875,0.06271232491540281,0.06386835386835385,0.0587484205490776,0.9924506213160006,0.8033972491598447
28,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402222,0.22030170840799057,0.07624962793461541,0.1213131313131313,0.13246826811328427,0.2036450538357521,0.06328467227681296,0.1300949050949051,0.1534340593279918,0.8271559721351741,0.8728106115028298
29,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402223,0.23591524987817425,0.052493406987234766,0.06372025175733616,0.062297890227799836,0.21970616117057448,0.05919418545964441,0.038098870364316584,0.0631545011437618,0.8733620133055113,0.7614982233793359
30,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402224,0.235999248667983,0.05404169143009269,0.12237854737854739,0.0693906965157458,0.21184272123024717,0.03605013400521271,0.02745726495726496,0.04680913902630509,0.8204078569042201,0.9198601318982984
31,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402225,0.21640744375567117,0.05179610964319428,0.14316251240390407,0.10833374770006168,0.23599544340637318,0.02813717277057742,0.03863389232424227,0.03935225628664884,0.940818334599591,0.9671763867040454
32,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402226,0.2636554365209375,0.06514827250017133,0.11489233805410275,0.0573385370058471,0.2502343094142187,0.05438024847331609,0.05396424740149105,0.05063528202326732,0.922963848189701,0.9367384466926246
33,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402227,0.25002376540872956,0.08082695678283111,0.25951652935946085,0.5825079539896767,0.2054636636984042,0.04923802426494832,0.4710990338164251,0.5879966134390648,0.9742414131161964,0.9354629821670525
34,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402228,0.21767314054257883,0.05767933408972546,0.1282530392313001,0.09170601538685272,0.20923781058859955,0.06900084799454333,0.21340852130325816,0.2270704492850439,0.9795380629505062,0.9316815910646217
35,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402229,0.2707700381126955,0.05750911847209081,0.14672024612814086,0.10253281133724775,0.2572785229361496,0.08202128379966221,0.2851923076923077,0.22239256394573167,0.9678492485457363,0.9384142209436388
36,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402230,0.22565006787435257,0.03319586654917406,0.12925925925925927,0.14379197365375718,0.24864226334513256,0.07237275487575873,0.15775058275058274,0.13333892668205177,0.9745583788784609,0.942057472741192
37,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402231,0.2267040048731225,0.050356607350056974,0.19135080344201588,0.19040080548355856,0.2944982084908555,0.06772488264759653,0.19735317441199796,0.2056133207249375,0.988857278094782,0.9473128121972678
38,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402232,0.22410864878943917,0.03696288809108829,0.1615151515151515,0.19133094324727892,0.24266840755546598,0.0792490586803434,0.28728937728937726,0.17814087664843525,0.9210801578627343,0.8768751016023562
39,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402233,0.25417137217373187,0.05912668953858129,0.07180827505827506,0.07830399080036511,0.2754587023463237,0.09436414903410596,0.25410069290874243,0.21587846461101032,0.9927809120176274,0.9616858494884037
40,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402234,0.22550576227153057,0.0690092550305194,0.09658369512892066,0.05893360083428157,0.19658924500243635,0.07153934900290033,0.20173864894795127,0.31857685879679903,0.9818836202935357,0.941194747495769
41,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402235,0.23035252743004805,0.08875454223495245,0.12665103478094572,0.29687768137249504,0.20478291306525298,0.107672219962531,0.4255481233742103,0.3399120783161176,0.9948557088844474,0.9957684262034889
42,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402236,0.2216269134036073,0.08805727199575414,0.18730158730158727,0.2887667629528083,0.20411056717722284,0.11146341844631018,0.3753968253968254,0.3562417202761436,0.9432228087748229,0.7620849523115919
43,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402237,0.22005856888209832,0.08031127497538411,0.19703425229741017,0.28836350927770926,0.2636490960020371,0.082630665497657,0.2172161172161172,0.285925769387265,0.932419300820985,0.9272715592500951
44,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402238,0.1987001735539747,0.06894485433269484,0.16486291486291488,0.3066946725982542,0.23557026685681656,0.09726441498083928,0.07592592592592591,0.12098135534119316,0.9780687703192551,0.868772032354822
45,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402239,0.21113473920491463,0.07309564153362494,0.15740740740740738,0.20951312035156963,0.21888869198810718,0.06944251518601985,0.635016835016835,0.4230191867349586,0.9494770880237176,0.9456055609578465
46,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402240,0.1982175609478241,0.08245424266392327,0.07706339880252924,0.10301334161102775,0.2206424136640302,0.06748609290164793,0.37817580567580567,0.27652062462991356,0.9920078243605046,0.9206442296974697
47,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402241,0.22707075189561948,0.08781966024089662,0.09487179487179487,0.12626089891831416,0.25423784261531013,0.07745136857367813,0.2714285714285714,0.312068295914841,0.9860515860655877,0.9698923646120183
48,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402242,0.27574955908289245,0.11373591611331971,0.05,0.09428090415820635,0.30026455026455023,0.05644631074775886,0.5925925925925926,0.24982847339318595,0.7397864270052726,0.6008417681261098
49,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402243,0.2693091343522378,0.14691280766268047,0.22740740740740742,0.3909406194056005,0.27462664729906117,0.08030321987832416,0.37976190476190474,0.255020451805345,0.9832480827095993,0.9786966449326213
50,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402244,0.20456462585034013,0.08125720289773176,0.1217391304347826,0.29603555705302964,0.2345419501133787,0.08756601004234545,0.7151515151515151,0.5828825491603796,0.996334274531803,0.8552899880280512
51,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402245,0.22935468811180387,0.10520661797750598,0.24675324675324672,0.3257874171946735,0.26879167796150716,0.07697325722748592,0.545952380952381,0.3286405206859536,0.9259558019840199,0.9699690826085953
52,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402246,0.2523375291375291,0.06856529819129421,0.15689655172413794,0.22551961403370666,0.23415369075369075,0.05679466938716404,0.5499482401656314,0.3245584513811523,0.9947764956575602,0.995539216982841
53,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402247,0.19837505489679402,0.07383702174013702,0.14921568627450982,0.29330043330230043,0.2849363197189284,0.15048676989978477,0.2521428571428571,0.1899291251029138,0.9550616726878974,0.6562210104212441
54,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402248,0.23923917748917747,0.09451353935846865,0.1797101449275362,0.2040289422698748,0.2675551948051948,0.15455798620554614,0.6791666666666666,0.4191799202676048,0.990674212582058,0.9695223087816872
55,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402249,0.252928980204522,0.10502807142269982,0.06999999999999999,0.1552417469626002,0.34224270569471804,0.12862001779181476,0.43500000000000005,0.2440912852921127,0.45269590934507126,0.6932055442544403
56,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402250,0.23503668673947314,0.11566513130694789,0.23333333333333334,0.21343747458109497,0.29130042300320935,0.09857234618513637,0.41742424242424236,0.22864359287323902,0.7324622549825306,0.8291028306635565
57,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402251,0.24866383616383617,0.09300790890615832,0.13333333333333333,0.3055050463303894,0.23485680985680985,0.09823957599981122,0.6033333333333333,0.5546670673075477,0.7750573072172278,0.6643123332390305
58,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402252,0.2051971858550806,0.05573356557045127,0.11499999999999999,0.18445866745696718,0.2611646029409187,0.13204159858146874,0.53,0.35658877654176885,0.9024955615877207,0.6096435921324322
59,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402253,0.22380952380952382,0.06755362361481479,0.16242424242424242,0.19888670861828292,0.3264285714285714,0.1782042256281989,0.3229304029304029,0.3006915040204925,0.9125339908785915,0.7800617123981324
60,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402254,0.21379174746821805,0.077924319239417,0.2033333333333333,0.31427164470671964,0.2284754542842778,0.10152806050981027,0.5033333333333333,0.36981977592695964,0.957140583885082,0.8265937119735728
61,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402255,0.18965632406808877,0.04888454164806376,0.16666666666666666,0.30731814857642964,0.22454427925016157,0.11136771470331258,0.7083333333333334,0.5031152949374527,0.7533708035008838,0.6918348414087849
62,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402256,0.2319608822549999,0.09807433697770429,0.11893939393939394,0.1549626721248253,0.30908532643826764,0.07734545322861036,0.4883333333333334,0.5380029946219836,0.8760160849590394,0.9813797696319952
63,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402257,0.20591167365677174,0.048404630250618086,0.10814132104454685,0.16097027715936646,0.2658939208939209,0.09701138150867138,0.19049052396878483,0.29657159514354425,0.9946873175557099,0.9786821226042615
64,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402258,0.2737878787878788,0.11651564408612437,0.3236111111111111,0.6309301995202534,0.2991287878787879,0.12730787616398426,0.03333333333333333,0.09999999999999999,0.9393850205659716,0.7359204996768908
65,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402259,0.19399933399933403,0.10989560921376328,0.2111111111111111,0.597215762238964,0.25541791541791536,0.06694143029653683,0.5416666666666667,0.25617376914899,0.8039357581099528,0.8312408420626729
66,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402260,0.19637317747611865,0.09554807656301965,0.09166666666666665,0.14166666666666666,0.2919739819004525,0.10357259707432703,0.6083333333333333,0.8233147771188261,0.767151484896047,0.5762259248524958
67,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402261,0.23184523809523808,0.08179652229826585,0.041666666666666664,0.1102396379610246,0.24523809523809526,0.08564812261240452,0.671875,0.3476343040826092,0.9349199291040212,0.9601213961691615
68,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402262,0.24258658008658007,0.1086020842484055,0.21428571428571427,0.32576440717118227,0.2950974025974026,0.08196164113354962,0.5333333333333333,0.4876246279442598,0.8723714580574351,0.8868607431410552
69,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402263,0.23169312169312173,0.09161105606807698,0.05555555555555555,0.11111111111111112,0.29880070546737214,0.08838386742564648,0.6888888888888888,0.5711154344842844,0.8111071056538128,0.8512204598025359
70,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402264,0.21553426248548202,0.07508790520859551,0.125,0.23199018178458422,0.28323896631823464,0.09840671209498747,0.46022727272727276,0.3495485659448288,0.9666311608243586,0.9445056398916016
71,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402265,0.24083694083694082,0.08884190865076892,0.22354497354497355,0.27029477401201574,0.3577200577200577,0.15151382016868528,0.2941595441595442,0.319777567558347,0.8033041172547696,0.7231633758001096
72,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402266,0.24715308034279,0.09422080942210354,0.06778088144009932,0.13307237064270622,0.23255642952960615,0.2124768947694857,0.5161111111111111,0.33267017366220925,0.9995235196227498,0.033391793690973864
73,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402267,0.2250944690954085,0.02407638106872209,0.14300463845918393,0.15640640887181667,0.30404469368719345,0.1315349410117795,0.19713804713804714,0.09255922263694646,0.9998291091774617,0.8701136354426859
74,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402268,0.20664003750308532,0.06217154888518515,0.24843370681605975,0.28805254981851625,0.17696042984220914,0.07021496210266905,0.2260768643121584,0.18494703749111951,0.9990783830233341,0.9353274448642434
75,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402269,0.2605232536280923,0.12355298018391013,0.034999999999999996,0.0776208734813001,0.282313125046996,0.07964437632009327,0.2165151515151515,0.1437949035548128,0.4558464506888034,0.797124380467283
76,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402270,0.19106267821731898,0.0704413720605202,0.2643362193362193,0.2707618623919314,0.3086714058889024,0.0589088011840509,0.34420634920634924,0.14624985868034596,0.8457475650739052,0.8803438406816355
77,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402271,0.19811080044826174,0.08300269457239513,0.07218253968253968,0.09874216005504234,0.267032277320203,0.08227955762884931,0.37663733609385786,0.3303808752707678,0.9445024950364429,0.9726421264618914
78,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402272,0.2274581600637835,0.0782137317858395,0.23095238095238094,0.2888321939832524,0.2789632552052884,0.08056827446661378,0.3412179487179487,0.1717546953595178,0.7220004043203396,0.8734594818588065
79,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402273,0.2811686422714152,0.1120533015764071,0.14075757575757575,0.15964326910353685,0.28403968001457564,0.08653184455443322,0.4069047619047619,0.1658567053574203,0.5568622006836995,0.6962533934730337
80,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402274,0.24532377041390324,0.0604501085099045,0.11325757575757575,0.11170646570890778,0.23649429066411992,0.09566320358900443,0.3697222222222222,0.3564495055404061,0.898242802255161,0.889956781850885
81,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402275,0.22902624207577765,0.06575303439156752,0.15333333333333332,0.1746106780494506,0.34295131210378893,0.07724074773356096,0.30178571428571427,0.18143204752325517,0.8293379207961922,0.8773679255503546
82,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402276,0.2177689269794533,0.046780597497522475,0.07678571428571428,0.15068931749849843,0.23769311828522355,0.10189817944177709,0.6316666666666666,0.5390094366887338,0.914370207463796,0.8664561661915844
83,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402277,0.25485425039581056,0.06427478537019014,0.20428571428571426,0.20810613461718544,0.29438636179109323,0.15234588770571103,0.5177777777777777,0.46267839402364175,0.8628046539629053,0.6730256328828483
84,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,Idle,13334402278,0.18798555621411184,0.08298767190175692,0.15846560846560845,0.12776107113059232,0.27754925590910345,0.13074747851574117,0.225364758698092,0.19372676126794516,0.8570791550984646,0.6878037090114312
85,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402203,0.20597014925373133,0.0,0.043478260869565216,0.0,0.041791044776119404,0.0,0.5714285714285714,0.0,,
86,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402204,0.125,0.0,1.0,0.0,0.125,0.0,0.0,0.0,,
87,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402206,0.3062956204379562,0.0937043795620438,0.008583690987124463,0.008583690987124463,0.10638686131386862,0.09361313868613139,0.4642857142857143,0.035714285714285726,1.0,1.0
88,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402236,0.21187214611872146,0.0,0.021551724137931036,0.0,0.012785388127853882,0.0,0.5,0.0,,
89,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402256,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
90,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,LogonUI.exe,13334402266,0.21057513914656772,0.0,0.01762114537444934,0.0,0.012059369202226345,0.0,0.46153846153846156,0.0,,
91,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,MoUsoCoreWorker.exe,13334402197,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
92,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,MoUsoCoreWorker.exe,13334402204,0.2135199142149901,0.004934624316766118,0.02640739571457051,0.007271153681469191,0.017603227587789268,0.00801913130437145,0.26889110770689717,0.04636826525416068,0.9994252555583842,0.3837080450593163
93,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,MoUsoCoreWorker.exe,13334402231,0.25806451612903225,0.0,0.125,0.0,0.0967741935483871,0.0,0.6666666666666666,0.0,,
94,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,MoUsoCoreWorker.exe,13334402264,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,,
95,Tellyouthepass-8abaa521a014cdbda2afe77042f21947b147197d274bf801de2df55b1e01c904,MoUsoCoreWorker.exe,13334402266,0.21122612611974315,0.0017417502559814613,0.06516290726817042,0.05899048769894646,0.09361324254941276,0.02676314267676652,0.5065359477124184,0.3571224126502785,0.9999988319071477,0.9883275479668587
