,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
38,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13335367484,0.1809882735348331,0.05030434627355854,0.014463819203849343,0.004939879085734609,0.005639679443059443,0.002319740537344256,0.2738780081925243,0.033553246274439535,0.5701232069317734,-0.628549496166764
39,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13335367485,0.13552502484049891,0.007496586616199647,0.016976134972953506,0.0017275893176579974,0.006816623363579017,0.0006387842700242159,0.2552668273771136,0.05037978268204093,0.7412911270681066,0.2413120330585225
40,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13335367486,0.13977909148182793,0.012815012623832021,0.017780549231588484,0.0015990980826330317,0.00669846907516812,0.0008071420157250641,0.27332185826583855,0.050087012041360054,0.48129582287455713,0.35516216833926156
41,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13335367487,0.13510854789813662,0.005859954446931618,0.017995538122110997,0.0011014553315863102,0.006860652413510018,0.0006274470341483991,0.2777186663852639,0.040637146670326946,0.868640983134786,0.7145755836230926
42,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13335367488,0.13648621240115066,0.009324248047606443,0.017914688841329737,0.0015832545665610943,0.006961754005928607,0.0005654744113110516,0.3208974429915741,0.07505258753635723,0.9889586128205509,0.9776156451835727
43,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13335367312,0.25,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,,
44,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13335367336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
45,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13335367395,0.2727272727272727,0.0,0.16666666666666666,0.0,0.22727272727272727,0.0,0.0,0.0,,
46,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13335367561,0.25925925925925924,0.0,0.0,0.0,0.14814814814814814,0.0,0.25,0.0,,
47,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13335367663,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
48,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,DeviceCensus.exe,13335367391,0.23386310020602194,0.014679285792049883,0.16429889993972274,0.1943963743547708,0.059486967409598766,0.04069161666997503,0.12580128205128205,0.08839924297626717,0.9999842886199407,0.9992900298170201
49,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,DeviceCensus.exe,13335367392,0.20519694311009595,0.018613350942821644,0.035135076640122054,0.018362296589331983,0.036354736230105864,0.010943396545057266,0.319728235532183,0.27885961738875903,0.99994243994532,0.962677181087516
50,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,DeviceCensus.exe,13335367393,0.2040604490986841,0.022920646568446997,0.04095450662337628,0.03257548463680449,0.031564893411264394,0.014938179695062262,0.19472290448675528,0.1485763221006294,0.9998789666849465,0.8056452363788571
51,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,DeviceCensus.exe,13335367394,0.21301924644760742,0.002258098692396871,0.022151274519931718,0.003925709221515798,0.010820345839681385,0.003338912113330989,0.29568009518952915,0.04517681578123517,0.9998537835459319,0.8854150744478595
52,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,DeviceCensus.exe,13335367395,0.21457784581358932,0.0021929646601536543,0.02578069685902581,0.009143451872623354,0.01846170251066109,0.015996513159180367,0.28994531499602494,0.0557914206423205,0.9998720867880099,-0.8702554732016673
53,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,GameBar.exe,13335367343,0.22159917057387443,0.004629210538022918,0.039129976433725226,0.0041948293270364255,0.03344946518729829,0.00478592614511042,0.21674422454715914,0.020270097478862877,0.9965323549215471,0.9641678395110049
54,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367295,0.22485468100655318,0.10360171874899086,0.043592434637891295,0.02723539262791552,0.08029790415940542,0.09841341807443288,0.9550588300588301,2.0630678907066913,0.9729238165385891,-0.019528416720478184
55,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367296,0.1945941812891391,0.06153399927351651,0.06834743314433699,0.0668860788556633,0.17849017900867908,0.15006016575427675,0.10758377425044091,0.12192932626961366,0.9967680371548074,-0.30320069801650545
56,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367297,0.23416772116772117,0.06621760279800512,0.20523809523809522,0.33389374659254323,0.3160932400932401,0.14973817204237233,0.16777777777777775,0.24192897641586802,0.9557805182574535,0.5575490474817006
57,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367298,0.22934981684981684,0.09724098228442174,0.24500000000000002,0.32523922819296497,0.26375152625152626,0.10462688435449595,0.2033333333333333,0.31427164470671964,0.7816491076736022,0.8233903563981597
58,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367299,0.2771509354842688,0.11760665317430585,0.16666666666666666,0.3333333333333333,0.4861000111000111,0.2359924928427548,0.0,0.0,-0.2660905781950872,0.14527180078699417
59,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367300,0.3116959064327485,0.20743053594533847,0.25925925925925924,0.3343605571345887,0.4582846003898636,0.2564566230496316,0.11851851851851852,0.2304644323867266,-0.07462778926574919,0.07379393304639244
60,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367301,0.24367042271454037,0.0902840339231048,0.125,0.33071891388307384,0.3625429717341482,0.10072200932671842,0.020833333333333332,0.0551198189805123,0.8076895429246633,0.8772060538220513
61,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367302,0.25687011453140485,0.1656404816865216,0.05277777777777778,0.09158245289908076,0.46109816392074454,0.35305774924256855,0.15,0.16094339929856638,0.8885786857174333,0.6280911272953894
62,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367303,0.23880897540729223,0.058067345092567405,0.20559884559884561,0.2919560799239954,0.29256375767195963,0.10263621536464698,0.31895382395382393,0.2995272024558463,0.984509104540592,0.9759476766786023
63,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367304,0.24759289219488187,0.08186741581483536,0.1474242424242424,0.1626457811864207,0.3633667563808028,0.13057662648760776,0.22777777777777777,0.428633703588334,0.9555823335888023,0.9301151902727549
64,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367305,0.23653720240670556,0.08273193276652145,0.09151515151515151,0.11849841044603474,0.3008977986605057,0.1108239214865087,0.0356060606060606,0.09947347612198255,0.9836095318285007,0.9966562298277925
65,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367306,0.24522021188687854,0.11898558250690466,0.0962962962962963,0.21107861998185196,0.31292781292781296,0.11787422273773802,0.287037037037037,0.6175308148345581,0.5548182758227739,0.4359286452893223
66,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367307,0.21383089133089134,0.05897862861114475,0.05,0.15000000000000002,0.3837851037851038,0.18409162837487475,0.10833333333333332,0.175,0.7624437362098716,0.2975595178559521
67,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367308,0.29528619528619526,0.270839373335154,0.25,0.408248290463863,0.33047138047138047,0.2055033617557415,0.09259259259259259,0.17762338975232295,-0.15118578920369088,0.1943854785875588
68,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367309,0.2495927405927406,0.19148898990851346,0.3142857142857143,0.6350317363112248,0.3506909756909757,0.1562938393284317,0.16999999999999998,0.3163858403911275,0.48505667614714193,0.776903196069509
69,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367310,0.22443834900731452,0.11196041446901589,0.375,0.414578098794425,0.28177899686520375,0.15621620898053157,0.3625,0.6479535091347217,0.5607181380714176,0.5650503649176921
70,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367311,0.2813378240752383,0.11077329059032466,0.0841025641025641,0.10931500303357918,0.32005143502569133,0.08615570403193844,0.15583333333333332,0.24681442646472496,0.9365766155970997,0.9948434935761346
71,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367312,0.21951897009588955,0.09508071362813839,0.10077464280559964,0.13282704060082567,0.2320804807715625,0.1502066294058176,0.465,0.43515322971722653,0.9999867103901652,-0.44621024381918845
72,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367313,0.2675793650793651,0.1392452391939539,0.16666666666666666,0.268741924943285,0.28687229437229445,0.10924892409580243,0.4333333333333333,0.3157882553582736,0.5407710684980778,0.8990499944819225
73,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367314,0.24493411513339047,0.11019450267884853,0.09724596391263057,0.12092248688846065,0.28965443775226385,0.08879268685939522,0.51929012345679,0.6141703883822095,0.9151252179259529,0.9730816760298237
74,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367315,0.2869119769119769,0.1760428411436311,0.25,0.4031128874149275,0.26600288600288596,0.10706090899265057,0.6666666666666666,0.5477225575051661,-0.011553939828647629,0.39283395417401956
75,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367316,0.22685185185185183,0.09024809578526818,0.037037037037037035,0.1047565601757848,0.2700617283950617,0.10700577668740566,0.5,0.3042903097250923,0.408248290463863,0.5103103630798288
76,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367317,0.30656966490299825,0.13405614619041747,0.2222222222222222,0.41573970964154905,0.33831569664902994,0.10971903068719775,0.5777777777777777,0.6603403536934944,0.8354431076227931,0.9066036223087779
77,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367318,0.2627489177489178,0.11883145379513761,0.18333333333333332,0.32015621187164245,0.1997258297258297,0.05542760701496833,0.95,0.5678908345800273,0.4342734969750689,0.46009202760920304
78,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367319,0.23247264717852956,0.13771536399168252,0.37037037037037035,0.4566232594791834,0.3003064473652709,0.14657362942020088,0.4444444444444444,0.3424674446093876,0.7190233885442832,0.8077567271354404
79,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367320,0.22537583943833944,0.09271678825922657,0.1875,0.34798527267687634,0.30212530525030523,0.09401517371724236,0.3333333333333333,0.3227486121839514,0.9814853348222582,0.9931343179860372
80,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367321,0.22460317460317458,0.0828291627025381,0.1111111111111111,0.31426968052735443,0.2775132275132275,0.115049865464284,0.7777777777777778,0.5152010275275392,-0.12867125316374464,0.5773348515978162
81,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367322,0.27708333333333335,0.09572004173050118,0.03125,0.08267972847076846,0.23333333333333334,0.12133516482134198,0.53125,0.6427176187875979,0.8169186520755467,0.5712623484045516
82,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367323,0.2590151515151515,0.12040635522182377,0.05,0.15000000000000002,0.2839393939393939,0.09679734025330805,0.6333333333333333,0.339934634239519,0.6522080428625253,0.7929986278865715
83,988-1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,Idle,13335367324,0.2287077795498848,0.113247594117863,0.1123015873015873,0.15604928529366982,0.3421300590247959,0.17598507302881966,0.37444444444444447,0.5742370139133738,0.8949035093630566,0.6783509826568677
