,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
30,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641583,0.30095068330362446,0.06835231763841546,0.06613756613756613,0.05879923484363193,0.1722453291080742,0.08780388282063212,0.06666666666666667,0.09428090415820635,0.9362736118495896,0.7783152933863392
31,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641584,0.24802402756698455,0.03908106124467916,0.05870413529086073,0.030778944028251355,0.09759061365784066,0.02365967335008517,0.0388768115942029,0.05139363443633375,0.9687056383402519,0.9017261401339508
32,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641585,0.26128374751181976,0.098249369068351,0.0187012987012987,0.03254950690456216,0.08984906925890535,0.030687307160201936,0.08730158730158731,0.17279000838950193,0.9515152944429045,0.9224894152686401
33,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641593,0.3666729441305712,0.22682451804909112,0.020833333333333332,0.04658474953124562,0.1990795668549906,0.06547965342658171,0.05411255411255411,0.07734878088833609,0.9558777186938242,0.9526379839887131
34,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641594,0.23525421344202205,0.03020272827232834,0.06361173793207822,0.04279164758811574,0.10349704158572778,0.02912421506354775,0.13188461538461538,0.2932598978478528,0.9856898331408208,0.9441783041755247
35,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641595,0.24830196526074538,0.06648204524582775,0.07924110872419143,0.07655386755272237,0.138783235973274,0.027714860207758967,0.12923395445134575,0.12659378091277207,0.984917872495206,0.9441316291275742
36,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641596,0.21994418695881982,0.06737468734706704,0.03611111111111111,0.058333333333333334,0.22224559725578424,0.035450247411582245,0.15855042016806725,0.13627687205929287,0.9579807191913443,0.9532582310069576
37,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641597,0.2370782994378363,0.0770907116932119,0.07267894895801873,0.11588769319836155,0.18583386120058482,0.09030194588252444,0.05109126984126984,0.07987343393047405,0.9809055496830484,0.7920476083718113
38,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641598,0.2645926773455377,0.07009070738625167,0.0788095238095238,0.11318142079690217,0.31326451696875035,0.09978409454222846,0.03337662337662338,0.05247155057264256,0.8971344984940579,0.911828905283439
39,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641599,0.2512241462241462,0.08406398113344388,0.2245125164690382,0.3119902922380778,0.3758128908128908,0.11550303622849246,0.07216159288739935,0.07422816104026878,0.9787928319626358,0.9068932032570107
40,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641600,0.2208535151980399,0.04623210836643274,0.11706429387304965,0.06436803051831883,0.22160157075261422,0.14638072967051943,0.06619565217391304,0.05862405053019715,0.9893511634543387,0.7078467609397959
41,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641601,0.23323579097973476,0.05714954133230022,0.12698710970886834,0.13969877414973883,0.1722897444107012,0.13905673643524846,0.05627917833800187,0.0598252377731191,0.9867407896116284,0.23762036751395077
42,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641602,0.2177333442178556,0.07316464808927954,0.14772727272727273,0.19359966693579103,0.32545670711432884,0.1006839799419226,0.012878787878787878,0.027114439648747393,0.8601151400949757,0.6337055205104175
43,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641603,0.2453560679367131,0.038252924785557293,0.11051587301587303,0.1085665624199577,0.3201958997974178,0.07898040441870685,0.033942307692307695,0.06188910021039304,0.930654166245583,0.5669082338992248
44,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641604,0.2522786093335629,0.06237212502301983,0.14947802197802196,0.13820764540502073,0.318347762961153,0.062387228883996955,0.07180555555555554,0.0698323886173171,0.5882151832498015,0.4466212093364232
45,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641605,0.2241295175412823,0.05614371819405432,0.13452380952380955,0.14345608570596471,0.38971755695285115,0.09935729821339714,0.0,0.0,0.4007325861683989,0.1585168795407371
46,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641606,0.21386016379389372,0.0503656865932201,0.21095238095238095,0.33439787495663037,0.34315108421206303,0.12299640463209192,0.051159622541201474,0.06715272639339036,0.9150906402993134,0.4365180735463243
47,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641607,0.2227420446044898,0.08730212555968808,0.18528138528138527,0.10427931572478072,0.31061655831007395,0.08351489478932715,0.05468975468975469,0.0694605498462339,0.35764768434484734,0.19085118589863234
48,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641608,0.2444496244693654,0.06664468693699685,0.1871428571428571,0.16674555955902712,0.3171428452964947,0.07296578351309553,0.02159090909090909,0.04384950313994259,0.6720663746226228,0.6942596307849185
49,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641609,0.2608507958367293,0.05772157791495938,0.0869047619047619,0.09860851614228008,0.3136966899255902,0.04677902778256069,0.04928571428571428,0.062142857142857146,0.7338419302521346,0.85198909432998
50,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641610,0.20909594836439935,0.07992631326347507,0.1636111111111111,0.15785233958073322,0.32836439483067614,0.0854098771674193,0.06042780748663101,0.05816007131472373,0.8428641281896164,0.8456390654916954
51,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641611,0.22951029109515356,0.05358788858555762,0.10039097539097538,0.05737872951121702,0.23956556591962327,0.08937225175591115,0.08270090575582566,0.10448655443572663,0.9747776432032633,0.874344667107214
52,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641612,0.25353521810880925,0.09789383932049305,0.2041017316017316,0.23827957469673924,0.30748582665291124,0.0974366691150768,0.03847222222222222,0.06963321565332325,0.20904027150301313,0.7921327150599313
53,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641613,0.2643379417028319,0.061105633369057055,0.26840659340659345,0.2839788801078366,0.33084771491274384,0.07482773834843491,0.043333333333333335,0.0683942817622773,0.7688199377752591,0.8029113266441225
54,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641614,0.22646370758870762,0.05329934666029137,0.20547619047619045,0.20808736803008024,0.29471691271691264,0.09012536481205198,0.02857142857142857,0.0857142857142857,0.8966301397558075,0.4868640497158076
55,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641615,0.2383064896814897,0.07217427672380607,0.10142357642357643,0.13546350634593576,0.3487799104049104,0.05157883288771517,0.029393939393939396,0.03794660595601756,0.595975921931066,0.8704382349009216
56,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641616,0.19129761563794065,0.027186520403824167,0.1894047619047619,0.14285362098833357,0.318079898357647,0.04988291640944178,0.02361111111111111,0.04732423621500228,0.9874316568779166,0.9834922547496954
57,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641617,0.25940982318898137,0.08121232601619012,0.1796897546897547,0.2382799389636116,0.34607020857401183,0.0542526053949535,0.0325,0.050062460986251965,0.31823444419411057,0.8366313046265722
58,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641618,0.2224311754207265,0.06106509075008608,0.1556746031746032,0.08065070813139984,0.3822011998579336,0.08838162319519925,0.023942307692307693,0.037538072389218725,0.7533611318545985,0.7642135231694732
59,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641619,0.2225110134788657,0.03581755208334492,0.15346320346320347,0.1043233808626964,0.3348267473438472,0.0898378740750655,0.04466810966810967,0.039384112676346235,0.8881213003232974,0.7389266826644076
60,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641620,0.2405136474491527,0.055560162225893446,0.16202380952380951,0.10090358490515595,0.379517401961207,0.1308205720060623,0.06602941176470589,0.08797129623881711,0.9664688906285086,0.6922146388356358
61,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641621,0.27514890600439845,0.052029695342074446,0.1519203019203019,0.12376087296029603,0.3309730156465069,0.07130254762997515,0.045796882855706385,0.048057445424688136,0.7488768772897826,0.5492884469158203
62,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641622,0.2787731951017955,0.08236801214525992,0.1922136197136197,0.2107584992681058,0.36381334511405505,0.07703312857446386,0.015873015873015872,0.034776035397153404,0.592153514759166,0.7701466176103552
63,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641623,0.20691890247624006,0.04399367799522709,0.18778822055137848,0.12994066150759234,0.37844802128282484,0.0962119604001291,0.03748538011695906,0.06935507330163143,0.9304307790202202,0.6413937035687415
64,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641624,0.2379132802389202,0.0350952172526429,0.07972216496064836,0.03304298316357859,0.15659311415822047,0.046157791424155964,0.04214665286404417,0.04641040112516706,0.9868954770479295,0.8494757261207844
65,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641625,0.23829509685087197,0.08433042800388149,0.04917046587676928,0.05991135310758843,0.08932587373905469,0.04311417485623985,0.14591093117408907,0.29357264400865574,0.9928658126026927,0.8701547700943333
66,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641626,0.2468412457746563,0.07536236428270153,0.054151015088515095,0.034689856562920424,0.08479045515973975,0.02868366144016539,0.05208333333333333,0.09258535851370406,0.9038008457339768,0.9477382138545414
67,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641627,0.23863772313556306,0.04182394768259023,0.05905363065805767,0.039648974929951786,0.07913010263265048,0.03827030571815252,0.13611222111222113,0.1116452884884465,0.9357133134103977,-0.020654664067978147
68,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641628,0.21605640982401164,0.057643590455927894,0.20818822120042985,0.32485125458814845,0.11434890063487373,0.03379893912814396,0.11904761904761904,0.1934294858246657,0.9934766777437345,0.9841386531990551
69,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641629,0.3333333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,,
70,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641630,0.16944444444444443,0.09387080693731001,0.4444444444444444,0.41573970964154905,0.17777777777777778,0.06983225049986964,0.3333333333333333,0.4714045207910317,0.0,-0.8660254037844387
71,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641631,0.46003898635477586,0.3827121882358559,0.16666666666666666,0.23570226039551584,0.40545808966861596,0.42041139533760963,0.3333333333333333,0.4714045207910317,0.9979487157886733,0.8962581595302719
72,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641632,0.20481377418715202,0.07253874935990484,0.11023759608665268,0.13376897627362277,0.15903429444400896,0.1104994489511268,0.1388888888888889,0.3107140323135459,0.9904569020050794,0.9612529370945473
73,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641633,0.2355803735197684,0.04413888397430836,0.04815246056625366,0.037433808551700865,0.11822156403701119,0.03797747056351958,0.13069947596263384,0.14155522730582043,0.8095352796994276,0.6483679244260214
74,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641634,0.22227768011760113,0.06855175360899649,0.08085317460317461,0.09160270779408139,0.20750395267321248,0.046777487669019444,0.07848665223665223,0.06819437936870096,0.6241958617062447,0.8447738099105078
75,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641635,0.21127961297852188,0.05333933970982939,0.052311196428843486,0.05074716902778429,0.1625866485999683,0.07407346648262096,0.09764705882352942,0.10737716721107834,0.813709410874843,0.14143335332521284
76,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641636,0.2594296369919381,0.08137236719084281,0.07934113060428849,0.10899421898330952,0.17131206591900344,0.07522578855629398,0.04602564102564102,0.0991688835049649,0.963314769980883,0.7551889038990458
77,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641637,0.2388041347648387,0.0544238160659819,0.1221003016591252,0.14202977348738294,0.22893007761016437,0.11497665715517037,0.0602020202020202,0.08022923996786867,0.9039647590058105,0.876426115396547
78,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641638,0.2038580450354644,0.048956955013954806,0.0633425910649141,0.08153278284068581,0.18979970683196487,0.10950128460431856,0.0953968253968254,0.15223281489867022,0.96389681524531,0.3857376416597231
79,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641639,0.22553825676305422,0.13040184960540038,0.21508658008658008,0.2819331338363734,0.2454866129765695,0.09278174790390172,0.05428571428571429,0.084225159845621,0.5556181754460098,0.5650874233065598
80,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641640,0.22716225276852456,0.061060379300093816,0.13939393939393938,0.20427029753154807,0.26752434131876635,0.08881216137703686,0.06666666666666667,0.1527525231651947,0.9846224354211534,0.8434452888673173
81,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641641,0.2238455481813623,0.03447293586502155,0.12103891957340233,0.08371932413461255,0.27183148816523084,0.08592269192786174,0.03595900809716599,0.025659800632658634,0.9937339861958222,0.9802891169197852
82,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641642,0.28698684850000644,0.12622071235914564,0.1875,0.29942653523026314,0.3045767029319661,0.09537891575749279,0.05068181818181818,0.07937026162078632,0.27202401471057,0.7634092673842876
83,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641643,0.23841319918909054,0.10616510483445732,0.14365079365079364,0.06470761029378208,0.28321937475587733,0.09974038574079794,0.10138888888888889,0.2016569097731572,0.2596783276110282,0.5186396122643561
84,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641644,0.24831096360497645,0.06839189933404399,0.02526315789473684,0.06032231066060802,0.2023155429730626,0.07629576825620467,0.11428571428571428,0.197432499444075,0.8937815337118685,0.8406017710407011
85,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641645,0.1706993794769282,0.06854271245374144,0.26999999999999996,0.2872087897138402,0.35951869898384137,0.1971280854580209,0.032692307692307694,0.05145803138561405,0.5197993360464896,0.29523605102907274
86,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641646,0.2590200581955271,0.040402444441654015,0.16448523698523695,0.09006330017085494,0.38498958881643286,0.07796683109259964,0.02222222222222222,0.0354860431614918,0.8438698182322675,0.8488161581847301
87,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641647,0.25490762914424103,0.06969642576551857,0.04831925281925282,0.04531448474548326,0.2332709198716622,0.0538326915002401,0.06595238095238096,0.08785714285714286,0.9754729120776052,0.8736516633115791
88,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641648,0.24124313982373327,0.05873530121218689,0.18276165011459128,0.11578457131808031,0.2687258534034797,0.11056869361537021,0.03626373626373626,0.05795075548762729,0.9871708144212944,0.04888346613084963
89,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641649,0.2411405719222782,0.04551006414441292,0.1065221706398177,0.07275715957832007,0.24151585014345192,0.1219700574032054,0.009973008249591322,0.01701228028906776,0.9966403369682081,0.621095769853268
90,Ryuk-23f8aa94ffb3c08a62735fe7fee5799880a8f322ce1d55ec49a13a3f85312db2,Idle,13334641650,0.23249971329204738,0.1041799655042218,0.12338200473559591,0.16289936625978105,0.43148850101081226,0.19285585657163903,0.01414141414141414,0.03356211661785081,0.9994045293195519,0.9948136668256957
