,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644836,0.2593751525556863,0.08558628622866961,0.09836945304437564,0.0725565584483904,0.25855793019943657,0.08617792366163082,0.05505364201016374,0.06138024603821378,0.935010291693986,0.904353091575205
11,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644837,0.2791802946235694,0.061488382629518466,0.11105125032205995,0.07270263686546122,0.24536767530204434,0.04806836362289631,0.06721425345567222,0.03205447213103122,0.9281175745573922,0.7940937059515197
12,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644838,0.22586651752057835,0.06897488227850067,0.14668954583428268,0.05985331261548311,0.2173905561723474,0.05622138006480502,0.09355263157894736,0.17391153385169197,0.30967492813501835,0.6787509626785624
13,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644839,0.21128837769769482,0.05137592615693373,0.13666666666666666,0.14715826703096077,0.28949277664414635,0.07515202454222744,0.06013495276653171,0.06799016810284213,0.9651773668165196,0.9638598542748064
14,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644840,0.21669010257349552,0.0502396328811669,0.12785995086729135,0.1414001647988054,0.26702160298556815,0.051592234899654456,0.08837878787878788,0.08407267038832325,0.9649705829047577,0.9057057895341415
15,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644841,0.24968995069773472,0.028904909114650778,0.1411732711732712,0.0718107299411657,0.22342061241553654,0.06093008717105631,0.07194944840106131,0.09768568686172921,0.9122431761390121,0.7926780011816164
16,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644842,0.22635297211359004,0.05983139167644997,0.17960081585081583,0.13928210999524268,0.25660186085139186,0.0885106176302129,0.09321145521145521,0.08443532525966706,0.4598416319222804,0.5997648379769185
17,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644843,0.24074005048271063,0.05567832806989887,0.18970811051693404,0.2032969848684845,0.21999907764896026,0.07068958736219692,0.022658668730650155,0.036486486999950565,0.951750459585112,0.7451880896119404
18,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644844,0.22973153548917993,0.02568242813333943,0.10138949566825403,0.03794232677449683,0.152754394293044,0.07499244279949352,0.029538239538239537,0.042483987365672084,0.9311370226289261,-0.0860160974637288
19,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644845,0.18964058083623303,0.0667590649087048,0.03333333333333333,0.09999999999999999,0.27811867279258584,0.17395213106673899,0.13333333333333333,0.3055050463303894,0.7945972826385921,0.3724778507205604
20,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644846,0.21901809772534805,0.057716786886848656,0.034408627087198516,0.06058403141744207,0.19087435079740142,0.09088652777869581,0.3263888888888889,0.38546358573271994,0.9957393712052812,0.9745596174831673
21,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644847,0.25493936210847973,0.13248390642625416,0.17916666666666667,0.32869164036288545,0.337127710932858,0.05632610508749773,0.09523809523809523,0.1325658181626196,0.6065211190617091,0.9247359111263168
22,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644848,0.2344575347179784,0.06643425849126455,0.06722222222222222,0.10329300288230778,0.2856444081230018,0.08778563685374104,0.07714285714285714,0.0866591077580424,0.8348498294994641,0.6660522026832143
23,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644849,0.2729387687137674,0.09513369806231203,0.08888888888888888,0.12852438880818892,0.2815505297873159,0.09100616469166574,0.045116550116550115,0.06385220127253534,0.9583174458508343,0.7997095269028238
24,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644850,0.19487071172555043,0.05319156326566228,0.05714285714285714,0.10551676098171589,0.26008384536610346,0.10535890616282118,0.06166666666666667,0.09604686356149274,0.9578836134533536,0.7347223525586719
25,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644851,0.21555225722041566,0.07182297681309822,0.17102564102564105,0.2885938158251913,0.2810243327423345,0.08886839687961326,0.09359649122807018,0.11780414360774498,0.968693477197303,0.9050973913467623
26,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644852,0.23313380595683966,0.113721482617147,0.34786184210526316,0.4065853013789821,0.28933336677367577,0.1251868739858694,0.05719696969696969,0.07895433319929833,0.9573157115499421,0.8785909179141413
27,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644853,0.2220388773020352,0.04677285259324737,0.25396825396825395,0.2190102337547084,0.3516739271125236,0.09535648700646579,0.1111111111111111,0.15071844406945042,0.9087395690599215,0.7167575821576535
28,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644854,0.22870641043546502,0.023015941700192225,0.06317675410338455,0.04308388005065849,0.1482801801661404,0.08917829636619934,0.06613275441622554,0.059708745781756015,0.9955044215425218,0.4753306472352855
29,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644855,0.2259916404976622,0.031068604000759274,0.04986864219007076,0.0381193683845969,0.12265994317573747,0.05164171326694978,0.1995959595959596,0.09383535155585018,0.9937696791684685,0.8480452903939284
30,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644856,0.23639685665347146,0.019146818523384086,0.06456942091652663,0.03348849345431737,0.20492133365230725,0.1036666450020509,0.031429521792425016,0.023622232207753422,0.9902604897053365,0.510832808005141
31,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644857,0.2642190514844731,0.12377938474008489,0.18643962848297213,0.23015709970022363,0.26722821546916053,0.13393124116565416,0.10876190476190475,0.1952026913312105,0.9425628318582833,0.8191248393296493
32,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644858,0.2235525046641199,0.08406281355029478,0.09662867996201328,0.10999041148925072,0.20902714496634642,0.0743051521070746,0.3092592592592593,0.28707885000112743,0.9402899459044616,0.8480088457421894
33,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644859,0.195875966139124,0.07286737954342387,0.2951388888888889,0.37475879588422284,0.20624785302416884,0.0872261481156897,0.09,0.11135528725660043,0.9856292587888221,0.9457102041704065
34,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644860,0.2432353830824526,0.08623544419698476,0.05833333333333333,0.1181453906563152,0.31268182923502125,0.1468791174597164,0.25333333333333335,0.5888689724095392,0.9281586785658277,0.8764322944121267
35,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644861,0.27280952380952384,0.08756434574373081,0.12435897435897433,0.17985767621910811,0.28199567099567097,0.12056995393119685,0.09999999999999999,0.15475986974649023,0.8727768582702061,0.7913158564197368
36,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644862,0.20709290465274832,0.05957151831460468,0.07833333333333334,0.15348724159790395,0.347926528771668,0.12711547432790934,0.034090909090909095,0.07690420143494832,0.9914243078586555,0.8920935932469375
37,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644863,0.23418959358198657,0.04209599803266635,0.11287878787878787,0.15246670894659736,0.19722221022181113,0.10007424019479626,0.13611111111111113,0.3089208616546188,0.9572183771168216,0.7767605480136976
38,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644864,0.22976589926305296,0.09242672432559454,0.22133699633699636,0.2990742250046806,0.24161261772741843,0.0978690410046949,0.08333333333333333,0.12909944487358058,0.855788303598849,0.8092755892270483
39,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644865,0.22399931012495883,0.07281240160262467,0.1421074215639433,0.1509949142379649,0.2224664516648239,0.12279803204771035,0.08027777777777777,0.12300538229717459,0.9620230817326714,0.7386295114044306
40,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644866,0.22988874575124174,0.09723133412333682,0.20458874458874457,0.23976699207941007,0.25225245222021137,0.07747262771831642,0.09717948717948718,0.14769965259514267,0.9430611879374972,0.9772060424446933
41,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644867,0.2580176498662734,0.11013542710644246,0.148132183908046,0.1868793400375165,0.2328131618875385,0.08217953316134956,0.06778554778554778,0.09883745652433319,0.993257847411854,0.9857915263205012
42,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644868,0.23713004583405586,0.0958083979807475,0.05137322720724387,0.07371349329696293,0.15880438211191814,0.15193838447625224,0.14188334377013623,0.1851947254513178,0.9879584077391351,0.8289552038546226
43,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644869,0.2218859354340382,0.10952187834367658,0.12465111642743221,0.29755594284893916,0.1857568184649157,0.12910655470400487,0.29754901960784313,0.31842414328218016,0.995214843521972,0.867074880367149
44,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644870,0.25320332942136015,0.1215284506497001,0.06333333333333332,0.11,0.2202507399534254,0.09771838013801874,0.43166666666666664,0.26049632115124643,0.8392522642587213,0.7533296175923404
45,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644871,0.21609557109557107,0.057933883570848235,0.175,0.18427786989579983,0.2916822066822067,0.050763038555179246,0.38761904761904764,0.17001000370726488,0.8414430106971438,0.8854220581612431
46,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644872,0.21869241386632693,0.07562024871062958,0.03392857142857143,0.07073322257263699,0.3119660044062218,0.0925362299258617,0.375050505050505,0.2763024365163192,0.9315228753459317,0.8255872187739898
47,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644873,0.259125817922649,0.10982669115290698,0.08439153439153439,0.11272697553935047,0.3044804859310761,0.12174176087430903,0.3663299663299664,0.24602221517289896,0.8727116868422709,0.8672137667211034
48,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644874,0.24451791620198343,0.07498869896430385,0.08208333333333333,0.1305443996415694,0.183350104477416,0.07990825604342477,0.47055555555555556,0.4484820075667597,0.9922886816467533,0.9538960294936382
49,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644875,0.31242683242683245,0.14783703184580416,0.06018518518518518,0.09024809578526818,0.24832426832426835,0.08711320654721144,0.801058201058201,0.8399473815772522,0.7600311872945592,0.9017857096092007
50,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644876,0.26020937395937394,0.10151289304051385,0.09,0.157797338380595,0.2641196303696304,0.06601671364431307,0.375,0.19094065395649332,0.021859990641011347,0.2875430708824757
51,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644877,0.23847252163041635,0.1181491036924378,0.16999999999999998,0.3163858403911275,0.270391421444053,0.11315684806587442,0.45083333333333336,0.4423493152098991,0.4924125749930031,0.8774227779258151
52,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644878,0.2361384925217509,0.07779490746462185,0.2660256410256411,0.5892225262193727,0.3289372367998456,0.1000897584714209,0.5269047619047619,0.3322585563974534,0.9520725001865422,0.9371328395237143
53,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644879,0.2601189034491711,0.06452585022680077,0.08587301587301588,0.10734302290033436,0.25332584606664327,0.09507365833970995,0.35971375172142434,0.3278066747994184,0.9814793925543301,0.9814843363042479
54,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644880,0.2409070537189993,0.07074148552894303,0.06666666666666667,0.08234103078947896,0.25152716673562325,0.045290947389152576,0.5330952380952381,0.31469751160364107,0.9756414371656444,0.9935214286345702
55,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644881,0.25501442708744937,0.08317452752133699,0.1736147186147186,0.1912665727157292,0.22086020740584633,0.07052965122898572,0.2994047619047619,0.2849450209531417,0.8218542708066483,0.9597231641085523
56,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644882,0.23755733513798033,0.08374993978143098,0.28095238095238095,0.34285714285714286,0.25584655487881297,0.07443628789627164,0.48611111111111105,0.2274557343992697,0.8345808504931472,0.9223610091673025
57,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644883,0.24454359366124073,0.09131114222861239,0.15833333333333333,0.2056493779875511,0.2703656147773795,0.09030541960253537,0.6083333333333333,0.5590791039239835,-0.09762459119788028,0.7925927185714571
58,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644884,0.21289051289911948,0.06781532382170953,0.057777777777777775,0.11975283186939982,0.23544401254856692,0.077857457418225,0.2874242424242424,0.2751108383362318,0.9926887498217478,0.9783972118466964
59,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644885,0.2702943560271146,0.12691493720135263,0.2,0.17950549357115014,0.2756152372531683,0.07237147717134362,0.35666666666666663,0.236196716507425,0.5873154230684713,0.9525170879303427
60,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644886,0.2566249028749029,0.0877124248118959,0.13428571428571429,0.20871923442956014,0.2652263014763015,0.07956343643432866,0.33575757575757575,0.29379502859069917,0.6952493331667143,0.9396814466719199
61,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644887,0.19268578643578643,0.08793817657238759,0.375,0.375,0.24537518037518039,0.11691523461777992,0.64,0.3345976024354561,-0.5961258482970002,0.25055158319756526
62,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644888,0.2731661716836135,0.12551683650033707,0.1181818181818182,0.1983402202661039,0.31390264773985704,0.12368677007115109,0.3876190476190476,0.2230173416886623,0.8854843539004487,0.8774681927045118
63,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644889,0.25737066957539395,0.1263067865900046,0.18855218855218855,0.32638230840414123,0.27967350040840855,0.1157488532230466,0.41014911014911015,0.24758558648637843,0.9888372828846791,0.862750471588299
64,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644890,0.26986222312309266,0.20126511721889434,0.07407407407407407,0.12072597046671571,0.3476235318626623,0.19591814781239042,0.32407407407407407,0.6290847315356678,0.7914563825976341,0.7876720308274869
65,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644891,0.24788544788544792,0.10608190566215885,0.3611111111111111,0.39283710065919303,0.27237392237392233,0.10784951968931601,0.5092592592592592,0.2618914004394621,0.3335000609301205,0.3523321317088221
66,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644892,0.21127289377289377,0.09053431359645046,0.1,0.30000000000000004,0.2982967032967033,0.14114929762525294,0.36249999999999993,0.3717684838115726,0.07520363245386949,0.36788360369097955
67,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644893,0.2316858141858142,0.08264189702331962,0.251025641025641,0.33119322854658195,0.3486721611721612,0.13105924984141681,0.4451731601731602,0.261517692759484,0.9566830626549087,0.8566043980907134
68,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644894,0.23248332380407852,0.10856737360738576,0.14333333333333334,0.30259984578096977,0.2961592338479131,0.13373165108588206,0.46499999999999997,0.2696139215001085,0.9498856929100654,0.7749997865677989
69,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644895,0.23567309947765352,0.07166147223300699,0.3222222222222222,0.3018461712712472,0.2589052934087722,0.07967331267870817,0.5708994708994709,0.4826098760790252,0.9752002987004926,0.9078763664057743
70,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644896,0.2676175331084167,0.06892127325166077,0.1541520467836257,0.14764704064026704,0.29693178023472555,0.07166997713746635,0.22209457209457203,0.23050021644501534,0.9833088130056542,0.9770310663088118
71,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644897,0.1648739944695827,0.04343780427511096,0.0625,0.16535945694153692,0.341820638511815,0.18466031153766108,0.009615384615384616,0.025439916452544144,0.9894052072107049,0.8952097701949585
72,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644898,0.19679487179487176,0.05930453333883365,0.39999999999999997,0.5878397362849466,0.3397588522588523,0.10166637288138256,0.2642857142857143,0.27933351192499933,0.6817899351744034,0.6588707344991357
73,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644899,0.27539281705948376,0.15097415043303536,0.16203703703703703,0.3145423657678339,0.3098003848003848,0.14261216104933555,0.2438271604938272,0.2936157035561798,0.8495884983026305,0.8003704957360046
74,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644900,0.2172649572649573,0.08287799787885336,0.04242424242424242,0.10068634985355242,0.3235286935286935,0.12732709229477981,0.4820512820512821,0.3601605858506216,0.9653863215786281,0.946086601694619
75,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644901,0.23938472874643085,0.10028413663859077,0.09166666666666666,0.1685312368013057,0.2619921863006969,0.09472477969749803,0.5487179487179488,0.3434270567773581,0.9596517028903851,0.9729438089504099
76,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644902,0.19204018204018206,0.07661355782098812,0.13333333333333333,0.3055050463303894,0.26920856920856917,0.11234351496506914,0.5016666666666666,0.2963153350364739,0.9033291850906447,0.161657401801991
77,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644903,0.21504026439510313,0.06011348208369954,0.15,0.32015621187164245,0.29257482660708467,0.07781957390286397,0.4527777777777778,0.3157516018551198,0.9454661214803737,0.9624512495989892
78,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644904,0.24802308802308798,0.05367058760660691,0.20833333333333334,0.25069348260818874,0.3058639971139971,0.0964549420245245,0.3794444444444444,0.307599727881207,0.9263135592231468,0.915938118354719
79,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644905,0.25075396825396823,0.1124539672345427,0.13333333333333333,0.3055050463303894,0.2743253968253968,0.11097157479824425,0.7533333333333334,0.6596211033616193,0.7642178932790025,0.7604509359255653
80,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644906,0.2544047619047619,0.09763944328166636,0.13333333333333333,0.2081665999466133,0.2700793650793651,0.11810795822432274,0.6499999999999999,0.24094720491334934,0.6071998664160441,-0.024175473851486176
81,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644907,0.20636575842458194,0.08285372822063253,0.18333333333333332,0.22912878474779202,0.3245987182751888,0.1448580453959814,0.4666666666666666,0.3122498999199199,-0.39503285358817025,1.3591454593896267e-17
82,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644908,0.2855516705516706,0.09315890088671064,0.10333333333333332,0.17156145643277027,0.30888500388500395,0.08961369296292351,0.47916666666666663,0.3713947061789893,0.7055884397337043,0.8732897397791208
83,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644909,0.17858780108780112,0.04131723097799211,0.23333333333333334,0.5925462944877059,0.35211926961926965,0.07284480209132002,0.4116666666666666,0.22472823093189198,0.9613704391651978,0.9656238566990905
84,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644910,0.24358891108891106,0.0655099565824027,0.18333333333333332,0.3370624736026114,0.2802231102231102,0.0639648207196744,0.5166666666666666,0.20344259359556172,0.7819320639516695,0.8348243934659763
85,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644911,0.24277777777777776,0.09246405832224901,0.12,0.2993325909419153,0.316489898989899,0.1360927935988674,0.47833333333333333,0.2829458134225233,0.8146814949510895,0.8113202297126381
86,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644912,0.20023809523809524,0.0693905005903865,0.15,0.32015621187164245,0.2545238095238095,0.10281733013536812,0.6083333333333333,0.34970225430595475,0.46120503470106816,0.13196537682708503
87,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644913,0.20585470085470084,0.052427746843186525,0.15,0.32015621187164245,0.2857692307692308,0.06692778416166063,0.4416666666666666,0.09166666666666667,0.6111006327950329,0.69456442631466
88,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644914,0.23077884104199892,0.08455176888262701,0.10333333333333332,0.17156145643277027,0.2670653907496013,0.13015353010554795,0.7338888888888889,0.6699384991121144,0.24455938622206244,0.8606260930897247
89,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644915,0.2155637104487679,0.06097874774966785,0.1955026455026455,0.299387222590909,0.23846173834679585,0.07602525538888132,0.590079365079365,0.5628316048960751,0.982871740397588,0.9739186062219269
90,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,13334644916,0.25022847522847524,0.11977084141007384,0.2777777777777778,0.628539361054709,0.3195406445406445,0.10406760825484242,0.5648148148148148,0.4153270646667741,-0.12179889946182743,0.052999894000317994
