,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700733,0.27367164958125256,0.07847915039349279,0.0026877493559727336,0.002560194061268812,0.0014527256557460362,0.0018359630874634852,0.17991136753208745,0.337335945693471,0.9900401610602182,-0.9703524959418703
11,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700734,0.33523998979498487,5.723951566840495e-05,0.0007312293754978132,5.649947144964905e-05,7.830451097593664e-05,3.528222225110696e-05,0.0,0.0,0.9999997605110628,-0.9723086706460505
12,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700735,0.3351972818498572,3.0642753347940524e-05,0.0011084299774021462,0.00014976692673968444,0.00011349434056910434,3.600807865638711e-05,0.0,0.0,0.9999999715942187,0.22758952928159407
13,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700736,0.3351592438353026,0.00023615553310224843,0.000754431086836894,0.0002059422344123473,0.00012643875803155214,3.4570223591343156e-05,0.0,0.0,0.9999980593474744,0.5160969062184395
14,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700737,0.3350978448782899,0.00014824176075340292,0.000626655711188253,0.00044599668937818983,0.0003818368456736662,0.00039150725078092655,0.3333333333333333,0.4714045207910317,0.9999999755522352,
15,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700738,0.20600667325014216,0.02035266481132357,0.004443817828454355,0.0003408711667609566,0.004971131482535227,0.0005807228368074329,0.08807692307692308,0.008076923076923079,1.0,1.0
16,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700739,0.32024405398045197,0.02982197250515242,0.0009501642694894794,0.0004959700890946764,0.00033564768260130584,0.00048451564702383824,0.3,0.3711842908553348,0.9198281411933016,0.3375996301476668
17,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700740,0.33507589270699534,9.835184982847932e-05,0.0007694040333198695,0.00023971161832442894,0.0001443292638649049,7.116317963665882e-05,0.42857142857142855,0.49487165930539345,0.9999991551051116,0.20532431625959877
18,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700741,0.3351387470818281,0.00014044154791060753,0.0007146671240880858,0.00016076424297685853,7.45724303761225e-05,1.2203075574390306e-05,0.0,0.0,0.9999996966525008,
19,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700742,0.335137729902699,4.540557846599569e-06,0.0007956747135108794,7.959880946505055e-05,9.66628448544885e-05,2.3327555913450068e-05,0.0,0.0,1.0,
20,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700743,0.3352328354314802,1.702260372707376e-05,0.0007243020240709558,0.00012261730686277282,0.00013633831395533954,6.535591758963825e-05,0.5,0.5,1.0,
21,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700744,0.25984859398904836,0.08296347907490395,0.0045361110193301215,0.004484174724701919,0.002801733913427213,0.0027742617293591474,0.12159203980099502,0.12865236840124675,0.7392823654392419,0.6202861183481652
22,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700745,0.3067638340056217,0.052721231397529884,0.0019164342147268314,0.002354401208792189,0.0013736897339251836,0.0024279463859110577,0.29084064048799085,0.4148296460712524,0.9429321295621248,-0.5332997902152252
23,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700746,0.3351878801529422,0.00011421843678407039,0.0007191069877851037,0.00016783511641360876,0.00011065558221360334,4.0229041566566775e-05,0.2222222222222222,0.6285393610547089,0.9999963425264586,-0.14270130694747074
24,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700747,0.3351368756433495,0.00025275339908560157,0.000771077652812585,0.00033995626536891476,0.0001568593474515972,7.005319350608815e-05,0.2777777777777778,0.628539361054709,0.9999976459467834,0.04727735299165948
25,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700748,0.3351454877785575,0.00011344356705376125,0.0009786877607931965,0.0002632807765243588,0.00011873926706978267,4.281123041744071e-05,0.5,0.7637626158259734,0.9999988166666991,-0.0023753763079348853
26,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700749,0.33501644049889234,4.191185423689969e-05,0.0007558461900492434,0.00027144427829604455,9.64490474158491e-05,1.4400759988039373e-05,0.5,0.5,0.9999996558962566,
27,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700750,0.27467770444348444,0.07187705162477145,0.002946555426814327,0.002458285927148406,0.002465433531133904,0.002746171650850991,0.18008021390374332,0.3157614896743146,0.5229374362693798,0.005232792554278733
28,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700751,0.2154741952624331,0.025656786682204544,0.005210800135706564,0.0013370333615416534,0.0053910496072074945,0.0006529919018908602,0.12158357896327088,0.04130556637583035,0.6912109502234028,0.7792412827995057
29,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700752,0.13223829329412867,0.01855879680163222,0.006140633980716929,0.0013812986083352418,0.0032233234723861707,0.0005379572749798956,0.20382924511575254,0.06031963452583526,0.5868056868630119,0.1560637199053475
30,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700753,0.1303811017583199,0.011075721569636012,0.005288270747423748,0.0012847947818096705,0.003248862755992158,0.0005341537748294717,0.21452190681743222,0.03397364004614822,0.8567355086513131,0.10026350465620788
31,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700754,0.12167781594766089,0.006637060071774438,0.004243679281421478,0.0014060410470119618,0.002507024090592176,0.0005039510785721555,0.2508795411534995,0.08304359246289915,0.9902179123613,0.9163505398829992
32,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700755,0.11980565708066979,0.00655827423350596,0.002485323988129068,0.0012321264830660887,0.0010667293816994945,0.0002795982009887031,0.4895238095238096,0.10467095619270315,0.9447080886768578,0.25253477286349435
33,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700756,0.1159870895391906,0.002797268765075177,0.0027017277854181143,0.0005063646479324331,0.0009143440518488376,0.0003080995284544913,0.5630952380952381,0.17452640808823575,0.9877645641905929,-0.1450453502516524
34,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700757,0.11455806775669282,0.005690946903173738,0.0033300049682967194,0.0014580977059534402,0.0012358503019283484,0.000543121772109541,0.4401984126984127,0.16261244825361468,0.9808786231727968,-0.5618600007508749
35,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700758,0.11292683280343599,0.00626597042927038,0.0026390803834993254,0.0012100958474843277,0.001180470973947669,0.0005589251378796803,0.5230952380952381,0.1435145587438033,0.9799534083186532,-0.13366323698728155
36,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700759,0.11557729615495031,0.0027126280034978152,0.002810828026803884,0.0007957795813657919,0.0007971465376375714,0.00017242527526915844,0.5408333333333334,0.09721468224730481,0.9886937271434992,0.2613995516618136
37,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700760,0.11169446637082665,0.0027186047649742882,0.003314727205328371,0.000673090779250123,0.0008239366796984534,0.00017916546067682845,0.5325396825396825,0.07455334370905879,0.9786178877279099,0.1549041853032728
38,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700761,0.10940023483420874,0.007048542548771353,0.005430603037008979,0.004613761094457184,0.0010486417348619134,0.00024421440873347304,0.4166666666666667,0.20971762320196527,0.9960245950591378,0.9224091971112459
39,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9.exe,13349700764,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,,
40,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,ApplicationFrameHost.exe,13349700778,0.21958972058890078,0.011615307482926888,0.02594766292229374,0.018353307094397094,0.044479820753134953,0.010340262072921338,0.10476190476190476,0.07499055118106486,0.9999806649952206,0.9997892738459904
41,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,ApplicationFrameHost.exe,13349700789,0.2178687602416416,0.022757123601578562,0.07357357357357357,0.06942719532550685,0.05690225499547533,0.004768095957186836,0.0440251572327044,0.062260974444098525,0.999995910856957,0.9999677319497283
42,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,ApplicationFrameHost.exe,13349700808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
43,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,ApplicationFrameHost.exe,13349700819,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
44,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,FileSyncConfig.exe,13349700712,0.21070234113712374,0.0,0.02857142857142857,0.0,0.02274247491638796,0.0,0.23529411764705882,0.0,,
45,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700707,0.1875,0.0,0.3333333333333333,0.0,0.1875,0.0,0.3333333333333333,0.0,,
46,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700708,0.22305256094729778,0.11105194887260093,0.0,0.0,0.1711778001251685,0.08413077277322549,0.023809523809523808,0.05832118435198043,0.3378073305696089,-0.13120109572139146
47,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700709,0.2312963851201507,0.10896238827346015,0.13485172235172235,0.14581854546990977,0.1952741203912086,0.05069975432968542,0.0,0.0,0.3408993085853566,0.69917266905016
48,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700710,0.2531999571034348,0.08164154216801078,0.016369047619047616,0.02972467910035443,0.1515519943525152,0.11597398058781075,0.125,0.33071891388307384,0.9709027894568564,0.5484046118046392
49,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700711,0.2529191529191529,0.060150900611300656,0.09722222222222221,0.13958160584890125,0.2283881283881284,0.09812526313871674,0.0,0.0,0.8953191414312848,0.6191779186663788
50,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700712,0.24162990553035982,0.13103384979211916,0.13734567901234568,0.30879625773532743,0.22366181555860448,0.21041514708880008,0.21957671957671956,0.3244814414066024,0.973955124331719,0.25828595436039564
51,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700713,0.2106459155584423,0.08527620158395852,0.011458333333333333,0.025706172248443886,0.1617874559023891,0.0856107835608487,0.21547619047619052,0.5956296331311477,0.877129314240135,0.6637388052924599
52,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700714,0.22880321347609053,0.043158075161108415,0.015227272727272728,0.023644253733601246,0.09541658371171359,0.03105051335951506,0.016025641025641024,0.032083317323697944,0.1552049943461912,-0.24177909991909735
53,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700715,0.19556113576038728,0.1086856665156972,0.06100288600288599,0.08767264739047258,0.2568996541372016,0.12329913293947677,0.05833333333333333,0.09895285072531598,0.8413420312478114,0.6455870131804452
54,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700716,0.22128950842957715,0.18606203543604924,0.1373015873015873,0.1702450326036806,0.20950644154428646,0.19492490094072273,0.15510204081632653,0.1569439504467786,0.9273286353357915,0.854601841029147
55,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700717,0.3403201219512195,0.3840213680158014,0.125,0.21650635094610965,0.35785060975609756,0.37642775341053264,0.0,0.0,0.19039525731320972,0.9072106139117897
56,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700718,0.18808448762365812,0.10306330285843121,0.13756613756613756,0.17044511817824987,0.19030274214606013,0.14311725867464778,0.19999999999999998,0.3651483716701108,0.9545967085886172,0.5093602548334203
57,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700719,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
58,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700720,0.37157262905162064,0.27669799014144325,0.03571428571428571,0.08748177652797066,0.31403961584633855,0.28738620033672924,0.17857142857142858,0.34626284695830917,0.848499029542009,0.9355797962789448
59,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700721,0.3301051648647685,0.165574819564446,0.07386363636363637,0.16379017392499517,0.21252785730703516,0.14415050063393053,0.041666666666666664,0.1102396379610246,0.934891029257812,0.6868781192901928
60,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700722,0.21111626468769323,0.12751826756634382,0.3333333333333333,0.3450327796711771,0.3834647495361781,0.13393725525823363,0.11904761904761904,0.1934294858246657,-0.10647976191977733,0.7393506929977012
61,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700723,0.6656527915879173,0.959851930985766,0.07101086048454469,0.0770402130887118,0.3524761474644584,0.2900842349029127,0.3683776540919398,0.4100734274097878,0.9309237491668523,0.9505757164912139
62,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700724,0.2221810345918571,0.12402709433213303,0.09740259740259741,0.1759248984953775,0.21338376927958302,0.09837969796469816,0.028571428571428574,0.06998542122237653,0.8014425956579002,0.3760520923324458
63,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700755,0.2712470175952251,0.17341902661799072,0.07513227513227513,0.1158138091351086,0.21948255116638032,0.10801216720797796,0.19444444444444445,0.32867109906108977,0.34193219535149355,0.264132225590171
64,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700756,0.19343025739310568,0.08420108003502158,0.2952380952380952,0.27018092535614696,0.30489901223647353,0.12486624990915444,0.02857142857142857,0.05714285714285714,0.24598560455976423,0.2507698268585553
65,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700757,0.28241943720117846,0.12642736252354655,0.22595238095238096,0.29835233474242917,0.29579253004009864,0.14595943376722575,0.006666666666666666,0.019999999999999997,-0.08013190953657162,0.6015651388235012
66,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700758,0.23775267595999305,0.13370987554257327,0.07857142857142857,0.1260106535466594,0.2206411763484934,0.06755919606718701,0.12,0.198997487421324,0.6115424638650466,0.7441223262333763
67,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700759,0.2866943760038389,0.14236458644634084,0.16186868686868688,0.10618949599795627,0.39799762825977664,0.12457120366634382,0.021111111111111112,0.04229525846816507,-0.3726487877118468,0.13928441205361267
68,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700760,0.21691626579890588,0.08953033286637548,0.043376623376623374,0.0706097100402269,0.3591366408853675,0.13579045490926223,0.02,0.060000000000000005,0.460060730262598,0.03642172460054461
69,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700761,0.17987022088852755,0.061544223960561945,0.11616161616161616,0.22014641128993304,0.22516239269671764,0.11524815663315358,0.02821869488536155,0.05331998750557663,0.9347757036610422,0.13935147496576522
70,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700762,0.2150279419828292,0.053171338113531086,0.10958333333333332,0.16879937549252566,0.19601346648339127,0.11761898806019136,0.0,0.0,0.971446342577184,0.47546578355741964
71,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700763,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
72,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700764,0.8166666666666668,0.8369919686326479,0.0,0.0,0.5888888888888889,0.3059088866208045,0.6666666666666666,0.9428090415820634,0.746155792216122,0.9917494877490393
73,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700765,0.6,0.4,0.0,0.0,1.1,0.9,0.25,0.25,1.0,
74,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700766,0.41428571428571426,0.014285714285714263,0.0,0.0,0.44285714285714284,0.15714285714285714,0.25,0.25,0.9999999999999999,-0.9999999999999999
75,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700767,0.5,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,,
76,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700768,0.6041666666666666,0.2724311839712921,0.0,0.0,0.6770833333333333,0.3232525135246438,0.0,0.0,0.7427813527082074,0.8398387664337815
77,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700769,0.45357142857142857,0.318558616013968,0.0,0.0,0.4821428571428571,0.2729281882077543,0.3,0.39999999999999997,-0.07332355751067664,0.8982135795057888
78,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700771,0.4419642857142857,0.35521241668808223,0.0,0.0,0.4107142857142857,0.3542291861585245,0.0,0.0,0.3960590171906697,0.3960590171906697
79,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700772,0.29393939393939394,0.14589579536012998,0.05555555555555555,0.07856742013183861,0.4838383838383839,0.26498936841103743,0.6666666666666666,0.9428090415820634,0.996144219843432,0.7539185124469533
80,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700773,0.5833333333333333,0.08333333333333331,0.0,0.0,0.41666666666666663,0.08333333333333334,0.5,0.5,0.9999999999999999,
81,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700774,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
82,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700775,0.5277777777777778,0.3356401659331826,0.0,0.0,0.5277777777777778,0.3356401659331826,1.0,0.0,,
83,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700776,0.10101010101010101,0.010101010101010097,0.0,0.0,0.20202020202020202,0.020202020202020193,0.0,0.0,,
84,515bd71a8b3c2bce7b40b89ddfe2e94d332b0779d569c58117f8dcdcb8a91ed9,Idle,13349700777,0.3,0.1414213562373095,0.0,0.0,0.3,0.1414213562373095,0.6666666666666666,0.4714045207910317,,
