,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
11,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383789,0.2111299347575172,0.002253031708578352,0.016340048294411668,0.0018249134688776362,0.011356635718613504,0.0035324059815698603,0.11923173983463475,0.061860831685874536,0.9992211565524901,0.10848355149998835
12,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383790,0.21376682762118593,0.003669138079643193,0.015512736002056243,0.0013004249188485128,0.009498607338139429,0.0005700416541626652,0.08569995504282775,0.023244339280329655,0.9024291982158138,0.6902658120155709
13,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383791,0.21300309775004492,0.0026323586110375487,0.01563348995947679,0.0006250087183165036,0.00952093715615961,0.0007853835538755136,0.08219254176599257,0.017505844486603864,0.9665010715439407,0.7065887197252667
14,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383792,0.21240502265989764,0.002654760119502514,0.01586603207620998,0.0007473246619985474,0.009370978147880295,0.0004951959760283696,0.07475531781593228,0.019389070186810752,0.9628528254013745,0.6550225859877296
15,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383793,0.2160170122380496,0.006759115818831206,0.014706263790173965,0.0010684021973473162,0.009862170861046645,0.0009465773322077104,0.09622949281942705,0.027139707144772967,0.9804293725360107,0.7587870441536991
16,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383794,0.21327476906409687,0.009483739413525934,0.014098506886196141,0.0016653912220136956,0.009002024251333913,0.0010526507509534694,0.10827725358765838,0.03059396206119988,0.8746608948602889,0.15223185535604475
17,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383795,0.1635385446779384,0.02668719478129001,0.012604131673989697,0.0024403816098182048,0.0070080161739830655,0.0019896764948142552,0.22987700308778042,0.0889416418440249,0.6072406176989097,0.026271810294649874
18,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383796,0.15707661972958523,0.02504797639880815,0.011828963253139969,0.00433483763260911,0.0062970500458055575,0.0022666590652105404,0.2652967894331465,0.056976816738295036,0.6879779172536934,-0.1733982594085216
19,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383797,0.1735660166080632,0.04416558247160579,0.010426376215089477,0.003314493272056861,0.005185730198423262,0.002020948372504168,0.2423989230416142,0.03282801532051283,0.9542439999256289,-0.6062786227913459
20,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383798,0.16637161167031853,0.04925156491629187,0.009255944210735143,0.0025331779917634953,0.004467099542125628,0.001521513842432678,0.271480354655536,0.033562608176820365,0.9116600699108591,-0.7823841377898811
21,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383799,0.17654078394634937,0.014669812772583588,0.015167889766586779,0.00179345601919846,0.008894584994220654,0.0013202334076183088,0.21088657792469107,0.030620397492349224,0.8654894897387673,0.3298075550331609
22,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383800,0.17506613879771227,0.015603061485897176,0.015440007938040082,0.00235467415285185,0.008262337379462923,0.0015405063169719583,0.2065300308661401,0.01936176009138314,0.9305635130069029,0.058512210237292056
23,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383801,0.31586151928364625,0.04635877490195827,0.004590920282285907,0.0034987380512747105,0.0015430566816035103,0.0027098033541095167,0.46646286075107657,0.2347303709648561,0.9962597051104533,-0.9653119474365082
24,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383802,0.21940532757213393,0.06711870468999162,0.011146669308307797,0.004745617596344375,0.005600466347001452,0.003118594464900527,0.3435134960981772,0.32985493201942523,0.9925060353794767,-0.9547765934956356
25,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383803,0.2897811343514457,0.0769877721152897,0.006676831681946603,0.005730432541022302,0.0026302230823246355,0.0036243804461982033,0.3325857482959768,0.16635766619659625,0.9928586553150363,-0.9371383358884947
26,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383804,0.23444270011902116,0.07907194773526394,0.010354900436570098,0.005932467181480364,0.0049902051123065635,0.0037209390436867417,0.2949243461518086,0.16971498422551384,0.9836825938217425,-0.9346216812725878
27,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383805,0.32313537550507904,0.05106738920371329,0.004305050656647758,0.004136724131950251,0.00115855966430805,0.0030448743767844113,0.644018759018759,0.29967064700033696,0.9963969194325605,-0.9574003042774913
28,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383806,0.20554929892567392,0.06572265704115629,0.012285015380620363,0.00497953753066103,0.006339741580310729,0.003272788886650416,0.23333742656850984,0.13119409754929887,0.9868792548358312,-0.9685786480449995
29,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383807,0.17339190811150573,0.017031416523729682,0.017583654245587967,0.004883577020069165,0.009735444063584337,0.0020864970792162296,0.22626443583359931,0.03989386907456481,0.9714072369554614,0.4272123286345337
30,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383808,0.17150050659742883,0.020273526248822442,0.01575362007821475,0.003550102695533685,0.008499835564389793,0.0017849817841599906,0.22882059617331113,0.0368147116294313,0.8935943663354916,-0.06232251674843306
31,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383809,0.31283747990960775,0.055528165619182404,0.00510510786618243,0.004468037223965858,0.001957995574248181,0.003562925197158442,0.5360165657904352,0.23862314726750858,0.9987504031100062,-0.9880644186234694
32,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383810,0.28668711843066935,0.06839124979318467,0.006846932809481357,0.00543613514426991,0.0031551323921829508,0.003889179867616587,0.33204852721268224,0.1876911911349613,0.9977587185124891,-0.9675711012572435
33,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383811,0.2852932722015963,0.06807476160498704,0.007319112603841405,0.00542436412761647,0.003443080739166397,0.00410234369826771,0.6155333932554514,0.3897265713271652,0.9977377404067329,-0.9774980330446784
34,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383812,0.1755398348322189,0.018205461170567684,0.015489353263286066,0.0037144434988970448,0.008047128796877929,0.0014327487148375995,0.1930529963741367,0.02436267586319568,0.9139194254645345,0.1945788784375713
35,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383813,0.31866221570499376,0.04472431359650566,0.004500824654757402,0.003262266465795745,0.0016354779694524191,0.0031048894576009857,0.515947556800498,0.18790001270696685,0.9985572784339832,-0.961530072408934
36,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383814,0.25860746626645625,0.0751541025780271,0.009166372369110583,0.006606718143096338,0.004542523491638405,0.004202777676269674,0.3771493480481384,0.3068019606927127,0.9976091394735604,-0.9674966393292262
37,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383815,0.3405758372124207,6.0594956197090795e-05,0.0029239534129598234,6.443970606094212e-05,0.00011002391120784709,3.7174217178179595e-05,0.6305128205128205,0.39734086723446477,0.9999911076129306,-0.3490543883871367
38,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383816,0.2646868721955213,0.06402120783718775,0.007567414264993631,0.004270251976579082,0.003481278682616647,0.0028098915908541665,0.4501554216244408,0.5510189710555436,0.9919828355263961,-0.944608063295325
39,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383817,0.33410331248842984,0.018974566605597484,0.0032428974360936965,0.0009338337504291008,0.00042623363760090896,0.000950218185407589,0.5097060304037049,0.1777462168455228,0.9979786940508827,-0.9589374579880544
40,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383818,0.34053376514014905,0.00016127472416313298,0.0029133676348860648,4.854112260269916e-05,9.686603033399292e-05,4.0900201660953634e-05,0.5934126984126984,0.4290232847247092,0.9999419095149279,-0.35456246425240084
41,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383819,0.28647901251145225,0.06857902867771498,0.006895850718359568,0.0054138481324679435,0.003261960925785466,0.003922527865911977,0.4037683520445108,0.24784520287335102,0.9949090434940069,-0.8738739970297607
42,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383820,0.32033348095375774,0.05015208065041011,0.004436316908955658,0.0038709025637083854,0.0012890675154771495,0.0023719248926661715,0.4297752014445234,0.24788584471660874,0.9919239498213611,-0.9796834256455136
43,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383821,0.34005717093334387,0.001301562592884392,0.0029989091150392933,0.00023176086959135966,0.0001968866907456822,0.00027203110065531866,0.5775297619047619,0.3366318317016321,0.9999913320719901,-0.9722224693755607
44,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383822,0.332387813123752,0.023209755585741346,0.0032130889588279955,0.0009173080810532284,0.0004114196993894352,0.0008887021842374714,0.5493617021276596,0.3460364944193701,0.9826987940000916,-0.8389178343385376
45,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383823,0.311256611180608,0.0478141557353287,0.004764216274162918,0.0032946241798894977,0.0017685984131675524,0.002645364601541021,0.5478226321941848,0.43778900965107587,0.9984318589673673,-0.9883191156216342
46,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383824,0.3382485434536749,0.006698225394767401,0.003032214138896694,0.00034853641784941304,0.0002743263337396208,0.0004957834947807478,0.5535346378767432,0.4064556527717843,0.9984499618111723,-0.9349429722110819
47,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383825,0.33652941253229973,0.00863479843701613,0.0030626875358190143,0.00033099980992997563,0.0002495522662751649,0.00041709307348899635,0.6372769953051642,0.639704722393188,0.986567850303875,-0.6628944942715498
48,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383826,0.3388466681828197,0.0048050615018118865,0.0030378405516683416,0.0003672325594484518,0.00024280513222068597,0.00041006489888825075,0.6382250364934706,0.28900750223894484,0.99819986375709,-0.7602793026916903
49,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383827,0.3342444446496228,0.01673458429781732,0.0031649971945545106,0.0006531837502115061,0.0003309457352432928,0.0004894099452709201,0.6099829014212576,0.27990352795101864,0.9759326856852935,-0.8250773941787021
50,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383828,0.3320136525784748,0.017388933522748663,0.003259474586119841,0.0007321294524645788,0.0005786352210575391,0.0009866195864354802,0.6614436573527482,0.5280701572760276,0.9961557336452295,-0.9370699709365525
51,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383829,0.3170182747715453,0.044267948816113664,0.004231028761789687,0.002718413253511493,0.0011680254021141701,0.0019511451963911636,0.6341492810293595,0.5253747274828144,0.9877338733840082,-0.8870752390853995
52,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383830,0.3403152567736061,0.0006158896944150428,0.0029268631900138233,7.445510877209088e-05,0.0001368277648602849,0.00011161323101102382,0.5239942528735633,0.22956210252991416,0.9991295679335687,-0.32949232500153486
53,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383831,0.246106162797244,0.07958360367965883,0.010529100371320672,0.007573940639402589,0.005068177103048348,0.004245749002693169,0.6022345449971237,0.8582947639270191,0.9973684499212856,-0.9592822375275403
54,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383832,0.27030423880128873,0.06896899850568153,0.006495194063728159,0.00399029271670312,0.0027147862666075276,0.002625045182692073,0.29952620259833884,0.17198705497286723,0.9864081399753344,-0.9284487482241021
55,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383833,0.24746472248620277,0.08780483903526855,0.008890881250796684,0.00637511190860385,0.0041023926306664625,0.0038756899519157314,0.5087089050101703,0.5447617712705384,0.9914368170692207,-0.9638454460027918
56,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383834,0.2221129672088824,0.0668331033121892,0.009556944742979965,0.00412072520859437,0.00451229094119778,0.00252406329046015,0.31536741901481513,0.34145329462858476,0.9892411013514844,-0.8895625179058767
57,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383835,0.34056976492999214,7.474446609782634e-05,0.002895040133136286,7.47400715688428e-05,8.382849526344866e-05,3.300880344987843e-05,0.5722222222222222,0.21984843263788198,0.9999922675252153,-0.5670173863402215
58,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383836,0.3318029601560484,0.02140201037148093,0.0032617777990828953,0.000926845894404609,0.0005504204196626584,0.001130775177667994,0.667816091954023,0.4945492295159806,0.9995025987331009,-0.9834692689002908
59,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383837,0.236676152246276,0.07958772290861195,0.007051720756306544,0.0031745411725454735,0.003081448362242742,0.0023022179396564044,0.3015530703717294,0.17845525481300928,0.8654456143012471,-0.689130817762513
60,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383838,0.15270647977937518,0.019392235922850908,0.009595239772765956,0.0014956132529184458,0.004723350565810242,0.0007278186047030334,0.22789368230172918,0.04512257155102817,0.6726338290355351,0.3449427656010781
61,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383839,0.3193496323723824,0.06128756743043604,0.004171793237005559,0.0037486449596677435,0.000752137984188605,0.0018984166010917727,0.4926023629148629,0.24749108504889103,0.9779114086446626,-0.909886575634261
62,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383840,0.20622849208497324,0.0878789446607785,0.008787071487622209,0.003920016290559969,0.0036258405979772658,0.0024320510696104435,0.3065779936097378,0.18101596330250144,0.9644219661157102,-0.944086191079112
63,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383841,0.16712866463630233,0.05127078736824163,0.010653828967982375,0.0026840839796863146,0.004619531094555177,0.0013972627232712459,0.2187847001118461,0.04264349872568764,0.9352184564910702,-0.7690185580353522
64,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383842,0.1975272982173076,0.07305804469848447,0.0088837321252049,0.0037701318154813417,0.004040080179181887,0.0018774338772876292,0.2340924046390453,0.05367479773179858,0.948936345794773,-0.7953259517482629
65,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383843,0.3405533499469525,6.883698990085207e-05,0.0028937600093759982,6.60705397312774e-05,9.697221170455213e-05,4.220220844080986e-05,0.7193831168831168,0.6288650295226582,0.999992876129642,-0.6070150850444338
66,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383844,0.2545456493299777,0.08259761093198825,0.006175449510684715,0.0034409141633995866,0.0025439753377229095,0.0023446263175178495,0.3327537879890662,0.12971255268786117,0.9487254483852207,-0.789891680216918
67,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383845,0.3390176463081342,0.002483327274582709,0.0029415959738793712,0.00010951396643303052,0.0003030553528922673,0.00038365849517649095,0.49444759465886223,0.273126218276058,0.9975284966272044,-0.6295637165790515
68,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383846,0.3384623927840896,0.003343746315399845,0.003002244986188489,0.00013742606570876756,0.00036446751150917594,0.0004918812682217999,0.5207948759835552,0.44560918712483943,0.9989404085296526,-0.5186997774358436
69,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383847,0.3387425707003383,0.002895962865379878,0.0029468939492194365,0.00011640737534393153,0.0003613800121548428,0.00038067937532568853,0.41767920131015374,0.11520608982977172,0.9995897931661594,-0.3876430554974841
70,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383848,0.338645458760414,0.0037286725477115603,0.00296286658836264,0.00012614721853431015,0.00035186040960006573,0.0005370389192197345,0.6003463203463203,0.34495591882666254,0.9988543610404255,-0.7820548520757984
71,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383849,0.3388197633031126,0.003502206981106531,0.003034515238195102,0.0002012628380983315,0.0003477241387970903,0.0005148547381471652,0.7434249084249084,0.7643739594464954,0.9998254388633815,-0.9120951898042604
72,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383850,0.1807202368476064,0.07197315796860738,0.008979915535849769,0.0032328215693516924,0.004152908630864399,0.0016387361457544383,0.3237065954495802,0.23059284033402686,-0.2826561477114931,0.3987663633898204
73,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383851,0.15207222571251555,0.014052377494020087,0.01096138143531992,0.0017050672495042864,0.005128774722000594,0.0005652296227606077,0.21919191270638744,0.03533090230378844,0.8900502279874803,0.2862643860232505
74,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589,Helloxd-435781ab608ff908123d9f4758132fa45d459956755d27027a52b8c9e61f9589.exe,13334383852,0.16170036256918413,0.008544161265019324,0.010924237430168793,0.0008963879484224212,0.005015107712188527,0.0005384721758564032,0.19421534371726606,0.02272595198370525,0.8706595752147491,0.2296920413108705
