,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
258,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384919,0.15647735074734728,0.0011275468538913536,0.013098842194477692,0.0012315133554528664,0.00638607224866339,0.0001791818263947523,0.1528067132229084,0.052536263186619116,0.9930760794207578,0.8853551739443467
259,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384920,0.15677369177946807,0.0016150762791880104,0.012829153043239245,0.0021009555268044627,0.006560265536822774,0.0008244759789738641,0.14960784309256275,0.021440477815396868,0.9948675535173179,-0.6379253028024751
260,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384921,0.1890777749574969,0.0020803175846833377,0.05600141316949634,0.007332942103966562,0.05806564979077664,0.002305659006556317,0.1120312312918623,0.010143221713784204,0.8640565606737973,0.09656326749008728
261,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384922,0.18833523093771826,0.0019371966880952123,0.055471026978229386,0.0029872657993221217,0.05809568389613797,0.0016972262897098497,0.10901672202077854,0.009682936364118728,0.8117832525197182,0.6675502133351275
262,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384923,0.18846568117736165,0.002156573304063924,0.05478280810607137,0.006848253456835905,0.05745504510888293,0.003450610503544643,0.1009215950600072,0.00698579955891276,0.9805820774934388,0.6126892979962376
263,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384924,0.18909446399951862,0.002091029292293785,0.055217891671367716,0.006580374066947596,0.05713613866865549,0.0023650874852375017,0.1107299807356114,0.010153011973882018,0.9536894631229207,0.34664889656904674
264,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384925,0.18867468484475586,0.0015847707375230586,0.05544698990584786,0.005146304908921285,0.057337997998667255,0.002789146105570003,0.10603097485356457,0.010043448998984258,0.9840972539776626,0.35226462285519095
265,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384926,0.1873332968052863,0.003694918024990587,0.05441411501495946,0.008158658928670253,0.057768155694769154,0.002014020726878271,0.10918991160331477,0.010071921076102294,0.8461456341259583,0.5881233902079375
266,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384927,0.18890738907272817,0.0018208214045462884,0.05496789326537159,0.005130493399977414,0.05786726111895908,0.0028338869295623527,0.10024452824797783,0.006489642906398165,0.966024670309239,0.29996661842551486
267,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384928,0.18963626312891627,0.00290464844069935,0.05690637193928231,0.0047588773189220605,0.05699902787992821,0.0027703080781530665,0.1118292204821443,0.008539204239610512,0.9667641948242288,0.7188076156442711
268,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SearchProtocolHost.exe,13334384929,0.19504643962848298,0.0,0.1111111111111111,0.0,0.06501547987616099,0.0,0.09523809523809523,0.0,,
269,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthService.exe,13334384861,0.19810404408331,0.004305594470906879,0.06761904761904762,0.027619047619047616,0.0794620341832446,0.009694592322779493,0.08258258258258258,0.028528528528528524,0.9999999999999998,1.0
270,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthService.exe,13334384868,0.2692307692307692,0.0,0.14285714285714285,0.0,0.15384615384615385,0.0,0.0,0.0,,
271,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthService.exe,13334384869,0.21721311475409835,0.0,0.07547169811320754,0.0,0.09836065573770492,0.0,0.041666666666666664,0.0,,
272,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthService.exe,13334384886,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
273,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthService.exe,13334384920,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
274,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthSystray.exe,13334384861,0.22916666666666666,0.0,0.045454545454545456,0.0,0.10416666666666667,0.0,0.2,0.0,,
275,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthSystray.exe,13334384869,0.175,0.0,0.0,0.0,0.05,0.0,0.5,0.0,,
276,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthSystray.exe,13334384886,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
277,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,SecurityHealthSystray.exe,13334384920,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
278,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384875,0.1875,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
279,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384876,0.3035714285714286,0.053571428571428575,0.0,0.0,0.19642857142857142,0.053571428571428575,0.5,0.5,0.9999999999999999,0.9999999999999999
280,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384880,0.22225004245609603,0.003921201485745637,0.030125661375661375,0.00691137566137566,0.011787009740952498,0.0016900792078345652,0.26,0.06,1.0,0.9999999999999999
281,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384883,0.22113821138211381,0.0,0.014705882352941176,0.0,0.0032520325203252032,0.0,0.5,0.0,,
282,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384905,0.4,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
283,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384910,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
284,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384913,0.14545454545454545,0.05454545454545455,0.0,0.0,0.19090909090909092,0.009090909090909094,0.5,0.5,,1.0
285,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,StartMenuExperienceHost.exe,13334384918,0.2340036563071298,0.0,0.03125,0.0,0.010054844606946984,0.0,0.0,0.0,,
286,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384861,0.19646031752589696,0.08833354461684213,0.06138723776912949,0.12199680098033262,0.13264583859059972,0.10388503309964302,0.4055555555555556,0.3157393830751738,0.9998468429472995,0.6223247284568292
287,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384862,0.3780481027941359,0.2837730905008954,0.09518303404912878,0.16900132980788785,0.29517177284817037,0.3230737658909392,0.46524644945697574,0.38861672967858824,0.9999914060287979,0.639633509404844
288,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384863,0.2260396008141282,0.039197053187855005,0.04919433720976514,0.03914095495790549,0.052052916185407014,0.03713356261903509,0.17616873312700282,0.171472091494739,0.9995906052919223,0.6195072148180248
289,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384864,0.2101134849520442,0.015975215937467358,0.022963623068590365,0.016455380954946933,0.047182497331133916,0.0240316327693733,0.1363886431491934,0.08769727979122324,0.998738132307246,0.8251030607963311
290,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384865,0.2160998804406507,0.02540172694100888,0.032528076931130086,0.014863911805821764,0.05504360932207948,0.020962683699893993,0.07514122410097643,0.06815338693979503,0.999439983104623,0.40708781155951396
291,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384866,0.2096407842963814,0.01592664766514311,0.04125649787103776,0.025258851415462365,0.04775864080161609,0.022483489575312255,0.201755316673647,0.283716408242079,0.9996880047493207,0.22361269824777458
292,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384867,0.2120504954367906,0.02128099830881282,0.03878591011058867,0.014273351997549059,0.061801742923403215,0.020706168948710267,0.07041471360173406,0.0661246655696888,0.9975611994964886,0.7883599699054674
293,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384868,0.20355436433159924,0.021284402929226696,0.030608109590243043,0.04472040509243313,0.12512471555032229,0.13827922996021477,0.29583333333333334,0.366737682516779,0.9996443694650926,0.07734754772949151
294,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384869,0.19573611860046022,0.047010787197109695,0.04016134146799512,0.02991752619880618,0.07373626650785686,0.027459601312390898,0.08621394367276518,0.09503166687575353,0.9950991854686337,0.8881804027700888
295,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384870,0.214198197526224,0.02643935280013909,0.05667309209498121,0.06711546102277237,0.06237649671563661,0.04574439164559357,0.16016668954333094,0.07700296162813741,0.9999222680148682,0.7735492581254158
296,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384871,0.21589212576328412,0.01916776825635845,0.03157710297988297,0.017337568059912663,0.05061645331095379,0.013534873579191363,0.1240853029862253,0.05486305678469475,0.9936775905739196,0.8322990980569761
297,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384872,0.2014435276269264,0.02013610011191859,0.032228185508532126,0.014736117781436898,0.052348481814266115,0.016304880534111388,0.11520171181340595,0.032326128173625325,0.9930543538241758,0.3181319236429769
298,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384873,0.22185592587204983,0.025799443776558614,0.0359205246453765,0.02814207331253863,0.0714218049479706,0.05002526861785032,0.3015151515151515,0.5732005259725488,0.9946296367930828,0.6575736275809654
299,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384874,0.22560894806838028,0.02620638274343846,0.043947516739734765,0.024797547542376185,0.05454303027806784,0.015367573858941205,0.12901699392525143,0.10339466494901217,0.982712253104008,0.6039168544073024
300,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384875,0.20765214437230126,0.028682913764434007,0.12014563577939537,0.16245703764458266,0.09591792666225066,0.057391576165206785,0.13416806722689073,0.20759765709790676,0.9944354622284101,0.4680789464325298
301,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384876,0.22782713940791832,0.029795597062158473,0.027213583085136273,0.018046935345205063,0.0676489154366791,0.06200558533017295,0.0749435058002833,0.07053755827429445,0.9787561424695879,0.6324286792111184
302,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384877,0.2215402004845409,0.03901532420377058,0.03790290627247149,0.04036408100794325,0.1049123721881017,0.05459143840148356,0.11641719699575737,0.11302404381639765,0.9857573949743981,0.43184536419585634
303,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384878,0.25434740245480786,0.09851143588680361,0.06614191729323309,0.16410669146118903,0.1506156583394957,0.15001885798053383,0.11041666666666666,0.19666269416891902,0.9998959966531202,0.9303452521693724
304,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384879,0.20926103365052962,0.0630790589428343,0.03812736443883985,0.07488495464901038,0.1409322342337053,0.11805957108405486,0.2833333333333333,0.3334166562526033,0.9972920709599071,0.48746121335440423
305,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384880,0.19802923313064477,0.025202925218782132,0.04918400408596487,0.05481059713444492,0.06889174637339066,0.030614611191963074,0.4408068783068783,0.37346004362985424,0.998218705799196,0.2874890602501279
306,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384881,0.2184968077732262,0.05798241107379064,0.10900684290228566,0.20640071903713084,0.10597009816960345,0.09468732274396369,0.3753063213589529,0.21769029080821634,0.9996589716509332,0.7597722581019433
307,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384882,0.23772902000115453,0.002650792054017575,0.008829912539705841,0.0005671676362498222,0.0028629469140801036,0.00042424800588592733,0.4921873499737276,0.0579398692788271,0.9971037897492553,0.5014785900874448
308,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384883,0.18927495188095922,0.07528419331040101,0.005835337949766268,0.004283974817963204,0.043653595189479644,0.06352899108894779,0.30579449465414377,0.18927805635303632,0.9998785651510465,0.957792476909546
309,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384884,0.23190140579323357,0.030329267645854825,0.024368101478668233,0.05045929587369911,0.03204701023655198,0.04578741322788348,0.4476322288822289,0.2341488839002558,0.9998128167114136,0.9567987110352832
310,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384885,0.20746938445438023,0.04927680732554554,0.018401639344262293,0.03841126075735646,0.0965558583726573,0.05569637329630175,0.1358974358974359,0.18014531354102867,0.9999349021998494,0.3634778651556913
311,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384886,0.18569742190781943,0.04383411588797349,0.10956284153005465,0.1742762513110415,0.12692095021117517,0.07319630949768144,0.5664285714285715,0.5952461428027417,0.9999352893495433,0.6136072223288704
312,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384887,0.18485207582448682,0.04413850584023321,0.08538975343633053,0.10214064247027656,0.07790308567755469,0.05844678744420783,0.5203703703703704,0.6071857657947964,0.9998626593846521,0.5475693583578343
313,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384888,0.20620479720188228,0.05301998137080392,0.0008547008547008548,0.002564102564102564,0.12402341726361621,0.11569755140631788,0.4031609195402298,0.4182314059440716,0.9999705101105585,0.9885176669535553
314,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384889,0.19481285565361206,0.039502904837922084,0.04934546615581099,0.105046262318208,0.1534537777587036,0.11596070593624609,0.2828042328042328,0.21651915956161025,0.9999510012442594,0.8757270955912135
315,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384890,0.25244805369407,0.0992750272706652,0.08165625322414519,0.1287228771729038,0.147162919274969,0.11473594957129224,0.28400000000000003,0.2108016445223645,0.999948289119694,0.49115650490209745
316,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384891,0.24481083327834557,0.14408053112450345,0.045064278019166286,0.07076205701909657,0.1468732594167415,0.1913175533548288,0.25582303296119085,0.2117101862380674,0.9996654269908026,0.2399230228666532
317,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384892,0.22441516412858994,0.03797781900815342,0.022857731168704196,0.03472717791292774,0.09186187935383225,0.04928505891638047,0.5256349206349207,0.580903377454478,0.9996389289316429,0.23739817850218206
318,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384893,0.20408933178721533,0.06099454017881951,0.05326629863301788,0.09197075028161096,0.15344280364743856,0.11020956057425715,0.27144607843137253,0.26011516572033294,0.9999884777047504,0.956838570046128
319,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384894,0.22024574059908109,0.07224194188694612,0.012106339651452951,0.02062580661002909,0.09015287931771862,0.059618666143310704,0.2007915173237754,0.21165402282620036,0.9999444105183736,0.4388165205415458
320,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384895,0.20911225836703395,0.03187075522398555,0.04239631764061731,0.10355291885791089,0.1275318198297233,0.07895123390120352,0.1482905982905983,0.1833388121031017,0.999740134968607,0.6238654417781645
321,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384896,0.2176441617960144,0.026600956381957228,0.012114911692376482,0.02226079384096394,0.09904299014455811,0.04793022486354772,0.21545454545454543,0.24247897109507072,0.9999152682991869,0.7644034449184556
322,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384897,0.26080052263545084,0.11379272971956922,0.08308263057251875,0.11462535669420532,0.16690049235143162,0.1202155042771897,0.21168091168091166,0.26270092786628296,0.9999667391271202,0.972916827132433
323,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384898,0.18996260939871484,0.04201969108255112,0.1309396510725639,0.12491583147537944,0.09566497194489079,0.07528647264420507,0.21009615384615382,0.22554226650295492,0.9999380887325309,0.6395208595566287
324,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384899,0.2175532603857082,0.07774379592927323,0.036684019409364055,0.0632314226218625,0.10098865085923173,0.07826711546241684,0.275,0.2588435821108957,0.9999136100951536,0.19884062450911136
325,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384900,0.21886547180722965,0.05748175980641809,0.06152615339057508,0.10096244320936448,0.11441310496188561,0.09377705345066328,0.11374999999999999,0.15521098991015064,0.9998781762053827,0.5362632488281863
326,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384901,0.19506167436537425,0.05035437614247517,0.23610046828437634,0.4097214566830284,0.16741104523407746,0.07644929688554256,0.1751187084520418,0.18812932258154458,0.9999378109683359,0.4556419021421312
327,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384902,0.18700339136503227,0.05299714901715316,0.06509278627961881,0.08793035337937165,0.12186236524728797,0.10029177212393947,0.24106060606060611,0.26125575287711195,0.999894317635602,0.5341987137496789
328,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384903,0.24331363686133628,0.08038946796029693,0.04795872900138303,0.06262344569961768,0.12676494779125502,0.09511231502502465,0.19158249158249158,0.17608107797654193,0.9996911035621217,0.9370187157668496
329,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384904,0.18941363189752705,0.06473007739916266,0.1518640350877193,0.34670691492034206,0.10842697636574913,0.08295020117455464,0.47619047619047616,0.4665694748158435,0.999720895037371,0.9161869116085632
330,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384905,0.18880613228613272,0.05032624983965067,0.005177649559672032,0.012254393349799017,0.11873269946240403,0.08388617482844143,0.15,0.24596747752497683,0.9997704486910014,0.4551200345559669
331,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384906,0.1902942916147985,0.05605702747172123,0.07297054394880483,0.1461290891439387,0.14284648306750253,0.13353448308179372,0.310952380952381,0.22831384295384663,0.999617125622476,0.5752367661106752
332,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384907,0.24251428105168482,0.08264967328274042,0.09832780541735765,0.17509712029131122,0.13603138941686446,0.11132742253028115,0.4351851851851852,0.36117046046003864,0.999840489114862,0.5005858948395132
333,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384908,0.2217661659328326,0.09868110528095364,0.013527712109272392,0.0346600337240397,0.19688077354744019,0.1358779847489668,0.4468253968253968,0.4867299268258799,0.9997452558271248,0.7513287963360931
334,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384909,0.1831884786991051,0.06587481349497225,0.036506344210200554,0.0534604162160782,0.11048458304944242,0.09369744398535722,0.3797268907563025,0.38721891279221027,0.999610269615401,0.5069664418648582
335,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384910,0.22576837379865888,0.08193302665342074,0.10623318077923997,0.11343595912645726,0.15882203573982007,0.10940044283028774,0.2784126984126984,0.21163492718270327,0.9996663746875248,0.54982842699739
336,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384911,0.19128238229998934,0.047948624092962494,0.12075036075036075,0.18097131849232873,0.13989559596038934,0.09472943335042862,0.19568764568764568,0.2150249838177266,0.9994453981718294,0.33424633617058297
337,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384912,0.20322597771394152,0.06533824358368359,0.08094181459566074,0.15106360226552779,0.11538618075031178,0.06644443058717409,0.62,0.7398498346136043,0.9994193576329495,0.4616296858640656
338,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384913,0.22363727873949396,0.02611220800513975,0.0336276208856854,0.04524114449157666,0.08166791839822914,0.0593841003637289,0.3991228070175439,0.4330443314996901,0.9986005061207434,0.49569101142610594
339,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384914,0.20704570916142612,0.0634081367359655,0.02904461876446655,0.04781418153805107,0.10345618520863535,0.1123774027761604,0.36481481481481476,0.1889614965751718,0.9997115775992756,0.4632190649357383
340,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384915,0.19431070913165138,0.03513200879925103,0.02793786062082637,0.034293894501886114,0.08806168198926298,0.1069220298331615,0.3983333333333333,0.28814059068447817,0.9973605648932253,0.4486151271098504
341,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384916,0.21795163590241368,0.06169719493433595,0.051010101010101006,0.14969359583978656,0.11253628476347606,0.08408773870720605,0.18987179487179487,0.21949859933147925,0.999935975844913,0.9526873999119275
342,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384917,0.2200415895814721,0.030401145330340412,0.048702941409189536,0.09115289041196657,0.08973162363996982,0.0837481251401856,0.24583978328173373,0.35289556742606315,0.9995140085041618,0.8015385814396756
343,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384918,0.2297180124938448,0.08447267261192058,0.028847058823529413,0.05741458045168411,0.12414248585262015,0.06516098176256793,0.22948275862068965,0.3073731769637125,0.9999361889366595,0.9350192508603115
344,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384919,0.21386980809922482,0.04125883956450317,0.014611755705724849,0.028561137312788178,0.10697004817340702,0.07977239327526758,0.22000000000000003,0.23473389188611005,0.9998870498071585,0.5976545630764866
345,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384920,0.21093125767642495,0.06321134524715838,0.006032119075597336,0.013661603345587232,0.1378986836312327,0.09753420455622352,0.20913461538461536,0.24109699760545508,0.9998940602445574,0.30686300120004895
346,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384921,0.19425124023563992,0.041468954104621016,0.07128639372618752,0.10493090836293936,0.14376919016531972,0.06527814228535414,0.23922558922558926,0.22619547664791212,0.9998299287637072,0.09415470093078643
347,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384922,0.19956146056156174,0.09411982825483081,0.16122372372372373,0.3225529089335483,0.10982106723709315,0.06824922403622129,0.23472222222222222,0.35812601668569194,0.9998608092936628,0.48165499119979843
348,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384923,0.23587962419261913,0.08939000192401342,0.06820310248775334,0.16359244353730476,0.19914227492248238,0.1705258248871253,0.07692307692307693,0.20351933162035316,0.9999519029590449,0.8455255178833581
349,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384924,0.183345030427377,0.04951171549448061,0.007148203592814371,0.01864392346951473,0.1458019677000925,0.11349652161977955,0.3788888888888889,0.29902929374647985,0.9999174853083096,0.8694632964629069
350,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384925,0.20263624765955243,0.08240494991485747,0.23907283253613526,0.6232148433236645,0.13138333093622281,0.06306169471178825,0.2971781305114638,0.351704848773845,0.9998408519103352,0.5197321062756305
351,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384926,0.24100930397321113,0.059294572333239336,0.0006816632583503749,0.0019280348498610703,0.14736799549073581,0.08156851929923405,0.37962962962962965,0.6150267372376154,0.9999405002442585,0.8381404528384064
352,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384927,0.20910480420238273,0.07898049933548838,0.0021514629948364886,0.005269986537829557,0.17984284722660998,0.1210206757177193,0.3333333333333333,0.4364357804719848,0.9999667118153857,0.9476444402766313
353,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,System,13334384928,0.2468661100803958,0.14332139924393564,0.12202574525745258,0.20564756880827126,0.21458949780378353,0.17454560491527224,0.19664335664335664,0.15789260533756674,0.9999139231325649,0.40934293553111406
