,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
179,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334378992,0.2333320429496768,0.04298417477915319,0.04147032195569429,0.038415290621935626,0.020287009264153805,0.008451589915457412,0.21742424242424238,0.18278781850332576,0.9799896826749436,0.5313910751426466
180,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334378993,0.2207482993197279,0.0030612244897959273,0.047539893617021274,0.016289893617021274,0.0163265306122449,0.0027210884353741508,0.5,0.0,1.0,
181,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334378999,0.21722430863776032,0.02415500170706726,0.021978021978021976,0.0065934065934065925,0.020211676340047797,0.014271082280641858,0.25,0.25,0.9999999999999999,0.9999999999999999
182,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379000,0.2147332491825608,0.02345793130173544,0.02434954751131222,0.028682717286197347,0.04156261477131314,0.04124575506138118,0.3466666666666667,0.18451136670797397,0.9985820373328481,0.8280179722739476
183,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379001,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,,
184,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
185,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379007,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,,
186,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379008,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
187,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379009,0.8333333333333334,0.23570226039551584,0.0,0.0,0.8333333333333334,0.23570226039551584,0.3333333333333333,0.4714045207910317,,
188,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379010,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
189,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
190,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379017,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
191,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379018,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
192,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379019,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,
193,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379021,0.20829794554488407,0.010655909627705025,0.027001777940181347,0.0012838419142735139,0.015488974412410364,0.0024436557504001,0.23102353747703264,0.06159241697219833,0.9910774106990972,0.8741318213593656
194,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379022,0.21403334095990487,0.012181886182384399,0.03328643958593778,0.0051745586169020495,0.02056719525184749,0.004967117673530295,0.13484343550855954,0.04120629312319158,0.9858605248215877,0.7750195048893314
195,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379023,0.3207655821566526,0.2568018113235511,0.03042833134459287,0.012191657494030261,0.141441286428019,0.3245631521164963,0.15303568495859218,0.12328653313309841,0.9994016299319473,0.7329656358426111
196,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379024,0.22898673349244492,0.004940904280700554,0.03752824990249088,0.004478962419714686,0.02574815468792373,0.005324508384849303,0.07456824039428947,0.015786279386796116,0.9989000753494272,0.8850625627230438
197,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379025,0.22988199232043002,0.004580436346325038,0.040139657137954865,0.0037290316578340713,0.02500640133301781,0.00361941530476776,0.08280447310370896,0.01565535207521974,0.9983998070577049,0.8936791098488626
198,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379026,0.21516274432917534,0.012332228777370275,0.03189414345615158,0.006644221931830062,0.021101908892061476,0.0021718405341226796,0.112223997311356,0.059790296704376314,0.9878399841501723,0.9506489534013417
199,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379027,0.35064043915827997,0.14935956084172006,0.019318181818181818,0.019318181818181818,0.262580054894785,0.237419945105215,0.6,0.4,1.0,1.0
200,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SearchProtocolHost.exe,13334379032,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
201,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SecurityHealthService.exe,13334379021,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,,
202,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378979,0.22141119221411193,0.0,0.04395604395604396,0.0,0.043795620437956206,0.0,0.1111111111111111,0.0,,
203,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378980,0.19298245614035087,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.3333333333333333,0.0,,
204,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378981,0.2535211267605634,0.0,0.1111111111111111,0.0,0.056338028169014086,0.0,0.0,0.0,,
205,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378985,0.22,0.01999999999999999,0.08333333333333333,0.08333333333333333,0.12000000000000001,0.08,0.0,0.0,0.9999999999999999,
206,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378990,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
207,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334378991,0.225,0.0,0.027777777777777776,0.0,0.00625,0.0,0.0,0.0,,
208,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334379001,0.23232323232323232,0.0,0.043478260869565216,0.0,0.010101010101010102,0.0,3.0,0.0,,
209,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334379011,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
210,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334379012,0.22340425531914893,0.0,0.047619047619047616,0.0,0.02127659574468085,0.0,0.5,0.0,,
211,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334379018,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,,
212,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,SgrmBroker.exe,13334379057,0.23809523809523808,0.0,0.06666666666666667,0.0,0.031746031746031744,0.0,0.5,0.0,,
213,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334378979,0.2376237623762376,0.0,0.125,0.0,0.09405940594059406,0.0,0.15789473684210525,0.0,,
214,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334378980,0.23837497049083953,0.010735743286366627,0.04820603705802947,0.041856696052101273,0.09155616225830332,0.07240235166449487,0.6425990675990676,0.224192359348754,0.9996033105423722,0.9848970518402269
215,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334378981,0.22337988705448458,0.018619142558236376,0.115383868609804,0.13212419395603972,0.10617069456590479,0.048153598824274293,0.5659090909090909,0.2404522745578083,0.999564892694074,0.8925661185353853
216,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334378983,0.21250000000000002,0.012499999999999997,0.1111111111111111,0.1111111111111111,0.15000000000000002,0.05,0.25,0.25,0.9999999999999999,1.0
217,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334378988,0.14285714285714285,0.0,0.5,0.0,0.07142857142857142,0.0,1.0,0.0,,
218,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334379011,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
219,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,ShellExperienceHost.exe,13334379034,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
220,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,StartMenuExperienceHost.exe,13334378992,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,
221,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,StartMenuExperienceHost.exe,13334379000,0.22311429207149744,0.0036898316398427666,0.02001490312965723,0.0036214605067064077,0.0042727879552028475,0.0006756656530445744,0.5416666666666666,0.4583333333333333,1.0,0.9999999999999999
222,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,StartMenuExperienceHost.exe,13334379006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
223,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,StartMenuExperienceHost.exe,13334379055,0.23554153522607782,0.0,0.022321428571428572,0.0,0.010515247108307046,0.0,0.2,0.0,,
224,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,StartMenuExperienceHost.exe,13334379069,0.2,0.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,,
225,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378978,0.21153846153846154,0.038461538461538464,0.029411764705882353,0.029411764705882353,0.08031674208144796,0.022624434389140267,0.14285714285714285,0.14285714285714285,0.9999999999999999,0.9999999999999999
226,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378979,0.18888163086855236,0.06620533074284693,0.11239360651961697,0.18086454064007443,0.08773715264835227,0.08319126066292144,0.5447115384615384,0.6396766053198218,0.9997625912878613,0.9064892774992778
227,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378980,0.31581740976645434,0.13199175974344085,0.09408602150537633,0.1110315936992655,0.2376592356687898,0.19694299230850393,0.2222222222222222,0.31426968052735443,0.9999612953014326,0.8991292928650603
228,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378981,0.2160884448417838,0.07807929711448039,0.15235126248526584,0.20167314643445847,0.14056806481008366,0.07383148284252607,0.7272727272727272,0.752237081289328,0.9999959432348688,0.8787164722228165
229,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378982,0.27410647433815816,0.12549554643935873,0.008658008658008658,0.02120770340072016,0.24442193630425837,0.2108378100692705,0.6,0.656832224718437,0.9932338939139199,0.8317508347956044
230,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378983,0.3656355554289961,0.2542048550459831,0.014945840939564789,0.03705530317017047,0.21653652581850355,0.3201944473525592,0.46416666666666667,0.35924399786217726,0.9999508104066916,0.9123514994520592
231,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378984,0.28480210909677356,0.25572285134662187,0.04465050801811727,0.08501379378465423,0.3079611580022455,0.6013694496656115,0.6574074074074073,0.5644352094121544,0.9999956156459195,0.9693028287575886
232,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378985,0.21839420437435106,0.052347953243727895,0.03128874671427863,0.058172211894406536,0.08110840020404589,0.059125265284998674,0.646969696969697,0.3286901125416532,0.9999900762607983,0.9879887815043426
233,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378986,0.22542114505290656,0.0857422565822525,0.18207254584681767,0.327566934977633,0.09511056570016804,0.0707707550916347,0.3697916666666667,0.41948913830131257,0.9999436036387715,0.9551830470970439
234,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378987,0.23815593503560056,0.04100561935152561,0.009087285655711697,0.012719245989055316,0.05234894698765918,0.04767396449722351,0.6631944444444444,0.30695308559983436,0.997360408170822,0.7977771555389433
235,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378988,0.21994509652762825,0.024335502178681172,0.07551752245847128,0.14908772432711717,0.048442750243981106,0.038593472879789474,0.18199855699855697,0.11910046271308102,0.9943497653898508,0.29008756278815084
236,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378989,0.18536932954008828,0.058634744705681,0.03042211855728752,0.061023904347225905,0.09122938612033629,0.06739821657018111,0.15313267813267814,0.18584630196917287,0.9991727396086582,0.2581297846002695
237,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378990,0.20527389571968171,0.030932889295208925,0.01693859385437938,0.018522659177677387,0.05574155776383377,0.038721446452292974,0.25136972778797023,0.317176007451901,0.9995757011641433,0.6005583862602476
238,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378991,0.2249441157761666,0.05082277494452969,0.016590490541092316,0.015035183671022868,0.027313890230070897,0.016390618070263343,0.2594444444444445,0.25402986603843686,0.9970739575154192,0.6974912974694616
239,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378992,0.20691702699772252,0.01339666960949118,0.013811734385322105,0.00992403300704286,0.015965493314183662,0.010679690510521476,0.3524327122153209,0.35006602885237986,0.9949368172454969,0.34039626679862156
240,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378993,0.21470629016505605,0.017720191036003557,0.011087617199019531,0.008077834696365846,0.02671905622574754,0.043472487306802,0.2772792910267555,0.18556786612703796,0.9984909294200731,0.6627475942310863
241,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378994,0.2117955106500312,0.03639112765609983,0.03166062769455892,0.05786491592073912,0.05540882961453516,0.044213060880289756,0.42536630036630035,0.3184860697190379,0.9977307289159274,0.5534535919910211
242,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378995,0.21935990862944965,0.027863277674047733,0.0021392126757326987,0.003708817403731602,0.05119310157802013,0.03734291180149563,0.5354166666666667,0.5984028221023026,0.9999812169932144,0.9258367806865562
243,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378996,0.22015313189156374,0.04458458661129553,0.008522389095087728,0.008455328510773841,0.04860367887875824,0.050168869622787896,0.22338935574229687,0.19009293115823497,0.9967137362929941,0.3951929505271128
244,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378997,0.23102572945256733,0.06703839848290916,0.029977502812148484,0.06949441958046888,0.06349156941735289,0.0489666956267961,0.5178571428571429,0.46497202022469775,0.999925957680611,0.9292299288264155
245,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378998,0.24921383371246617,0.10113752539021555,0.04179226545157145,0.07611978772903694,0.12976536399082303,0.13564175504628448,0.24074074074074073,0.324998681014523,0.9999463490628514,0.925108628843687
246,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334378999,0.1930532926477491,0.0379632373972349,0.12913494480664126,0.29390412082828804,0.055007191651339035,0.07952093261119439,0.7309477756286267,1.4365606101652735,0.9940879306431719,0.6025955173272288
247,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379000,0.2099022908422899,0.007267031889292337,0.019780518932576614,0.014492106176271089,0.019399839703994587,0.013743743160007755,0.25988116458704696,0.12139493574650596,0.9957846566525759,0.43859862620475276
248,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379001,0.2036633429976567,0.01400605429755209,0.014474175995583006,0.00871365334183051,0.012329443605403913,0.009261378192525064,0.5067460317460318,0.4408980176643434,0.9987946235704512,0.17569022420276392
249,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379002,0.18934530949404055,0.032210325733595876,0.007526494312199745,0.007062227201211886,0.01780150911150903,0.014728237182418943,0.5625,0.8408515029421069,0.9980629139894192,0.8958391248364949
250,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379003,0.2069838214317707,0.008913121533054352,0.008576709839124029,0.006644438299190509,0.010664908623853105,0.006751422230041719,0.36652777777777773,0.25637282512575893,0.9997724929370938,0.7855891471571143
251,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379004,0.21841336064674916,0.033543888939294136,0.011122028430489608,0.008618608028259513,0.023101766779434627,0.034401017907031914,0.4393760262725781,0.4654401305366913,0.9982290481231305,0.28919946015597264
252,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379005,0.2019857665789231,0.011760630503085756,0.015305227678756606,0.018586277131459144,0.011414818044676023,0.006247828915241752,0.48451241740715423,0.39952711785190204,0.9983880481600256,0.18310455404000966
253,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379006,0.19114534913235293,0.017446847718521043,0.010849381056116693,0.007162121006191301,0.011551332769056299,0.008801095551303754,0.5326923076923077,0.5304846412810729,0.9960523946172377,0.6931959871437917
254,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379007,0.1920699164806541,0.01660922483578746,0.006391961945115793,0.007081478065856799,0.032101670764672394,0.03188315383564851,0.2997435897435897,0.23435799247956798,0.9986945086546866,0.8437268090434002
255,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379008,0.21239715015934527,0.06857644949557098,0.025076105902577674,0.04096835341925207,0.02820821274824028,0.02625603670706957,0.6355011655011655,0.5589286804465712,0.997576837866731,0.8866874818200517
256,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379009,0.18751241216740447,0.028461618388272814,0.027518852886499943,0.0436624438678558,0.03614852751699255,0.052059553879238434,0.48148148148148145,0.5296425794842627,0.9963755642386125,0.7165554216320293
257,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379010,0.1849205518972764,0.028536065876875866,0.016371815981952434,0.0145602203455806,0.02673446098034097,0.0329693326805017,0.713035113035113,0.8319688721265937,0.9859605936889406,0.5065306984025694
258,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379011,0.18270245116470585,0.041712118904461526,0.07358801575969258,0.15001733784832363,0.05927233281489982,0.04600627809934174,0.35314597324873725,0.5742957323782478,0.9966601509436597,0.9577300659551065
259,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379012,0.2407022241765883,0.04714542498835826,0.11884178744541948,0.311650885339802,0.16017988587511647,0.1642895617668576,0.5406889809063722,0.5904524488169208,0.9951318175868932,0.806794947609304
260,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379013,0.26750829694548534,0.16641896285315816,0.1646938775510204,0.344474682906715,0.22108604822809244,0.16540007416450614,1.0793650793650793,1.143518327258913,0.9999846966851769,0.9857840181210105
261,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379014,0.2983017159775327,0.11039280619981308,0.007308663558663558,0.010335794367988359,0.2162623117058274,0.23197366577909148,0.32295081967213113,0.24381874374691365,0.9974865580038057,0.863295794087712
262,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379015,0.34512752011212844,0.2610985457582778,0.06784715750232992,0.16368146805690348,0.2936474449182237,0.30231170768028065,0.7204861111111112,0.29564397141120624,0.9954186879013341,0.7800048733583164
263,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379016,0.6541341481380487,0.6118021989251917,0.005579424752357083,0.009862575495151394,0.3314260694664743,0.337423090885463,0.9023809523809524,0.5936454884747248,0.9963941733987399,0.7875969734586519
264,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379017,0.21695875059608966,0.15669106910166777,0.20110294117647057,0.39946185280018986,0.2187827849308536,0.14034010306048364,1.15,0.8706638591072651,0.9998558856064752,0.08079551072156506
265,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379018,0.33802958494901625,0.255818162865236,0.06415343915343916,0.16479140491257116,0.25043339704783396,0.29584258390101936,1.1522727272727273,0.7817752366640663,0.9997943075736598,0.9989748558802127
266,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379019,0.4707012767956125,0.6250035950859486,0.005396840444477549,0.00966943633701786,0.2691379730859468,0.3230037191485114,1.0833333333333335,0.7359800721939873,0.9981073688895519,0.2824077046956485
267,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379020,0.2586585156714988,0.12250338478590637,0.20821734026496733,0.3960416669502679,0.2206187896579205,0.19779808820608138,1.4166666666666665,0.9972183534434396,0.9986028644102334,0.11165666430265535
268,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379021,0.23465097836053464,0.11159746007792305,0.18819122999187307,0.3379600052272974,0.10086777243325791,0.05536197140788903,1.4333333333333333,1.9646882704388502,0.9999337679877737,-0.2524698974962395
269,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379022,0.2641692013961563,0.11263298353377289,0.03079356471438901,0.055684006034228316,0.2038340496588762,0.176775570515531,0.47,0.43623388222374476,0.9999700749014154,0.952063378521953
270,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379023,0.25025325122083925,0.042596665956873815,0.08875677216994582,0.13048780279429253,0.15302467304668593,0.11252937573057625,0.7119047619047618,0.6110564807574966,0.9997441512772015,0.7404520541757006
271,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379024,0.22303699513753644,0.05415562792412058,0.1266304347826087,0.3301302765991181,0.15883816120732547,0.1197352086835738,0.515625,0.43498159084609545,0.9999827017680888,0.9775063727970771
272,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379025,0.19928502647101212,0.03363679289466963,0.01787492066647919,0.019695452350183724,0.11733068942578719,0.1117822024846759,0.3475829725829726,0.34702009633848885,0.9991004931313121,0.26308292983083453
273,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379026,0.28547820638048926,0.15235822804476062,0.041382788175030966,0.0929054545828802,0.22347858579613195,0.19474066666433262,0.26111111111111107,0.24708173286596763,0.999576638862758,0.7086315370015223
274,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379027,0.24634799199787172,0.14373424548318417,0.06962316434919338,0.10563626170165374,0.13542150417764204,0.08912477763725836,0.7652884615384614,0.607167834132427,0.9997324042912867,0.0949085135498887
275,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379028,0.3061717623710103,0.16761308705256583,0.04707912640683241,0.04733490330504802,0.1656436794264469,0.1240981819489996,0.8914141414141414,1.0207394324109782,0.9996427520666102,0.041356678705972226
276,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379029,0.42086864825551357,0.5609230929715661,0.11677210056772101,0.3125163759769887,0.38367945213971705,0.5852532517217096,0.7450142450142451,0.3022696696499915,0.9999488473579031,0.9536761093580648
277,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379030,0.5348679260781821,0.6203588858812396,0.001693958215697346,0.0041493332740539434,0.41371518929444207,0.3883272830535715,1.2312925170068028,1.074388525568561,0.9997020364042394,0.006628580998381422
278,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379031,0.24884248542983173,0.05403219819593003,0.0017167381974248926,0.0034334763948497857,0.12294257659026538,0.11421974611942944,0.8,0.6863753427324668,0.9996861534736176,0.6207565140176116
279,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379032,0.1887366818873668,0.03121171484689479,0.0028011204481792717,0.003961382527655728,0.16731898238747553,0.1352846294909913,1.3333333333333333,0.8498365855987975,1.0,0.5000000000000002
280,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,System,13334379033,0.22906469605386012,0.03586308371649782,0.17223502304147464,0.37027349927567643,0.0913900355463823,0.06673716690309694,0.6290584415584416,0.642936222944429,0.9982978850276152,0.6695681798699681
