,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702779,0.3227658959478977,0.02829550710073773,0.0007492002367092787,0.00032473966286420336,0.0016884830325064315,0.003911551245163433,0.441404090657822,0.2022847175161165,0.9802606124081593,-0.7492813435855519
13,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702780,0.3306558914721948,0.0009997225826448028,0.0012612164665154139,0.0004479433908130245,0.0005400513485418408,9.055805748177884e-05,0.7380952380952381,0.1749635530559413,0.9999978769457711,0.6821303823405203
14,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702781,0.32439357990433193,0.0036053976061468087,0.0010782784195049354,0.0008055222489475457,0.0014990807386966471,0.0005136902261666733,0.49999999999999994,0.16666666666666666,0.9999996912782839,
15,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702782,0.3308948369401373,0.002309514143933358,0.0005155700477236744,0.00024135298980012553,0.0005045413250405476,0.00019736236161459994,0.4166666666666667,0.20971762320196524,0.9997507108811291,-0.22341263097114802
16,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702783,0.3078724300907285,0.0461943784671744,0.0007099809579359534,0.0007986505649231309,0.0028799251669214287,0.004126973053240096,0.5277777777777778,0.29528182813151804,0.9999065331439673,0.223905735965882
17,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702784,0.16297313998194504,0.0023283086969225226,0.004818166654136225,0.0025621036125879192,0.03051775045673064,0.01850470998513414,0.8107250299881035,0.09030179767266248,0.9986355226602748,-0.40848220407318975
18,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702785,0.16415373806160932,0.005013697989530213,0.003537451258674796,0.0012654382754723468,0.025800808521328673,0.015244057821426443,0.8031733900877102,0.07430675839933917,0.9959740752172467,-0.8308655623859657
19,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702786,0.1674416323882238,0.012018304578656897,0.005397665722987638,0.003980954827806733,0.03947205210341609,0.037187691420194714,0.7855565171176317,0.11428040208692411,0.990678471756474,-0.9476480133857507
20,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702787,0.1658958415106124,0.005421296181281714,0.005208660696490951,0.0019003398919663858,0.031161247282430388,0.013632660219221094,0.8499851503661089,0.04184260274222004,0.991740390791782,-0.5482940093016451
21,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702788,0.16425692999440855,0.004184210776169951,0.004186199456272215,0.0015073397078792052,0.036615990900709064,0.02222047720810114,0.8331013753009751,0.0952928830941538,0.9923670907752469,-0.9457621981718118
22,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,13349702789,0.1639798194544384,0.0044374760448708805,0.004250400660331533,0.00158103395400204,0.0384195899267006,0.025960712479529215,0.7980841396050109,0.15007240473153696,0.9989539931870245,-0.3307971883182889
23,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,13349702805,0.20755356359857685,0.004623558172640874,0.04045570797488956,0.0030225528946756577,0.03402222030901807,0.0045019251060660365,0.20246478873239437,0.04753521126760564,1.0,1.0
24,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,13349702816,0.15459072517896047,0.038853898061559644,0.22253609541745134,0.19745942074288828,0.0923695404087561,0.04252277332103093,0.18357487922705315,0.1381676294306772,0.9999830425969314,0.9999582728378482
25,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,13349702939,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
26,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703075,0.31793595057980323,0.01722673072164721,0.0074653352458714925,0.006685608150354923,0.0036767670027885043,0.0034154315787717792,0.2,0.2,1.0,-1.0
27,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703076,0.20814289235498787,0.02343437579325732,0.0311095714627256,0.033248204702345845,0.03680260674083547,0.019761788859992257,0.1920710868079289,0.15337605663820733,0.9951573436504602,0.9809221485091277
28,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703077,0.19227077166879114,0.00986746331393196,0.01905327787680729,0.02022771270213651,0.02839193680166799,0.010235912067269537,0.4507936507936508,0.39851070697371277,0.9997668209811451,0.7207203408853725
29,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703078,0.16310412137948235,0.01908228450544777,0.03319632359669078,0.03167279280256224,0.03948050594895444,0.01570122413733595,0.12086210890558717,0.05946926695206076,0.9997600683092512,0.750857396666222
30,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703079,0.21732782761119074,0.01403102429963924,0.005481274063212237,0.0010017479117174048,0.0031737042299156333,0.001301945760132592,0.3222449494949495,0.05221848749134027,0.9807915129256582,-0.0130704375088664
31,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703080,0.2145734163310143,0.0,0.0034129692832764505,0.0,0.005492493592090809,0.0,0.26666666666666666,0.0,,
32,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703085,0.20793719721832793,0.00804194987142562,0.007680511549218643,0.003876083450312883,0.0038957139566574823,0.0006634011154553997,0.30383022774327123,0.04374241945920621,0.9970152864993991,0.7003715295180832
33,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703086,0.1737497448519028,0.0167116924941796,0.019778121627860894,0.006838078498568335,0.008952590325325447,0.002802385964811536,0.25275661306651265,0.05938589491500962,0.9546863504504697,0.14215333254362705
34,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703087,0.16243351534658518,0.026726200067351373,0.01749533859518384,0.0032778914063470266,0.00771883176194824,0.0015342857995677432,0.28020135874536545,0.03728377734594013,0.7592124678877012,0.5277672049983005
35,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703088,0.19684294784644196,0.01226191213493967,0.014063208073298097,0.0029946109553206867,0.007633632187127447,0.0017801594793760496,0.301961086604802,0.05565457433415787,0.9937427989907263,0.8519032448416418
36,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703089,0.16745209726347976,0.02816909095147639,0.018911946928967423,0.006196067104320417,0.011364659358390875,0.005346728191314618,0.26374610108720886,0.10213289567895568,0.9932896394834435,0.9798098709356887
37,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703090,0.16985742129398518,0.021911761515861237,0.015760578773111236,0.0022031905029194056,0.007077179578983498,0.0009090453702133933,0.3053792897639365,0.050065276037907065,0.960318042940168,0.9081421078010469
38,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703091,0.2307529137630672,0.014743060755232339,0.010741501572172223,0.007132925241157698,0.008850890777285642,0.002821212791510494,0.4719114219114219,0.3118312035844221,0.9999980324495837,0.9949834235005043
39,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703092,0.21402743031065263,0.005832840189221739,0.01699142782073539,0.016113403033305898,0.016962091382075207,0.01407222403046148,0.21656611362493716,0.15163357226293,0.9999969246118465,0.9376518856728888
40,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703093,0.2234266786857143,0.024863361880946754,0.023083644536339376,0.010474003531673664,0.01734896527871242,0.013158047410795376,0.18797348484848483,0.10961455466318451,0.9998390884055472,0.9869798812215977
41,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703094,0.21438189895661303,0.007739433833566012,0.01619615632596654,0.010770654736718703,0.019095965667556777,0.02529657130372995,0.31334629438077716,0.13058966644220504,0.9999766918860998,0.9824732727369178
42,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703095,0.22016245861480965,0.0007186738211456495,0.01556891029831855,0.0014855041390634586,0.0072797570481883955,0.00132289853264174,0.330536022344533,0.052353462187468544,0.9997422654195585,-0.3171462820787108
43,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703096,0.21284854548876506,0.016202152798590188,0.01613723892830795,0.002409318442504302,0.008377858382749313,0.0028458924504036194,0.2770623490019864,0.06592616114449958,0.9602019759130428,-0.5617335765048748
44,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703097,0.1956698947356884,0.042395399134769834,0.014865615069480526,0.0021999707714465784,0.00639156049864278,0.001079052321358165,0.29999013992878676,0.06126850060080364,0.39514704619515895,0.24234832485846147
45,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703098,0.19645926218698345,0.039575866558050524,0.015199425039718103,0.007185598502364735,0.006723826051871704,0.0029253213152649472,0.29337214260170585,0.07408222903555502,0.9894511355207855,0.29403141717159476
46,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703099,0.21340817153987018,0.016344174335956207,0.014492552017446517,0.001812965133489441,0.006735477395160447,0.0013019002023545365,0.32542447910565586,0.055299891471505935,0.9306408507678927,-0.39174398279277506
47,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703100,0.2083115740130054,0.024301209191746363,0.014053552668332336,0.0020503832151138376,0.005390490696825639,0.0012326885049978155,0.3392698066783766,0.06236690698239157,0.8890433042285567,-0.05187233318273716
48,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703101,0.19893326569727104,0.05952726599651185,0.01702210579577849,0.005295334040157869,0.00778416170140536,0.005122716954787975,0.27194676595990164,0.08157307276159281,0.748014985208086,-0.39572688462563793
49,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703102,0.21551235745202835,0.01693396222555945,0.014842208308396655,0.0014268376198048264,0.006640242761862221,0.0009721255369271191,0.3522481336631045,0.05748451895648951,0.9567393393116439,0.5542436865793176
50,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703103,0.13513726682689658,0.07645421735363846,0.016729252693543556,0.006123326939728267,0.007362955014484586,0.004429672440549337,0.22748861816821447,0.07784077627500152,0.2311855397895878,-0.7198516762537979
51,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703104,0.12285034420837661,0.06470727729767693,0.01574509031116307,0.005770654108184223,0.010340216149240033,0.0059440681177435496,0.1804027081020115,0.05338955198568275,0.29775276266554135,-0.44028984684155814
52,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703105,0.11941696348396207,0.06378935679639096,0.020367742146089426,0.010383160844668636,0.01346602515991415,0.008460987731269583,0.1645964332359251,0.06019789687566422,-0.2003548211094781,-0.782311043060816
53,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703106,0.0973631250795906,0.07811502789117529,0.019773352682773,0.007362932526789191,0.016351232560077034,0.020704717945673946,0.14311939828764972,0.04526784967925664,-0.22468922661867136,-0.3602518832852979
54,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703107,0.029673963353082984,0.029155205718541258,0.01985453439201294,0.006705078107992641,0.003391585208339918,0.00498701718092156,0.24544268596900176,0.06750586674767901,-0.8067108958110331,-0.9029041989634378
55,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703108,0.049466385658841164,0.02935607552507052,0.028667506088130974,0.011250628774008224,0.00835910440743446,0.004670249609638936,0.12296088202984756,0.042398763005950364,-0.7548017552695219,-0.8166193498157385
56,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703109,0.1393334422979689,0.07409458682927354,0.01778979629633922,0.007687343870540005,0.011297841682887276,0.007690579394810013,0.1948055733422471,0.1131537407021421,0.2975141603719367,-0.19219865924862078
57,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703110,0.13504565998556223,0.057941119920758614,0.026623062474228614,0.0069529307158868,0.02071003167686239,0.007438353270239214,0.10831261628554553,0.03150073015715767,0.3584149858466869,0.42429208864223134
58,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703111,0.1795510470219261,0.04948688404453717,0.016395625834450367,0.00536770999009543,0.01839199214073644,0.0072651008902654335,0.12884233676662118,0.049670226061367714,0.49228290618285886,-0.5636583979283052
59,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703112,0.06435635767740071,0.02745191759898535,0.02857067251549823,0.009950739298999495,0.010282551246787158,0.005194197734177556,0.11019757385585423,0.0339173551401642,-0.23319260239938622,-0.9522076702153918
60,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703113,0.1276105657282511,0.04169066713725911,0.021967586701391734,0.005519159423530683,0.017059396524408455,0.006356373687348364,0.13550334254668622,0.029046621628243504,0.7798120086797502,0.6071282475117383
61,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703114,0.15859902084176342,0.039726392034296475,0.03368680590436598,0.015840863971452252,0.0211363647429535,0.005982444636280323,0.22034785009776128,0.3210574014328818,0.8293048172379963,0.8489425329545467
62,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703115,0.11478130464766305,0.05891324083542522,0.030079324027860916,0.006891277136277908,0.016973826148866705,0.00609933737431457,0.11904958298865127,0.05505043975820064,0.05009286101156506,-0.07318806997383993
63,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703116,0.0776305602730448,0.04909797064392322,0.025982662644486766,0.008936938458016476,0.011839366749410574,0.00799753319012105,0.1405260083109116,0.043501355313718945,-0.3940696350498429,-0.838953913877092
64,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703117,0.0996752356770071,0.03910699772156987,0.025410985632276017,0.006436279291579052,0.015119114460909532,0.00408147034717318,0.11217493206322585,0.021233288120704186,0.31899903986342537,0.4667437889225523
65,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703118,0.14094425066675126,0.030276038116319612,0.03084445768123441,0.006891831652950893,0.020361610828278337,0.007071567374651078,0.10752735555728947,0.035182880147646076,0.5859177750164675,-0.026989281544223954
66,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703119,0.18816854176839726,0.07458634211127878,0.012218260150740392,0.005876772031438774,0.011797730353501675,0.010352081488997146,0.23677603494204363,0.12327360710786896,0.15921028312533028,-0.9612726269312145
67,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703120,0.23324967271533437,0.014764431714734379,0.020692967848496106,0.009478676676057635,0.02887849551023526,0.008968670675356186,0.09430443940247862,0.06981976185743968,0.9735757911767757,0.6821333831659657
68,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703121,0.21643348452960032,0.017226772396817906,0.01593764605063306,0.01876262553333294,0.03189763518191837,0.021393354170061548,0.1308218688240596,0.08482511252871391,0.9967511250898243,0.8842315655002337
69,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703122,0.309852471577539,0.10490358028877156,0.0,0.0,0.24173385763682256,0.15438458745885003,0.29761904761904756,0.33881546358946923,0.9934728038559281,0.5922918860756888
70,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,13349703123,0.23424504448635472,0.009119553665328954,0.028806396356350288,0.033038916601602145,0.02280744896867338,0.02564919814686845,0.14772539288668318,0.08712741775864939,0.999624889180972,-0.2614649250650125
71,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,13349703075,0.19830827067669174,0.0,0.023696682464454975,0.0,0.02913533834586466,0.0,0.12903225806451613,0.0,,
72,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,13349703076,0.2057369118603228,0.018302299097678117,0.03322104510706413,0.030940038731388047,0.03918133894580319,0.03024329245367232,0.3281567172323475,0.2983143776525176,0.994046450432825,0.9582069411348872
73,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,DeviceCensus.exe,13349703077,0.21092613899258675,0.004549225787543523,0.022503440289384745,0.017203010470302645,0.015744738652956388,0.008096071648750336,0.2485766045548654,0.0650058737800595,0.9978889900746087,0.22351495117401196
74,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,FileSyncConfig.exe,13349702754,0.2310360276850822,0.020308058336423185,0.02660427807486631,0.005213903743315507,0.017735755778024966,0.004294895562971202,0.28695652173913044,0.11304347826086958,1.0,1.0
75,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702744,0.1875,0.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,,
76,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702745,0.3088737117785645,0.2676438774124023,0.031746031746031744,0.05555555555555555,0.2534781348821388,0.28985513415950187,0.0625,0.16535945694153692,0.8613368146488313,0.6274022157855922
77,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702746,0.23765204678362575,0.04016589474389879,0.0,0.0,0.17242105263157895,0.04315410053211892,0.1833333333333333,0.15275252316519464,0.9546579579564125,0.9524063685628228
78,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702747,0.28763227513227513,0.11401865122631663,0.13333333333333333,0.19720265943665388,0.35965608465608473,0.18223557983107308,0.018518518518518517,0.041408666249996104,0.9749882147255077,0.8550133887443251
79,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702748,0.4070634920634921,0.294385898855907,0.08991228070175439,0.21867235244167496,0.32496031746031745,0.2727498675285388,0.049107142857142856,0.0891740373010633,0.8467235627164035,0.7921961910578191
80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702749,0.21952563800389888,0.05501427520504871,0.08754960317460317,0.08266001071084376,0.1331985853724984,0.07827503866428201,0.0,0.0,0.7705599118054404,-0.30307003802666704
81,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702750,0.24048645265383334,0.08182266242765061,0.0702020202020202,0.07430733093491072,0.13140601702459107,0.04714410328818036,0.06000000000000001,0.09165151389911681,0.6841689118999983,0.6874416445552929
82,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702751,0.21898509891285947,0.07538570000200374,0.14704308037641367,0.145751521229178,0.1515517105300387,0.07235046516357649,0.06481481481481481,0.10778191413724829,0.5209265416473652,0.12995095387169495
83,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702752,0.2037454436065025,0.06337994126133878,0.03941120607787274,0.05968568418792276,0.11253510047433662,0.030255431743940464,0.0,0.0,0.12960841011103078,-0.02663625851356844
84,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702753,0.21657067206300418,0.09027152826133295,0.11903409090909091,0.1537577582366991,0.1422879363965056,0.06515804075589952,0.06666666666666667,0.12018504251546631,0.9650394533640962,0.45355670130644743
85,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702754,0.24082349636546585,0.060137672240613775,0.06261904761904762,0.07973283842183039,0.13497670134825174,0.05705161762684668,0.1125,0.21085968214799988,0.8612234522101544,0.7842447198760351
86,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13349702755,0.24992396757708293,0.0516758214604089,0.09019607843137255,0.14618120479965338,0.26267532607365174,0.1670412417982102,0.07095238095238095,0.09975480142912052,0.937858679321683,0.9382053268563318
