,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
25,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688409,0.1601006851055023,0.025027739527599714,0.01675239279329515,0.0018621786597761022,0.006965186297760223,0.0014262303481156673,0.29398875847328665,0.06524106396441291,0.8161766353317192,0.7367370659915095
26,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688410,0.313773911618358,0.05263599335066351,0.0020802510631553824,0.0033510921707093724,0.0009522004994400437,0.0021516313387428565,0.18253968253968253,0.34721655324170403,0.967333551723618,-0.5939857327137711
27,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688411,0.33510335338785313,0.00010965744811136759,0.000662564630689728,0.0002243786283953456,0.00010666420457875912,2.1652458341136575e-05,0.3333333333333333,0.4714045207910317,0.9999996887185066,
28,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688412,0.33510024825203705,0.00013441437744160894,0.0007958335227645849,6.671299092343479e-05,0.00011678910039161502,1.247350763955073e-05,0.0,0.0,0.9999994443315099,
29,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688413,0.33508372151003785,2.4959291207438117e-06,0.0008542878452259101,0.0002406026657229951,0.00011255571548781985,9.738524453478916e-06,0.0,0.0,0.9999999999999999,
30,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688414,0.33512897073379316,0.0001235181710886879,0.0006833025864639236,3.2260919797257015e-05,0.00011449923865560223,5.4479845661801956e-06,0.0,0.0,1.0,
31,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688415,0.29351327850470843,0.06495551323389538,0.004729660377155174,0.006195461946864329,0.0036895311616160836,0.00611525414063051,0.07921568627450981,0.09702693078708778,0.9862398614383585,-0.6463682436204706
32,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688416,0.1609941978411424,0.022270981742137895,0.018015209979932598,0.00882124687395991,0.010221122178390867,0.004587243195944395,0.2165742712388464,0.08804374502735755,0.9897959171158751,0.9651967591450754
33,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688417,0.16506443759261724,0.01260075620241538,0.017347031191787224,0.0027418094048785027,0.008156119537701238,0.0014476782364534649,0.25875431317742936,0.035686695638965156,0.9506680371959215,0.8241263977164675
34,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688418,0.18971574149188325,0.01808167894354569,0.01151772290844599,0.006739916144526047,0.02113413247192182,0.023026138392344832,0.22225989551938918,0.16758088893084713,0.9893719310386991,0.9658996689158119
35,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688419,0.21764862218896064,0.0028738417419253296,0.02778285876877426,0.013111327685655871,0.02159392516471709,0.013818939748163735,0.25653594771241833,0.07618655703839718,0.9999998687407531,0.9805691287526724
36,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688420,0.2241038681980728,0.003820157126818907,0.015803758099912996,0.0017401015492098113,0.009688031050903028,0.004307303837467516,0.2824675324675325,0.02056277056277056,0.9999999999999999,-1.0
37,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688421,0.2170115461671811,0.0027106543690789625,0.012350098182183683,0.005989316635832558,0.0298031942369501,0.05060054774527177,0.2403475376164452,0.11607939816535788,0.9997542267571472,0.8206364121463032
38,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688422,0.21975064075848583,0.0015321682328732996,0.01611125381133943,0.005123486383852803,0.008552756164551097,0.006390783471789939,0.2882316195971218,0.03403637893905269,0.9997456204570766,0.7572171449552304
39,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688423,0.2190996918977614,0.001949470934709197,0.014989291857608366,0.0012078286885463599,0.006964432870290664,0.0013651327752111455,0.29650538050353986,0.06053023221414576,0.9979720610024516,-0.5603398079673794
40,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688424,0.21155590617471817,0.017017321119524177,0.014253727526452492,0.0015965261438624717,0.006643724005914215,0.0012521187309064016,0.27373285267361264,0.04128081423063648,0.8975270971310123,-0.1694895715431185
41,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688425,0.18814640022049622,0.03911535720087802,0.014252418251153573,0.0021312379440481294,0.005602144030277719,0.0012585961005709945,0.2773127579048632,0.05123134675956641,0.19309220700375093,-0.4173411529827781
42,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688426,0.21460146276113856,0.009593881500827049,0.013615359759544064,0.0012896385819853708,0.006255156988132597,0.0008388584822317728,0.28370456230714647,0.04983726946643318,0.8965797022710076,-0.22103992080869816
43,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688427,0.19295033800598896,0.050191338785261705,0.013559810676309209,0.0027144003374812062,0.005338918545612722,0.0017763563077891104,0.25620867694397104,0.08146644812448556,0.8577784432886404,-0.2859707573362427
44,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688428,0.2163776593326209,0.010475619451940322,0.014227065511181284,0.001649375848212484,0.00683678042520838,0.0019309816316040035,0.2714560805385963,0.04636097536663042,0.9558187253832708,-0.39439118868244066
45,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688429,0.17488320144284533,0.06947324240237225,0.01570825929000461,0.0036434314878802552,0.00568597105440696,0.002275542652828824,0.286736262220981,0.07449674825829466,-0.280778597354793,-0.6916799424499632
46,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688430,0.11391352432706525,0.05391743791895708,0.02312600606261457,0.007676599707417278,0.0122977320496271,0.007306759293901109,0.1666660165730532,0.08779192712510875,0.12172241111791024,-0.813718392937492
47,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688431,0.1241632130532696,0.06280909311053352,0.015609427702115148,0.007943609007938706,0.009652104418265754,0.005355989245400135,0.1267174231783138,0.06033381689782331,0.07880861627858086,-0.8649930609880224
48,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688432,0.05194412154644421,0.05150094017190932,0.015980111463983492,0.002808876020858607,0.006099933320281254,0.007902655132875675,0.15232101232101233,0.0741052027835635,-0.7528432884180247,-0.8982305997507533
49,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688433,0.0362345156367785,0.023125004089514237,0.016937959863173348,0.007727290733316401,0.004062429363807925,0.0033531747132040926,0.19310810810810813,0.09135134271352179,-0.636788687616059,-0.9428339731286426
50,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688434,0.11833797785300573,0.06254097074154506,0.022054879271047857,0.011601250326999766,0.008901571354712768,0.005984224178090609,0.14507890285812772,0.08337579826503504,0.1286944003388104,-0.8799726624745462
51,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688435,0.15092416664967212,0.04960147889345258,0.017908293363696152,0.006613442515628967,0.01629052887715648,0.004842709630028522,0.10214147777874401,0.03292709506817002,0.008933474153309947,-0.4085905301142097
52,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688436,0.1479216661177784,0.07196037678173722,0.015606340902686533,0.004027241900170895,0.013132802525150086,0.007656698071926075,0.12555282244186367,0.050009384843065906,-0.7268135964554799,-0.6518115856568374
53,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688437,0.08698736449011057,0.03588028526221688,0.01690652331526315,0.003403265330662926,0.008849546670447324,0.0034764744761980166,0.11324615871441095,0.04414280262042201,0.142935285856271,-0.3728925720760806
54,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688438,0.12444975565223605,0.04776979719925203,0.018156766258023843,0.0030348552407628787,0.014560815443882252,0.0067112471115107425,0.11859924105488538,0.04517901773972779,0.5538462263794408,0.5108600419672957
55,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688439,0.13752871716485698,0.050998181747592936,0.016214953684110495,0.0015273760082594027,0.014792267346800189,0.006880253680139865,0.09237793545388004,0.021443775553933755,-0.14164766084184344,-0.5159655258259871
56,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688440,0.09961101280048212,0.06799193502263327,0.02312487933193101,0.019420577593824852,0.02162837079157315,0.027168316268639754,0.15860801076318318,0.03842124440942266,0.15507348650454778,0.1642406868992634
57,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688441,0.10815944354536326,0.05308371513643405,0.0234307407638451,0.007526360043088394,0.013745391367256513,0.0052982540632993584,0.12076499770842072,0.04573337204473808,0.18498266106614683,0.12386535584822925
58,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688442,0.11621626905251788,0.05314922337294988,0.03199810861584,0.011640678003835137,0.020083067535451245,0.007810844478137187,0.08977031672884207,0.027479018301302838,0.821705438168067,0.7840389197759111
59,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688443,0.11034926416202792,0.03809800947255404,0.031617259257323206,0.010450580018375455,0.01686197866361771,0.004199110062744816,0.08260302542069459,0.02522330325544136,0.5671629237748312,0.4266792296454424
60,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688444,0.16839331244758676,0.07303650526457155,0.01377231743156981,0.006913725303219352,0.010086431689435758,0.0055781357373153135,0.18931462316939124,0.10513759135477636,0.20768971080202842,-0.8787691092922687
61,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688445,0.21769049369518645,0.0072981153718976325,0.012952810558972802,0.0036557630695778056,0.0182096112586631,0.004100356195821002,0.08603788777719111,0.030613362646812154,0.9968187029447049,0.6739409400406515
62,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688446,0.1928991818747439,0.06395174332129906,0.017039488899364373,0.01735734639463293,0.023488677436118037,0.023066145611011092,0.14274815819744824,0.09919149093441484,0.7751218111411666,0.15289547754278135
63,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688447,0.08356240891634494,0.07550516920272794,0.014616117564809464,0.0058803355062853726,0.004820218964620328,0.0037054856929341034,0.16943599878688573,0.0745164923190702,-0.3342032691586601,-0.6258061579085733
64,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688448,0.19772125348698005,0.04002120962440773,0.007682560815820946,0.0034672261725994325,0.0034855368148682146,0.002346753276576374,0.19355738654937737,0.13281746591950053,0.7445290216865458,-0.8081422184767442
65,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688449,0.1896061379632652,0.013710372490952513,0.006231211510959344,0.002685112220179202,0.0024717220196883616,0.0017507414861627668,0.7285714285714285,0.27142857142857146,1.0,1.0
66,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688451,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,,
67,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688455,0.1409319323892188,0.05002284148012791,0.0,0.0,0.05287802649611695,0.007423481041571492,0.08333333333333333,0.08333333333333333,1.0,1.0
68,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688457,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.0,,
69,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688467,0.24191105035448218,0.0043166697551576495,0.004594677975335633,0.0030701261075282505,0.0020732724339883007,0.004109980884373496,0.2693650793650793,0.07470121892475073,0.9982154279361704,-0.9544367159905419
70,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688468,0.25314938690607924,0.006107656754926238,0.004118320130519135,0.0004920149463185817,0.0016637154077875135,0.0005947714316581586,0.19665335465366374,0.06460987415834459,0.9987933573659782,0.9326656565106883
71,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688469,0.2559655525094013,0.0026950320882156934,0.00423648251599928,0.00040006385075536696,0.0014114752584102022,0.0002958635886559786,0.15490896197922716,0.06054252031914001,0.9954724884334162,0.6206443108573374
72,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688470,0.25562804851131077,0.0027382375153181646,0.004290381743281358,0.0007166786589049314,0.002054879641855391,0.001065671705647772,0.1504624521938427,0.06797047942616528,0.9972964451536575,0.6826143800009468
73,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688471,0.26310682629008986,0.006353542223289059,0.004086169247450812,0.0002827570723357514,0.0010389919617505392,0.00016990375449542247,0.1738095238095238,0.06472512961461041,0.9998401221784222,0.9198842671054992
74,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688479,0.2155799750060858,0.002055939799586154,0.0064025055482700806,0.0003355047569221512,0.0011543734705054983,0.00022343237368762422,0.24053030303030304,0.03219696969696968,1.0,-1.0
75,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688480,0.21354403589477666,0.010983208569784828,0.006081981849108334,0.0009035361938598091,0.002095117434967739,0.001090276205789224,0.305991624920684,0.06846503299045849,0.9362795735259628,0.30572060212052576
76,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688481,0.20684910864280315,0.006175758242797631,0.003997669038776332,0.0029067714897956726,0.035785517508434984,0.04544172729665391,0.21031746031746032,0.15803418850587203,0.9999911523688545,0.965067035077812
77,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688482,0.21406404767424514,0.0021305328339551502,0.00558587385796919,0.0003675305179209285,0.00036782272149229176,9.548380855625618e-05,0.5416666666666666,0.0721687836487032,0.9945255620293849,-0.09299725594691657
78,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688483,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,,
79,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688484,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,,
80,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688485,0.17091013824884793,0.07681746409265859,0.003875968992248062,0.005481447916174787,0.027592165898617512,0.024688664023801862,0.5833333333333334,0.42491829279939874,0.9998397741150493,0.970866440388438
81,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688486,0.21495937454475125,0.0033264630114414606,0.005821496039602535,0.0004957265594066278,0.0018178356655616107,0.0024130847074647264,0.5314814814814816,0.14662410530975975,0.9998260739234761,-0.40108243847919944
82,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688487,0.21308320634963993,0.0018241264464922136,0.005490001428904481,0.00024065759688348407,0.0019054138953004001,0.00021323017249621004,0.42857142857142855,0.0,1.0,1.0
83,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688488,0.2241491735901345,0.017450132792399084,0.004990068783865126,0.0030744011583612317,0.0049107954304608015,0.0069700181152067935,0.35,0.206155281280883,0.9999685563670153,0.9594135808242087
84,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688489,0.2,0.0,0.0625,0.0,0.0625,0.0,0.4,0.0,,
85,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688490,0.21323529411764708,0.036764705882352935,0.16666666666666666,0.16666666666666666,0.12726244343891402,0.10803167420814479,0.0,0.0,0.9999999999999999,-1.0
86,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688491,0.18888888888888888,0.0,0.058823529411764705,0.0,0.07777777777777778,0.0,0.14285714285714285,0.0,,
87,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688492,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,,
88,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688494,0.21052631578947367,0.0,0.025,0.0,0.04736842105263158,0.0,0.3333333333333333,0.0,,
89,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688502,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,,
90,22d7d67c3af10b1a37f277ebabe2d1eb4fd25afbd6437d4377400e148bcc08d6,CompatTelRunner.exe,13349688503,0.21153846153846154,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,,
