,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781178,0.20335774974558019,0.0151050135129411,0.024107142857142855,0.04777411507739909,0.04243029094581055,0.014485235812202417,0.2708333333333333,0.37209523123941146,0.9950902639038408,0.7999863513279444
11,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781179,0.20371297048632453,0.00667720301419751,0.10016835016835017,0.08831968170111942,0.029347489690218508,0.005875183457827782,0.4166666666666667,0.44876373392787533,0.9993284707096568,0.9872659786332025
12,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781180,0.20168355195595014,0.005742401850879951,0.0,0.0,0.04918577945457238,0.018112914427118734,0.37499999999999994,0.24650332429581734,0.9995228394450202,0.6451322680426697
13,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781181,0.20723146206246237,0.005840952787386612,0.027777777777777776,0.06211299937499416,0.04501617649449674,0.016260115310445737,0.6666666666666666,0.4714045207910317,0.9995373582912229,0.8079593646187386
14,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781182,0.20384120430153238,0.014128114215963411,0.008333333333333333,0.018633899812498248,0.031957087414067664,0.0048951090406784995,0.38888888888888884,0.4479032082388083,0.9951594738103525,0.9750680434833023
15,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781183,0.21078643165365585,0.022568182973600744,0.06944444444444443,0.08300862665268854,0.04188633218590831,0.020586833229442415,0.47222222222222215,0.4129463540921807,0.9899414861873336,-0.10823457425400984
16,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781184,0.20680252175750283,0.00496775148203563,0.06666666666666667,0.0816496580927726,0.03700055874530058,0.01880535362786501,0.35,0.45,0.9995215819581524,-0.25621612242185077
17,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781185,0.20828480368710253,0.01903685314624592,0.0,0.0,0.04264560948468995,0.017862433549564086,0.5555555555555556,0.6431020501550125,0.9909811636998366,0.35245427292817955
18,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781186,0.20613210801562,0.009505934908876865,0.0,0.0,0.03782340522415863,0.014699325800988398,0.21428571428571427,0.36421567954234174,0.9996386257335337,0.6370515079038073
19,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781187,0.2011651782594518,0.01517135959071468,0.0,0.0,0.03905860423739893,0.01810229878754407,0.2222222222222222,0.41573970964154905,0.9941964140309536,-0.2044612800950854
20,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781188,0.2083849994194822,0.009364519525482552,0.023809523809523808,0.0526448379421492,0.04686752583304307,0.01722681572713639,0.3333333333333333,0.408248290463863,0.9981208908258421,0.9177749912447327
21,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781189,0.2085657226543926,0.017386038264232986,0.006802721088435374,0.016663195529137264,0.036286525793914955,0.014315135238728897,0.5714285714285714,0.41649656391752143,0.9953798076016552,0.6240649776911393
22,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781190,0.20798574859869587,0.012821931542271065,0.021666666666666667,0.050579969684978396,0.041748025668608496,0.023058076613786036,0.5333333333333333,0.6531972647421809,0.9963872183250133,0.269186770840371
23,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781191,0.2122097114707952,0.016527839335018762,0.023809523809523808,0.05832118435198043,0.03515286574399875,0.016946854039637863,0.8571428571428571,0.6388765649999398,0.9926710384994252,-0.2017847152322701
24,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781192,0.21094425048224844,0.007388771307705238,0.0462962962962963,0.06740842490074554,0.037571938718574144,0.014590240993436872,0.38888888888888884,0.4479032082388083,0.9997716211859092,0.8434759626654709
25,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781193,0.20914848698099928,0.006302213420756672,0.0873015873015873,0.07776157913597391,0.034926108374384236,0.017243197741533184,0.8571428571428571,0.6388765649999398,0.9992606657902694,-0.21056965687042298
26,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781194,0.19450797256522592,0.01825626423789397,0.07539682539682539,0.07822192589100746,0.03666389627789424,0.018627700991435476,0.5,0.4629100498862757,0.9931807753531685,-0.2107628269709835
27,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781195,0.20933490301082583,0.007981486462604012,0.054761904761904755,0.07276527042826726,0.039865937964756966,0.015081613271046047,0.14285714285714285,0.34992710611188266,0.9985884848858534,0.5518216688505774
28,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781196,0.1975280170019389,0.016794798545270342,0.028769841269841268,0.04641542684638724,0.03406552054102291,0.017218741237802183,0.4166666666666667,0.44876373392787533,0.995538742120508,-0.22607467749708723
29,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781197,0.2081642270283244,0.013174354417009024,0.05709876543209876,0.08395969449836692,0.04632371234805312,0.01645170325709716,0.3333333333333333,0.408248290463863,0.994847780002435,0.3424164540631176
30,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781198,0.19637512027064777,0.012389066248786827,0.1288888888888889,0.07048334012068314,0.04077852612847492,0.024181454928767433,0.5,0.4472135954999579,0.9977758947046803,-0.5171194724392572
31,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781199,0.20375805981765138,0.004566699610646096,0.08571428571428572,0.07737179432986628,0.038659878231354625,0.014220640822666417,0.6428571428571429,0.6925256939166184,0.999815185510233,0.5713141018929344
32,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781200,0.2019170168067227,0.009749793523821404,0.041666666666666664,0.07216878364870323,0.035337885154061624,0.018667643696178866,0.625,0.414578098794425,0.9989727783626795,-0.2959919343296828
33,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781201,0.2002070383364748,0.021426656443005312,0.027582982702197285,0.0538567345117666,0.03768007934199498,0.01678182356096024,0.3700980392156863,0.423551821756426,0.999936488138359,0.996860604301675
34,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781202,0.1964337122192334,0.019521526931579124,0.0680952380952381,0.07839229218439082,0.07856815453379602,0.03705881656497735,0.1,0.20000000000000004,0.991080194181798,-0.25837661207948703
35,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781203,0.20650800271907058,0.02292581510463017,0.06952380952380952,0.10470128116047096,0.08338188595794269,0.04125335358163916,0.2,0.20816659994661327,0.9868057168223835,-0.6012643940011623
36,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781204,0.21694196321806092,0.026648927950073016,0.018633540372670808,0.043389438997696844,0.07761181319995353,0.032810449688424344,0.2033333333333333,0.31427164470671964,0.9876579009430365,0.6233615932350813
37,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781205,0.1916562629819629,0.019759256009054798,0.04583333333333333,0.07083333333333333,0.07218431489049262,0.03357355592029026,0.2,0.33166247903554,0.9894808637548809,0.7253683081177835
38,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781206,0.20168006728584215,0.019324790742922857,0.06126984126984127,0.07058835633008263,0.0747137972546292,0.026292024576204703,0.1,0.20000000000000004,0.9880830066642385,0.5352079512535515
39,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781207,0.2044732790020107,0.03050855091156615,0.06481481481481481,0.08181748901620192,0.08415528367354272,0.02488127418809443,0.2962962962962963,0.32181754068486607,0.9747514439072347,0.5503902963842886
40,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781208,0.20172315462525625,0.022364454492656467,0.0819047619047619,0.08323940284469275,0.08020739581184992,0.03289003035970333,0.2033333333333333,0.31427164470671964,0.9885426457674776,0.600568563373579
41,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781209,0.20066355905611383,0.015079789920121692,0.08621553884711779,0.07743265854400294,0.06277801171745184,0.019676671924356407,0.22000000000000003,0.3944616584663204,0.9896715793490307,0.8187492128943903
42,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781210,0.21420284931133673,0.032610465655621736,0.04023948760790866,0.06358116149987061,0.0855935309885418,0.0438289378431968,0.25925925925925924,0.40908744508100964,0.9716696132495846,0.24653748531183997
43,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781211,0.1943566056255722,0.014766608936613088,0.09722222222222221,0.08983008652141244,0.08677350233128903,0.042794775401127284,0.2966666666666667,0.2884633618175992,0.9950823850251748,0.5166052633101614
44,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781212,0.19695816527979718,0.02118234475306299,0.07936507936507936,0.08451542547285165,0.07631324220792912,0.03280847963855625,0.32,0.5787342510456187,0.9814854969081691,0.18082273504960897
45,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781213,0.2066342504743833,0.019422956721856666,0.06583333333333333,0.07441009504696228,0.10116799945784764,0.04016990118408614,0.2666666666666667,0.2976761849915292,0.9904218747688649,0.16368284794842958
46,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781214,0.2038259461771698,0.04226664438219126,0.0731203007518797,0.09088185495937584,0.08628526712647959,0.03368330620884841,0.225,0.22376202636829254,0.9442774976697319,0.6594531120942253
47,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781215,0.20586037014841535,0.019560549277050764,0.026666666666666665,0.055377492419453826,0.06110636349148839,0.023720385612492907,0.22000000000000003,0.24729649321321875,0.9873376516243217,0.7977244285537962
48,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781216,0.20967980932392116,0.012609574267701104,0.030952380952380953,0.058028845747399714,0.03387364740424009,0.01539880085697783,0.5714285714285714,0.4948716593053935,0.9975833155566771,-0.1732911781137119
49,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781217,0.19839738899998374,0.00951156784245896,0.06944444444444445,0.08300862665268853,0.03966230777429138,0.01591701566178745,0.3333333333333333,0.372677996249965,0.9986577548786898,0.5449153258824384
50,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781218,0.2121998059348691,0.014522289526123378,0.032407407407407406,0.06141897759917407,0.03201538726248525,0.009516159393177813,0.6666666666666666,0.4714045207910317,0.9944918746035843,0.03545475173733747
51,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781219,0.1955713319810683,0.014080571376181353,0.0,0.0,0.028313049357674102,0.010686249911471267,0.25,0.4330127018922193,0.9978436632588642,
52,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781220,0.20567866599419998,0.005263918082789226,0.041666666666666664,0.07216878364870322,0.03998129702013197,0.02224584666394101,0.75,0.82915619758885,0.9997273939403147,-0.49988246553559257
53,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781221,0.19714285714285715,0.016035674514745458,0.02222222222222222,0.04444444444444444,0.031190476190476192,0.005553287518900285,0.8,0.7483314773547883,0.9693454914622452,
54,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781222,0.20701970443349754,0.005052263915459602,0.00625,0.016535945694153693,0.03605090311986864,0.015602739237971274,0.25,0.4330127018922193,0.9996775805561758,-0.15657600659313597
55,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781223,0.20154406590222296,0.027092839917759452,0.09183673469387754,0.119677633236457,0.03713140428585227,0.01314466996660297,0.8571428571428571,0.9897433186107869,0.9898293075318573,0.657732642937915
56,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781224,0.2008876262209431,0.00846718660637515,0.05462962962962963,0.06418343268749395,0.03522384125467796,0.013393796305746145,0.5,0.408248290463863,0.9980618064496432,-0.12439358763999886
57,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781225,0.20558839627805148,0.022599537252449547,0.040740740740740744,0.0766228180206563,0.03161770966368668,0.004945579788971995,0.5,0.4714045207910317,0.9909024701633203,0.9919465894189718
58,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781226,0.2098737847042973,0.0039338908911757805,0.047619047619047616,0.07529232524210426,0.044508849195968155,0.01768508233330159,0.14285714285714285,0.3499271061118826,0.9997503514289643,0.4373391317929329
59,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781227,0.20565757629721043,0.01919208108878712,0.01790123456790123,0.0364563532351442,0.0291599757345931,0.008375333486337119,0.2222222222222222,0.41573970964154905,0.9923169777757533,
60,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781228,0.19766255283496661,0.015860257394786897,0.0,0.0,0.038945169979652736,0.01878385523730986,0.625,0.414578098794425,0.996621907509388,-0.492213787754241
61,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781229,0.20623562120773073,0.005871824941100527,0.04791666666666666,0.07043392293490403,0.045530665244154084,0.02121622890097133,0.5416666666666666,0.46955948623269356,0.9996679649405175,0.5960560182103589
62,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781230,0.20848510829822933,0.005568217069146525,0.027777777777777776,0.06211299937499416,0.04708703304865099,0.024619785863312774,0.75,0.6291528696058958,0.9998095119042789,-0.5211885970780847
63,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781231,0.20093141509889223,0.014085952933696445,0.0317399347798821,0.04813766203335546,0.05881474454595112,0.03580036462673558,0.6762820512820512,0.9655418794506243,0.9999237571591785,0.9908016900497815
64,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781232,0.20698850293816923,0.021111669235884378,0.09063492063492062,0.07912169029114323,0.05932972696668469,0.0376859610123466,0.3916666666666667,0.4184130070211064,0.9907714499624942,0.25021571201173987
65,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781233,0.1990402932803144,0.027110466993332222,0.046608946608946614,0.06393261821476777,0.07844538022369828,0.03641893207765921,0.22833333333333333,0.30696090956341654,0.9855316954393245,-0.14384694692157754
66,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781234,0.19815663417411983,0.013234147315899733,0.019047619047619046,0.04364357804719848,0.07298562958496632,0.0286036117395052,0.2416666666666667,0.225,0.9950764674878774,0.5263965366870438
67,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781235,0.19887809664027614,0.028968259541863033,0.07448773448773449,0.08095312174117615,0.06662566032237101,0.023848841967215338,0.41666666666666663,0.33541019662496846,0.9838149767706093,0.799023354910407
68,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781236,0.20639038562194068,0.01885206873874568,0.044047619047619044,0.08110105395357665,0.0707636450567877,0.03188918437030284,0.21666666666666665,0.31666666666666665,0.9875652116464554,-0.030684054981972776
69,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781237,0.2074920412821119,0.035432015370993594,0.041212121212121214,0.07270454190229893,0.08882684454108235,0.03483366229575254,0.3583333333333333,0.3556098048891978,0.973287600656416,0.10526506401833764
70,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781238,0.2122986583390701,0.015725290247744605,0.023569023569023566,0.0525403587014385,0.08819649929885096,0.026862754140310117,0.21957671957671956,0.30232319945451996,0.9946838728043654,0.8635332688238341
71,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781239,0.21406426193926537,0.02472431269733185,0.027485380116959064,0.044617238737339124,0.08268927310126092,0.032065707296050384,0.16999999999999998,0.2983100549577384,0.9775543517078576,-0.024588663676439457
72,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781240,0.20660812548110016,0.026909779622791265,0.07023809523809524,0.1012800723796369,0.09267035878727065,0.030970444241787454,0.1,0.16996731711975951,0.9802348974022916,0.7169242324296287
73,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781241,0.20789260431670745,0.035475179931998294,0.021666666666666667,0.050579969684978396,0.07978919722513331,0.022805564969216135,0.225,0.19737865470545018,0.964606880453773,0.890990370831177
74,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781242,0.20173995042254594,0.019815973702196423,0.05288220551378446,0.07125203528555055,0.08650574485561464,0.030942993752022318,0.14999999999999997,0.15275252316519466,0.9899965069203766,0.00728635405568751
75,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781243,0.19778109460898674,0.028406495156784534,0.05158730158730159,0.0873015873015873,0.08224696581759315,0.0248048840586398,0.2685185185185185,0.2657907424890245,0.9797412523672636,0.5123095002004763
76,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781244,0.19898281474236143,0.01708157719518175,0.06261904761904762,0.07017995979886006,0.0865308305072063,0.032980810097775363,0.27,0.33414900202687353,0.9913360135313447,0.12570246522022344
77,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781245,0.21346619327868047,0.03435297390573205,0.09027777777777778,0.10345311158344293,0.08629681273275289,0.02505107463045159,0.1,0.15275252316519466,0.9580224307276597,0.4443491362012813
78,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781246,0.2074404861283575,0.017942252489549237,0.050793650793650794,0.07139328934618737,0.05927931093613152,0.02745151012864077,0.4,0.5315072906367325,0.9928315411900581,0.738974352153198
79,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781247,0.2087420064565213,0.01190880408931262,0.036111111111111115,0.06117420984873678,0.033274731149630914,0.0047102546526585415,0.375,0.45069390943299864,0.9949172292713108,0.9824265911688941
80,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781248,0.19756619643233658,0.014820074611294604,0.00625,0.016535945694153693,0.03399812465208028,0.014946682796946404,0.625,0.649519052838329,0.9946837274455191,0.5783076195769475
81,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781249,0.20250651984931906,0.012341628943047057,0.009523809523809523,0.019047619047619046,0.03718245919057278,0.019693211142037773,0.2,0.4000000000000001,0.9984314614786037,-0.2584734996356104
82,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781250,0.20005539879158896,0.010671991494689774,0.027777777777777776,0.06211299937499416,0.037924259090981564,0.014980412192732318,0.5833333333333334,0.4487637339278754,0.9984499079267316,0.6349572745987455
83,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781251,0.2072593131012053,0.012967314157083892,0.030952380952380953,0.058028845747399714,0.03414886953342173,0.016129340085891453,0.7857142857142857,0.6468132241526727,0.9958160586166204,0.5544287817611593
84,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781252,0.20831479927394156,0.00704846212283959,0.054761904761904755,0.07276527042826726,0.03497378052579443,0.010970867269301103,0.7857142857142857,0.8390957231764808,0.9987909378406624,0.6809139464544425
85,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781253,0.20470956626435657,0.004422371110426915,0.047619047619047616,0.11664236870396086,0.0325114167559566,0.01019703424535423,0.2857142857142857,0.45175395145262565,0.9995959691197481,0.023210166571282605
86,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781254,0.20009852216748766,0.014561296383718076,0.0,0.0,0.041642036124794744,0.014899919399931858,0.4,0.48989794855663565,0.0,-0.7905694150420947
87,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781255,0.20607444980951295,0.006491023452341278,0.07407407407407407,0.11415581486979585,0.04711361119691607,0.020957659413184965,0.2777777777777778,0.41573970964154905,0.9993495934271278,-0.3160220893992957
88,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781256,0.20236258108569477,0.0037719249364915426,0.1433333333333333,0.11527744310527054,0.031086832821213155,0.005665793005400153,0.5,0.4472135954999579,0.9998777670479844,0.9998777670479843
89,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,@WanaDecryptor@.exe,13349781257,0.1970699450351889,0.014649156160425503,0.07619047619047618,0.08857654875113465,0.03952166684517821,0.02347604699956345,0.75,0.4008918628686366,0.9961374665168707,0.030411041594068735
