,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
235,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766819,0.22829131652661064,0.0,0.04294478527607362,0.0,0.028011204481792718,0.0,0.45,0.0,,
236,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766822,0.23504926446102917,0.003045973634208915,0.04619652253488904,0.0054163806909174085,0.031088772075489345,0.002705390750931548,0.20059288537549408,0.0266798418972332,1.0,1.0
237,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766823,0.2561182437207165,0.028124804682990986,0.031652938518750215,0.00991380808396761,0.02563938694530673,0.006071930714616721,0.11343012704174228,0.04446460980036297,1.0,1.0
238,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766824,0.21581597695875393,0.010652933480493065,0.034655612457670945,0.00816554623250538,0.017455712567275974,0.0025100603933629305,0.3246753246753247,0.038961038961038974,0.9999999999999999,1.0
239,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766825,0.27672288052846655,0.003253492773364508,0.02471333691813571,0.0006031187780668225,0.015075650870098597,0.00030896451451678866,0.35306122448979593,0.04693877551020409,1.0,1.0
240,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766826,0.2368154832230624,0.0014657667769376187,0.05889130291658437,0.006682467575218912,0.03323635396975425,0.005826146030245746,0.33965517241379306,0.0396551724137931,1.0,0.9999999999999999
241,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766827,0.23778496806415356,0.0010439995783733946,0.04368454126518642,0.0014767490573942173,0.02847519213026841,0.002341448855864103,0.30147058823529416,0.051470588235294136,0.9999999999999999,1.0
242,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766828,0.23356880183121317,0.0040855191564411475,0.05239958716779909,0.006041971273759352,0.025298791699500917,0.004022195954820068,0.26691729323308266,0.16165413533834586,-1.0,-0.9999999999999999
243,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766829,0.2729200119151759,0.003934916102542818,0.02519261213720317,0.0011926121372031664,0.017177187939892813,0.000565892258829687,0.21000000000000002,0.009999999999999995,1.0,1.0
244,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766830,0.2360248447204969,0.0,0.046052631578947366,0.0,0.027950310559006212,0.0,0.3888888888888889,0.0,,
245,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766831,0.2318181818181818,0.0,0.058823529411764705,0.0,0.022727272727272728,0.0,0.4,0.0,,
246,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766832,0.2318181818181818,0.0,0.0392156862745098,0.0,0.031818181818181815,0.0,0.42857142857142855,0.0,,
247,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766833,0.2249483254923344,0.010565693199254364,0.035664054651396424,0.004018485031143257,0.021948667875575395,0.007023294741247036,0.2776148582600195,0.11632453567937438,1.0,0.9999999999999999
248,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766834,0.24651070802960953,0.02107052368718117,0.06033227230531874,0.030029061299427378,0.026231847205741083,0.006685518705567416,0.28098001289490654,0.0939915741700203,0.9999989905537704,0.9977884233893369
249,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766836,0.24845339962997226,0.008860430157261803,0.03932337653267885,0.0031476659383636134,0.031907666512488435,0.0023199005550416287,0.0832068023079259,0.029152748253871846,1.0,1.0
250,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766837,0.23102790541326446,0.006431113955109397,0.04114691530777337,0.0051831666345000145,0.030807118809732248,0.004163475159843566,0.09749268168512154,0.04382551154229517,0.922158923182249,-0.7285345324631732
251,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766838,0.21012269938650308,0.0,0.024330900243309004,0.0,0.017382413087934562,0.0,0.2647058823529412,0.0,,
252,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766839,0.23941368078175895,0.0,0.036281179138321996,0.0,0.03311617806731813,0.0,0.08196721311475409,0.0,,
253,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766840,0.23850574712643677,0.0,0.03614457831325301,0.0,0.028735632183908046,0.0,0.25,0.0,,
254,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766841,0.28913738019169327,0.0,0.01841620626151013,0.0,0.01703940362087327,0.0,0.21875,0.0,,
255,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766842,0.23416370106761566,0.0,0.03951367781155015,0.0,0.02704626334519573,0.0,0.21052631578947367,0.0,,
256,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766843,0.23870632826700994,1.6780685106659865e-05,0.04213532958403,0.001437655165425343,0.02470910772586351,0.005972119523226453,0.19742623979912116,0.0618330194601381,0.9999999999999998,0.9999999999999999
257,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766844,0.22915597758803335,0.013020893160265987,0.033551810237203494,0.005774032459425718,0.024956924608492553,0.007696136615997244,0.13949275362318841,0.05615942028985508,1.0,1.0
258,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766845,0.22485142216537465,0.011908702445217245,0.034319950286393605,0.011732681292553764,0.024758658924137103,0.006393989050940777,0.20595238095238094,0.05595238095238096,1.0,1.0
259,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766846,0.20202020202020202,0.0,0.017857142857142856,0.0,0.010822510822510822,0.0,0.4666666666666667,0.0,,
260,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766847,0.24044943820224718,0.0,0.056074766355140186,0.0,0.03146067415730337,0.0,0.21428571428571427,0.0,,
261,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766848,0.23622047244094488,0.0,0.0380952380952381,0.0,0.03487064116985377,0.0,0.16129032258064516,0.0,,
262,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766849,0.22653341617733283,0.009939529714450723,0.03847731000546747,0.010251503553854567,0.025356389635165528,0.005705734613331466,0.11810035842293906,0.03745519713261649,1.0,-1.0
263,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766851,0.23766816143497757,0.0,0.03773584905660377,0.0,0.033632286995515695,0.0,0.3333333333333333,0.0,,
264,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766852,0.2872388520723352,0.013623216893182077,0.01763542093054987,0.006174102878973939,0.015944687808104634,0.0021515843598287725,0.1775,0.052500000000000005,0.9999999999999999,1.0
265,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766853,0.2491044707700569,0.012822275921232723,0.03956037224118823,0.00783299268772172,0.029878260414006274,0.003716364446016123,0.11274509803921567,0.053921568627450976,1.0,1.0
266,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766854,0.2406576980568012,0.0,0.037267080745341616,0.0,0.03736920777279522,0.0,0.2,0.0,,
267,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766855,0.2633888996482759,0.021463894130122823,0.03911671814980788,0.019174413062316865,0.02062850709322454,0.00538857623010449,0.22154147378794364,0.034966729543888096,0.9913892674124725,-0.3088792003745611
268,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766857,0.23710349247036205,0.0,0.0445945945945946,0.0,0.03492470362063441,0.0,0.06422018348623854,0.0,,
269,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766858,0.2650049196457855,0.0,0.0297029702970297,0.0,0.025582158084617907,0.0,0.07692307692307693,0.0,,
270,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766859,0.23873873873873874,0.0,0.04716981132075472,0.0,0.033783783783783786,0.0,0.2,0.0,,
271,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766860,0.23903077930582842,0.0,0.043835616438356165,0.0,0.03470857891290111,0.0,0.22641509433962265,0.0,,
272,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766861,0.25138308741124726,0.011812893764861181,0.0360441718718105,0.00768329933636877,0.02775693350790236,0.005484177795786045,0.07016710224122912,0.023888402384839042,0.9996049342140543,0.9837403038333956
273,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766862,0.2503475935828877,0.010347593582887699,0.014871794871794871,0.014871794871794871,0.04229946524064171,0.01770053475935829,0.21557971014492752,0.11775362318840579,1.0,1.0
274,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766863,0.23690036900369005,0.0,0.04672897196261682,0.0,0.03025830258302583,0.0,0.2682926829268293,0.0,,
275,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766864,0.2360499494269149,0.0005858305782657867,0.038055326635221785,0.0009505623238408714,0.029591769059218814,0.005696529845430224,0.11121241343034978,0.03795740534017949,0.9999790723141465,0.9933329682520252
276,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766865,0.22611691136663736,0.010856678926010763,0.03667486848803665,0.008505854403529611,0.027236735184101156,0.0070245067859202575,0.11875,0.056249999999999994,1.0,-1.0
277,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766866,0.2779017857142857,0.0,0.024096385542168676,0.0,0.015997023809523808,0.0,0.13953488372093023,0.0,,
278,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766868,0.22624350408314772,0.0,0.034454470877768664,0.0,0.025612472160356347,0.0,0.11594202898550725,0.0,,
279,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766869,0.61671469740634,0.38328530259366,0.02263374485596708,0.02263374485596708,0.5153698366954851,0.48463016330451486,0.09375,0.09375,1.0,1.0
280,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766874,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
281,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SearchProtocolHost.exe,13334766893,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
282,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334766828,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,
283,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334766829,0.20416666666666666,0.0,0.061224489795918366,0.0,0.07083333333333333,0.0,0.058823529411764705,0.0,,
284,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthService.exe,13334766876,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
285,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,SecurityHealthSystray.exe,13334766829,0.26666666666666666,0.0,0.08333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,,
286,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766821,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,
287,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766827,0.22581779810059796,0.0,0.020249221183800622,0.0,0.004924375659514597,0.0,0.2857142857142857,0.0,,
288,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766836,0.25,0.0,0.0,0.0,0.15,0.0,0.3333333333333333,0.0,,
289,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766837,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
290,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766838,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
291,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766841,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
292,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766857,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
293,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766865,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
294,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766872,0.18865546218487395,0.017226890756302515,0.19642857142857142,0.053571428571428575,0.22563025210084034,0.0684873949579832,0.14090909090909093,0.04090909090909091,1.0,1.0
295,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,StartMenuExperienceHost.exe,13334766889,0.1,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
296,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766819,0.26870312234607424,0.14880330521554616,0.006979663414809416,0.01342180156250626,0.12152906246972756,0.19729223542205496,0.34789778123111453,0.29820843779448075,0.9994741166847824,0.7636479192518165
297,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766820,0.2198024087797891,0.02584330514195445,0.045091524795113,0.03722959718597845,0.10154757503365872,0.04824082385202497,0.19387853019995877,0.1058230072245934,0.9995279708715495,0.8971856826872839
298,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766821,0.23026566746964378,0.03101991104684543,0.054781432813537034,0.04522368564742743,0.0562509530714164,0.05108551564002731,0.2803543233082707,0.20981098170889587,0.9994910760817698,0.8496931319192179
299,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766822,0.22990205082917078,0.024817734866537832,0.0559772095763999,0.03612208852515737,0.09594203787533644,0.060051189963642275,0.3256765814830331,0.16046509633306635,0.9995611018685627,0.7936963404532126
300,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766823,0.2168885146533796,0.016245978075382334,0.09971052776266746,0.09707677317626202,0.11418286151168759,0.06295571389243633,0.2831529581529581,0.22227518355141598,0.9999816592289593,0.5275889232192209
301,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766824,0.21621123063698997,0.013586012800915665,0.054987883301063814,0.04355766241056299,0.06920007799744528,0.040065262452177966,0.2623051287639388,0.14404065195793173,0.9988655171101327,0.3986235746092837
302,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766825,0.20832188709811086,0.01634943072174286,0.037452169468649925,0.02297118249276037,0.06516768486099707,0.026435261506763515,0.2708842961512594,0.09904166486352972,0.998795846689742,0.4238898671095573
303,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766826,0.2040825745389744,0.019525350255048746,0.04662320792412796,0.03025619421335078,0.06360346427189081,0.03439799192561419,0.21488589954107193,0.10887795149491507,0.9979300310752337,0.5616196109979933
304,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766827,0.21149998434028466,0.01679658281219776,0.03914751589132293,0.052005045105707366,0.08579380689453,0.03432322474962497,0.2737826797385621,0.26181268187495216,0.9998203728624396,0.3097202281861033
305,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766828,0.2070160651907044,0.021214475891832982,0.10393128740633391,0.06813964687299387,0.07407824739332128,0.03656111777103403,0.3313821630347054,0.1524298599055663,0.9992997086192509,0.6455109823930449
306,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766829,0.21094990498748628,0.01203687288204117,0.039465646296244924,0.027242583606548115,0.07711288691803202,0.02639093667442842,0.19050943762831238,0.0933686062585989,0.9997876801620241,0.7399503744287081
307,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766830,0.202708308827241,0.021307697940258406,0.08145490418617757,0.07655526185900371,0.08425837977596246,0.03684719627067478,0.23204993365434787,0.12728168681926788,0.9993285070599672,0.8139833409131104
308,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766831,0.20990463739951873,0.024869823998518014,0.07214067735186347,0.03403475556903995,0.09335246872743277,0.026567855496472403,0.20984598734598733,0.12998857701531497,0.9994975785835231,0.8879752757227845
309,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766832,0.22254380605383056,0.019142492797094634,0.07687335154128323,0.03798083771609449,0.11798447309350582,0.03960275520383523,0.1732488937604027,0.0721600370807048,0.9998030966882944,0.883009860319165
310,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766833,0.20861760304026963,0.020329045549829197,0.0672599758237051,0.0579645936814618,0.1003319534490849,0.0355717433542827,0.1418517440723797,0.08482500886773273,0.9987561089221307,0.9033852456898435
311,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766834,0.21864048689269003,0.02016447081519692,0.06093569166682374,0.07352021838979933,0.06825251680994125,0.031765087940060034,0.28512068791480555,0.21602539637858606,0.9997926616417122,0.9543272041260268
312,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766835,0.1991088912897923,0.015345397702421324,0.042758249999391276,0.0347186700472456,0.09173565258313457,0.031769113943374026,0.1677169618962661,0.11446471521025679,0.9996492170974524,0.9752356651440957
313,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766836,0.19362487419933572,0.020740204623297613,0.11456286768307086,0.07292934656298115,0.1491306359679049,0.04595918913539848,0.11970391773522704,0.052459442899004095,0.9994174543901053,0.9806126019907582
314,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766837,0.1934025377376038,0.01589974603150676,0.05789844906866183,0.04950329221503532,0.12369086133989657,0.04005012689434085,0.14624500499500498,0.0846641570092023,0.9978705139972536,0.886653899119788
315,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766838,0.20857386502419142,0.02020141696859797,0.05664756811815634,0.047617077278739865,0.10921074361095284,0.04635205709779656,0.10147869674185464,0.1250148049347769,0.9999625316873676,0.878491658362928
316,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766839,0.20175443657022019,0.035752947803247156,0.05409508657539005,0.043998472746835805,0.12002654450222075,0.03592861596133607,0.17776455026455026,0.13634530848873527,0.9979399104411988,0.9582187585062398
317,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766840,0.20802509756639287,0.03071604093994606,0.05399342560959412,0.04319817898435804,0.10860545768634186,0.04431938209989232,0.21080808080808083,0.1350093996961911,0.9981325991835437,0.9625324739343221
318,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766841,0.20099441628492615,0.03542677898867081,0.09956211807216112,0.07344587403185276,0.11587585678967047,0.04678064503881742,0.18523809523809526,0.182353752789633,0.9965058962192167,0.9626233726326735
319,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766842,0.20347052623379894,0.029397689152693515,0.06255860694801431,0.04582591835359988,0.09397964985141097,0.061644023247270384,0.1746778711484594,0.08686522009342329,0.9999677646422862,0.9167577304332662
320,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766843,0.22990468214459825,0.017777773803786857,0.02914138018125283,0.03420122920391172,0.05004346707370093,0.05860333352212064,0.2505453723857894,0.16192448672235255,0.9995273704543969,0.8794762880920174
321,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766844,0.20394377649885512,0.045681882535135304,0.03193480063048344,0.04315184066677715,0.07759233801529178,0.07130366675400641,0.2371347856477167,0.15327747970172656,0.9999833696816093,0.8598650448799836
322,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766845,0.20230145957041623,0.029755912622734318,0.030463215834311975,0.02653375838217136,0.04904472807328595,0.04271810151102828,0.3002164502164502,0.15179257224593348,0.9717816422666329,0.5095121394041976
323,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766846,0.20470299491118743,0.017127616140258466,0.047474747474747475,0.058919720951376396,0.10952409376535104,0.05703418270281919,0.20115440115440114,0.1620915113134917,0.9998966813980594,0.6510419389372512
324,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766847,0.20187659679410452,0.02350701742737347,0.08373947590399797,0.07208460507825318,0.09300487140575606,0.045236765824796,0.16071371610845292,0.1697148270713172,0.9993726783952335,0.9397935497187272
325,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766848,0.20203694511055326,0.02791600367891755,0.0519851056195594,0.03981230394467791,0.09503055068404435,0.05121378950922553,0.20679347826086958,0.09825881379844724,0.996785079754086,0.5440612999013087
326,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766849,0.18270063798514719,0.03647646973799823,0.10971144709962469,0.15247167703234887,0.09405295520090431,0.03555267286432986,0.13690476190476192,0.11603326600963053,0.9968695491702142,0.5852251761366621
327,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766850,0.20812012482757125,0.014491711837014252,0.04520787200510703,0.04131951319356155,0.09927058617561414,0.04117209162188077,0.18984126984126984,0.1429177781370609,0.999742555330331,0.7856574614394515
328,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766851,0.2026454476128734,0.020070012785272817,0.044191936746681273,0.05859241004267919,0.10315061816795915,0.03832907911827802,0.15977772227772227,0.15295237317693433,0.9998057411321364,0.9811047246392918
329,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766852,0.20526467841751925,0.023141788470726857,0.060199310495991185,0.05003493789951175,0.10377182844813027,0.06678768206779309,0.17423240158534276,0.14486380111018407,0.9836796085413027,0.7909740032215559
330,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766853,0.20768696459961383,0.03448131693314857,0.03766102013928101,0.0404510449916095,0.07184484434281901,0.04007953164708214,0.22550755695916985,0.19259094188528383,0.9995703511744982,0.882117659124231
331,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766854,0.19925179602438575,0.02614123799186347,0.03189118184437017,0.05487514568233947,0.10651142402895138,0.06580775362179934,0.1447444490992878,0.12382396584664523,0.999908922242079,0.6415348686728829
332,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766855,0.21434403611226255,0.01869224837795399,0.03260260292506926,0.04237946967152061,0.06913846925814551,0.047944213856374485,0.21661064425770307,0.28725743675191745,0.999952170337171,0.5444739152652455
333,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766856,0.21600640301872973,0.022109200510190902,0.05852142983721931,0.04710871089030733,0.09974375856177964,0.043484368285792385,0.14664655605832075,0.17045194792848672,0.999880874341622,0.4945837547363782
334,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766857,0.19315751272382137,0.022621509177576066,0.050702614379084965,0.05680374305372397,0.08912003259864157,0.04186154587948175,0.14821637426900586,0.1795689454102246,0.9999387007255651,0.920702647223621
335,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766858,0.2082763765714195,0.030254057530928434,0.06418959509792142,0.05824771911117354,0.09389551678845652,0.03662418136263201,0.13402777777777777,0.17274924960977614,0.9993088834258764,0.46359724332689994
336,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766859,0.20078000717545436,0.03672704865192115,0.03127178486317114,0.04212706693879832,0.09491495319764909,0.03912716891555441,0.17431818181818182,0.11291206037995682,0.999258824221506,0.3722933861699802
337,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766860,0.19918017689234652,0.025699549766154565,0.06807878631347494,0.04455457858099055,0.11116670175062164,0.04993403634748488,0.13662507427213308,0.16620733792074624,0.9977123987663303,0.3381591004820472
338,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766861,0.2067813071254046,0.032030844194323865,0.06337153043035396,0.04244963117759258,0.10470993812795723,0.037920714237455105,0.12928571428571428,0.14011272591638071,0.999640823049501,0.5762482128405466
339,7572-ae833cd97299ec41dc8463c27320ac685326a858aecb591f78758e038f89d0d4,System,13334766862,0.21101841199685367,0.014342580133967567,0.050183150183150185,0.039624151653369424,0.10608847330815996,0.0407727430270295,0.10840930311518546,0.08589604932059676,0.9999271889192585,0.9488425712748049
