,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
329,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385808,0.21172645590456618,0.0037745683640927033,0.03617753373401345,0.009456764221587097,0.052109983182318895,0.005451539746450056,0.07345177508128417,0.018484117141874513,0.9794167976707006,0.7025743924641518
330,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385809,0.21034871774257785,0.005020863266582081,0.0467913832372808,0.008343260916847518,0.05069400556264474,0.007488125221412441,0.06513756292207724,0.02855040151792708,0.9652736643517914,0.5227161308935783
331,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385810,0.20897986476671448,0.01072478687510674,0.06356281797603504,0.035743431033480697,0.04853829047036232,0.011575048119286132,0.18685022408426666,0.18695916831001225,0.9994578479704168,0.781933444602135
332,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385811,0.21087626728761202,0.0026945512504575097,0.04132490122913699,0.012082572684819045,0.044411159801034265,0.005149346577546137,0.0945517349695936,0.08404666221002978,0.992683643000454,0.8422689671385517
333,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385812,0.21170296330497546,0.004445280057925772,0.04362050671470613,0.016040760860828118,0.04257675828601856,0.009529090045791345,0.1278613516113516,0.08052041554359045,0.9909847606292784,0.9362494052704918
334,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385813,0.21908620113598398,0.01018209154694287,0.05960062783397279,0.022366585280781302,0.021262111593718675,0.007847477447377214,0.553475935828877,0.08288770053475936,0.9999999999999999,-1.0
335,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385814,0.20807869111879634,0.015354612083171121,0.030809066125165263,0.018304453470369606,0.03059458027229851,0.00929623176064489,0.3721274509803921,0.24468762520662538,0.9778122352373922,0.7413476679320109
336,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385815,0.2142380502672002,0.010856134504959702,0.04421847400560387,0.022900677425231098,0.037336842384262894,0.013156941561506834,0.27399322899322903,0.19859547832809993,0.9949451118763809,0.3481379370447344
337,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385816,0.21034088582133417,0.005452551770024294,0.035627752459995124,0.014829011245305982,0.04603230198170852,0.009107279184271906,0.12493557829333138,0.07410291300388457,0.9974824562018008,0.4074300430492716
338,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385817,0.2104147700039833,0.003379770272234363,0.043671282495229044,0.015062666670559232,0.04497934508987588,0.006896408198204586,0.15754860847802932,0.05096441193942264,0.9939043246178897,0.8180896731942123
339,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385818,0.2118890563883684,0.003177431779336623,0.03559893646091776,0.010738922183017308,0.04609212220743628,0.007400983190635323,0.07509060080786836,0.0432724216779697,0.9858651138013357,0.6299698264574888
340,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385819,0.21310789332643282,0.007439794939235095,0.042379963667398796,0.01223157066789735,0.04927051481049509,0.009497351650043019,0.07587495660081177,0.09259968266131756,0.9749613517553078,0.197703303556398
341,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385820,0.21107474715489624,0.0045774017888033595,0.041719448865899164,0.0099416673757315,0.05236613572066782,0.0038165010962235833,0.07637235431806969,0.03901050656950354,0.979305468301088,0.9379772057283285
342,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385821,0.20892948141211293,0.0030047352928814853,0.042696273495662324,0.008139006134563729,0.051531043966607314,0.009765213327923324,0.08667337108934485,0.03472387222437595,0.9946857847100774,0.9248679925641392
343,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385822,0.20885000451913766,0.0035270627799098213,0.04658611429130801,0.01728233742205279,0.04910561854194729,0.006991516333475771,0.040282299518287996,0.03722060622510565,0.9842898447278521,0.7953535297483808
344,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385823,0.2099625547074225,0.004134596671131539,0.043919062939467575,0.011278504632110458,0.058192392510641476,0.002475250683915877,0.03568418922437404,0.033132152855505304,0.961701166289593,0.8606676351223868
345,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385824,0.20952947019130225,0.0027558124120010273,0.03843570238014475,0.008742853455149578,0.055786689877506825,0.00465406116567209,0.05673626750600198,0.03446285269977104,0.9858170588573626,0.8550076849143163
346,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385825,0.20889323117209785,0.003838313805391343,0.048966999730757646,0.015826233070970037,0.059155794254558004,0.003069654859140956,0.054479540911470926,0.03886456431944354,0.9761744443611667,0.8345392724848176
347,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385826,0.2114567941274607,0.004505564430768121,0.046131699800553684,0.011711848336314435,0.052678088775540775,0.008231074133115825,0.05665222744853533,0.0741116669646175,0.9907724643188335,0.21665720228322705
348,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385827,0.21152994881070142,0.004191265580245949,0.04281776296487523,0.010524396058954966,0.054751652869598745,0.004852161753915217,0.06317178551552098,0.021209886418315917,0.988897267172531,0.5532882138680666
349,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385828,0.211045785566805,0.005337113996923452,0.048227664033261286,0.0129350315964694,0.05373833078110801,0.010687387807616326,0.05456025969709918,0.028542211030593678,0.9980598787354931,-0.6422469697172949
350,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385829,0.21303154647541245,0.004640238660045467,0.0432041750927264,0.013741833533674941,0.05488097266000497,0.00789504065040881,0.06422070472289496,0.020779702963130968,0.9926514718055337,-0.28314108605536487
351,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385830,0.2099358626062373,0.001893934536669971,0.04482859640475214,0.014172725034449175,0.060189404869510146,0.004084712638119729,0.041711457001779584,0.02396751526840866,0.9946490719566475,0.764909691267543
352,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385831,0.2070739486684316,0.014407433705024444,0.047316063342378166,0.014025177399775372,0.045650439326211864,0.01326774653622059,0.0907312402823309,0.06830129432820208,0.9453609208827982,-0.5667566889367862
353,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385832,0.21174766578994278,0.00985791886232289,0.05232131308792477,0.012771735863344146,0.05390276536253256,0.01022057138205909,0.07457110756475163,0.08801265156307886,0.9774169191926049,-0.28140277669081454
354,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385833,0.21142920745518942,0.004539472155591273,0.04584913248228701,0.008315165126500755,0.05551107974376842,0.009969198395366958,0.06337211459054899,0.08051532314354982,0.9909957137102112,-0.4795505089230679
355,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385834,0.21802252949379705,0.0070862881235354966,0.05843050686333197,0.01627808722881658,0.036747608434696724,0.012036029868410727,0.2493594093572658,0.12803944401375128,0.9885297956092287,-0.44448079818318714
356,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385835,0.21143763666960988,0.005725966299918035,0.04149057370057925,0.017126268141193873,0.04765681819599281,0.007877281938540823,0.06778794413154626,0.040987180207745624,0.9741365549136932,0.8766934825031658
357,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385836,0.2095520483915249,0.0022517582232963415,0.042169805490827814,0.006509331293118602,0.05277927301143607,0.009011113553884982,0.0511643955374176,0.03217707929462594,0.9978223454944544,0.434382091640851
358,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385837,0.20875078344479364,0.0024988279411341627,0.03751281866067479,0.010543827394072846,0.05123967420108481,0.005429713210218882,0.050876011897737675,0.0266185552475438,0.9915926305930949,0.9131734111011877
359,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385838,0.2101329481515677,0.00340875179476509,0.03800851260843838,0.011937820253385845,0.05404075400250359,0.005401402224330616,0.05300940470405655,0.0385210276498337,0.9799562022961786,0.6097118098653868
360,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385839,0.21205285678424066,0.004574611715979127,0.04071877121218388,0.014771610599571298,0.05726993698459515,0.003593661696856628,0.05394694585695383,0.04007890315471128,0.9550244810004185,0.9439438930108992
361,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385840,0.21211509018695782,0.003166839507426619,0.036458187480482525,0.014250633249353708,0.04905069743130512,0.0064084753105327534,0.05642943218306109,0.042956042795018794,0.962960804098364,0.13736988008767478
362,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385841,0.2073862328598483,0.007149240552324389,0.051222490089861905,0.018594710183553416,0.04835045656530358,0.01014439121779167,0.15876196632551232,0.09558797543732804,0.9884478187553346,0.10889225854992407
363,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385842,0.2084690112047197,0.00989474180178346,0.05855055232310019,0.023158608883443645,0.05510762707195056,0.008946933928414074,0.13766264091689995,0.10724405423594113,0.9879635853872392,0.29131389201180985
364,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385843,0.21102142948762487,0.0026320476112539,0.04708403898640682,0.00841763921468954,0.056654477143865845,0.0041890743425106736,0.03761828047727246,0.03555597027149954,0.9775998044054706,0.7406969048419654
365,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385844,0.20722260209185733,0.007251219209467736,0.04890456594604031,0.0146647507519063,0.050749954449061795,0.012481370503244358,0.046277446666989464,0.022953092236644584,0.994994085682313,-0.8008006152463699
366,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385845,0.20927572746665576,0.0031073729015074535,0.04881390311933276,0.008666929993873264,0.05449422148552402,0.009361103166565651,0.041361697944889794,0.03148465393251891,0.9811495510800787,0.7908980071689801
367,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385846,0.21138623468809237,0.003176525993086902,0.034330928681707555,0.01825500819642944,0.03888563107994211,0.016391487722561097,0.046093081982616864,0.04126262584308343,0.98655024213442,0.9087503267276229
368,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385847,0.21123711258232442,0.0030826107174332365,0.051201619985743185,0.017606106539329938,0.05586297266102151,0.0064269596989956655,0.07809446747926127,0.07040334550447114,0.992336623236904,0.9723764246472615
369,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385848,0.20918374827818714,0.0036988669243869458,0.03684069003872034,0.013749362054582699,0.04914255365158723,0.005346323988692383,0.05301832190916341,0.030835424194544415,0.9757199941806158,0.7894158789294985
370,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385849,0.2116652881916142,0.0036889607110517,0.03891634517963912,0.0118264816135942,0.04038605360991696,0.005081522220758638,0.1545757108323703,0.10203392773945852,0.9850552173237412,0.7604841748374888
371,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385850,0.21293939837065307,0.004661901133793085,0.04779672860198342,0.00949574454287912,0.056471417070542804,0.0032628444408358457,0.05415196025073752,0.030007255137026533,0.9408411781278,0.8564632423908168
372,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385851,0.21139761939739304,0.0033210438258825118,0.04978836641288346,0.007174000545320329,0.05692223648875756,0.003448297385051832,0.03843990797144318,0.02162670638119925,0.9740427793554368,0.8056056035829057
373,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385852,0.21037382595614185,0.003632443776740383,0.0464733987784053,0.009699608777598087,0.05347866645166679,0.006174879316028452,0.054537603296878755,0.019873018546083265,0.9771320594240235,0.8529046352906622
374,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385853,0.21045805201203516,0.004285864810998553,0.04113197734697917,0.014206683087311555,0.04223158321478021,0.014646086652795813,0.0838931352665798,0.060723267982174534,0.9928401839266839,0.9160823962471502
375,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385854,0.21043778995491857,0.005160591893710117,0.04872526876337287,0.009556826239060266,0.05007240400304376,0.007103892050068534,0.06174956366416764,0.04553878488022492,0.9531802956255575,0.9001842095077919
376,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385855,0.20907401067628006,0.002988058592118776,0.04610671657375909,0.009809068680500757,0.04813866879454771,0.005914039684240565,0.05356845178514964,0.030237158638947804,0.990469710964109,0.9586443622780738
377,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385856,0.20935206458325922,0.0035366930549967823,0.05061629690238938,0.00705728610682058,0.05562831273637057,0.0034766213454147984,0.038201234884090426,0.026089104392737452,0.9812681568807493,0.7814551200735421
378,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385857,0.20530769044537966,0.01104534195005698,0.04589695232555428,0.015476722165187112,0.05328707119074897,0.006070923792307692,0.10952195583936608,0.1068474092771586,0.9912649614081696,0.8690316181200424
379,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385913,0.23536299765807964,0.0,0.014925373134328358,0.0,0.011124121779859485,0.0,0.3684210526315789,0.0,,
380,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385939,0.21786796536796538,0.00453463203463203,0.04559192518248175,0.00909557481751825,0.030124458874458873,0.008208874458874457,0.21658615136876005,0.04267310789049919,1.0,0.9999999999999999
381,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchFilterHost.exe,13334385945,0.21060131592836284,0.004415748918053561,0.06587301587301587,0.03412698412698413,0.017135216917068364,0.0034833397839625626,0.25,0.08333333333333333,1.0,1.0
382,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385782,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,,
383,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385783,0.20966542750929368,0.0,0.014184397163120567,0.0,0.006691449814126394,0.0,0.4444444444444444,0.0,,
384,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385784,0.24330559670229884,0.0103749369772625,0.02519974162242048,0.006581379596267279,0.009532750376642214,0.006721784070549663,0.4555447084864684,0.32558174424941916,0.9991043001321791,0.3804704036103542
385,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385785,0.23636363636363636,0.0,0.03418803418803419,0.0,0.026262626262626262,0.0,0.3076923076923077,0.0,,
386,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385787,0.2522161741835148,0.002216174183514774,0.022030717311202177,0.006138296773304866,0.010308194423148533,0.0037763126191049877,0.48214285714285715,0.10119047619047622,1.0,1.0
387,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385788,0.23215089269779074,0.008720608852516043,0.03389675242913314,0.018137698007714007,0.019747388986195734,0.011337800514935086,0.4781003261185538,0.21790385765249057,0.9991729825535183,0.7532883902330771
388,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385789,0.24302188683223355,0.02190699410350753,0.025363651099191465,0.01016667562442431,0.012207578524330395,0.008155376884440704,0.29105339105339106,0.07487286612743337,0.9982702849546606,0.8894733114037329
389,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385791,0.24891509154664027,0.0014019259527257022,0.012664640324214792,0.0015197568389057753,0.002935630273824468,0.001160332277375064,0.25,0.03571428571428571,1.0,-1.0
390,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385792,0.23507934371351402,0.010390178527013141,0.02252168607581505,0.009098867283868743,0.0008559113480676887,3.218811907263104e-05,2.5,1.5,1.0,
391,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385793,0.23144137673590826,0.008459888479024097,0.03484352638454885,0.00940172718301048,0.013928725190644751,0.007793534212380646,0.4572081906048471,0.26787020439759945,0.9988982531439771,0.08058459533957663
392,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385794,0.24735049205147613,0.002649507948523852,0.01140444909316282,0.0001964789810831192,0.002002332283460113,0.0004883277414464871,0.5625,0.0625,1.0,
393,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385795,0.2479537340573726,0.002479327066111689,0.011474197739019873,0.0006046325216285692,0.0026418118776918606,0.00016717688635308316,0.26666666666666666,0.06666666666666665,1.0,1.0
394,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385796,0.24947451294269013,0.0013829098892550048,0.01162860576923077,9.014423076923045e-05,0.002914022089157014,0.0010056251425921284,0.35416666666666663,0.020833333333333343,1.0,-0.9999999999999999
395,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385797,0.37573964497041423,0.1242603550295858,0.0058823529411764705,0.0058823529411764705,0.2507396449704142,0.2492603550295858,0.3333333333333333,0.3333333333333333,1.0,1.0
396,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385798,0.23444016139453505,0.007389286353519184,0.03043903469781715,0.01042517029049203,0.016151816404840705,0.007646026591854171,0.2633264648954776,0.15221211467431167,0.9972222849197061,0.5478843000372657
397,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385799,0.2329825397682829,0.006547626367344894,0.03559797241179008,0.01173717673160689,0.020357288313633693,0.008578742246826532,0.298192084578838,0.13419566287391246,0.9996892285829364,0.7277364127005512
398,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385800,0.23633063362875759,0.005814717053565482,0.028738896170088832,0.007769040337847678,0.014187877096730105,0.005936528318564442,0.2367132867132867,0.10944055944055944,1.0,-1.0
399,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385801,0.2265461954509066,0.007513610366568837,0.034716246673830886,0.013414049691561203,0.019709798708995727,0.007773683477290056,0.45653706050047516,0.13224347577605627,0.998900861736899,0.6451411066433248
400,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385802,0.2229039384211798,0.0016873352928631507,0.04947274947274947,0.012316701562598772,0.017174999933620625,0.0031077295802784018,0.44047619047619047,0.16060401860990528,0.9999814069076094,0.9830510860992191
401,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385803,0.2499555569444724,0.0008027848148804417,0.011489083505914564,0.0006076906876338233,0.0026689134224606773,0.0003644536149508496,0.4019607843137255,0.06862745098039216,1.0,1.0
402,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385804,0.24825474436185116,0.0012813190168672042,0.011814665876384281,0.0002706283065641362,0.0023708923531647413,0.001083564373591123,0.4383838383838384,0.2630765370776716,0.9999477837239515,-0.42033715865772264
403,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385805,0.2339970344009211,0.0067981654820335104,0.028126579962437327,0.009922433087720835,0.010021947930345635,0.004004097152046185,0.44095211336904283,0.1700678558388584,0.9961448502220318,0.7367388779043276
404,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385806,0.24543508394535657,0.00835172985019884,0.019751378130134237,0.009881816216044361,0.009432393492771076,0.007648495543419537,1.3953373015873016,2.0819172128656747,0.9980223327970807,0.9576594648333794
405,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385807,0.24995727865396722,0.0006592441573767677,0.011568844570183433,0.0004987338690764223,0.0014187691009549302,0.00018572347826689077,0.4375,0.0625,1.0,1.0
406,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385808,0.21420376533123747,0.036058667839167814,0.029142412250243173,0.027662843394628534,0.017855916597383874,0.01804594387561328,0.9310611263736264,1.2010352729494007,0.9998056012269194,0.5196958845921663
407,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385809,0.24393237291045994,0.012630280478208782,0.019517660492699648,0.014276238427216495,0.04393157764523781,0.08455660108679586,0.2273694747378958,0.17354898833297078,0.9964043842345285,0.41345411772746476
408,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385810,0.2144811283755313,0.0471764009594474,0.02754689943620182,0.01318001260707186,0.025974111421194056,0.030665321099240837,0.28656657415368214,0.20950347271594078,0.9989887669696333,0.900700668124297
409,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385811,0.23815860166432867,0.03631269207198852,0.010548663137021151,0.006244016981634676,0.022213986725180847,0.0325462235018325,0.45555555555555555,0.3706850515024951,0.9992018102164917,0.2316159655061109
410,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385812,0.24740501634438253,0.0029211160199747,0.015261167455784718,0.002528328336878901,0.0036498991666675342,0.0018814617704922742,1.0552380952380953,1.4750705429151394,0.9991447563913021,0.775988172770409
411,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385813,0.230764935911087,0.00676287121911326,0.03275362224636379,0.006519054948779893,0.01315516481797584,0.0051083878197551395,0.3846816125252987,0.09284278624446121,0.9987725410727998,0.8363714743046484
412,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385814,0.25667854935543927,0.033590489303155335,0.015393863073455239,0.012125039236973521,0.021129003275503676,0.034290057729838584,0.353469089390142,0.1860675933259808,0.9957313540757867,0.4864238395042135
413,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385815,0.25259179733551473,0.016090880319105275,0.015767716028830984,0.004138978460816193,0.006861417255406186,0.0018318260896145533,0.2938682356785805,0.11438039277630713,0.9773950782886496,0.6413142740582448
414,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385816,0.24924970975695454,0.025252878032723837,0.009808621927442453,0.005070907853928514,0.013139230707160424,0.019978503735289716,0.5777161727161727,0.6209079010041617,0.9913684224775209,0.7341740063127676
415,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385817,0.25560492325374423,0.013686902585759334,0.01289674025441125,0.001675132118870717,0.004969721075972869,0.0022924243331263585,0.42284376655573414,0.35818890722627084,0.9652675602034104,-0.1270833563340861
416,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385818,0.25907368058347213,0.013653592143800602,0.017813541178027158,0.005352481987996006,0.0032185374446312806,0.0015193021005361234,0.13333333333333333,0.13333333333333333,1.0,1.0
417,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,SearchIndexer.exe,13334385819,0.3029611497469744,0.11507715381473627,0.025243850955154495,0.02012770433168082,0.13295397185888583,0.2119740563958903,0.5451680672268907,0.3442606873783762,0.9946408545087635,0.3598923612942883
