,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
0,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,ApplicationFrameHost.exe,13349774323,0.21717702976468756,0.005045192457534667,0.01818181818181818,0.01818181818181818,0.04267960105968521,0.012875954495870343,0.1,0.1,0.9999999999999999,1.0
1,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,FileSyncConfig.exe,13349774366,0.21049046321525886,0.0,0.02912621359223301,0.0,0.023841961852861037,0.0,0.08571428571428572,0.0,,
2,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774281,0.4545454545454545,0.2933295767352742,0.0,0.0,0.46303030303030307,0.20600177413270465,0.3,0.39999999999999997,0.3825460278380029,0.3061618117884867
3,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774282,0.4827415761626288,0.47606245892441584,0.020833333333333332,0.046584749531245626,0.29229671400724033,0.15162074432505446,0.041666666666666664,0.09316949906249125,0.8904957263023692,0.9901778482041043
4,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774283,0.20552481335090028,0.0839114996766851,0.06666666666666667,0.13333333333333333,0.30994290733421165,0.11829393349321353,0.04,0.08,0.9393364366277241,0.6666666666666666
5,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774284,0.24597826086956523,0.14222426312269631,0.4,0.48989794855663565,0.32467391304347826,0.09071210614012923,0.06666666666666667,0.13333333333333333,0.7833333333333333,0.9874208829065748
6,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774285,0.4,0.16158932858054428,0.0,0.0,0.5333333333333333,0.4847679857416329,0.4,0.48989794855663565,0.5838742081211423,0.0
7,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774286,0.3055555555555556,0.19444444444444445,0.0,0.0,0.41666666666666663,0.08333333333333334,0.3333333333333333,0.3333333333333333,,1.0
8,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774287,0.7,0.3,0.0,0.0,0.6,0.4,1.0,0.0,0.9999999999999999,
9,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774288,0.3333333333333333,0.0,0.25,0.25,0.25,0.08333333333333333,0.0,0.0,,
10,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774289,0.5833333333333333,0.08333333333333331,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9999999999999999,
11,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774290,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
12,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774291,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
13,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774292,0.24752310014998521,0.08467950125641557,0.17833333333333332,0.2908952762222086,0.24579897619581037,0.13296624113438582,0.05333333333333333,0.09,0.8353515937721832,0.42306792948209887
14,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774293,0.3,0.1414213562373095,0.0,0.0,0.5,0.08164965809277258,0.0,0.0,0.9285714285714285,0.9449111825230679
15,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774294,0.14206349206349206,0.04763227329563067,0.16666666666666666,0.23570226039551584,0.2642857142857143,0.10546302185881001,0.1111111111111111,0.15713484026367722,0.6719319439596788,0.3054236108907631
16,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774295,0.21542207792207793,0.0406838008689261,0.0,0.0,0.26020923520923517,0.09124349413530944,0.5416666666666666,1.1031835245728105,0.9524827172744018,0.6992666510083387
17,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,Idle,13349774296,0.27593373501557644,0.18548426554847758,0.17063492063492064,0.13576996908342093,0.2805351296425465,0.16998270972448234,0.007692307692307693,0.023076923076923075,0.48869147050897094,0.7059238093598531
