,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
12,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641244,0.22613699479030144,0.04767856212101568,0.0978945178243916,0.06165838137131365,0.12223102878268868,0.03273712271660597,0.06197802197802198,0.08240908381091128,0.8039515181255574,0.7980105439164353
13,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641245,0.23770370567942098,0.032356784007623096,0.05942937039112053,0.04200202054596153,0.10581939594216752,0.02301352312018944,0.06974970033780101,0.06461702924279679,0.983293679944134,0.9075936729258758
14,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641246,0.23353542490626134,0.05667635706445673,0.11207041437264562,0.05512527296526985,0.20480049816626122,0.07039186620157152,0.07993926221547705,0.08183544356212359,0.9434230239648448,0.8307947997741782
15,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641247,0.261467277724774,0.09169048937385296,0.204220568255656,0.2986877761428967,0.2440406690594097,0.07385808207861669,0.11679894179894178,0.1049277854052576,0.865639307886911,0.8415455674844119
16,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641248,0.20953830899887835,0.05335787461806843,0.10785690758516846,0.0984472972989818,0.17217673106199397,0.05136675650797513,0.14008269508269508,0.09737891470375812,0.9358061245584344,0.8262537601790638
17,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641249,0.23454180546062794,0.07704157178519278,0.0679951690821256,0.08271527435620893,0.23019653840349644,0.09237747579412833,0.1886243386243386,0.17504103747241018,0.8237287545629949,0.8423259006397037
18,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641250,0.23772216835452128,0.03807626041615303,0.14049097960862666,0.08018574443498948,0.2733285750197515,0.07908566272721025,0.02505952380952381,0.031101347117400018,0.9589080090098844,0.8754709897567174
19,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641251,0.2768947499785881,0.09426796234223589,0.12751322751322752,0.29466149532199964,0.22530279075617282,0.06981373706153904,0.25222222222222224,0.3215721411679013,0.9624837667242979,0.9281038596960427
20,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641252,0.19802122121274052,0.13336106332722705,0.157397504456328,0.29998157041265705,0.24977411766575938,0.1124306725558834,0.4623484848484848,0.3214843132755894,0.8769907639177614,0.7635372394341607
21,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641253,0.25947052947052945,0.10640894429175586,0.3583333333333333,0.6236652414022552,0.256020646020646,0.09964601810375724,0.48999999999999994,0.29022979401386984,0.9289609697276447,0.9417869998894535
22,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641254,0.2511321492629904,0.1591147806220168,0.1976190476190476,0.3147993638109555,0.2958483365025421,0.09089799825668991,0.37636363636363634,0.36817570764351937,0.9809724306856125,0.9928467457041915
23,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641255,0.22742444647657276,0.040343980434783565,0.09765130466368857,0.06166760730325316,0.23899920903010496,0.07517046173783597,0.0445505270880797,0.04352214823118067,0.9936708754483458,0.7106968005654275
24,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641256,0.2664050235478807,0.11562710132544646,0.028571428571428574,0.06998542122237653,0.28270015698587125,0.0849931191767407,0.0,0.0,0.7809606295245652,0.9312332508952904
25,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641257,0.21927585581458725,0.040570955777090204,0.13924906589085695,0.2904281812715584,0.15542313428952093,0.08526563631267654,0.2146433888691953,0.2963124824154467,0.9975680947174013,0.9310399691673206
26,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641258,0.3088053914356846,0.2427763657459422,0.0731959706959707,0.11324786197255875,0.3224370194891367,0.16148195610567387,0.12714285714285714,0.20952435064865188,0.9959311343231325,0.8233484594424586
27,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641259,0.20276887070617722,0.09160724349361642,0.22666666666666666,0.33625387234449305,0.24248438609893724,0.062014224943590365,0.3492857142857143,0.26491356139567085,0.8567959325851104,0.8636046359431737
28,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641260,0.18981554677206852,0.07822351730759997,0.307051282051282,0.3695383556793688,0.3081139150704368,0.10570490803632707,0.4,0.3905124837953327,0.9776521546081505,0.9636662005219546
29,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641261,0.24909090909090909,0.11761222056001946,0.2166666666666667,0.39475730941090037,0.2958838383838384,0.1001289247738622,0.3533333333333334,0.15362291495737218,0.7394180342703326,0.9283057972169764
30,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641262,0.20121212121212118,0.09040113707997594,0.15,0.32015621187164245,0.22093073593073592,0.07946866158043091,0.8333333333333333,0.6101001739241043,0.296520211241274,0.5066766564637907
31,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641263,0.2897274947274947,0.11740972836307079,0.10333333333333332,0.17156145643277027,0.31621767121767125,0.11210270817058798,0.5316666666666666,0.27258535870031203,0.5645202399383934,0.644383769260959
32,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641264,0.22669638427118835,0.04177068810214492,0.10153619528619529,0.13949718845701412,0.2048754524091544,0.08202279387012129,0.4563131313131314,0.3264599394141531,0.9893268774853838,0.8824810308551121
33,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641265,0.2781860941480035,0.09672294367577391,0.13934782608695653,0.16998887987648933,0.21975566515344722,0.10887624190424919,0.3767017465293327,0.2878081345201193,0.9975656201436689,0.9335733144474676
34,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641266,0.29388157707925144,0.1715949490567697,0.1524561403508772,0.1898103733712549,0.28158126756963964,0.20784180710937325,0.5178571428571429,0.3797320483860015,0.9457540806480959,0.9429567705540762
35,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641267,0.23519629091588215,0.04610279671793202,0.031228855232100707,0.05885938092244393,0.20850356369143985,0.14991215866698715,0.23761904761904756,0.21735839344689234,0.9989472465224521,0.709070676818517
36,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641268,0.2083714382590965,0.043810853977869255,0.07170430963082908,0.09893312730492552,0.13079602487896988,0.1311211999939348,0.10555555555555556,0.10671873729054747,0.9793645335972179,0.39929623337835307
37,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641269,0.26170808766397,0.10760170566856797,0.1619047619047619,0.3050593786294661,0.30156040038392984,0.15382478720731269,0.6257575757575757,0.8136532925274569,0.8173478212415782,0.8314688894892628
38,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641270,0.2536721611721612,0.08020912136272672,0.09166666666666666,0.2056493779875511,0.3199358974358974,0.15697430299802181,0.425,0.2945099507845382,0.6459751934999391,0.08899883189799694
39,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641271,0.23053796549731512,0.10068949116487623,0.18417508417508419,0.3001403534477386,0.29064669521986597,0.09355301285172031,0.5003459503459503,0.41053106580127824,0.9018482036261772,0.8802729490001574
40,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641272,0.2597144522144522,0.08054906660231098,0.26666666666666666,0.3179797338056486,0.28992229992229995,0.1456005035419674,0.45,0.34197140881138655,0.8893696481198763,0.6199049751516934
41,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641273,0.25130718954248366,0.11422540601032133,0.175,0.317214438511238,0.3042717086834733,0.15487024478198014,0.6142857142857143,0.4606450667824637,0.5892374918291375,0.6386780131801737
42,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641274,0.24842409052935366,0.08369200213448182,0.16666666666666666,0.23570226039551584,0.29261600972127283,0.12054573889468746,0.47962962962962963,0.25745403254789284,0.42993358039234764,0.30715938611432164
43,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641275,0.23186507936507933,0.10325409788554994,0.1619047619047619,0.3050593786294661,0.25394841269841273,0.09398030416957853,0.6269047619047619,0.49851258351055433,0.8372287729216449,0.7694586258969095
44,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641276,0.24268481518481516,0.10067137550651929,0.23333333333333334,0.5972157622389639,0.2403521478521478,0.12282938285386971,0.6,0.3570714214271425,0.2417129477196452,0.2864702329279239
45,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641277,0.2472757797757798,0.09849834020477502,0.12023809523809523,0.21071428571428572,0.28736679986679986,0.10464015282634756,0.4309523809523809,0.2628662006720954,0.7524815703059786,0.6919171838813288
46,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641278,0.2367801763911821,0.12269750389409666,0.25666666666666665,0.2973213749463701,0.3007863673328569,0.09443139769967204,0.3326984126984127,0.27867966965073715,0.8630597912800776,0.9467142694240788
47,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641279,0.19336608200215458,0.04871638405186263,0.2149197860962567,0.17567495246755005,0.2371355270085381,0.04502429305691754,0.4561111111111111,0.3247310358647862,0.9960811359648678,0.9954927481484286
48,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641280,0.2322632180481018,0.06863308693752347,0.2013888888888889,0.318764372709125,0.29380068574836016,0.09605655554805655,0.2482638888888889,0.3004977143845002,0.8485783506462239,0.7448585718974209
49,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641281,0.22736263736263734,0.05061007937069064,0.175,0.31721443851123804,0.274253663003663,0.1393184210713651,0.9566666666666667,0.6439547948247437,0.9093161026530405,0.5535623484706926
50,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641282,0.20238095238095238,0.09492673973042486,0.24603174603174605,0.3824375810525955,0.2439153439153439,0.09353862891170389,0.4880952380952381,0.3519463214070115,0.9788301829897681,0.8135587375132938
51,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641283,0.21488400488400486,0.07123548409260734,0.032407407407407406,0.06141897759917407,0.27052435219101884,0.09176330987205804,0.5645502645502645,0.5912356914016237,0.9960699187049673,0.9937272253729078
52,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641284,0.24892308430448154,0.04098431445255669,0.1437232013592726,0.08211383155212602,0.23130567336210542,0.027888701034485725,0.13970337011945153,0.19769215014684757,0.9465622402054427,0.9784063234812523
53,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641285,0.29634687208216615,0.14017194753061318,0.12083333333333332,0.12970318680227816,0.2169030112044818,0.0663285683988018,0.5833333333333334,0.4958158260214506,0.7997246148191522,0.910103678669906
54,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641286,0.26454656454656456,0.09342040457848465,0.07291666666666666,0.10937400793200873,0.21207126207126206,0.04715683115166057,0.5210256410256411,0.36180350350422114,0.9707652305774203,0.9358397172483544
55,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641287,0.21814747752247757,0.07523527447155912,0.23333333333333334,0.5972157622389639,0.2479454573204573,0.08661556654905987,0.3194444444444444,0.3762325423536964,0.9640256336734404,0.935515594234544
56,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641288,0.26585944919278254,0.08794034624077174,0.1706349206349206,0.31306480830660344,0.29002170668837335,0.13351770746212208,0.38333333333333336,0.4123105625617661,0.8708850374422267,0.7836580309690334
57,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641289,0.19345365282865284,0.05863239650199968,0.23011363636363635,0.22280770231467267,0.2481252543752544,0.02964828685829666,0.4618055555555555,0.24490861075808826,0.9218554177841327,0.9870218657980229
58,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641290,0.24650587507730368,0.09597004868140092,0.16071428571428573,0.3453407072466735,0.3242733457019171,0.09041006455866901,0.5844155844155844,0.3995485730627314,0.9588410134540342,0.9523949913808142
59,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641291,0.3038548752834466,0.1320064623800988,0.14285714285714285,0.24281045302822785,0.30130385487528344,0.09605205700711436,0.4857142857142857,0.22100574068328174,0.1876629726513673,0.7223607177772164
60,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641292,0.3992063492063492,0.057302466686300624,0.0,0.0,0.2765873015873016,0.13018111015492634,0.5555555555555556,0.4581228472908512,0.7006490497453708,0.11396057645963793
61,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641293,0.2729625183406696,0.10098389458687575,0.14285714285714285,0.34992710611188266,0.23485394157663061,0.07649848546409083,0.5,0.4629100498862757,0.9531175383328063,0.955800590809628
62,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641294,0.25650522317188984,0.12649168036215513,0.25925925925925924,0.37770514915502107,0.307644824311491,0.16627397237546135,0.5547619047619048,0.5786057211079633,0.2543650242421901,0.5399501927388085
63,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641295,0.31239177489177483,0.1204743221667391,0.09333333333333334,0.14966629547095767,0.30977633477633476,0.08075089613667491,0.5319047619047619,0.40663460339753693,0.8431729123527052,0.9627976275080581
64,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641296,0.2212215320910973,0.08890320742067528,0.15,0.32787192621510003,0.2719893029675638,0.10476339047399794,0.5625,0.3903123748998999,0.9919196039270349,0.9821847048017027
65,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641297,0.25652557319223984,0.10759996408671266,0.18735518735518736,0.30528927628888514,0.3097883597883598,0.07838035484581042,0.14961240310077517,0.17972463229317648,0.9931439773056189,0.998181663177358
66,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641298,0.2501602564102564,0.08325301232671833,0.2708333333333333,0.37209523123941146,0.3004807692307692,0.11676865347171012,0.25,0.4330127018922193,0.9852512890017661,0.9214892290201615
67,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641299,0.23982541581225794,0.10811425749012621,0.14662280701754388,0.32707638379146664,0.24354978354978357,0.1437419317437226,0.5,0.649519052838329,0.999980109960364,0.4687739260828629
68,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641300,0.2119047619047619,0.06070261325705696,0.0,0.0,0.28095238095238095,0.08203063417596293,0.6458333333333333,0.5739573880814963,0.6024640760767094,0.8006407690254358
69,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641301,0.2188792688792689,0.06461266230440506,0.17142857142857143,0.3452298849598449,0.3107022607022607,0.0995872960534332,0.5285714285714286,0.4365916225696036,0.9042300557357202,0.9801463112912562
70,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641302,0.2864870509607351,0.12982082506781137,0.08333333333333333,0.23570226039551584,0.26376357560568087,0.0729297350398982,0.44814814814814813,0.4207902944214454,0.7446564204948336,0.9430516272136559
71,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641303,0.24436427769761104,0.09698863448131609,0.1111111111111111,0.31426968052735443,0.29123777457110794,0.09967011347488773,0.574074074074074,0.33436055713458873,0.41420172277603484,0.6158817620514397
72,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641304,0.2780904280904281,0.11485960390840866,0.06666666666666667,0.14907119849998599,0.31933621933621936,0.06355123177723689,0.4375,0.33484898475669983,0.7917699330611304,0.9910081154056142
73,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641305,0.1976190476190476,0.05603780206941538,0.3375,0.3314268395890713,0.3052083333333333,0.16213868069843207,0.5625,0.3903123748998999,0.9425923704780783,0.9202089686282847
74,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641306,0.23968253968253964,0.06530641770530383,0.15,0.32015621187164245,0.26746031746031745,0.10711639884954278,0.530952380952381,0.4090875306211991,0.9461290448720056,0.9442451567199908
75,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641307,0.233003663003663,0.07996718724895405,0.26666666666666666,0.4163331998932266,0.26617826617826623,0.09077988885673798,0.7066666666666668,0.5577335086460797,0.7749130248475833,0.7811591394087457
76,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641308,0.1962122038074851,0.04903602562531233,0.1,0.21343747458109497,0.28214585978651313,0.10053743230882056,0.3683333333333333,0.256087007783596,0.9044660824103739,0.7893785194728105
77,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641309,0.21592063492063493,0.0709024379462874,0.16666666666666666,0.21081851067789195,0.3108095238095238,0.11591459245394503,0.625,0.4702983686507487,0.7826812872116263,0.9452421323514522
78,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641310,0.2354452566949608,0.08514875372197729,0.13333333333333333,0.2081665999466133,0.2986924864635352,0.08165268712375902,0.5365079365079365,0.3424711230799073,0.875199449684285,0.8992423191321709
79,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641311,0.2471373887006759,0.050961640894261084,0.09049088928500691,0.08171784801405817,0.14409097922212932,0.0807416294797311,0.18720565983723877,0.17456555667562487,0.9780817529913195,0.8272713288702847
80,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641312,0.21567975264691458,0.062254814810838485,0.06849415366588978,0.06574331679958656,0.248645683303289,0.11003525077478188,0.20792946471517904,0.173779007803052,0.9728417177958003,0.8044821981049023
81,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641313,0.19359178127780668,0.06787942455248004,0.14001300520208085,0.227934163992269,0.19656019721355475,0.1104260936852035,0.39125,0.2542312076524919,0.9985499980319285,0.9513500862499522
82,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641314,0.2221132751129768,0.05120794221328891,0.1311104012266803,0.16135915746286936,0.2575842211142739,0.13477522864938746,0.2626342048755842,0.1941979503830737,0.9968231259702626,0.9138321102891297
83,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641315,0.265249382618551,0.10925528772153081,0.1264957264957265,0.15094849509042332,0.2993928794679302,0.0848352034264049,0.3227020202020202,0.2820163410798345,0.31987337919681724,0.6836465071406091
84,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641316,0.25781222442391855,0.09477563027280872,0.1213095238095238,0.11489476847589385,0.25922660263552316,0.04469764202015773,0.3178769841269841,0.1465880334135787,0.8404088210210431,0.9395147174370667
85,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641317,0.22833421296803377,0.0530424055231532,0.09425647451963241,0.11340302284773278,0.2845924125576095,0.07328076698895761,0.2407575757575758,0.20949943621428838,0.9494281106888823,0.982839127486164
86,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641318,0.20789336620930549,0.09428307412742633,0.1952380952380952,0.264660823458862,0.24383851390018368,0.06653236971420791,0.4094444444444445,0.24907297259841815,0.6739318026350462,0.9224541636952341
87,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641319,0.21866530371178045,0.062379918252855875,0.1124551971326165,0.11760304650964004,0.28902106089812235,0.08971472614011006,0.2378484848484849,0.16790834714059266,0.9851002925420783,0.8405418781702625
88,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641320,0.22385375835300816,0.07235094038825528,0.1495238095238095,0.14322492340653306,0.23084504441406165,0.0642677664766653,0.5292857142857144,0.24014132743627686,0.24506994824147377,0.5528280483393985
89,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,13334641321,0.2687132336544333,0.07748343673437269,0.10134830447330448,0.08786698964942138,0.263009513711394,0.08837585336926305,0.234375,0.1581379002203808,0.9841768889633711,0.8399679410361065
90,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,IpOverUsbSvc.exe,13334641234,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,,
91,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,LogonUI.exe,13334641248,0.20584958217270194,0.005849582172701942,0.010964912280701754,0.010964912280701754,0.056499535747446615,0.04350046425255339,0.14285714285714285,0.14285714285714285,1.0,1.0
92,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,LogonUI.exe,13334641277,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
93,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,LogonUI.exe,13334641278,0.21209302325581394,0.0,0.017543859649122806,0.0,0.012093023255813953,0.0,0.6923076923076923,0.0,,
