,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
27,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421184,0.23581169494462917,0.0947341980923784,0.08768115942028984,0.10733644268342869,0.10583172397600722,0.05876347859953466,0.3176190476190476,0.34503310827366795,0.9677980735564155,0.7302909015455906
28,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421185,0.23604719535078122,0.06880832151039815,0.06721862777745131,0.06211278819863147,0.09515657359825154,0.021763984540220375,0.19456709956709956,0.1245120609111592,0.9141533544308709,0.7581048578296046
29,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421186,0.22161386010352208,0.04349474285459024,0.09068260394576183,0.07019645445764336,0.1533503979419602,0.07418828161559197,0.11334920634920634,0.11610406297435691,0.8964329240194127,0.6087345831630979
30,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421187,0.2585840489579977,0.04080937750232232,0.08072634546772478,0.042118408614884216,0.21047000500237614,0.05641898578462348,0.10978834300798317,0.08668018063063475,0.9509352101597599,0.8289080965622286
31,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421188,0.20392795096979746,0.07282917717929882,0.09090821470328111,0.06152613533313988,0.14466119335628422,0.050957716043019886,0.13358112475759537,0.14312611805337286,0.9499496112700846,0.5948521709628523
32,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421189,0.22677011179444806,0.053152374885826345,0.10661527575626202,0.1019239469043399,0.15109447525376726,0.09616152703666343,0.21616868969810146,0.3003673085818748,0.9867772511895498,0.8111733918141413
33,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421190,0.21756360080480028,0.06207508883422803,0.10049302549302548,0.10377033020502341,0.10318284898143786,0.02494213122697589,0.13333333333333333,0.1539600717839002,0.9581714057184806,0.9170382289701784
34,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421191,0.24834494954905534,0.07165318900580031,0.14882344750765805,0.15990947105399755,0.13190548574283276,0.06979631200095072,0.05302471865939358,0.07540718548114037,0.966814452773086,0.9422636452099163
35,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421192,0.23478087437315048,0.02549617323458118,0.1452493071657158,0.047834082765725504,0.21488243972454674,0.08329671903342449,0.13040878996903554,0.06693710405771472,0.9447369271810182,0.22419219902772938
36,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421193,0.2031199050779081,0.03376061072277911,0.1334952009047491,0.09007486328039523,0.22977086471380073,0.04998968206507118,0.06413257575757576,0.06625343791433257,0.9448908488887535,0.7465682199985638
37,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421194,0.23288237628619285,0.03684074784983194,0.10474335643924385,0.04944812950759474,0.19780007526445653,0.06871245175885277,0.0886661510863109,0.05519109913316875,0.9223547920856047,0.7247592024775605
38,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421195,0.25196376224300643,0.054322874900153174,0.10632021210747129,0.050650896889181195,0.1904897391239349,0.046456458444739016,0.11088770089223812,0.044947256816831836,0.9320354563802585,0.8190466637231648
39,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421196,0.26033830787972817,0.05439357971361417,0.12021978021978022,0.07219176198475616,0.16469230134439597,0.030509537769501563,0.08209789178829426,0.0967895965813866,0.9172818097079782,0.9303074534024314
40,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421197,0.21508155902346637,0.036611377552869744,0.09778080553942622,0.05588670825844589,0.18881300926976827,0.06673017510563607,0.052708419285026675,0.041603086764057766,0.9428472219353342,0.6636073553251688
41,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421198,0.22848190948445252,0.02144847080455943,0.09426919131695469,0.040804952386240184,0.17913349062536932,0.04835330123609513,0.06249950086991244,0.06188183888077121,0.9377435624206047,0.6966344785985611
42,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421199,0.23131300789210313,0.024130435686033423,0.0993155028802015,0.052398825428739956,0.16039500643326093,0.06703747567992173,0.06316353873601865,0.04251027275671349,0.9590081485776448,0.7026657697018429
43,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421200,0.19513496994712778,0.051333818496636534,0.22824904638858126,0.2790638896765979,0.20492307500023998,0.06729927472154454,0.3545373891915697,0.5656133975132647,0.9904967093282048,0.9161966507190391
44,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421201,0.2687972709551657,0.07289354182938165,0.1791579388353582,0.29230829307648026,0.3442646198830409,0.2510559543238252,0.11314009661835749,0.16217626588632258,0.9999137417436401,-0.12718275854802957
45,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421202,0.24291638710397753,0.08374874320545862,0.11096703422160159,0.13981300600933377,0.1973299956460184,0.08223379332784918,0.3147603686635944,0.3005526716575949,0.9936975426304118,0.9246878869075161
46,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421203,0.27511444028297966,0.05006437640456855,0.09263157894736841,0.0673025994237717,0.14807680875096604,0.022425630249516177,0.17361111111111108,0.13643668544714235,0.9406977087425636,0.929219179040736
47,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421214,0.19797160243407708,0.025557809330628806,0.02631578947368421,0.02631578947368421,0.1050709939148073,0.03610547667342799,0.25,0.25,1.0,1.0
48,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421215,0.2419072134991515,0.029485865670412333,0.09371515910989596,0.05022640066640811,0.13983350634641079,0.03815500426749785,0.10957478632478632,0.12402619161247856,0.9753861802366823,0.8257791647473803
49,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421216,0.24959898059280908,0.0628578920441832,0.06087177392324451,0.06747690762011094,0.19234438558077036,0.050971537086127346,0.1970711500974659,0.18840793203016248,0.9718285847664829,0.8923488540416339
50,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421217,0.19191106279341574,0.05803904393088485,0.07222222222222222,0.15723301886761007,0.2777058235881765,0.06124592683230388,0.2042832167832168,0.1885592351320399,0.953094670918427,0.9763920712227753
51,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421218,0.2296649977832051,0.04071653430536905,0.10949958243838276,0.058278508862104665,0.1828674903305369,0.03865204803372091,0.10351356434115055,0.11423247039777498,0.9762026905162308,0.9550246736593349
52,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421219,0.1933670466661208,0.05408325337267798,0.08977668845315905,0.1538417481568837,0.25899722077303244,0.12212230778228796,0.16130926239621893,0.09185304142824564,0.9933364138443537,0.9649207627222955
53,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421220,0.22492137943357454,0.06235751802649265,0.05,0.15000000000000002,0.25197578843920304,0.09787439984306127,0.5765151515151515,0.3406977459366553,0.9486445865536272,0.953128810791416
54,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421221,0.2575208855472013,0.11386275289210872,0.04583333333333333,0.08003905296791061,0.3169778613199666,0.11300757872307261,0.4931746031746031,0.5429161065165055,0.880871742112774,0.9827826616424031
55,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421222,0.2126379013143719,0.08309584775974876,0.2033333333333333,0.31427164470671964,0.25686579760109174,0.10158780802408894,0.5666666666666667,0.501109879279097,0.5334349496690813,0.3166335350063676
56,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421223,0.22601424008872856,0.0634055326284458,0.22055555555555556,0.2808502302862717,0.2801672410320109,0.038470364027024605,0.31343434343434345,0.20656852137995146,0.8768471651608272,0.9524804017044555
57,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Idle,13334421224,0.21699575712807037,0.05295265400715179,0.10892017615530858,0.09752345930613915,0.22858042237002055,0.10357013173621311,0.1770672930730402,0.15214550960095316,0.9980337575274204,0.5541669594169959
58,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421173,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,,
59,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421181,0.33104743486443033,0.018461806440453477,0.0033045133087837054,0.0022183492277323648,0.0561539844352068,0.12396030517688081,0.27777777777777773,0.35572912430182496,0.9995594454975897,-0.11644146790603097
60,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421182,0.3405860831304291,9.765431126834557e-05,0.0029705415276087355,0.0001841706858306357,0.00017677895186336964,7.877720671399981e-05,0.5666666666666667,0.6110100926607787,0.9999963155614942,0.244643692816119
61,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421183,0.27225491332830887,0.05948895588150037,0.027053388090349077,0.022946611909650926,0.019570699750710185,0.017663342802481302,0.25,0.03571428571428571,1.0,1.0
62,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421210,0.2,0.0,1.0,0.0,0.2,0.0,1.0,0.0,,
63,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421213,0.3391374246991378,0.00353324026077188,0.002960806283777845,0.0001196977002442664,0.00014175623336891858,6.508613733600148e-05,0.35714285714285715,0.44031528592635544,0.9990143820056727,-0.7699789432318698
64,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421214,0.33490600481559196,0.011456727520792161,0.0037283134352856587,0.0015101761364533408,0.0008114331902322021,0.0013977137398802143,0.4666666666666667,0.45215533220835125,0.9999833316172683,-0.9931036375258112
65,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,LogonUI.exe,13334421218,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
66,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,MoUsoCoreWorker.exe,13334421193,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,,
67,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,MoUsoCoreWorker.exe,13334421223,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
68,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Registry,13334421199,0.18373010102688742,0.0005799178767042779,0.037948717948717944,0.002051282051282053,0.06575230062942727,0.010807245684372337,0.25925925925925924,0.07407407407407407,0.9999999999999999,0.9999999999999999
69,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,Registry,13334421202,0.21296296296296297,0.0,0.06521739130434782,0.0,0.09259259259259259,0.0,0.1,0.0,,
70,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421173,0.20754760575828932,0.028877139666034463,0.02841996658096328,0.017381454478514902,0.028231621999706157,0.013249273236032921,0.12443819200658124,0.08792731827533347,0.9779545815097797,0.7889411629942383
71,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421174,0.23197051903778748,0.0031569597157535823,0.05426025088006346,0.008992761168129304,0.03547545120383263,0.00218933222366266,0.25265957446808507,0.0026595744680850963,1.0,1.0
72,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421175,0.25925925925925924,0.0,0.14285714285714285,0.0,0.09259259259259259,0.0,0.2,0.0,,
73,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421177,0.2179376083188908,0.0,0.039761431411530816,0.0,0.023830155979202773,0.0,0.2909090909090909,0.0,,
74,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421178,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
75,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421187,0.16666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
76,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421193,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
77,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421194,0.22993197278911567,0.03947923300284872,0.0,0.0,0.11537414965986394,0.05394484905701701,0.75,0.8897565210026093,0.9981367086396692,0.9041944301794649
78,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421195,0.1794871794871795,0.01282051282051283,0.26666666666666666,0.06666666666666665,0.11324786324786325,0.002136752136752143,0.16666666666666666,0.16666666666666666,0.9999999999999999,0.9999999999999999
79,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421197,0.23529411764705882,0.0,0.0,0.0,0.07058823529411765,0.0,0.16666666666666666,0.0,,
80,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421198,0.1592741935483871,0.034274193548387094,0.08333333333333333,0.08333333333333333,0.12701612903225806,0.0020161290322580627,0.25,0.25,0.9999999999999999,0.9999999999999999
81,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421203,0.2170846394984326,0.010188087774294668,0.02,0.02,0.04357366771159875,0.025391849529780564,0.75,0.25,1.0,
82,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421204,0.2091787439613527,0.03900199592645296,0.2222222222222222,0.20786985482077452,0.12342995169082126,0.054163401524820874,1.0,0.0,0.9788834658894731,0.9226129063148778
83,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421206,0.24,0.0,0.16666666666666666,0.0,0.08,0.0,1.0,0.0,,
84,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421207,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,
85,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421217,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
86,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,RuntimeBroker.exe,13334421224,0.2727272727272727,0.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,,
87,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SIHClient.exe,13334421169,0.2375719778877643,0.05578364206169636,0.061665245808468314,0.046892114729331885,0.1149153250938194,0.12750663217840946,0.19624125874125875,0.11703089575576463,0.9999226525651412,0.5195772173905678
88,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SIHClient.exe,13334421170,0.23924268502581755,0.046471600688468145,0.25,0.25,0.16695352839931152,0.11876075731497417,0.625,0.125,1.0,0.9999999999999999
89,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SIHClient.exe,13334421171,0.2029197080291971,0.0,0.03597122302158273,0.0,0.042335766423357665,0.0,0.3103448275862069,0.0,,
90,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchApp.exe,13334421168,0.15944399018806213,0.0,0.08888888888888889,0.0,0.01853366039792859,0.0,0.2647058823529412,0.0,,
91,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchApp.exe,13334421169,0.20130017956221913,0.01762606889107234,0.05947067332135987,0.0140597703572956,0.04679436303560454,0.014359215125273739,0.27237263137312007,0.07646732521914926,0.978452472062023,0.674563845899866
92,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchApp.exe,13334421173,0.2336754073173332,0.031624605013009933,0.03047725086948171,0.014206871675407278,0.022955992570901432,0.013996737270032348,0.2105236903423423,0.057151171541024205,0.9948092692701024,0.34859169887958574
93,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchApp.exe,13334421174,0.22457715380791035,0.009680015327025253,0.018741901176466846,0.0057139477351130594,0.008051671493971449,0.004300432701669527,0.32597726637089963,0.03313443700073977,0.986038407099401,0.09421938769437063
94,Ekati-b933cb32689517aac6e459d33e9d8c7c8f31f0710008bfa09d9e91c2526826ef,SearchApp.exe,13334421175,0.2102276820808314,0.015941740297839287,0.02587357829055076,0.005589283231565079,0.010079448656478645,0.006336407678792715,0.35458046257635545,0.05615509198417137,0.9749085101737859,-0.088378689239256
