,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
221,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,SecurityHealthSystray.exe,13334658019,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,
222,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657953,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,,
223,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657954,0.2253968253968254,0.0,0.018779342723004695,0.0,0.005291005291005291,0.0,0.3333333333333333,0.0,,
224,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657955,0.2337203432609793,0.0,0.017278617710583154,0.0,0.005552751135790005,0.0,0.2727272727272727,0.0,,
225,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657960,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
226,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657961,0.23476297968397292,0.0,0.016826923076923076,0.0,0.006207674943566591,0.0,0.2727272727272727,0.0,,
227,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657975,0.2,0.05,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.41666666666666663,0.08333333333333334,,0.9999999999999999
228,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657977,0.08333333333333333,0.0,1.0,0.0,0.08333333333333333,0.0,0.0,0.0,,
229,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334657991,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.5,0.0,,
230,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334658000,0.22842043452730476,0.0,0.017994858611825194,0.0,0.0064591896652965355,0.0,0.18181818181818182,0.0,,
231,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,StartMenuExperienceHost.exe,13334658004,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,,
232,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657953,0.22408574965294958,0.057115467982833755,0.08051316222230764,0.1567404818437263,0.20651944654669607,0.20833222110486493,0.6261870845204178,0.8708843628474653,0.9995790414041185,0.9753536961366956
233,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657954,0.29424782231139296,0.19796128066176036,0.011398809523809523,0.01727480531900501,0.14241674018163658,0.10620428894786708,0.8227262443438914,1.0152925662996601,0.9997840455902104,0.7164494445632485
234,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657955,0.2239740143883516,0.03778926052014798,0.07083310861361518,0.06303659380841813,0.07297835676617247,0.05894059949058001,0.20265243394655158,0.15864861392337434,0.9999904750655987,0.8839889904355965
235,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657956,0.2169943192471949,0.038765934133248046,0.021956968652722557,0.04081088514910512,0.040455937511213555,0.04057169049199462,0.34520883455095464,0.17486865813723074,0.9986642744812307,0.9211111103543312
236,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657957,0.21209872796832546,0.009647607277173311,0.023105579914989294,0.017853621987481475,0.0326502653571049,0.03936839278371788,0.3905911680911681,0.11194769255422532,0.9999500507163284,0.5199302948199782
237,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657958,0.21047185626471757,0.014218290623394175,0.036256291919937164,0.021080652139055557,0.06528328647665385,0.039989475079110354,0.21454137140749716,0.14503490625177662,0.9994661570923032,0.2962323230026854
238,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657959,0.2342031419108966,0.010236463786973222,0.039653510565587045,0.054759839795893626,0.05005463721220625,0.05898378423127453,0.3525121136173767,0.2659884464367842,0.9999226618536146,0.7283067430231664
239,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657960,0.22246860040408137,0.028449255650404376,0.025843237006500347,0.042788763741823575,0.08227495363140269,0.09839613345703718,0.32119281045751635,0.14445790110476125,0.9998796162478218,0.9688321799886352
240,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657961,0.21369520798581645,0.05441471416579411,0.05275075298586947,0.0999930926242284,0.11683593511748198,0.11805865208064532,0.27395521145521146,0.1643097607745904,0.9997903448831821,0.7500729328165953
241,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657962,0.23115620334451417,0.03525986286087916,0.0697352936087394,0.040057235650551005,0.05724881580548423,0.07034888151915708,0.16123973616906714,0.12678215574617024,0.9999308272106908,0.9455622053038341
242,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657963,0.1968894054928979,0.035479996039731676,0.04660018685365504,0.03554158159646203,0.019333110087315614,0.00955366402072903,0.2581475542001858,0.10576074468346494,0.9999061324012641,0.977319983117456
243,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657964,0.19998589575884423,0.016078011374480495,0.05793819073259093,0.04815668067065506,0.04591896162242738,0.027941540264478044,0.2071975916803503,0.2036590591970162,0.9998710340175484,0.7876025494484505
244,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657965,0.2518958025085495,0.11881765997844188,0.041451137514967304,0.04800305029105796,0.0740253531432435,0.0701567719524637,0.22607142857142856,0.16425159238469203,0.9999293547341215,0.8926839278230038
245,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657966,0.22043168974130165,0.07403327733324605,0.009670455694382506,0.014834833449770596,0.10770111455232759,0.09654007141147193,0.48877570269760423,0.5186232750145325,0.9995676733148019,0.5814035448536781
246,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657967,0.197001876341171,0.027308306650262067,0.1312682048856545,0.2917672948081711,0.05943303507146971,0.03657607109462933,0.4861489356054573,0.5290356406323447,0.9999018554220053,0.39496084076757076
247,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657968,0.2229413543819823,0.029377756201051063,0.05346184927076146,0.04163991251409065,0.05714390127101397,0.04444195175149105,0.2623015873015873,0.20030368729850348,0.9999678271634443,0.9262845872475489
248,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657969,0.21591992040690305,0.04109012119521249,0.06376069008163132,0.039727916376904954,0.024840934244063737,0.02666719118972195,0.29973755507418876,0.22775968206828276,0.9935855070584502,0.9644505634752258
249,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657970,0.20171334125350335,0.016780962454197988,0.05345914887384988,0.03444645567883073,0.03557768000710918,0.03517884865057904,0.2610204991087344,0.24729478052704618,0.9953407167644891,0.3899628108189818
250,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657971,0.20572073575249147,0.027519080096171603,0.04184299040780262,0.02827691904143163,0.07207534743234863,0.02484336768778303,0.30620396306670816,0.2929526065757921,0.999763634440002,0.2479376986553257
251,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657972,0.21397712339116637,0.05640995968970242,0.03223132180136669,0.045805742726357145,0.06437446412082588,0.042462356439558674,0.4857549857549857,0.4119642357509853,0.9999405701762587,0.9163222051886647
252,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657973,0.21696654011759547,0.029931665537682072,0.04655237512221608,0.047937020813357274,0.10183412561531832,0.09069368497747876,0.4743312352478363,0.8628908610710103,0.9998766612626111,0.6000424555930916
253,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657974,0.20924787237954895,0.02434731456363811,0.05523321353383716,0.04673623057957278,0.061641663919552524,0.05263449097179053,0.30160643704121964,0.2939088576470085,0.9993698173071278,0.3324405761708025
254,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657975,0.20853634003374638,0.03829632779706834,0.032761651836344594,0.04200215501864064,0.0628528710054212,0.05155566577449119,0.198015873015873,0.3014538656354832,0.9997487203369101,0.497880043755073
255,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657976,0.21506845652878942,0.09051130976137248,0.10478540087600896,0.19618400214178222,0.06863334696922221,0.04941400790589693,0.4543650793650794,0.6393921167105242,0.9997869907211231,0.971167582000599
256,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657977,0.20369139791820792,0.02894830076740962,0.03476840535880321,0.056808208762978867,0.06783514552509691,0.0591321323078501,0.23642031171442937,0.24889356611322594,0.9999335730461126,0.7325364707665759
257,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657978,0.21074206748077925,0.040536063524728126,0.1493436811344256,0.18713330203932935,0.10812767261335178,0.09205207919253745,0.5196078431372549,0.6391160067319279,0.9999847588206604,0.9668963254439455
258,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657979,0.21437489190704856,0.03988193584347869,0.2389684098917891,0.2956192768630521,0.10075450941527425,0.06747138325262235,0.746031746031746,0.5893625357440654,0.9999931452047136,0.9619109617962817
259,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657980,0.32675792980483676,0.25132008828204994,0.059137398129104936,0.10400241730412929,0.21465622151892283,0.2913513835917254,0.6035816035816036,0.8991453783640967,0.9999824161281532,0.8831437968157959
260,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657981,0.2632469715480669,0.07160716478861658,0.007468671156241445,0.00904776474059767,0.16496222124734183,0.15814076857921455,0.32343338673261945,0.2975684510282237,0.9998971545477265,0.7722521610270628
261,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657982,0.28104299364129776,0.10855815314869731,0.10518237182669711,0.1721183096193137,0.1718266117641337,0.1165017048322336,0.4466722361459204,0.6228346433163502,0.9999008557244363,0.9039011789434828
262,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657983,0.23731065194956705,0.10297703800364177,0.09583333333333333,0.16147110164567113,0.16653620944945483,0.11254467976008367,0.5285714285714286,0.5860045738253394,0.9998868148290476,0.9135435836033349
263,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657984,0.19609326410399786,0.02190968801501447,0.021014062190532777,0.032209505957449217,0.061594891798767856,0.04058050148582582,0.7798546769135004,0.7096134189876299,0.9999216018325224,0.7728159655764942
264,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657985,0.22003197859597728,0.07386026382726305,0.11510255801061217,0.31296785204825067,0.14852686735548876,0.1315603082133478,0.2771164021164021,0.3036312202647006,0.9992443425071403,0.629188231738038
265,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657986,0.20236436442217523,0.06136025763543218,0.18712643678160917,0.3180786521189515,0.2549436852463311,0.2691552627238315,0.4885185185185185,0.38643831060239686,0.9999713499564432,0.3189021461320999
266,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657987,0.19829010777459408,0.055699331818824895,0.04016703580657069,0.05103585812819296,0.1327651633519121,0.10002510828133301,0.37722222222222224,0.37998091245108684,0.9996302188781987,0.7396069488875958
267,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657988,0.24277404124361945,0.15349874251089454,0.08275074791371437,0.15974474035251177,0.23695442461399907,0.16858668680038288,0.41297795771479984,0.34667322780084026,0.999895121276876,0.5062415631876765
268,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657989,0.15893665810840799,0.05101821535618783,0.008548460144927536,0.01587942746341672,0.1445194727060146,0.09109933520334063,0.5325854700854701,0.6960429088570057,0.9999792829215735,0.21159832536721945
269,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657990,0.21577774515486495,0.0354387659673945,0.08253110867574842,0.09447555049524123,0.10678573382699182,0.0747532365124774,0.15,0.13925645805890335,0.999954098514036,0.8746558344478665
270,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657991,0.21168426650114197,0.015346539086596857,0.019880958789560345,0.022321111594574068,0.058930291544268806,0.05570778194324397,0.2028910083326075,0.16307545612868476,0.9999481312078812,0.3064277212437647
271,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657992,0.22474365723410977,0.0630513863473229,0.10056517161475179,0.11091937265489656,0.09269578126541925,0.06199630792073185,0.3525752884886012,0.2496493021386869,0.9989753430365411,0.48329614997827186
272,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657993,0.21113866351519503,0.015740520165282306,0.057467462880412795,0.07542735514453537,0.09449590090071516,0.06147381335310441,0.09064323476088182,0.0610752620344579,0.999903257932602,0.9869283919343399
273,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657994,0.20718996960293973,0.012045362861799143,0.04715371535011715,0.04227193728510826,0.07767049389648925,0.05880420698918336,0.24361319966583123,0.16278549574482762,0.9998875794161054,0.9462953850675347
274,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657995,0.20313340065568916,0.020833149507290174,0.05507405323429535,0.08256236939695895,0.07616371301795848,0.05428618706891465,0.1524242424242424,0.1781037243830641,0.9997511057367892,0.9403728070992231
275,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657996,0.25453873191144927,0.07610113373142233,0.08018640016275048,0.12423760533966657,0.13980138133574943,0.0679930230862292,0.2526262289112756,0.210610065601218,0.9996832082031389,0.941671867129372
276,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657997,0.22290039187489863,0.07206410857103394,0.011040732715468429,0.014158374497489546,0.08082540897208346,0.06393765572775578,0.27416500066640015,0.30361997105525507,0.9999225612252666,0.9399676413598187
277,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657998,0.2106502507470073,0.03878949844374019,0.06940016220887892,0.14624342535858298,0.09592112113823185,0.04769437228519275,0.21963888099790738,0.2132551160391337,0.9988769443709311,0.21818806937136023
278,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334657999,0.23575543606176516,0.11907193227545608,0.2785229881426255,0.5875789121397312,0.18385729252918226,0.14936508437925028,0.27243580337490825,0.32243248560336357,0.9996225124358968,0.7060855250608
279,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658000,0.20605524580232526,0.03716871737025835,0.08563424585099028,0.10035264353506146,0.1213674625339224,0.0896909050541933,0.3228218694885362,0.2428597223846336,0.9993819923354438,0.6530602717684074
280,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658001,0.18380019616366072,0.04888377417174389,0.04861269238878347,0.0628124163117898,0.11252423303655217,0.05381790711841815,0.27539377289377287,0.29575990767234545,0.9994114301111637,0.6727356152210505
281,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658002,0.18866408041527666,0.030667517031719015,0.06898247378123538,0.10746405814283443,0.2033007309891219,0.1151122506534553,0.19585537918871251,0.17169445780037015,0.9993476839809582,0.5909614091819971
282,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658003,0.21360673735319372,0.05288699535908586,0.037666561580496014,0.07871778294240397,0.14427595382333874,0.08633811390598052,0.22508658008658008,0.1793493602055164,0.9957222717376958,0.7052679154113385
283,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658004,0.20727983671068503,0.058747992508567534,0.09332888471350397,0.13996817766036138,0.112955597876878,0.044091569440796834,0.38103450040950043,0.5520962739880935,0.9993827489314545,0.3616972796791271
284,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658005,0.26112328836171417,0.15604608943844372,0.14738612836438925,0.3267550164377676,0.22349317055550472,0.30572143088446807,0.6609848484848485,0.5531178583659567,0.9992190429421631,0.7633595707601927
285,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658006,0.22432237825101248,0.014054280417330657,0.0352649808723548,0.011463612683015902,0.06682798043798552,0.024084787601288602,0.17159656202617746,0.09342907385695808,0.9970202418671179,0.34444704657673425
286,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658007,0.23038406896559316,0.07723660246611587,0.08101434768101433,0.13558607723749705,0.15037866274578157,0.10444836427199608,1.009259259259259,0.47213143644377636,0.9997505020248285,0.34768860259172035
287,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658008,0.22691468577550494,0.0795840382319499,0.10411572036221897,0.29870364797480936,0.2251047324080276,0.1793018514044805,0.5645454545454545,0.5053452574241712,0.9984436833460766,0.8117143241694649
288,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658009,0.25910548127296895,0.09077981271456069,0.004209593441896533,0.009293870462573219,0.22747261101119884,0.13791765977364537,0.667989417989418,0.2681109581957625,0.999790260254756,0.9125818220034091
289,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658010,0.3415114465980135,0.263584271009152,0.0015822784810126582,0.004186315365608529,0.3109235890807835,0.3131589288663316,0.6776785714285714,0.2681055395868255,0.9996428191925775,0.6000764421535939
290,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658011,0.2948971776020773,0.2558415299799563,0.01810948741213787,0.038234479921197564,0.3392654865194513,0.6066678705779043,0.5401346801346801,0.18936283171391635,0.9999760691059657,0.894946859791519
291,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658012,0.2071148534900012,0.06527319517663087,0.10542754736303124,0.16701733515876163,0.13160867593478395,0.042356577822389024,0.5172735760971056,0.6846891881866182,0.9998725035897486,0.9192272362122784
292,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658013,0.1444916243600454,0.03712215151536452,0.011862990810359231,0.03315856723517038,0.15468608181014193,0.10137536067234619,0.2546992481203007,0.29294888145877096,0.9999900212730365,0.9626845995255863
293,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658014,0.21731875279949964,0.06521356140919259,0.024075550829936797,0.06229733686447541,0.12018081860205834,0.11250989085157906,0.7537037037037037,0.5478227262253718,0.9982493044833798,0.8462996015162437
294,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658015,0.4392923116148835,0.5565689254734478,0.08555130859478685,0.1586018172319109,0.43851625857627236,0.5850591269763384,0.6167660226483755,0.5345627177796006,0.9994797511394126,0.8351103113895184
295,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658016,0.32103462157809987,0.2250765415210976,0.2518018018018018,0.38072124301265,0.23667471819645733,0.12049504392839935,0.8194444444444445,0.561942453448442,0.9998818159944866,0.9939455349379498
296,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658017,0.23804014621319405,0.06435747827650723,0.06710299730420646,0.15400940797892995,0.2002516637911636,0.1813371519840902,0.3978756523377655,0.3434355348011928,0.9999848097203227,0.4805518676659657
297,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658018,0.32162612702798776,0.23525389489410672,0.009584158415841584,0.023942420226971003,0.30236897823859965,0.30745374136446285,0.4502267573696145,0.35856659311322336,0.9999523578906623,0.9537130165651624
298,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658019,0.2669800760332322,0.16867374712427205,0.024635287641067986,0.0580183572021323,0.28042096331132876,0.20065858053767135,0.5952380952380951,0.3433858357584752,0.99992714393467,0.664113619830123
299,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658020,0.4234035549703753,0.29997534881245236,0.21584984358706988,0.3633144631007215,0.4751865262233926,0.31166799609310664,0.7936507936507936,0.5854754965558092,0.9999552424679916,0.9909737750327233
300,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658021,0.19212209173574274,0.06075999126972111,0.0019550342130987292,0.005529671798135269,0.2992712517503245,0.19382613951386848,0.7407407407407407,0.32499868101452306,0.999992181537527,0.9559151284878998
301,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658022,0.199783931417883,0.03757222964023773,0.11572039072039074,0.14532604138974412,0.20394307945979914,0.094406798812057,0.7392015392015393,0.635272578714283,0.999952114702421,0.3584689665096381
302,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658023,0.29103401528003936,0.10578961986011422,0.1749633072407045,0.3236622092045525,0.30670333755331813,0.2977551090476269,0.800595238095238,0.5142440321512488,0.9999330559777354,0.9785096660454096
303,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658024,0.34879365079365077,0.33614921880633136,0.2028639618138425,0.3986066035373067,0.3193015873015873,0.23414426839616748,0.4875,0.5482928049865327,0.9999844715153308,0.997859625975461
304,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,System,13334658025,0.22819601179005247,0.015775625139249357,0.016262628285392627,0.026041649429601153,0.12209979627596998,0.15361677371411744,0.3371971595655806,0.3223513787856205,0.9999803614931972,0.7555581484625241
305,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657953,0.2950980392156863,0.0744194498601896,0.6666666666666666,0.4714045207910317,0.33921568627450976,0.1619042772811217,0.3333333333333333,0.23570226039551584,0.9652751638508185,
306,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657954,0.20039682539682538,0.09428257436918033,0.3333333333333333,0.4714045207910317,0.28373015873015867,0.10105421887497495,0.1111111111111111,0.15713484026367722,,0.654653670707977
307,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657955,0.2357487922705314,0.06981971696672333,0.4166666666666667,0.42491829279939874,0.2502415458937198,0.059182194516380876,0.0,0.0,0.9958705948858224,0.9958705948858224
308,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657956,0.2777777777777778,0.0,0.2,0.0,0.2777777777777778,0.0,0.0,0.0,,
309,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657957,0.21457869957168693,0.08945204280721274,0.16666666666666666,0.3118047822311618,0.10209493249465199,0.03409528106547584,0.8611111111111112,0.6983225049986964,0.748836918518323,0.7459767167007174
310,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657958,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
311,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657959,0.3833333333333333,0.11666666666666667,0.125,0.125,0.41666666666666663,0.08333333333333334,0.0,0.0,1.0,1.0
312,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657960,0.10096153846153846,0.024038461538461536,0.5,0.5,0.34134615384615385,0.033653846153846145,0.16666666666666666,0.16666666666666666,,0.9999999999999999
313,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657961,0.3263888888888889,0.048611111111111105,0.1,0.1,0.3680555555555556,0.2569444444444444,0.5,0.5,0.9999999999999999,-1.0
314,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657962,0.27011494252873564,0.0632183908045977,0.0,0.0,0.41954022988505746,0.24712643678160917,0.0,0.0,1.0,1.0
315,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657968,0.3527777777777778,0.04722222222222222,0.0,0.0,0.12777777777777777,0.07222222222222223,0.0,0.0,1.0,1.0
316,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657969,0.5416666666666666,0.20833333333333334,0.0,0.0,0.41666666666666663,0.08333333333333334,0.0,0.0,0.9999999999999999,0.9999999999999999
317,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657977,0.125,0.0,0.2,0.0,0.05,0.0,0.0,0.0,,
318,SunCrypt-3090bff3d16b0b150444c3bfb196229ba0ab0b6b826fa306803de0192beddb80,TabTip.exe,13334657981,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
