,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
340,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489640,0.20742387595617565,0.019718137069755975,0.10600983227299018,0.07281881332681205,0.2771796061061038,0.11064593239429747,0.02686947110860154,0.02831852126443692,0.9555700529619929,-0.06709464326532412
341,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489641,0.19876794182828667,0.06777997481308023,0.2101923076923077,0.29491254595780364,0.37870953758884796,0.1344720161235668,0.022916666666666665,0.05141234449688777,0.9389788709043551,0.9402663199810997
342,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489642,0.26381152569971644,0.061197982077336566,0.22466633299966635,0.13930089361549003,0.37927510867641157,0.1774428237583469,0.09809973372064874,0.11724809647671487,0.9928820480956462,0.8933199182757443
343,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489643,0.262680491236804,0.14666724779963503,0.20355661881977669,0.20512400714214854,0.30660654366357376,0.06140392284177655,0.05969230769230769,0.08699738144736442,0.9877335401932312,0.9758674730027892
344,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489644,0.2786934309889731,0.13255148138781261,0.06023391812865497,0.07520022178095209,0.2996253911549729,0.18216255503429354,0.01984126984126984,0.044224227669063594,0.9208693536021662,0.7790987236817989
345,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489645,0.20936718794135672,0.08571336083215714,0.18666666666666665,0.30228757463345696,0.2796149495574048,0.06842158989944895,0.029166666666666664,0.0590726953281576,0.7987623414653552,0.8733361722521648
346,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489646,0.22192382064473187,0.03850091131009733,0.061111111111111116,0.07275444918727109,0.2947021127368521,0.10714607719085775,0.02924199983023512,0.04926326893075433,0.9990450375653442,0.9658463461056237
347,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489647,0.24073461388503886,0.04616091862919085,0.18153439153439152,0.15750114144793748,0.3018961190408153,0.14189389266880847,0.007142857142857143,0.021428571428571425,0.9972580281033767,0.9236114490229733
348,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489648,0.24041493992232907,0.10270146683952062,0.1717687074829932,0.17540932079256205,0.29790053952615525,0.07343020443894525,0.09999999999999999,0.1772810520855837,0.6788228329958349,0.9759013886024038
349,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489649,0.2521669980003314,0.08288388860677452,0.1935185185185185,0.1873210165392858,0.2989029530696198,0.11399203327311805,0.0,0.0,0.8965353514831836,0.9537486688591863
350,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489650,0.3311763442955393,0.2611823513272721,0.13244047619047616,0.12161480525005608,0.2594049784065264,0.12121143920303763,0.14583333333333334,0.3274215342812857,0.964935029379874,0.8784224748939773
351,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489651,0.20211009294068505,0.04406214354297464,0.2125,0.24604510652407707,0.36274801587301586,0.14741332063205825,0.14930555555555555,0.3242207835909747,0.9752736796523961,0.4983771369020682
352,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489652,0.3523809523809524,0.10736308935292604,0.0,0.0,0.4710317460317461,0.273206432666012,0.09722222222222221,0.13958160584890125,0.9020634188084266,0.8911923623521475
353,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489653,0.33001443001443004,0.1686623488413608,0.08557347670250896,0.09635533441813984,0.5129599567099566,0.39377159906586656,0.012820512820512822,0.028667538173074228,0.9948324861849356,0.9433807698445116
354,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489654,0.28277331134473993,0.1421754926395584,0.171875,0.33104684545980634,0.26116951831237545,0.16065490534572033,0.14814814814814814,0.21436735005167085,0.9954929491900514,0.9833301381372263
355,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489655,0.23194190431032535,0.14810294362745507,0.1907051282051282,0.3463578162114377,0.3601915825600036,0.269560517068292,0.12797619047619047,0.17775109192427516,0.9927960533506733,0.9665156939392198
356,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489656,0.4162306828973496,0.2727313076028006,0.03571428571428571,0.07896725691322382,0.3530821030821031,0.1188342497803294,0.22129629629629627,0.30497700558714236,0.7061768178965798,0.9310525110878584
357,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489657,0.22633624258395985,0.05961036187983086,0.23333333333333328,0.15575384187640207,0.30582147319981673,0.106598177818937,0.17413609782030834,0.1939491796289787,0.9967929086507958,0.9768455689975385
358,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489658,0.23254564276303405,0.08283364720071955,0.15714285714285714,0.18479626582792624,0.2755481837003576,0.0892358953930101,0.2642857142857143,0.32740476103902405,0.975605789441547,0.9581173674283628
359,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489659,0.25090851357255556,0.10069766700448846,0.1888888888888889,0.29661152213244923,0.3324059741820022,0.1544989216336614,0.04680735930735931,0.056258842373907325,0.987807860366002,0.8588132378001153
360,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489660,0.38232323232323234,0.330221548038124,0.16666666666666666,0.372677996249965,0.3242424242424243,0.1581380797922485,0.16666666666666666,0.372677996249965,0.18828307674006728,0.750315588167289
361,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489661,0.2125578173074964,0.10312499542930358,0.06907894736842105,0.16378143795400793,0.3235232389917884,0.11206281300342454,0.09791666666666667,0.13081939947033003,0.9945888307934364,0.9954589408334055
362,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489662,0.27499999999999997,0.09030372032625181,0.20525451559934318,0.3436997742366976,0.30900383141762455,0.1287074065937496,0.3095238095238095,0.3383969143702832,0.9964398128363421,0.9969201091860227
363,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489663,0.23755633255633257,0.07851966137575563,0.0125,0.033071891388307385,0.22666569541569542,0.08323370116396545,0.0,0.0,0.9661466883310356,0.9569500949305327
364,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489664,0.18327882435025294,0.057674320879304346,0.047619047619047616,0.11664236870396086,0.2826094540380254,0.08259219236100099,0.11904761904761904,0.1934294858246657,0.8253656000236637,0.3114518621608144
365,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489665,0.24364552541927764,0.10817163480389096,0.1354775828460039,0.3100824768054296,0.31058425293675285,0.11272292610162547,0.2222222222222222,0.3424674446093876,0.9821867434700273,0.9472843562038715
366,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489666,0.2617485116871791,0.07555928450908865,0.2688041125541125,0.34597179493270036,0.24480923298737628,0.15048232308645318,0.10416666666666666,0.18517071702740812,0.9982988050999185,0.9939165085414207
367,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489667,0.2423589322031901,0.15624607435545937,0.1869047619047619,0.29160835179912503,0.3169541596530795,0.12674510415996268,0.1702020202020202,0.21929953602636146,0.8372047048759331,0.8968495306890685
368,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489668,0.21740498652470394,0.03630016893500044,0.146013431013431,0.09445455859964294,0.2741083408852805,0.12205558292300406,0.06643905871527356,0.08789208284605196,0.9851515950373421,0.5702748052220965
369,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489669,0.20623813366072824,0.03017878821712256,0.19696284108048814,0.07085089456781479,0.3194499249933551,0.0951366263653373,0.039090909090909086,0.06207980881891931,0.9840915939080632,0.7830862113211714
370,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489670,0.21174803272812232,0.03607969755275135,0.11923418085182791,0.07430436804408877,0.26141023736266644,0.07484334752938929,0.04653086706795147,0.04375583933500063,0.8739530943393936,0.4626652534278681
371,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489671,0.25888832348681545,0.05917279425178474,0.17055555555555554,0.13314917838163215,0.32456433033958915,0.04779756897286482,0.054711944402346877,0.06559177723237779,0.8898377602177291,0.9339158017069084
372,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489672,0.24767950774165687,0.10290523365946581,0.12511655011655012,0.1677054628071698,0.4111230091302264,0.23931250232672557,0.075,0.16007810593582122,0.9856420806343317,0.9494918959019919
373,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489673,0.1991893968488517,0.054103660332267524,0.06900724723305368,0.08505472494247161,0.3467241134686302,0.13778363249502315,0.12366013071895425,0.29450501723654193,0.9972404114289963,0.8842330665054347
374,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489674,0.21985457305723957,0.0296771148044393,0.10743338360985419,0.03771074905439701,0.27951789318746084,0.05739470219896857,0.020458937198067635,0.025253747368796677,0.8463234792168126,0.8067411177021789
375,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489675,0.2184763649049363,0.05012028508332019,0.19500129500129498,0.17650951070416454,0.3634688063259492,0.17582832831177142,0.0356001486436269,0.06359698078134127,0.9728430699177333,0.9656126819547108
376,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489676,0.22145634742083864,0.043309304563440454,0.10576018808777429,0.10655217505662884,0.2462834130218205,0.04346763661819016,0.04266396213657877,0.07476066883534394,0.9776544365507217,0.9817358846862209
377,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489677,0.24865963425801152,0.1390191797226466,0.31382562686910515,0.32506782993567385,0.34512080962385216,0.13315429215204577,0.16755614309962133,0.17135673841791807,0.9911573373691644,0.957300688540358
378,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489678,0.23054357159995406,0.05116414263362262,0.14156526018738297,0.08648061067487788,0.2832678058014458,0.07555051951777697,0.04723901098901099,0.0884151226685548,0.894133518437208,0.8111976654751171
379,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489679,0.21625263455842117,0.04436798851318104,0.11974358974358976,0.10754362290841883,0.26488695049656547,0.09042903667982051,0.03724825898738943,0.05400028944028657,0.9323767588772839,0.8980148286958619
380,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489680,0.2418566822726415,0.06897819013551407,0.13117424242424242,0.14398823433753202,0.26066132462142655,0.11133908184503716,0.03792549555707451,0.061584595463472266,0.9898838077825332,0.909255496127578
381,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489681,0.21085294303521013,0.08661270394538266,0.3505128205128205,0.5938666353139558,0.23078183695508728,0.10007802740923046,0.0725,0.095,0.9866029703625758,0.8763348476054682
382,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489682,0.27130580147821526,0.13140423334502968,0.2777777777777778,0.41573970964154905,0.2509784277025656,0.1424866485350052,0.25084175084175087,0.3282526101951734,0.6299882388585146,0.8996547715954646
383,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489683,0.25730299255008554,0.08997232405230596,0.03583333333333333,0.06315215312595798,0.35004310127856636,0.27656322397087424,0.07321428571428572,0.1637315965667156,0.9987885926293223,0.9894096040053673
384,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489684,0.2510726657311098,0.11589635592433609,0.04242424242424242,0.10068634985355242,0.28438565873100974,0.11159126938689064,0.1987301587301587,0.20221973036764293,0.8565614658158439,0.9343840447624988
385,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489685,0.2755427616429856,0.08845428996228837,0.16103896103896106,0.19098417111847452,0.2424122443439353,0.11099959440934767,0.10227272727272727,0.12558077072177665,0.989554303718868,0.9559518144244344
386,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489686,0.45344102968216443,0.5604464403050823,0.19056152927120668,0.35276093378362433,0.2766548463356974,0.271517888148392,0.2665056360708535,0.4049879466960692,0.9997752422822815,0.9978582443274536
387,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489687,0.2168140940586761,0.0804188407177105,0.056022408963585436,0.1150166115834611,0.20478419437950615,0.07799487592826805,0.14285714285714285,0.3499271061118826,0.9849888092597499,0.8860761950014435
388,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489688,0.20980432402846194,0.07220423039640339,0.17687074829931973,0.36879282090965443,0.21555145046524357,0.07466135160137397,0.14484126984126985,0.19854162477920656,0.9997402447182666,0.9991484166582019
389,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489689,0.22962848932676522,0.12239267000972368,0.2625,0.42701727131346806,0.2706588669950739,0.1147608443989334,0.21666666666666667,0.3192874010111336,0.982233222587198,0.9665352539637198
390,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489690,0.27174670683442614,0.18506304239582932,0.08333333333333333,0.1863389981249825,0.2181197944355839,0.08016435459201551,0.19444444444444445,0.36535962327683075,0.03822373326929831,0.926550453744192
391,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489691,0.3052184475261398,0.14716172499360308,0.13875448028673834,0.2092515654862155,0.2262767919017919,0.15949690375363662,0.12980769230769232,0.32914263513005276,0.9930154767379132,0.9660179151718656
392,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489692,0.2674605415288645,0.11598128555230894,0.0984812529663028,0.17099774204656815,0.2546034882991405,0.1384050598306276,0.17653061224489797,0.34291483965455666,0.990641220001236,0.9101936497785267
393,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489693,0.3007587610729687,0.1422220201287302,0.029885057471264367,0.06387330569861979,0.38924151137265883,0.2491430435276836,0.16666666666666666,0.22222222222222224,0.9876055614298531,0.9675343574511998
394,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489694,0.44846491228070173,0.32150012852378856,0.125,0.21650635094610965,0.6074561403508771,0.3940234782155012,0.0,0.0,0.9059470010622673,0.6660062735707852
395,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489695,0.2731667991872073,0.1493478877619328,0.29971988795518206,0.6949601847959463,0.3720271225373266,0.3094048474603238,0.2261904761904762,0.3583313557926765,0.9979847289335455,0.9972066012646607
396,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489696,0.23457875305948225,0.1156849282496534,0.26432748538011697,0.3499207236525983,0.23248045560547503,0.10873370666393693,0.027056277056277056,0.038674390444168046,0.9654765818688629,0.9406730036141046
397,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489697,0.22657527657527654,0.05743468516014796,0.19999999999999998,0.22360679774997896,0.20394420394420396,0.06841752938349918,0.05555555555555555,0.12422599874998833,0.9696792561912798,0.9665251441485403
398,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489698,0.21987364320253042,0.04533395671227473,0.09104855428259684,0.0887856628166578,0.16698592103014928,0.062021383723648675,0.21162280701754382,0.16530855361358263,0.9575690306614534,0.8618977470074711
399,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489699,0.2190509888562168,0.036248891104013095,0.11756715506715507,0.09457238853017332,0.20536377160376995,0.0411458442948552,0.19732813080639167,0.16790645896684256,0.9715267328378142,0.9509794865580062
400,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489700,0.23674617414130247,0.04346226479075696,0.13432084799731858,0.10199808963339499,0.2198131137769383,0.07284383103491952,0.08602898550724639,0.14303706430270172,0.8655539374460385,0.6473162587342514
401,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489701,0.2649697006729026,0.08840993114390783,0.1325,0.198482087073088,0.25319355411414735,0.09977057729901856,0.28348039215686277,0.5826033515393757,0.9219251016966193,0.8785658819636155
402,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489702,0.231132863738399,0.05444139604532764,0.21587702421035754,0.14461542481722053,0.18548007649490786,0.08485022966277578,0.23324514991181658,0.18591859472934757,0.8928488868560727,0.9263538699318723
403,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489703,0.24201698018267975,0.10481985246650631,0.08305137844611529,0.08147864109094279,0.18460100127281048,0.07230692450410452,0.225679361488185,0.2715929947175268,0.9395926806655125,0.8366341625979561
404,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489704,0.23756116366574245,0.0538570712151534,0.16909171075837745,0.10485012526643493,0.31222505424548735,0.11478501780633142,0.0734918865353648,0.11382498061968205,0.9963551091175022,0.9336701613001889
405,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489705,0.22005087076551214,0.07512188309175953,0.10221361971361971,0.05628140511923732,0.2950753252116575,0.09822815148290684,0.06017740429505135,0.09096970190813167,0.9148851948325747,0.48185583351959804
406,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489706,0.21160824932932082,0.05648226404349421,0.12914730702407545,0.18393819753541557,0.20301661456736833,0.11655491156375604,0.023940123630526108,0.031835829568115995,0.9957811845943397,0.5818857404750074
407,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489707,0.1981642346107268,0.024184926141488042,0.12357574798583011,0.08135396819981679,0.21675001634461882,0.05480803583090903,0.05012006415469413,0.045336966954376265,0.8606396867239612,0.4232378663942911
408,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489708,0.2243580020264206,0.03661887659877435,0.13962134056174302,0.08632983854183515,0.28349394771023234,0.07268107354048035,0.046194530443756446,0.06218870066250494,0.7817973175186442,-0.08345514165952059
409,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489709,0.2050312682077388,0.04825305810644399,0.09191176470588236,0.10347085948234223,0.2116822076675018,0.03870339157076207,0.04053446553446553,0.07397095206767756,0.94491260895754,0.9683187454204595
410,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489710,0.22058128103566532,0.07063774061686137,0.13005310755310756,0.13877884058188042,0.20342022725304426,0.05233764590747087,0.06349358974358973,0.06910935013775525,0.9078250748497535,0.9236498600572087
411,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489711,0.20112644836594123,0.03791654781696133,0.06738529014844805,0.059154456017411226,0.13247926153128742,0.06698757560231518,0.18504329004329,0.21663748284411158,0.9310179008822994,0.38307965540789424
412,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489712,0.25788807214542425,0.04726123858654828,0.05216381402059152,0.06447245265797832,0.19722887601544756,0.12042961236835656,0.11268212179976884,0.09372912610949773,0.9233024524844047,0.3198948880625724
413,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489713,0.20431091587535083,0.027787572030930584,0.08338925411506057,0.07457458771568773,0.18025147218315027,0.07415657430121615,0.13905122655122654,0.11013876805479184,0.9491765900709571,0.07405035291098655
414,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489714,0.24421629414143026,0.05495961455259652,0.05832088448187519,0.045651439132181754,0.1810354081792376,0.049771725447134985,0.08196672608437314,0.07267811636093703,0.9277079045040914,0.734194511968569
415,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489715,0.2134701643938996,0.0658385549789193,0.07108621340819483,0.05589802539796659,0.16975138453922906,0.05528817470397784,0.08411588411588411,0.10844274333954028,0.5887507091789924,0.6314883462606616
416,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489716,0.2637840319275722,0.11851542305499278,0.07381313131313132,0.06640560013441114,0.22306072928283638,0.10610383660253239,0.10527777777777778,0.09869870913636704,0.7366071948793402,0.15907065399656062
417,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489717,0.253155669271104,0.031175200532783397,0.0704469507101086,0.08500854140966306,0.22761232959510913,0.06960047377969608,0.11928321678321678,0.1161988659633613,0.9598165747166101,0.28757621029825153
418,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489718,0.1852798825295232,0.07640008853935287,0.11204545454545453,0.13496268997745417,0.22912262477751258,0.07978895192283737,0.023809523809523808,0.03725258517258656,0.7511242453437676,0.5749104441711334
419,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489719,0.21959172913833278,0.07005446560622505,0.08814009661835749,0.06550938391621773,0.17567141830838495,0.04198236629838942,0.0798217468805704,0.10486004854103106,0.7293673981065184,0.8130516515891993
420,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489720,0.1993887546931413,0.06964091164572767,0.14875781625781626,0.1259822618566191,0.16584728527986353,0.06087844943613441,0.088003663003663,0.11842358988354001,0.9216422972087362,0.49766752880374066
421,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489721,0.2551428122895648,0.03759342460406918,0.06554857491888975,0.0563978861396194,0.11418557371203582,0.056991942201698585,0.050793650793650794,0.09311117064166645,0.95678854901379,0.8602603449266972
422,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489722,0.25535174191369936,0.0442890550673566,0.07377380952380952,0.057886237295698945,0.2226759761799185,0.0643596161141379,0.05042688792688792,0.054275155533238466,0.6869789951063618,0.2013255706348541
423,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489723,0.22585577108193405,0.04645604773731906,0.07700375939849624,0.06567996864611779,0.2174683757612578,0.04538911987257271,0.0387750626566416,0.04419711750597925,0.8239394478960026,0.8569641602770784
424,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489724,0.23517910700973582,0.070842295447073,0.13496720988554017,0.14240154960854287,0.2329170629348114,0.0836597935507233,0.03248593511751406,0.04729549588909246,0.9748865545117872,0.965166580911002
425,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489725,0.25796087346362284,0.06896122259239593,0.15898391812865495,0.10478419322088524,0.3350811016686901,0.1256421314445812,0.0666374269005848,0.11896240783668181,0.9321203259548027,0.8660652781040155
426,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489726,0.21116958582261475,0.06230512352433822,0.19428571428571426,0.28841422718012594,0.27230113945416834,0.121353840740119,0.06804945054945055,0.12704658671142943,0.9162510621792194,0.895592524742059
427,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489727,0.23867194044943404,0.06499535439773274,0.11318181818181819,0.13321284156200858,0.28660225196798084,0.07130495895873233,0.02,0.06,0.9042991374257376,0.7847656598413267
428,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489728,0.25066692950295344,0.0777240078141048,0.1887488328664799,0.11778052958628546,0.28526560432138715,0.07793813007231297,0.07771246297562087,0.08069967666485452,0.9178911313609686,0.9329398119219933
429,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489729,0.2208029163779349,0.04705040142827731,0.18425161223216144,0.16005584617601457,0.23805510689778223,0.07862131997366507,0.025396825396825397,0.0448676000796907,0.904441070447464,0.39099176074489245
430,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489730,0.25240518269340484,0.04073855589784008,0.08583333333333333,0.07312945143146274,0.17971028026105682,0.06253486709243578,0.1278772378516624,0.10444025411603236,0.9172647690428285,0.8558881947126455
431,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489731,0.2941501860754157,0.08782266721948416,0.1060267857142857,0.1431663436744018,0.36649804644076944,0.11346700261854255,0.0175,0.03381937314617171,0.7816244169061838,0.7427074383343056
432,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,13334489732,0.23484281950466013,0.05693149054144289,0.10324397824397824,0.08882641056984847,0.2835169246088228,0.07280782218869834,0.03249219915886582,0.05242078167510964,0.9421664610185168,0.9170804687949617
