,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
35,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548947,0.24794980691375973,0.036038504299491396,0.09100513651129101,0.07712776248275978,0.16211593393824747,0.06040871724913295,0.02666779355420329,0.03337004981695792,0.9647181032373299,0.8188780485800734
36,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548948,0.2368325736953188,0.07084770311939953,0.0924330259112868,0.14773864249902852,0.11728699983601945,0.04552544795780123,0.03428571428571429,0.06975174637562116,0.8657413017370021,0.6786127529533204
37,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548949,0.25024155319715746,0.06834303275059896,0.05138191085452749,0.06121474922984933,0.14728864691651158,0.05017014869463349,0.06190476190476191,0.10658585374094946,0.9303527447422302,0.8563793359091221
38,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548950,0.22179585919581996,0.0443575689669143,0.03574142241459728,0.03289319308811358,0.11131371225842186,0.02033230591461622,0.0913034188034188,0.11424740518879822,0.905050164693663,0.774673780519305
39,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548951,0.2251521859533133,0.0163447599601946,0.08928126124131319,0.04738139087841774,0.17515673771845428,0.05583066032582838,0.04555783829696873,0.035609686219814314,0.9741024961593951,0.27007256606852015
40,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548952,0.2504558963964324,0.054911461899567984,0.10016016241822694,0.07110949650644571,0.29292144817940347,0.06411004040841221,0.09811827956989247,0.19339173768275159,0.9787366655320119,0.9658554188058297
41,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548953,0.24977125365056393,0.039754334986540865,0.045535714285714284,0.08128923699371526,0.2557557672212845,0.07458591533219983,0.3359523809523809,0.22106844755279156,0.9982842089447544,0.9253404433479419
42,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548954,0.21859425980349498,0.07933897824701444,0.0893307457068925,0.09064654173878742,0.23632897852987583,0.09008479519776418,0.35567251461988303,0.3725588716635769,0.9975784166976963,0.9004020483880474
43,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548955,0.22948691229908244,0.07016904372351856,0.17704887218045112,0.2282314111860279,0.21465623480935864,0.03690848526238765,0.3511274509803921,0.2175096777600064,0.9981016956383604,0.9976245292489747
44,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548956,0.2277821089585795,0.04973477089421058,0.09694805194805195,0.11218088510493936,0.29113881398195124,0.1254109668432857,0.3778491683754841,0.30112099162295924,0.9884195034073032,0.9660440744680286
45,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548957,0.2384225591446147,0.11571179755525114,0.05176470588235295,0.1212621056632953,0.276043118130515,0.09128253696900909,0.4392857142857142,0.23871645150195886,0.9729855234004037,0.9881982215500801
46,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548958,0.33644866642309096,0.11640232248316239,0.12349137931034485,0.29683860234353016,0.30594416027280474,0.09836694103192939,0.34301075268817205,0.30723160499059804,0.995830841836852,0.986425066768093
47,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548959,0.20784694555567423,0.061474088010893636,0.11150793650793651,0.15056582622630835,0.28062947173004094,0.05880600881114162,0.2800490196078432,0.14086226779745767,0.9766916679378443,0.9719975490076087
48,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548960,0.239509285851729,0.10887230797173221,0.10042424242424242,0.12244398280691392,0.25223474845968713,0.11005800377935054,0.5261111111111111,0.3941238916575708,0.9871621164526637,0.9819961045469523
49,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548961,0.19101604278074868,0.05818761410644654,0.0353979353979354,0.05959460334896059,0.24721925133689843,0.1203985505337869,0.8054545454545454,0.8936741260247891,0.9860107821094897,0.937173686347433
50,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548962,0.251034151034151,0.0898911015567848,0.2037037037037037,0.23277416833289877,0.2504569504569505,0.10208969777368507,0.6574074074074073,0.5671626974486502,0.36018013511259855,0.48454371185234896
51,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548963,0.28135124135124134,0.1084614889018318,0.23076923076923078,0.6259772110632669,0.24995522995522995,0.08749216930513795,0.7473544973544973,0.5693242165480519,0.9631679548861996,0.9900973568052632
52,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548964,0.23325396825396827,0.08759381106540262,0.12222222222222223,0.30000000000000004,0.25246031746031744,0.08377411770155639,0.475,0.37277115410575073,0.942858220807748,0.9588141518882392
53,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548965,0.29305555555555557,0.10278716173376883,0.08333333333333333,0.1863389981249825,0.27592592592592596,0.11434716589589135,0.6626984126984127,0.6765727550454131,0.5109138817555398,0.9014464970566443
54,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548966,0.291005291005291,0.07780027029627251,0.0,0.0,0.2947089947089947,0.1091249799399092,0.537037037037037,0.37497142095030717,0.8964698768812962,0.06428243465332244
55,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548967,0.18770222019155924,0.05528495208178582,0.3095238095238095,0.3824375810525955,0.1700967949368802,0.06565923218859834,0.7817460317460317,0.607570655385,0.9942395083499955,0.9645066577663625
56,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548968,0.2354499886078833,0.1157180522945033,0.07523809523809524,0.19879227184913092,0.29390806561859195,0.13847378928988202,0.40921568627450977,0.4006240806282602,0.9920214504293298,0.9852324867725911
57,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548969,0.20450672114407445,0.047151714137253484,0.14392857142857143,0.18546721202059915,0.27397221414523776,0.11358285034871168,0.30375879923547267,0.14633253221699774,0.9850699743662866,0.9521780775640766
58,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548970,0.26488696128126415,0.14807597264751934,0.025,0.07500000000000001,0.2648971545973045,0.0782968523319594,0.32666666666666666,0.38349272048719085,0.5902672060102319,0.8302090066267896
59,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548971,0.22182306255835668,0.10285052912628223,0.008333333333333333,0.024999999999999998,0.29845704948646123,0.09924096087057677,0.5700000000000001,0.4149163235588057,0.9610890859176506,0.9600257819261877
60,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548972,0.19272314849901057,0.09680631564437865,0.37575757575757573,0.5950438092999757,0.2250719969685487,0.053267322397209584,0.3821428571428572,0.34505126307501016,0.9481085519002103,0.9907709852210094
61,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548973,0.1784061995352318,0.03753624798893451,0.2,0.4000000000000001,0.27425676474063565,0.08618058362624037,0.3705128205128205,0.4035692986708941,0.9923126281637896,0.9957895666515654
62,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548974,0.2632071632071632,0.08460597746929995,0.09259259259259259,0.17762338975232295,0.2490842490842491,0.09622264337267468,0.5925925925925926,0.5218149186520508,0.8841747501010724,0.934529816226897
63,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548975,0.26581196581196587,0.07214758698555629,0.1746031746031746,0.3301053070331019,0.31335470085470085,0.10441593012363536,0.3862433862433863,0.3258374441841727,0.988970575364663,0.8954519399441503
64,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548976,0.3189484126984127,0.14155181724676097,0.020833333333333332,0.0551198189805123,0.2723214285714286,0.06576707571649601,0.26041666666666663,0.23362147387506044,0.8039228446944723,0.9842854724996207
65,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548977,0.2259809455391352,0.04915853515705746,0.04285714285714286,0.07559289460184544,0.22821308839627805,0.03526041455615087,0.5595238095238095,0.45096897440180506,0.9748294197760029,0.9842628008805099
66,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548978,0.26139230927560453,0.0972472837855842,0.15873015873015872,0.3118552810220397,0.22632951137909185,0.10112359094869477,0.8425925925925926,0.5037581669902017,0.9596205022715428,0.7022090987359425
67,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548979,0.209198285374756,0.12468111412143877,0.04,0.12,0.30663759443171207,0.15547901063930242,0.4566666666666667,0.39329095816936566,0.38023954868052856,0.4749318193413866
68,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548980,0.20549627894212183,0.09941157365051484,0.12962962962962962,0.18885257457751053,0.2865063221661238,0.0881313221798226,0.41216931216931213,0.35334567721211807,0.8683526302728636,0.9625019481977073
69,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548981,0.19986652236652236,0.10111999800160117,0.09166666666666665,0.14166666666666666,0.2070887445887446,0.0875367113459585,0.7666666666666667,0.69602043392737,0.46480890282755055,0.6484171197163877
70,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548982,0.2463293650793651,0.07694109570960574,0.1875,0.34798527267687634,0.29875992063492063,0.15420961658620105,0.4583333333333333,0.36084391824351614,0.5118745001228026,-0.024419314525275217
71,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548983,0.2572310405643739,0.08285234875381474,0.08333333333333333,0.16666666666666666,0.29894179894179895,0.09964734435232854,0.5685185185185185,0.35559413370958387,0.612343709417571,0.9355074165072214
72,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548984,0.23951350237064523,0.07473963033220345,0.09333333333333332,0.16852299546352717,0.2342207792207792,0.11388664254725761,0.5642857142857143,0.5605158378985802,0.9707030001945391,0.965216094740105
73,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548985,0.23095238095238096,0.08093681767607595,0.14814814814814814,0.31860463952009727,0.24854497354497354,0.1400268323836827,0.762962962962963,0.8513525106521328,0.750428370741224,0.6642391185821438
74,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548986,0.262434104873621,0.07130137916664957,0.017054263565891473,0.029549021011699095,0.28036456151375505,0.11262378799926749,0.36979166666666663,0.31280367189784997,0.9930225526467169,0.988778200322834
75,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548987,0.23433186094950803,0.08095138711264813,0.15857142857142856,0.22492175510245188,0.2670367377720319,0.0767668939690041,0.4527777777777778,0.4123947677219541,0.9986283969657832,0.9987794928358388
76,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548988,0.23531486668741572,0.07585653077838615,0.0470679012345679,0.08083827687474565,0.27293417366946776,0.11386199547402312,0.16322751322751325,0.30890273691023895,0.9792800660376186,0.8645502878841891
77,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548989,0.26975670725670725,0.1263159914736483,0.03571428571428571,0.09449111825230681,0.41193322443322444,0.08216328098996734,0.15625,0.1583196265996944,0.9174860511297965,0.9890248241494233
78,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548990,0.2981394382292081,0.0596556155479238,0.0015087766920014478,0.0026242548771643957,0.2324466449254614,0.21905079863188057,0.4,0.469041575982343,0.9999992633435678,-0.13469381780954798
79,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548991,0.2761904761904762,0.127825215486952,0.3125,0.42847841252506524,0.27113095238095236,0.07585900271985385,0.46875,0.3630921887069453,0.10261988266449325,0.8326302643448317
80,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548992,0.27767857142857144,0.09862243834850662,0.25,0.4330127018922193,0.3151785714285714,0.1854773270794687,0.875,0.5253966755382705,0.6028605644882188,-0.06666666666666667
81,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548993,0.19313492063492063,0.06608115186569619,0.3,0.6403124237432849,0.2734126984126984,0.08739479151687563,0.4833333333333333,0.3905124837953327,0.514763819716765,0.49329338226396224
82,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548994,0.28482142857142856,0.078173029453985,0.0625,0.16535945694153692,0.3068452380952381,0.0729154518849247,0.375,0.33071891388307384,0.46666666666666673,0.5465943944999486
83,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548995,0.24674368117195894,0.07671775314893074,0.252034981757979,0.3521308957573292,0.20034066818108898,0.1724177723589577,0.4895833333333333,0.32923917977664807,0.9999978055401002,0.3765574873971981
84,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548996,0.2632653061224489,0.06926259219646021,0.0,0.0,0.27993197278911564,0.12594866539571334,0.8809523809523808,0.9458106698114859,0.7852070532987567,0.42674296374932424
85,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548997,0.26521164021164023,0.09471712299960768,0.16666666666666666,0.3333333333333333,0.33478835978835986,0.1973206277588176,0.5277777777777778,0.6060395619242065,0.225566579284567,0.35972407265945416
86,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548998,0.2283809523809524,0.08646947739833952,0.225,0.361420807370024,0.2317142857142857,0.08949852733178253,0.6833333333333333,0.3452052529534663,0.846664527079032,0.9756385595735415
87,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334548999,0.2274312452253629,0.11766522958067273,0.05,0.15000000000000002,0.3196282149223325,0.06550727927114289,0.38333333333333336,0.2012461179749811,0.5417363388859613,0.872821812596983
88,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,13334549000,0.21824835001064508,0.11651623686010668,0.004629629629629629,0.012248848662336066,0.29126104428358524,0.08765572735467031,0.4714912280701754,0.3835839138437376,0.99469748532712,0.9938725871820037
