,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549585,0.280728852056988,0.051364667198338654,0.029038471473970536,0.026990852443481823,0.01323298727479002,0.011719347694676677,0.2772788367546432,0.22877254428683838,0.995909017518337,-0.5756722305826311
11,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549586,0.2196025414584738,0.0033935177526264724,0.04627777128916043,0.01099364433333374,0.018623581441315814,0.004911823626103967,0.5550156997782242,0.17440671180376854,0.9989377667021944,0.8230118521016662
12,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549587,0.24939793095733984,0.03604632244680596,0.04349511326971256,0.019080551138500833,0.017349260599695965,0.009566128159984515,0.5593249581634336,0.1448406877912448,0.9969650431462208,-0.5348959453038544
13,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549588,0.24496281918649815,0.035135209665882045,0.028950522825437162,0.02021594800890737,0.009518431587128,0.007273624678058237,0.7036921882465361,0.30347817963915263,0.9739145752219787,-0.4207055502373497
14,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549589,0.24893580601947277,0.0024861632913012097,0.007264046825442991,0.002349410877995397,0.0011206266540068903,0.0013452613766291534,0.4536385836385836,0.2607039095706652,0.9991852287039101,0.0061474547850518075
15,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549590,0.23521329748573794,0.015280408996345245,0.027860753096493385,0.014235387098395093,0.010531170163934817,0.007827315189129448,0.5868857307242064,0.1901088174162924,0.9984894422437717,-0.1724147184853405
16,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549591,0.22633642540641255,0.019997162997829887,0.03849557455458421,0.014177942317717938,0.013589234999510275,0.006543111776191945,0.5452302404166286,0.2546949883770133,0.9861175570458316,0.5249943788756254
17,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549592,0.22558203022777318,0.006514540400511096,0.04664729325246746,0.02663691547508118,0.010935328984091042,0.0070736560873135195,0.7395152505446623,0.246552841724772,0.9991973199022124,0.7985513032584003
18,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549593,0.22847531064643078,0.008384792165327271,0.0412652019102438,0.00939274365726907,0.02768262443955597,0.01197658453304494,0.4316262966574704,0.2367264077365001,0.9929076157993612,0.33369183835678223
19,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549600,0.2,0.0,0.0,0.0,0.1,0.0,1.0,0.0,,
20,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549603,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
21,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549605,0.19506604281836706,0.013284165007626553,0.017764932353217525,0.016280673499599375,0.010653808826825668,0.013988383715643989,0.2343568057853772,0.030542036958802293,0.9919812096827292,0.478758282685785
22,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549606,0.22303848525661146,0.04845724771784739,0.005985473953508277,0.001586571181614199,0.0009976451277632506,0.0003754800250039787,0.21731403062807947,0.0894365475259299,0.5112054305165846,0.4877014228612173
23,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549607,0.17040887393802054,0.01957045558322331,0.007881184779129705,0.0009786167742079285,0.001480589715332943,0.0003035549670970578,0.20926125689214622,0.06852688088971133,0.6119828185628619,0.1947097490006269
24,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549608,0.1863726317792647,0.04391839426949737,0.008702633988207883,0.0023653935729477478,0.0024854912315782777,0.0017079890320305894,0.25960749261617055,0.12398400665977731,0.7996826923610476,-0.8097174848724368
25,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549609,0.17312773003401255,0.011684230931747015,0.010676095656139703,0.0015592559086734278,0.004810060236144864,0.0008690972414211673,0.49667633171295095,0.03843690957300206,0.7437170417660873,0.5080765324504173
26,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549610,0.16722982792494584,0.006743644187852523,0.009826338346828473,0.00082651198772849,0.003554455381122443,0.0009273482095285601,0.4573159573324803,0.06975506967567434,0.9509110636512523,-0.6891597996257659
27,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549611,0.16913397105144554,0.011513177382679766,0.00984682101021239,0.0012652353002634794,0.0032951737598275717,0.0007680760526413879,0.47839290416193353,0.07136399520768741,0.9202795290645965,0.41785046606686954
28,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549612,0.2341339216223132,0.0672715481780982,0.0066680366556324065,0.0028161475881360565,0.0018988715619584155,0.0012501528727062547,0.5345068360220124,0.07760801939356408,0.9466589228652843,-0.909354019903667
29,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549613,0.22690848488159152,0.06965250194253561,0.00994245730786263,0.0045757223417737395,0.0058061701334294336,0.0036391137608463913,0.6257423724094137,0.3586374882579176,0.932246391201568,-0.8661063622280124
30,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549614,0.34016762772928244,0.0006742850290249347,0.0029912003679399197,0.00023500987416192907,9.504007702933309e-05,6.931147898355749e-05,0.8166666666666667,0.793900357587637,0.999992016027701,-0.88786270899452
31,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549615,0.3405469896021397,0.00010814006299958553,0.002959054581838585,0.00011502844863634183,7.669612919806548e-05,6.27368286620526e-05,1.0030864197530864,0.7850677371590682,0.9999988133382063,-0.2846443880476355
32,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549616,0.3405530406429601,0.00014789309961849432,0.0028821571407711363,6.205855344296876e-05,6.314854296026713e-05,4.3284565678854535e-05,0.86,0.6966267931172967,0.9999825221786084,-0.06404757770449726
33,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549617,0.34057046071149755,7.458159574071018e-05,0.0029121652544474097,6.282641557631317e-05,6.455186380210154e-05,3.30537663025062e-05,0.9270833333333334,0.6580662696702952,0.999997940726929,-0.3387538465197768
34,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549618,0.3325418731797355,0.021230133479320675,0.0032724917771079633,0.0010725080310135097,0.0007138590825234144,0.0016838223525030883,0.5762061403508771,0.36133628587784755,0.9944575948033105,-0.3992328643518535
35,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549619,0.19701802878572575,0.017082555408320894,0.021542574196493067,0.004135356687609578,0.0192190696832957,0.005549149091231321,0.5503895863023784,0.08645113525853683,0.9745061182050764,0.4340875087324312
36,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549620,0.20843725404508923,0.008741684810779539,0.02278847904937184,0.0027863980178819674,0.027191107923803044,0.005993227573562972,0.47783237866921235,0.13133182122696652,0.8282936381763607,0.4203009923844406
37,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549621,0.20761317970348697,0.00944641911849478,0.0238480035397746,0.002579798650828089,0.026822942691542107,0.0013751925156659417,0.6468185357526857,0.13859580909149716,0.9895839568544252,0.9844959232367593
38,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549622,0.20262276289647135,0.006117418424851785,0.024159851840409235,0.0024923094488894237,0.025447549483776543,0.004529822113381885,0.9193332095484129,0.13038982860900697,0.9825410139661855,-0.3188995231097161
39,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549623,0.20220493142104723,0.0048228608679831446,0.024006624158235634,0.0012407082292656096,0.027175984691594185,0.003110213105242325,0.8397368746432479,0.11146077356807525,0.9396046244295327,-0.32808771377194806
40,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549624,0.20167348966483062,0.006241075881793353,0.024415163146320643,0.0027839900396225995,0.028769102665832175,0.0053470077106780875,0.7896537915373056,0.17801059647464604,0.9434715879384781,-0.22693546088213642
41,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549625,0.1985277960887717,0.00032959789057350475,0.02295448566166798,0.0008550381478558272,0.023432840506011236,0.0010201839470132153,0.9130546955624355,0.01831785345717235,1.0,1.0
42,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe.exe,13334549629,0.23706896551724138,0.0,0.05454545454545454,0.0,0.03017241379310345,0.0,1.0,0.0,,
43,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HxTsr.exe,13334549663,0.2169770236638182,0.005482218010818943,0.037966477281112285,0.012839649215475197,0.01728942394284443,0.010210390614394558,0.40268369974252327,0.10726430089475665,0.9990504041559278,0.6512433889207423
44,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,HxTsr.exe,13334549664,0.15946348733233978,0.0,0.04205607476635514,0.0,0.023099850968703428,0.0,0.2903225806451613,0.0,,
45,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549574,0.2616536294325239,0.03303752544418803,0.09666922989291409,0.10146275825670922,0.22112934767744782,0.04051002623281334,0.2423469387755102,0.3490105043926443,0.9803111373694398,0.9664489130123491
46,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549575,0.27976466242894976,0.06464657715244289,0.07459389140271493,0.06991389477207804,0.22708134945100564,0.07675197968565567,0.05230846930846931,0.05487279042389085,0.984087709691957,0.902265165951734
47,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549576,0.25102289656911503,0.07653807836381382,0.10616615447533322,0.09471367129763966,0.18940303602768588,0.06515006682486343,0.07161912161912161,0.10007392750208177,0.9834153395456124,0.9568307894954213
48,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549577,0.35,0.15,0.0,0.0,0.35,0.15,0.0,0.0,0.9999999999999999,0.9999999999999999
49,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549578,0.4950980392156863,0.35707007551910414,0.0,0.0,0.4362745098039216,0.4061829899189529,0.6666666666666666,0.9428090415820634,0.9843241382880894,
50,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549579,0.3383333333333333,0.13931379448329348,0.2708333333333333,0.18042195912175807,0.11583333333333334,0.04918078893226501,0.375,0.414578098794425,0.030289126640769135,0.93847426440693
51,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549580,0.3159722222222222,0.1284722222222222,0.0,0.0,0.07465277777777778,0.019097222222222224,0.0,0.0,-1.0,1.0
52,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549585,0.28105345911949686,0.054391778760150576,0.0,0.0,0.13990435010482177,0.038362620078846436,0.13333333333333333,0.1414213562373095,0.9989839690309441,0.9448166745627763
53,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549586,0.4189252983269342,0.21063418251297641,0.07528011204481792,0.09342180264877574,0.1369776832755739,0.11048263530377098,0.08333333333333333,0.18633899812498247,0.9608455719703302,0.061192770089205484
54,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549587,0.29274165806673547,0.056586975492796385,0.02927120669056153,0.0435262156079973,0.17187883925500025,0.2243808779331746,0.23611111111111108,0.26534684964642774,0.9876881579712329,0.8783314926561445
55,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549588,0.23064186165451986,0.030313210258075346,0.025641025641025644,0.03626188621469475,0.07495844521160977,0.01747658857640922,0.06666666666666667,0.09428090415820635,0.9986483393221628,0.8694280549796675
56,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549589,0.24014218706567655,0.03495065806009864,0.04465908228864212,0.04774629475889147,0.07482832324140551,0.04543870486222356,0.24317738791423002,0.3078765173710268,0.9861579999397025,0.6401676498876283
57,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549590,0.2929952378181269,0.18516432076040515,0.051597725442834134,0.07812969435624188,0.039114327201349615,0.02784219088254102,0.14047619047619048,0.1788886072024937,0.9704338765257029,0.9365663952499167
58,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549591,0.3666666666666667,0.033333333333333354,0.0,0.0,0.05595238095238095,0.039285714285714285,0.25,0.25,1.0,-1.0
59,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549592,0.17142857142857143,0.02857142857142858,0.125,0.125,0.07976190476190476,0.0630952380952381,0.5,0.5,1.0,
60,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549593,0.2220390172728369,0.03520344548463075,0.05435662455823746,0.025371509874368488,0.09310758033314988,0.06626188282739354,0.08600732600732601,0.09314090634393189,0.9670917102533775,0.1872468632549007
61,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549594,0.2063541351235308,0.04441217330283465,0.12139406487232574,0.10936253407682528,0.1435816770736636,0.030991478218035988,0.20559253246753245,0.15669856577616267,0.9802525585611123,0.9522197271673214
62,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549595,0.2193536558689806,0.03968321634372448,0.1330999244499907,0.04312800888752033,0.14010111658152619,0.03831511161988732,0.09405813742501049,0.09987385593706151,0.9379704716164736,0.7430402957118798
63,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549596,0.2646858420813306,0.10165286327271321,0.09562467839760126,0.047460375028723294,0.1847071012307282,0.12817433329364838,0.09496692323694611,0.0889356052216571,0.9872785582506481,0.9069378527065771
64,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549597,0.2240651451796909,0.028105277925708858,0.09092817515206746,0.06322681424493552,0.13355970346826015,0.027272563695041052,0.12890077243018422,0.1073288330576888,0.9514063613224956,0.9273332169495995
65,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549598,0.21594943450006848,0.05607931298739947,0.20890278581068053,0.2720970729783982,0.17541341436562838,0.05209626675681912,0.09077624989389696,0.0923067132964769,0.832604745742919,0.8062686626015071
66,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549599,0.243203346912156,0.052071042092191634,0.11610235003092147,0.07741967864869215,0.17634546498882214,0.061941998853835153,0.11592183872178745,0.08823837177914988,0.948365921986839,0.5124395417462206
67,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549600,0.22738590297944192,0.03790687894813614,0.09442667790122168,0.03836579101253668,0.13076229322998723,0.054786874690136385,0.09053265575004704,0.05670879951805871,0.792200030616771,0.2815875196244238
68,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549601,0.2206962142622309,0.037036079583908206,0.1682699912164387,0.282823346227913,0.14356060903304455,0.09831069716908888,0.24318018366073285,0.18554654263270687,0.9961806115472615,0.8031847099941647
69,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549602,0.2193617380450093,0.055781668830936576,0.08891028029735575,0.054514941061818784,0.12223089504343446,0.062208298387531155,0.15996753246753245,0.1584658957634897,0.9852054655803985,0.9606202394427696
70,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549603,0.24592475338281825,0.06352441568691644,0.08726134131813645,0.08114618307762042,0.11513940130431004,0.05886869009134383,0.2837525582623621,0.32071649096901883,0.9933194864629793,0.9333098959528728
71,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549604,0.22098015568887971,0.08205040574877458,0.1623456790123457,0.1590389901762491,0.14820200954045795,0.05655636581593964,0.5422398589065255,0.5803612727241506,0.8612930556744495,0.9034178697828857
72,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549605,0.2450571864707563,0.0845055204921119,0.1897065897065897,0.2062301327836279,0.19070165280555848,0.10510086082190012,0.375,0.35002834352355133,0.9746228018882864,0.6994194714019653
73,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549613,0.21875,0.03125,0.08333333333333333,0.08333333333333333,0.09375,0.03125,0.0,0.0,1.0,0.9999999999999999
74,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549619,0.20563725310164352,0.03465233027421874,0.03479000295770482,0.05061055043762943,0.056530638033814896,0.008796912189247342,0.23817155067155069,0.19461888479315465,0.9005882978086225,0.9334681531046453
75,HelloKitty-501487b025f25ddf1ca32deb57a2b4db43ccf6635c1edc74b9cff54ce0e5bcfe,Idle,13334549620,0.21577285363080626,0.029524164412943053,0.04074582362082362,0.032709354884265726,0.056345064396626746,0.014603709203433051,0.1523164335664336,0.09723077067521593,0.9728952225290488,0.9139073272563619
