,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684273,0.19596891155091734,0.007307852553590568,0.01364002110841494,0.0026533429776429943,0.014944703628273737,0.00405832618606403,0.07059492010245283,0.019084623249571258,0.9757991066030113,-0.5459503660453047
11,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684274,0.19527827627248012,0.00957576762333984,0.013712656900761008,0.001793207273849771,0.014677718387647452,0.002927150743693604,0.07854617754645479,0.02062703069500757,0.963443688882961,0.48493703140072886
12,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684275,0.20642848770283476,0.009624982983051675,0.012744801431511516,0.004973531404231137,0.01666047977646125,0.01299713884404104,0.08159177894216005,0.027718875319695614,0.9944047489299894,0.8774250657196185
13,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684276,0.20356650535019133,0.012943755342358903,0.010861641456791495,0.004080701960422797,0.020214253836963104,0.022064772945433957,0.07787263970873967,0.035217244471185,0.9808547328197291,0.9135016455961877
14,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684277,0.20770263319182383,0.009498429561040097,0.011010064011598566,0.001653831458515065,0.011484319951941121,0.0013600033334300382,0.09738706886382256,0.03422072764468906,0.9508999026799589,0.7374651720893943
15,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684278,0.20761230139047437,0.0014353554937114829,0.010406142194682345,0.0021078988997500856,0.01071449339491411,0.0031509036628720945,0.11620737287403954,0.04253866702109892,0.9999384163082423,0.9571091668729569
16,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684279,0.21019481250973387,0.0030143690866687857,0.016818607236900467,0.013424024842697203,0.013308201364377402,0.002248859670981048,0.14369431896605808,0.07476852036270125,0.9998780569160993,0.9683996581370509
17,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684280,0.19703751944771075,0.0942446891902663,0.009859374991027615,0.008338838314581303,0.0349069751013246,0.03571958284875219,0.20788288288288287,0.2869338431671646,0.9984637211283787,0.983466347059544
18,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684281,0.20322785617318267,0.008368926286266714,0.016395286500471173,0.003084130042054875,0.016923594783678074,0.004121240533820973,0.10974879114971994,0.05167633918725936,0.9938518079911414,0.8189210808079992
19,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684282,0.1929093422759973,0.007475338821639268,0.014211602645960955,0.0023765642588174734,0.013579425989749599,0.003427022322540859,0.09852544146093714,0.04390977147018699,0.9702943582779004,-0.08542351670271633
20,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684283,0.12244477228623155,0.03173734107699633,0.015343418140456786,0.0018789430473188657,0.014924169369203811,0.0011880584685871323,0.07411070364426031,0.01912126586698559,0.8397284215544454,0.9570109465407068
21,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684284,0.11631651562271508,0.004096899749768892,0.014139361292537626,0.003119466093900479,0.012467663824766193,0.001271577866473319,0.09931786751502032,0.017743397964226196,0.9867632342546241,0.9312120361983492
22,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684285,0.12239411574189911,0.007975058969992187,0.01175701306844201,0.001733935138488257,0.011203668668197322,0.0011469489541873594,0.083919939633887,0.015301628069308215,0.9207719654839361,0.7872176643172161
23,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684286,0.11939892477761678,0.008036322461490435,0.012317118962009689,0.0021229475446785037,0.01118998530922126,0.001182156991335201,0.08346537139330903,0.023246260509474505,0.9467268632333866,0.7654257115848625
24,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684287,0.11217562089588198,0.007491339977758326,0.014502147460323078,0.00114441706307661,0.012991029049235636,0.0005835526021491963,0.08466833419387572,0.010518280299626112,0.9845663561556732,0.9896919889778192
25,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684288,0.10199023153995805,0.024489934096496174,0.04087293467885102,0.05460495751385691,0.02060500964600285,0.00968802148344468,0.33619349508299157,0.2635357935984766,0.9961028771657047,0.9976895794784016
26,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684289,0.1121758469346051,0.04716268564694631,0.03743012018330226,0.03784230975320144,0.02491317228403612,0.008063100425341073,0.39783950617283953,0.1864706997905445,0.9095818856914578,0.40092246258927383
27,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684290,0.10916285671297808,0.007626327945464698,0.02144276081730871,0.011619381217199437,0.013300624292491237,0.001488207832032516,0.2091599874340475,0.2808173666863258,0.9847609414652757,0.9813624787218834
28,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684291,0.11774203544095833,0.010671813901184076,0.015827563220255438,0.002946114669355665,0.012439400012958554,0.0009460020747909179,0.1287202567357165,0.1003658453760457,0.9808228840364617,0.9781803873980716
29,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684292,0.11127664733031128,0.01045151512176531,0.01870582209281402,0.006870060045770054,0.014189191935598958,0.0032999313570355876,0.15944610285733393,0.09706320825431379,0.997175314412609,0.9950710583211604
30,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684293,0.21108344860157308,0.03854518854299745,0.06352314352314352,0.07974263545768387,0.15447631410491308,0.05897563806656786,0.2132456140350877,0.13672253548050486,0.9999121823137759,0.8433617841989673
31,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684294,0.09772473239756631,0.00833139458404949,0.028326825298633635,0.016277066957599357,0.01540227707409019,0.002869595959833147,0.12330210710006104,0.043075506642046846,0.9987848128906461,0.9975834358861139
32,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684295,0.1082436031626661,0.006628061553390977,0.014289655273746746,0.0026159029754889975,0.012469854432122649,0.0009950386836435649,0.0895190093833865,0.019488659776276934,0.9614475481940206,0.9180077174312926
33,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684296,0.09925013476369252,0.018052020634471304,0.026043764803773982,0.010528527688704116,0.017014937211030055,0.004064095400887261,0.15120208436451632,0.05014587412716406,0.9589664867390719,0.28622361052089945
34,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684297,0.09215713357563218,0.011143650456687203,0.024881855198846003,0.012317834626398428,0.016786581986122207,0.0029702356797753383,0.21455145258275105,0.12737151163520863,0.9083015362965279,0.7403895812781983
35,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684298,0.10254794692240037,0.01579477521015953,0.025267729123445583,0.010550655241092818,0.013873149825009663,0.0029848408432646494,0.162618099857072,0.07762254368688283,0.99898617184151,0.9972401434924806
36,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684299,0.11658018609524112,0.007168929669783707,0.013890845992772238,0.004588938125763283,0.011468524340206565,0.0013962944478871223,0.09745323423680656,0.022270066448849303,0.9943126465081396,0.9592775419589287
37,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684300,0.1081270033048513,0.008312513304140297,0.01581755338317526,0.008939297111295388,0.012779614865196038,0.0015703634406422265,0.09641540324035998,0.03973633171587634,0.981098297271999,0.9329429267434086
38,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684301,0.1061468103291491,0.023391905684036356,0.02970565375101285,0.011965365093166067,0.014848353372243722,0.0050331653990582535,0.19485317781522712,0.09981123119172518,0.8821761014319988,0.5916802811100451
39,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684302,0.11150389400910601,0.013842384406225774,0.014731258107615334,0.005127853426955151,0.012602924119919298,0.0020755997673959177,0.11320649114585168,0.06490424667184878,0.9970286593999519,0.9792767158276057
40,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684303,0.11296728356647953,0.00722140025775422,0.01586647250828733,0.005792966904413246,0.012313096795956498,0.0014411270178777212,0.11112171741705157,0.0578421384255545,0.9923061940625734,0.9909029644154372
41,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684304,0.12283241381074854,0.017123893764178194,0.022822052718903564,0.01397274509347129,0.018928419549605013,0.006573156358994842,0.15276652739307753,0.12787355916225346,0.9857699249289414,0.9642189771412804
42,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684305,0.12680647129779282,0.011139559335787272,0.017245922795301682,0.004709517105581287,0.016149320430750385,0.001910946336516913,0.09738609398481599,0.03370681541199844,0.9944436094216321,0.9881218521447019
43,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684306,0.11191899252887695,0.03418206932388607,0.017918894693801528,0.006314554130134743,0.014546300365916911,0.0033000003838357305,0.10726673575341622,0.0685472029778583,0.9919109105212965,0.9791425130705801
44,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684307,0.1092112350700853,0.011690391459306738,0.02020242474641506,0.00944403707956419,0.013348477374417588,0.000952529322746183,0.1056487495552424,0.03402126197889779,0.9760327940529256,0.9706512680405861
45,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684308,0.12374961455632302,0.03496287423508067,0.01567812409719086,0.006113547310949066,0.011515811583598882,0.0023684157186238254,0.10096192396458699,0.026043048728334958,0.8893870682118523,-0.36303569953258197
46,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684309,0.11174891886264493,0.006877999681436255,0.014634291347602007,0.002073070911834342,0.01217884312386174,0.0007349209666649302,0.11596033173666445,0.01828521868521158,0.97708748444451,0.9885564163413819
47,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684310,0.11927922128833465,0.010899379793726672,0.013555631617981814,0.003843517091657216,0.011364386167354659,0.001777821789403569,0.07968572930695064,0.0342472168813122,0.9869204654488383,0.958972208065395
48,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684311,0.11419824390112039,0.012765108775859424,0.016408210519210636,0.007292814382477082,0.012704987260391565,0.00326601252134451,0.11165368428298757,0.053340004639651675,0.9913106828351256,0.9835255105928853
49,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684312,0.11162100249784898,0.01853830847185715,0.02827490080511419,0.011422001714218342,0.0155097742275277,0.0038854023260112493,0.24099016063301776,0.149784316681316,0.9494898810180944,0.919954886682474
50,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684313,0.14785988155762841,0.052437560060415646,0.03512853956121349,0.031074872136178436,0.02053491392849385,0.012746516946742337,0.2511854811854812,0.2807512838414564,0.9429128358692934,0.9210723052694908
51,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,13349684314,0.19949128164147037,0.018812142889117797,0.03765908277186473,0.02541720847524989,0.03070073221536163,0.022795115562691842,0.1567251461988304,0.06119988515532693,0.9975004128578323,-0.10208492968160252
52,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ApplicationFrameHost.exe,13349684330,0.19397422596665356,0.013846906755554939,0.1329465541490858,0.14183619076132536,0.04780597815374884,0.0078202740377712,0.08859840232389253,0.06387402593259556,0.9998837802934396,0.9999330828989778
53,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ApplicationFrameHost.exe,13349684333,0.21052631578947367,0.0,0.08333333333333333,0.0,0.07017543859649122,0.0,0.25,0.0,,
54,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ApplicationFrameHost.exe,13349684343,0.19496947880258092,0.042137872464876845,0.13678010471204188,0.12871871909435614,0.07270065707741027,0.030339149417937084,0.09583333333333333,0.10433320021290762,0.9998505471014274,0.999335897004472
55,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,ApplicationFrameHost.exe,13349684551,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,
56,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684248,0.3282051282051282,0.1681003425957309,0.0,0.0,0.31025641025641026,0.13475572659970167,0.0,0.0,0.7107423155935332,0.9672471299049061
57,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684249,0.27969696969696967,0.06443652780607036,0.12380952380952381,0.15238095238095237,0.3145454545454545,0.19605287793302564,0.6833333333333333,0.2905932629027116,0.9800314594564795,0.9489080597604385
58,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684250,0.23809523809523808,0.09523809523809523,0.0,0.0,0.22619047619047616,0.05952380952380952,0.0,0.0,-0.9999999999999999,0.9999999999999999
59,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684251,0.29212454212454214,0.0466404087115269,0.06666666666666667,0.09428090415820635,0.2206959706959707,0.055597469731357284,0.0,0.0,0.9707253433941507,0.950801449283119
60,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684252,0.23333333333333334,0.1615893285805443,0.5,0.5,0.4375,0.34123448275668483,0.375,0.414578098794425,0.3871008845265317,0.4469855997698706
61,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684253,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
62,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684254,0.5,0.16666666666666666,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,,
63,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684255,0.5666666666666667,0.3299831645537222,0.3333333333333333,0.4714045207910317,0.5666666666666667,0.3299831645537222,0.3333333333333333,0.4714045207910317,,
64,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684256,0.5395833333333333,0.3070567604966005,0.05,0.08660254037844388,0.6958333333333334,0.754465870666129,0.0,0.0,0.8372183582789214,0.09667364890456637
65,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,
66,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684259,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,,
67,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684260,0.5833333333333334,0.31180478223116176,0.0,0.0,0.6666666666666666,0.23570226039551584,0.0,0.0,,0.944911182523068
68,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684262,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
69,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684263,0.23699146010358824,0.06106478500152974,0.11136363636363637,0.16767429564929626,0.16186397507907807,0.07284348897652175,0.03571428571428571,0.06185895741317418,0.8918974946667129,0.3443417152148615
70,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684264,0.17117557390849317,0.10348581728443255,0.023809523809523808,0.05832118435198043,0.2317766705344345,0.07240304566516927,0.06547619047619048,0.11755010510792557,0.4898809567959328,0.7260210972519415
71,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684265,0.23952887507193474,0.05654913497947545,0.02848806366047745,0.046666824135688616,0.14372303501668535,0.07594018973032766,0.008547008547008548,0.0241745908097965,0.9161738770335458,0.47933843550363775
72,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684266,0.22325386221598156,0.07326919622114088,0.049613657946991276,0.05450482492336006,0.18271457336099328,0.12541138937108937,0.0308641975308642,0.059207796584107644,0.9158622878834113,0.502055855859979
73,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684267,0.23681941465454043,0.03127695167527583,0.05963179500475326,0.042090407399261294,0.11186636978951048,0.032027157994612025,0.0313034188034188,0.04908034075659719,0.8826357494670315,0.6318375588511642
74,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684268,0.21124923972160917,0.03728605117489797,0.032803418803418805,0.04017911900736199,0.09749939975556329,0.03135179715479673,0.007142857142857143,0.021428571428571425,0.6560146147540801,0.3510304526114419
75,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684269,0.22235166965701983,0.08700155180868718,0.02193627450980392,0.02862483830073413,0.19255949052939159,0.10702546829994417,0.011363636363636364,0.030065355807552166,0.9500131862185148,0.8649125793531525
76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684270,0.2273558692581274,0.0717063849259424,0.03105674043496541,0.027972745326742012,0.13771233313000453,0.04643452485041051,0.009259259259259259,0.026189140043946204,0.03889036282672103,0.046658613559820906
77,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684271,0.22046394135952543,0.054414482015364384,0.052764985371596775,0.035819638346569586,0.11693171722461133,0.026922416446145618,0.019090909090909092,0.03823589244511471,0.7229288568269401,0.6191383313838561
78,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684272,0.201939585692134,0.04995218986288749,0.0391131221719457,0.042001819925126097,0.07597494265400653,0.04439688377888198,0.09833333333333331,0.1387343584777117,0.834279101051719,0.3454712522796809
79,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684273,0.20372120506652874,0.04768377732419809,0.02862192605621892,0.031238210255632098,0.07767176716734962,0.03513653485304315,0.03666666666666667,0.06479788138588148,0.9151155374994326,0.5893775509264828
80,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684274,0.2117324974487121,0.045825296387665214,0.03525063251106894,0.036434946403647195,0.10145566434991367,0.03552019039640233,0.0225,0.045345892868042637,0.8540175601864216,0.003081055990740765
81,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684275,0.1995696677135897,0.04175806068831142,0.026790890269151137,0.03637268707078572,0.07985001750839171,0.02418080833909361,0.00625,0.018750000000000003,0.7602405533844211,0.4622755474125099
82,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684276,0.2157579206309988,0.03051304781588144,0.02690756302521008,0.042547269931920415,0.061770833601748384,0.025320563218515238,0.030952380952380953,0.06213327786047566,0.8421648925449764,0.37523714681578385
83,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684277,0.2252342846801228,0.047531827695678756,0.03464646464646465,0.06272727272727273,0.05785180890838124,0.02066718066708283,0.09833333333333333,0.15392097539538485,0.8855788551609096,0.24340128987189394
84,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684278,0.2586126240923673,0.06340583332480709,0.03942402425161046,0.04018714474730575,0.14562260136195543,0.12899652977614132,0.20833333333333331,0.233482095435365,0.933691442952145,-0.023492376351097764
85,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,13349684279,0.23958918322333655,0.09033957342125072,0.06666666666666667,0.11666666666666667,0.16766336066679316,0.13433374577496876,0.3083333333333333,0.30057814661452387,0.8819933603632257,0.1980914218401164
