,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555191,0.24652357017836998,0.045689521155310595,0.06460771394013179,0.04147267989082048,0.198017274344344,0.07769055780995643,0.1527029403345193,0.12248284104219581,0.9037804003879146,0.21989715126832782
11,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555192,0.23434309372390755,0.053940934815031955,0.09122593621735497,0.07779718794679097,0.25838352627732625,0.1128095372094016,0.09825109530991884,0.09002474385206245,0.951238885940586,0.5651110051672141
12,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555193,0.24642418919634604,0.039334606305622646,0.06312286956249805,0.05748132468791217,0.1534666170434265,0.041147972273196186,0.06875180375180376,0.06652589137475007,0.7993375027974623,0.7799657943395579
13,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555194,0.22087241503390356,0.051448673113613806,0.041831949726686565,0.03871831578452927,0.1575510727366038,0.062271381699329435,0.08944444444444444,0.0865829367616484,0.7338220842365621,-0.05722000189056269
14,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555195,0.2410030274411569,0.023418521813039776,0.09547854679433626,0.09406994259580082,0.14909030740298226,0.061950051340815854,0.0795375457875458,0.0838247257021049,0.9770952957502289,0.618252098335141
15,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555196,0.19968210062877137,0.06260410312745056,0.07595238095238095,0.11714890615431256,0.14677175540342152,0.05504981780026317,0.12412698412698413,0.16098525070584066,0.8045627826424268,0.5583221379506657
16,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555197,0.23459915373199786,0.07485337843116187,0.07977510428168323,0.09060182329870134,0.1445472680849303,0.06501569173521675,0.08996031746031745,0.10172981849623737,0.765999207531879,0.447049654887045
17,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555198,0.1923843429113194,0.05274294127867236,0.06213675213675214,0.10400557563570142,0.26572706225551124,0.08065279967227437,0.016666666666666666,0.03557291243018249,0.9901887915250844,0.9649210744981951
18,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555199,0.25290402870439005,0.12043750797823818,0.16629464285714285,0.322942167291883,0.26852902870439005,0.10131165681201744,0.049479166666666664,0.10921988008078524,0.9455231343176367,0.9696726530999087
19,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555200,0.3289152393500219,0.24217171617190641,0.15,0.3023059524536176,0.3051743103917017,0.1510707070361055,0.0,0.0,0.9446223305599232,0.8732945596549593
20,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555201,0.2989949188038589,0.17035183684148097,0.09663865546218488,0.17556791946030403,0.21809060322037974,0.07281003814082691,0.14285714285714285,0.3499271061118826,0.9689741378725168,0.987656124526944
21,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555202,0.27623153345659746,0.14471809133335597,0.05,0.09428090415820635,0.27392940487569645,0.10589586591759859,0.25044091710758376,0.6207762135354291,0.9428975142554231,0.8597678402922148
22,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555203,0.23563710575857863,0.056700011457716866,0.16283068783068783,0.30228812566018526,0.3628806027645973,0.15565176006881773,0.0464975845410628,0.060350230669801865,0.9807864260436723,0.9094170855484998
23,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555204,0.24681869683333385,0.09657955607037286,0.13278226521010902,0.16402228652569636,0.304010777254337,0.12036072032701223,0.02619047619047619,0.062451795469542874,0.9938270157098381,0.8190554912946274
24,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555205,0.21537613333851638,0.053401398836727745,0.051900584795321635,0.0644900921954835,0.23603337118548556,0.06996496565503664,0.029702380952380952,0.054587227882040366,0.9955535473558599,0.9973944146868222
25,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555206,0.21978693180470749,0.05471916289863651,0.05735333553784896,0.03931749975689031,0.14326042859069818,0.05116602342686798,0.08476303164944139,0.14049118660781815,0.9773794250239775,0.7899682025990657
26,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555207,0.2504935360640801,0.09242224920955758,0.08018657755499861,0.12478642300390001,0.2791784177785947,0.17810272397835572,0.052525252525252523,0.09974971228790713,0.9645016761933943,0.777464175792786
27,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555208,0.2257180727768963,0.08228815898441845,0.0,0.0,0.17210792112752898,0.08305100382678987,0.1111111111111111,0.31426968052735443,0.796590660453292,0.22380048059075222
28,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555209,0.25183982683982686,0.1471987278173181,0.06666666666666667,0.13333333333333333,0.34077922077922074,0.15382004440451205,0.075,0.16007810593582122,0.7019164352422058,0.8164766320233676
29,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555210,0.2589015740976525,0.16253377372629432,0.2222222222222222,0.41573970964154905,0.2874664007016948,0.1509655646144061,0.1111111111111111,0.31426968052735443,0.2407462704097328,0.7613065526855535
30,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555211,0.23620312859443293,0.13067842674094127,0.12698412698412698,0.3118552810220397,0.3023349436392915,0.12030991898252412,0.12698412698412698,0.3118552810220397,0.8125800183432237,0.9226494736800381
31,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555212,0.3073232323232323,0.25609248103162774,0.14814814814814814,0.31860463952009727,0.2621773288439955,0.133145176485352,0.05555555555555555,0.15713484026367722,0.5132593836863036,0.5295135648730968
32,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555213,0.21767131267131265,0.08398285100669481,0.16011904761904763,0.16302244639070684,0.26453035703035704,0.11144359628584494,0.07666666666666666,0.15132745950421558,0.8965356197018302,0.9009231124890599
33,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555214,0.17059247809959383,0.04748116748054084,0.2661904761904762,0.3143683152636782,0.22421801474932407,0.09658975132098681,0.018055555555555554,0.03930825471690252,0.9785252839440078,0.9718441607549532
34,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555215,0.20024523062497745,0.05162465799199394,0.27469135802469136,0.32193592124457526,0.3546954452017743,0.10996829238357374,0.03240740740740741,0.0780199053071885,0.9943509319304863,0.9900282799066866
35,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555216,0.25184331797235027,0.16569340289398604,0.025,0.07500000000000001,0.2900409626216077,0.11316152720154973,0.0,0.0,0.5247648438493459,0.8945497652333103
36,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555217,0.2671938501648647,0.11428769355410448,0.07407407407407407,0.13857990321384966,0.243039260792884,0.10676705926262785,0.18518518518518517,0.2657907424890245,0.8701830256240187,0.06678219260222855
37,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555218,0.21872895622895622,0.0629325485966315,0.05555555555555555,0.15713484026367722,0.3166967291967292,0.251139678345083,0.08333333333333333,0.16666666666666666,0.873476787091054,0.6016264343134018
38,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555219,0.21981554677206847,0.0801313623768143,0.125,0.3010398644698074,0.29233640755379886,0.1556455766785646,0.08333333333333333,0.1707825127659933,0.741470071903291,0.1708219225998549
39,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555220,0.244249333999334,0.10281321625953448,0.13736263736263737,0.2974857407848206,0.2550840825840826,0.11090373349024105,0.03482142857142857,0.08568172744738138,0.920787602767709,0.880558292432846
40,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555221,0.31325174825174823,0.15284121213091026,0.08333333333333334,0.15811388300841897,0.3396503496503496,0.23510337900092965,0.08333333333333334,0.15811388300841897,0.9713904774539026,0.9386093963539363
41,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555222,0.22118062039630668,0.09548809280933672,0.25555555555555554,0.2743117087917446,0.30931424421620496,0.1364173426410822,0.07142857142857142,0.15793451382644763,0.7214107266547317,0.6832873955713515
42,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555223,0.32261904761904764,0.131960406004356,0.2916666666666667,0.6548430685625714,0.38958333333333334,0.19848468436205313,0.041666666666666664,0.1102396379610246,0.28377959656277574,0.03544406025041679
43,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555224,0.22549603174603172,0.07131653194930959,0.0625,0.16535945694153692,0.25376984126984126,0.12242159964632356,0.125,0.33071891388307384,0.8069210271639292,0.31697765506131054
44,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555225,0.2606169871794872,0.08501378829011827,0.10416666666666666,0.18517071702740812,0.2535657051282051,0.10771918514522952,0.09375,0.17399263633843817,0.6236919707480433,0.5597073442548477
45,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555226,0.22889610389610388,0.05673595139846861,0.1875,0.34798527267687634,0.32943272005772006,0.2614166284544849,0.0625,0.16535945694153692,0.7881045354034182,-0.4168403863601292
46,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555227,0.20085729403131364,0.06433158327572255,0.2226116427432217,0.28312308208554676,0.2811093031877345,0.07663411615825591,0.05597802197802197,0.06825681913398882,0.9812993451027459,0.9810829701854566
47,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555228,0.19308857929136566,0.07046277796462021,0.16,0.29881246441353293,0.22723254213966287,0.10462349159896366,0.05833333333333333,0.09166666666666667,0.9524078923788268,0.8396408351860627
48,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555229,0.24481670811458045,0.0923702618164207,0.20925925925925926,0.3035907649084914,0.2737383118588792,0.16078272240051206,0.18333333333333332,0.3197221015541813,0.9014727261130305,0.8918911389201336
49,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555230,0.20666527916527916,0.09334394060186411,0.05,0.15000000000000002,0.24381424131424131,0.09228707204802374,0.15,0.32015621187164245,0.5091750772173153,0.05750546327852951
50,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555231,0.340406373075546,0.1842126060643969,0.30344827586206896,0.3975399979128477,0.34407984246330114,0.19554071597630665,0.075,0.15370426148939398,0.9831648367028759,0.9707520980112171
51,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555232,0.24235916588857764,0.12415422755842329,0.05555555555555555,0.15713484026367722,0.28683473389355746,0.12237591655474463,0.2222222222222222,0.3424674446093876,-0.2301119426413087,0.3072389395832366
52,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555233,0.27567918192918195,0.11866774312822001,0.14583333333333331,0.1943203969393503,0.31739672364672367,0.13528609633480984,0.049107142857142856,0.0891740373010633,0.876135183117952,0.8822020987202566
53,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555234,0.2508377425044092,0.08429993794423887,0.16666666666666666,0.3333333333333333,0.3171516754850088,0.16001921217887602,0.0,0.0,0.900640448949292,0.690625
54,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555235,0.2623015873015873,0.1480972370949998,0.125,0.33071891388307384,0.24131944444444445,0.07295503997836715,0.10535714285714284,0.16643585207863978,0.8627008388603558,0.8772800396330697
55,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555236,0.24451553348612173,0.1111881417829003,0.2125,0.23150323971815168,0.3736949325184619,0.2089879875486224,0.0875,0.16909686573085855,0.7726229573539295,0.665504014367031
56,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555237,0.2776770363206533,0.11595880196192695,0.12499999999999999,0.1816207893141947,0.21324280034386417,0.0701758479238796,0.2708333333333333,0.34295995069071517,0.9609970869280409,0.9382318323678156
57,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555238,0.23259303721488594,0.07304853192665291,0.03571428571428571,0.08748177652797066,0.25206749366413234,0.0917187831844934,0.42857142857142855,0.7284313590846835,0.910940416051776,0.42152091588164103
58,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555239,0.3681738015071348,0.17024918238304337,0.07407407407407407,0.15930231976004863,0.34565763454652343,0.2562595716439188,0.16666666666666666,0.3333333333333333,0.7482273338609775,0.8745133867535032
59,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555240,0.28603900125639253,0.17099964239549936,0.2222222222222222,0.41573970964154905,0.3430305604218648,0.14443388649528696,0.3333333333333333,0.6236095644623236,0.8648237832134076,0.838583781166825
60,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555241,0.3266835016835017,0.18687338848090898,0.2222222222222222,0.41573970964154905,0.3137205387205387,0.15893468537881583,0.05555555555555555,0.15713484026367722,0.045834924851410566,0.4583492485141055
61,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555242,0.35324074074074074,0.12713623839745533,0.16666666666666666,0.372677996249965,0.3810185185185185,0.22617103052338727,0.1111111111111111,0.15713484026367722,0.5126145946300565,-0.08543576577167608
62,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555243,0.2893011750154607,0.11207421461499441,0.2619047619047619,0.35475391489884145,0.34067202638631205,0.18913718287023965,0.09523809523809523,0.23328473740792172,0.18480531773864317,0.2661344022403106
63,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555244,0.3020833333333333,0.08637671850678284,0.0625,0.16535945694153692,0.26041666666666663,0.10032499273195421,0.0625,0.16535945694153692,0.6880624620561867,0.6915640748081248
64,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555245,0.2299268470321102,0.13652453696541045,0.21693121693121692,0.3500070985934651,0.2646155988261251,0.12435088447128954,0.2222222222222222,0.3424674446093876,0.9477281753053013,0.7945339023157078
65,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555246,0.23902606327025067,0.051173635735356084,0.10777027027027028,0.1671006873131027,0.3684862799495109,0.07888731162824153,0.06688731527093596,0.08876874793008563,0.9965912035262404,0.9986785703027726
66,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555247,0.23151515151515153,0.07791319093141207,0.15,0.32015621187164245,0.32069264069264064,0.11282768119159702,0.06666666666666667,0.13333333333333333,0.19885436378537197,0.4668706791077189
67,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555248,0.2705128205128205,0.06806150935327528,0.016666666666666666,0.037267799624996496,0.28333333333333327,0.07136240321480627,0.2222222222222222,0.36851386559504445,0.9927524590705438,0.9960749556771976
68,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555249,0.2206845238095238,0.059876743852392965,0.15625,0.32923917977664807,0.3287202380952381,0.14364914077306995,0.025,0.06614378277661477,0.9553492051959714,0.8279198629011106
69,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555250,0.4065656565656566,0.2676529434795173,0.08333333333333333,0.1272937693043289,0.33585858585858586,0.15701304602737184,0.0,0.0,0.9077901197713072,0.9332402438829125
70,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555251,0.31805555555555554,0.14275859144758596,0.2222222222222222,0.36851386559504445,0.33055555555555555,0.09399402397604795,0.16666666666666666,0.23570226039551584,0.7018624063435964,0.8580840963623673
71,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555252,0.29965277777777777,0.12148163806660528,0.0625,0.16535945694153692,0.42569444444444443,0.20444401985161223,0.09375,0.17399263633843817,0.12909944487358055,0.24370871833797697
72,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555253,0.22673611111111108,0.06652092721629825,0.0625,0.16535945694153692,0.2739583333333333,0.08754339201853623,0.25,0.4330127018922193,0.771937810309067,0.7936270159024051
73,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555254,0.275,0.08806037491192976,0.27777777777777773,0.4044505494044732,0.33425925925925926,0.1470007651874862,0.2222222222222222,0.36851386559504445,0.7493075430155055,0.8645856265563525
74,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555255,0.3277777777777778,0.10613873985857111,0.25,0.3818813079129867,0.49722222222222223,0.2829109051396103,0.0,0.0,0.886620694933573,0.3120305804954063
75,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555256,0.33571428571428574,0.09016236299410232,0.14285714285714285,0.3499271061118826,0.3952380952380952,0.18185863289455534,0.21428571428571427,0.36421567954234174,0.6004805767690766,-0.040032038451271755
76,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555257,0.24842460317460321,0.15036413772390766,0.11666666666666667,0.29860788111948194,0.254702380952381,0.07520213219012506,0.0,0.0,0.8655017249924286,0.9301868875164093
77,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555258,0.3535714285714286,0.17558615795732063,0.14285714285714285,0.3499271061118826,0.45,0.2355338414669758,0.0,0.0,0.6961432213383858,0.5977387946809765
78,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555259,0.29688644688644694,0.14131452685740073,0.05555555555555555,0.10393492741038726,0.3028897028897029,0.15953409583021746,0.3703703703703704,0.6562979683951611,0.7141920313271783,0.5855400437691199
79,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555260,0.25611111111111107,0.1056855924165846,0.1,0.30000000000000004,0.36444444444444446,0.16303828225751607,0.05,0.15000000000000002,0.20628424925175864,0.048324280836021055
80,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555261,0.27730158730158727,0.08746535865401044,0.13333333333333333,0.3055050463303894,0.3487301587301587,0.23368163185036156,0.1,0.30000000000000004,0.7137832817573976,0.6697660873074861
81,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555262,0.30153061224489797,0.10963967969742444,0.0,0.0,0.3465986394557823,0.21036418181500935,0.0,0.0,0.3658637387110722,-0.28097574347450816
82,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555263,0.3317121150454484,0.24730661803974782,0.05555555555555555,0.15713484026367722,0.3081739248405915,0.16339021186688282,0.1111111111111111,0.20786985482077452,0.7408896016035277,0.6799855152557239
83,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555264,0.33055555555555555,0.15998167333313254,0.0,0.0,0.42777777777777776,0.15565473029024332,0.0,0.0,0.48420012470625223,0.8150678894028793
84,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555265,0.22108843537414966,0.057572485985750876,0.19047619047619047,0.34992710611188255,0.22108843537414966,0.057572485985750876,0.23809523809523808,0.3868589716493314,0.9350539335477938,0.9350539335477938
85,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555266,0.2571428571428571,0.10151907431108496,0.19047619047619047,0.34992710611188255,0.24523809523809523,0.10642617446965241,0.2619047619047619,0.35475391489884145,0.7567874686642694,0.46933966408105793
86,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555267,0.27231842231842235,0.15744767364580234,0.1111111111111111,0.31426968052735443,0.40785233285233286,0.26187724758534675,0.1111111111111111,0.31426968052735443,0.13867504905630726,0.14803422705323474
87,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555268,0.2785714285714285,0.056844458982444376,0.14285714285714285,0.3499271061118826,0.45714285714285713,0.14769583256448401,0.21428571428571427,0.36421567954234174,0.9290736277608772,0.790120666954134
88,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555269,0.30211640211640217,0.06920100945372568,0.09775910364145658,0.1696161121393181,0.2731216931216931,0.08295418914841199,0.21428571428571427,0.36421567954234174,0.9589376385930891,0.9692818453113147
89,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555270,0.2698412698412698,0.05736838212222602,0.16666666666666666,0.372677996249965,0.4464285714285714,0.13287726706550174,0.08333333333333333,0.1863389981249825,0.7844645405527361,0.34668762264076824
90,KillRabbit-92c50cd253de42823a2e1a59f2551aa315ceb12b8f741820bdbc14b5ebe1dfb9,Idle,13334555271,0.3622970403439153,0.1720546570730712,0.1527777777777778,0.3283775115982469,0.341474041005291,0.2585124786962692,0.14457070707070707,0.3254240080209648,0.967088894598101,0.9304699699221926
