,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
50,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397474,0.23216826111848993,0.057229153809686545,0.1069047619047619,0.134520438221557,0.239230643180872,0.10925705374152267,0.4113095238095238,0.25229179130360874,0.7431881388042229,0.7127949229731276
51,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397475,0.22789649561388695,0.0721449929106508,0.21296296296296294,0.20454372254050485,0.26773583099670056,0.11957490925919201,0.45432098765432094,0.25362634367703335,0.7808006176799683,0.7261134713572442
52,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397476,0.2259571817071817,0.0793623501332009,0.1277777777777778,0.296116843805254,0.2334208014208014,0.11021775197448684,0.3327380952380953,0.18366640276781415,0.9030902333520812,0.7438523648061913
53,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397477,0.2315847902097902,0.05713958205447154,0.23666666666666666,0.29709706606876257,0.2729357355607355,0.11816710064957786,0.31714285714285706,0.22894017874147138,0.9028774850244187,0.4528622689715959
54,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397478,0.3029808850226307,0.08725581627790106,0.16499999999999998,0.30315012782448236,0.2736579710085402,0.12029988129070528,0.28833333333333333,0.23405246325462062,0.8496368687624793,0.8116766682784284
55,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397479,0.2254428482498658,0.07458966882273382,0.0992063492063492,0.16476618644465632,0.2181575409645585,0.03599263210607208,0.4768518518518518,0.23660985813297478,0.7185465151819522,0.9571639962434304
56,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397480,0.21548172283466402,0.0931125442915301,0.23557692307692307,0.3890905512867046,0.24501006015711896,0.0723309026424612,0.3682539682539682,0.4371885026485401,0.9143466048664138,0.9855252939193883
57,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397481,0.21882284382284384,0.08181058578489982,0.20833333333333331,0.33071891388307384,0.24657634032634035,0.10433898062168037,0.7083333333333334,0.9081039465709737,0.633043809293195,0.8006349429844529
58,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397482,0.29525641025641025,0.13847821599465548,0.045,0.09069178573608527,0.24743589743589745,0.14500334395019648,0.6209523809523809,0.834674295242355,0.6624665347684606,0.07404667979559262
59,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397483,0.18831436048175446,0.0511013116909705,0.19248048048048047,0.2965149250483896,0.25267916466925044,0.1280966296274499,0.3580349628625491,0.3405877544600748,0.9977897795821168,0.9109063771129366
60,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397484,0.2218780384175486,0.050980598465135196,0.09647203804633568,0.06289796200580235,0.09375454964190945,0.03804153496196909,0.19987599206349205,0.2690721074429732,0.9851395208354096,0.8593042795166218
61,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397485,0.21794904944478094,0.03655598876587215,0.0655293896022146,0.04946388779835316,0.11658227900187361,0.03708827072483691,0.09435040994326424,0.05209827045262272,0.9788220028201023,0.7910793164930592
62,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397486,0.23809594123684047,0.03745882789341759,0.0548375785720987,0.03892531711908633,0.10530588574575624,0.026996535513666237,0.15700803309829678,0.14471722511547996,0.9674291933664168,0.9000316404481197
63,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397487,0.20712143313343004,0.04825030123320991,0.12317460317460316,0.13427333051082835,0.1919399437636667,0.09802423530061069,0.16055555555555556,0.15508758974794584,0.9091023854517785,0.11578153996581729
64,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397488,0.22069292165904802,0.06749357919131409,0.05764957264957264,0.08057577564815481,0.2659504215873697,0.06328797242333663,0.3081439393939394,0.2799175917732108,0.9918378695599308,0.9824510795156841
65,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397489,0.2443063249142574,0.08920860461594285,0.10333333333333332,0.17156145643277027,0.25774424847077676,0.07563312463909028,0.3426190476190476,0.26765484424209196,0.7870458473953051,0.8965757966832563
66,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397490,0.1992167433852078,0.0748080528068041,0.12333333333333334,0.15620499351813308,0.2511796887296591,0.1079914146063418,0.32476190476190475,0.18429241336961863,0.7807316833465856,0.7396704486421112
67,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397491,0.214933957745541,0.02719445847993331,0.092150636102249,0.06628260432106212,0.20219323284796822,0.0505152115787546,0.1585489441536602,0.12382525986716446,0.9963981715054612,0.9449361536277571
68,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397492,0.2042851402985056,0.04494008775276354,0.13795939881328875,0.07920441985247748,0.26103873898501534,0.07217611581272827,0.11765261308739568,0.07513921736047631,0.9572332381670069,0.9182160905087842
69,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397493,0.20609487512860122,0.03037021787302287,0.09958823330329683,0.11023949561475291,0.1883165732466056,0.06239546907730192,0.11757843137254904,0.16327719564661736,0.9913384335275156,0.9080404001678436
70,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397494,0.23403605460531457,0.07238943551083492,0.08657668231611894,0.0865541894503578,0.17408863116643003,0.08433991273771084,0.16596108140225788,0.13815037604838093,0.9920262485597244,0.9170958295114805
71,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397495,0.2359476911912486,0.056144049757790165,0.16026971394618456,0.08046437669598155,0.2525760628460688,0.12513053111185354,0.294949272949273,0.14182769982676416,0.94381272973025,0.6246226834750063
72,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397496,0.26565804548850785,0.07654825287294764,0.07445262915292698,0.0707110459254799,0.2572794982062776,0.0894982943248577,0.3301485502801292,0.18852264660401358,0.9961913201923478,0.9723249423828088
73,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397497,0.25032919743990484,0.12288354711271324,0.09958333333333333,0.16608701283764885,0.27343243132805706,0.15022775027606017,0.38711038961038957,0.2930113788137812,0.9835109850841748,0.8313882044472147
74,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397498,0.23860674727623626,0.05048424971197121,0.13149326755062188,0.07485951978612435,0.19162950149212168,0.03216935551249974,0.2066081871345029,0.2725787766760342,0.9536113712459025,0.918455814154418
75,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397499,0.2181581770292485,0.05307170676175125,0.1388888888888889,0.15523777063620428,0.21757400790182757,0.07811313739732799,0.2318965517241379,0.20454462213458513,0.9810289613718167,0.8826239718832879
76,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397500,0.21700193349697355,0.056716799187781344,0.09484487734487734,0.07992601269483,0.27413798776568904,0.08712941126671418,0.2783094537041905,0.18821984643074863,0.971186910142762,0.9005971487664615
77,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397501,0.21254136114400288,0.030078053197569846,0.09045079921783243,0.051327316210796586,0.1968293886678006,0.07007147281912178,0.12352440495896559,0.1271372732374778,0.9982173592719921,0.9690192794626463
78,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397502,0.23527546259783366,0.052254645659322335,0.07696534184364838,0.05330435462320516,0.1743995786495985,0.06838924099184845,0.10546380210776496,0.07664456300162885,0.9550224759545788,0.5935099578588677
79,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397503,0.2369176904327693,0.06657250633427719,0.06880293087134519,0.04556976498147197,0.19585579795416522,0.06576886119245523,0.19039170506912442,0.15520616772687001,0.9958339783253897,0.7884233036649058
80,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397504,0.21790068475454358,0.06266360680838229,0.10928571428571429,0.11553116021053297,0.3247731945587088,0.08628902001300522,0.22567564745196322,0.09022029306196212,0.44585393504437537,0.7556107189682512
81,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397505,0.2362483651957336,0.06286940728536974,0.12301587301587302,0.17428723219045833,0.22274749590539064,0.057494836022797376,0.5483333333333333,0.39401424114138595,0.9756415136867929,0.9338924034400408
82,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397506,0.23884274050682716,0.10843044356367197,0.05555555555555555,0.15713484026367722,0.28690203845002604,0.10798331524795549,0.4759259259259259,0.25338585117318596,0.4656213898528767,0.610424868562466
83,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397507,0.24039224664224665,0.08985558442629905,0.13333333333333333,0.17950549357115014,0.30547771672771673,0.12199264776423302,0.4533333333333333,0.43924177093411015,0.6216740088903384,0.11281065704928502
84,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397508,0.23812424516308017,0.10570900407493045,0.22945326278659608,0.2907751481593746,0.273404693307606,0.11156390671430226,0.5485810485810485,0.602874502551396,0.985567413885956,0.9874582371664874
85,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397509,0.24179653679653676,0.06682503732045336,0.15,0.3023059524536176,0.34204184704184704,0.17385674005275759,0.4078571428571428,0.3409837209592031,0.8991366896682931,0.37890211888819414
86,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397510,0.25551338087569975,0.09231627039803925,0.05555555555555555,0.11111111111111112,0.23564910666359942,0.06741547039688431,0.40509259259259256,0.38176903940904267,0.8597147022409072,0.9905661996459434
87,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397511,0.235665837390596,0.07777834053514167,0.15159090909090905,0.15263692689147132,0.2626815591168754,0.0882921092441638,0.229241723039677,0.2811169322220757,0.8695797974901102,0.8958312962935794
88,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397512,0.22172324025753035,0.05101156769142279,0.08821195144724556,0.09605572402910718,0.29543295422040855,0.07915863235867984,0.095044673099593,0.09505852281759651,0.9780729427117009,0.9490134048545928
89,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397513,0.2005342182717973,0.04659514741494241,0.16474358974358974,0.2960129812619848,0.3440793507096136,0.1287974042997739,0.5319999999999999,0.5928878477418811,0.9935042655720342,0.9967935946544654
90,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397514,0.23059625559625557,0.06719310783551737,0.1111111111111111,0.22222222222222224,0.2665852665852666,0.0999405856760285,0.7045454545454545,0.8681948923983679,0.9278246156993585,0.9168251063995267
91,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397515,0.2668651486085073,0.09584918037268539,0.21166666666666667,0.3314991201597172,0.33601128473044983,0.08588862954579048,0.40151515151515155,0.2771526482824115,0.9345049825468406,0.9235460627306862
92,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397516,0.20758188864251678,0.033528479456732665,0.21757936507936507,0.27904134663030083,0.28661288971415,0.07405291990930651,0.416875,0.5992040800210634,0.9730283476177571,0.9842354080185222
93,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397517,0.226007326007326,0.08103702294385871,0.16428571428571428,0.3163084260783504,0.30471611721611713,0.14927881060450512,0.6,0.5637178175095922,0.9895024794173213,0.9214910541313448
94,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397518,0.25278880070546733,0.08393074008267547,0.07142857142857142,0.15793451382644763,0.3574845679012346,0.14585835481568304,0.3156695156695156,0.15774820978624607,0.9021986930092927,0.889024163323293
95,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397519,0.2531305114638448,0.10832040294115051,0.14814814814814814,0.31860463952009727,0.26979717813051146,0.10611540220713235,0.6111111111111112,0.31426968052735443,0.47301616487964016,-0.23408229439226116
96,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,Idle,13334397520,0.3057383040935672,0.12069472203684119,0.025,0.06614378277661477,0.2529239766081871,0.11789419657237202,1.0178571428571428,0.8087137053017323,0.9157338051795857,0.8707541428798837
