,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
167,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548310,0.2641317995409299,0.015468491140925772,0.011493642754623362,0.0020088634565792285,0.003953757075939621,0.001455813460806262,0.3146464646464646,0.058881178350665336,0.9704379377531714,0.7997957438037174
168,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548311,0.25569833924010327,0.011351017826293237,0.012234996512060678,0.0018654509221548972,0.0038678166927612672,0.001055733768775988,0.33388888888888885,0.10400765641332659,0.9947919480504683,0.8992081413703797
169,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548312,0.2542324022849885,0.021052959615605403,0.013732899845313918,0.005275142204599212,0.0078119307769291746,0.0075772275838959765,0.2631821736381485,0.14628228367343357,0.9911665797536505,0.8169487122686769
170,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548313,0.26297839031415593,0.013753570483103363,0.013001658358850915,0.0025110458944781703,0.005530711123873725,0.0023153533936886854,0.23471064023695604,0.07171981181443335,0.9761544257913677,0.6119347779770502
171,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548314,0.2734069326269447,0.0008622939541669739,0.010960618110161045,0.0014842681249741586,0.0019427511923337689,0.0010848629909344916,0.47619047619047616,0.34069257193462343,0.9999210988354973,0.6510723914847374
172,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548315,0.27465972616016676,0.011660403194193947,0.014110710680203609,0.005276837141117614,0.005954276436193583,0.0055017412180598975,0.40224089635854343,0.26665636823086647,0.9908056421596618,0.24701625122100407
173,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548316,0.25968806158056346,0.021988124274029724,0.013487809073185067,0.0033769074149505437,0.0052896431696472495,0.0029793477086452053,0.3531184566208721,0.24341391683269717,0.9906243748456875,0.9701664844005158
174,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548317,0.25653099688967806,0.012063841177268926,0.016539932153208182,0.0029252055635214593,0.008191125151760558,0.002064421826558926,0.21595177149531744,0.06958256497015697,0.9992091662204332,0.9837384274536605
175,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548318,0.24938974199861605,0.00817701091370125,0.019398899704246943,0.00161194804991082,0.009658812173683232,0.0013047277738946832,0.21040183678583363,0.03180933331088058,0.916625956374815,-0.23577249204020045
176,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548319,0.24186176355583638,0.009005147955732538,0.021453972816787844,0.00448254784141409,0.011313898469475621,0.003817938393045973,0.3086507648084173,0.10725469733312536,0.9991233469172998,0.7170996333425144
177,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548320,0.2273939706866924,0.0017953289015047683,0.028638917743799307,0.0028517374186469153,0.013949839658077001,0.0010345211780758473,0.48861260779290505,0.05807560533095019,0.9974917402509315,0.7730639373719338
178,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548321,0.2291803876088973,0.0015947287095203658,0.030476017247540205,0.003393730047540688,0.017990757554796087,0.0027019624234926663,0.32446147473124914,0.0745648200696802,0.9987001588404054,0.8889204170366696
179,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548322,0.22970502383753608,0.00250416098343964,0.032855332244060356,0.0026604244081826632,0.019829331867949156,0.001677827244915775,0.28800654463722786,0.10339237118550727,0.9968695722232562,0.9512253661137686
180,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548323,0.23148801529026133,0.0009091909196493568,0.03333924408216435,0.0018558292050896822,0.02009400697591339,0.0013569929708384097,0.24549590590820833,0.08318566406856331,0.9992126323308501,0.7926021244928988
181,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548324,0.22125971700559383,0.0058567006153031195,0.01979792992179017,0.005738452919250777,0.008042031974000812,0.0055985818399892934,0.3080965093043587,0.12437208785364597,0.9988354772450738,-0.30892600408755116
182,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548325,0.26356589147286824,0.0,0.029411764705882353,0.0,0.015503875968992248,0.0,0.5,0.0,,
183,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548326,0.375,0.125,0.0,0.0,0.375,0.125,0.5,0.5,,
184,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548327,0.25,0.0,0.0,0.0,0.125,0.0,1.0,0.0,,
185,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548328,0.24358974358974358,0.08974358974358973,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.0,0.9999999999999999,
186,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548329,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
187,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548331,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
188,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548334,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
189,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548337,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
190,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548339,0.23182624113475175,0.023492907801418425,0.1,0.1,0.1148049645390071,0.09352836879432624,0.5,0.5,1.0,-1.0
191,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548340,0.2631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,1.0,0.0,,
192,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548343,0.22727272727272727,0.0,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,,
193,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548344,0.2476024153445418,0.014592706606677719,0.021591675092686214,0.0016641388608021578,0.011374048945217185,0.0008210730060023274,0.33,0.17,1.0,1.0
194,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548346,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
195,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548349,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,
196,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548350,0.26277372262773724,0.0,0.027777777777777776,0.0,0.014598540145985401,0.0,0.5,0.0,,
197,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548357,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,,
198,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548359,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,,
199,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548360,0.2647058823529412,0.0,0.1111111111111111,0.0,0.058823529411764705,0.0,0.5,0.0,,
200,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548363,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,
201,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchIndexer.exe,13334548368,0.20833333333333334,0.0,0.2,0.0,0.16666666666666666,0.0,0.25,0.0,,
202,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548288,0.22495894909688013,0.0,0.0364963503649635,0.0,0.034482758620689655,0.0,0.2857142857142857,0.0,,
203,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548304,0.20617230756329982,0.01698360358188123,0.019290318402726776,0.0165564444861233,0.040402587748557074,0.024395434988023146,0.3118518518518518,0.3556049348427259,0.9996590659146298,0.999729478286453
204,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548309,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
205,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548317,0.2230640654898215,0.005373974085645075,0.037013558882266734,0.004132696209559009,0.023156381842184784,0.003104061196799686,0.28470813612801443,0.03772642088001054,0.9999956562812444,0.9411781334653292
206,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548318,0.259408985166687,0.025015710886938814,0.032073101185156966,0.011106525753817997,0.01790534475492713,0.006606896324526866,0.3556820365551595,0.02965001911659796,0.9893173858820982,-0.6489985251247942
207,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548319,0.22593375670548294,0.02665836295064898,0.030838551899533523,0.00581893987710741,0.017081421794375114,0.0031004831023832913,0.35661516505431845,0.04892416784966448,0.9226490371635827,0.9126335491498107
208,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548320,0.20447161732249003,0.0013168608616486053,0.027419877020691513,0.002202453018316407,0.017778110522364582,0.0015934843444843465,0.36279532149657134,0.060120592033342746,0.99782608607502,0.6529233051581654
209,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548321,0.2240592517333524,0.013537330637093024,0.03695932107811163,0.005022614902412315,0.025768657476844696,0.004673736253144841,0.23921220375105098,0.06117920429432006,0.874028041723543,0.3001534371796751
210,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548322,0.2359281771016381,0.004195139344751739,0.037928677703002525,0.005097417344100347,0.0275772965214084,0.003819125549186123,0.20389905925726998,0.06656619391537008,0.9915730677349419,0.5330262607129702
211,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548323,0.23419805788893794,0.004168264635905671,0.03345990979433711,0.0026150197914334926,0.024293452357731303,0.002198563861921274,0.1929130260675676,0.061626382727574695,0.9923910156388597,0.6179465727787009
212,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548324,0.23848314606741572,0.0,0.043580683156654886,0.0,0.03398876404494382,0.0,0.1487603305785124,0.0,,
213,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548334,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,,
214,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SearchProtocolHost.exe,13334548337,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,,
215,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,13334548287,0.2068142361111111,0.015407986111111105,0.09512837393021725,0.03390388413429888,0.11382728494623656,0.004452284946236562,0.050865800865800864,0.02056277056277056,1.0,1.0
216,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,13334548289,0.2962962962962963,0.0,0.125,0.0,0.2222222222222222,0.0,0.0,0.0,,
217,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthService.exe,13334548290,0.21074380165289255,0.0,0.09803921568627451,0.0,0.10330578512396695,0.0,0.24,0.0,,
218,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,13334548287,0.2037037037037037,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0,,
219,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,SecurityHealthSystray.exe,13334548290,0.21428571428571427,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,,
220,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548298,0.19047619047619047,0.0,0.25,0.0,0.09523809523809523,0.0,0.5,0.0,,
221,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548306,0.24226543616787521,0.053094257756331364,0.06696428571428571,0.06726124630946144,0.20331638258467524,0.07559935723159925,0.20833333333333331,0.21650635094610965,0.995699025704867,0.9898030839149452
222,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548314,0.2231698457437511,0.005461512410417757,0.01759690092621044,0.0015418550546508047,0.005491828351686768,0.0013251616850201015,0.3653846153846154,0.1346153846153846,1.0,1.0
223,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548317,0.21869488536155202,0.0,0.016129032258064516,0.0,0.005291005291005291,0.0,0.3333333333333333,0.0,,
224,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548327,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,,
225,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548328,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,
226,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548344,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
227,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548347,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.0,,
228,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548357,0.475,0.125,0.16666666666666666,0.16666666666666666,0.15000000000000002,0.05,0.5,0.5,0.9999999999999999,0.9999999999999999
229,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,StartMenuExperienceHost.exe,13334548360,0.22073412698412698,0.01438492063492064,0.04690035702693931,0.03002271989613762,0.027777777777777776,0.01984126984126984,0.3125,0.3125,1.0,0.9999999999999999
230,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548287,0.26710159866317096,0.14661777364721737,0.06472468685403364,0.15443088765881174,0.1076273091891119,0.10680832398809587,0.2875330687830687,0.20482420900411236,0.9999359927020662,0.9427209773762647
231,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548288,0.22837935718210833,0.10477674875509763,0.0167636837361608,0.031155650475559286,0.10939506505088221,0.10097337725743447,0.5498307447232178,0.629945373049015,0.9997068498468626,0.7301859268917661
232,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548289,0.4247407155757486,0.3414517823782284,0.03277404511020548,0.08947439888027742,0.47446521229767175,0.6111793252138379,0.5412698412698413,0.6456006517671016,0.9999957168194032,0.9959108065029929
233,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548290,0.2086781638128532,0.026004241722785166,0.11305504366137627,0.13337779612339581,0.10650662421690459,0.10387006402417902,0.4709967320261438,0.3138794365447245,0.999950715050958,0.4549401590622623
234,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548291,0.22498742867870386,0.05783479284935548,0.04537294743732036,0.07764484300710443,0.0914618565625277,0.07616342641963085,0.4720647773279352,0.31087581744070913,0.9996963319600634,0.37430370430254106
235,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548292,0.2338716122402821,0.09209113314516194,0.04431058006092607,0.05620729989812478,0.058063024005178224,0.0376840565265588,0.49382449494949493,0.35910043488702414,0.9997147936834132,0.9012518922985255
236,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548293,0.24585461361203267,0.11417611682364401,0.022050839879925913,0.04308566970663495,0.16348483565469463,0.16073841564084462,0.39351851851851843,0.34709874347641784,0.9999850958862587,0.9800684068720803
237,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548294,0.23287799861960787,0.05162266271918447,0.04469403477878054,0.048688278683557136,0.22126439113919233,0.19942349043579424,0.3492822966507177,0.3269606943451846,0.9999707543877114,0.2965060504417598
238,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548295,0.22474767929681036,0.11800350092803939,0.045074138630882735,0.09330658177023818,0.2049432548077978,0.20515806482954152,0.20285737812911725,0.18667176695832916,0.9992167710522943,0.8670067192130841
239,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548296,0.22095898477225795,0.037781996077926865,0.01818634950478016,0.028023305352351785,0.13662149714619923,0.08535095345329148,0.18814350064350066,0.12858653589857633,0.9994707385503061,0.28630872183816536
240,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548297,0.19518293518393653,0.08557101392475405,0.10429079978125404,0.15172036784495502,0.09946866349896848,0.07237538127384,0.5426706010039344,0.54434261416526,0.9998925729991687,0.9841985867586441
241,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548298,0.269371748641684,0.0663586935242154,0.006127450980392157,0.0108923951192593,0.12337015833783074,0.07554017913387033,0.3854166666666667,0.6359287553998831,0.9996596049115725,0.9348412404561334
242,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548299,0.1927421016463573,0.09782837851023514,0.1302954292084727,0.29906861104472493,0.1855909105745245,0.11248357112765453,0.46449735449735446,0.25323311261019443,0.9996883258089324,0.3996811336849587
243,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548300,0.24770225870224247,0.08247382077208334,0.08859290135152205,0.11132824748975641,0.12435491354145826,0.07422472099805576,0.4446666666666667,0.8998273908552314,0.9995564260672581,0.54420920262787
244,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548301,0.20915144587449697,0.014896076745266421,0.061801039749748564,0.026142443371222002,0.11326643882416854,0.07489639706602685,0.09318917824352249,0.08907810129757349,0.9999283437463687,0.9624003961583432
245,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548302,0.19762124856171204,0.016303311789262177,0.11025699340790163,0.21699632698466342,0.16057036509084127,0.10842382096888749,0.29700181493786143,0.3159675116532279,0.9998011200496485,0.9234975908991352
246,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548303,0.2039835533274835,0.014259888317653109,0.05769394896441364,0.04027479029799153,0.14519540559874022,0.05364122557684836,0.06711646970160902,0.05581424957912157,0.9980985716512084,0.46062734277324513
247,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548304,0.20900451990298827,0.016852283206188576,0.050904734046114467,0.046350958275329354,0.12056103829658374,0.046377525557707126,0.06890827718244584,0.04261528627678761,0.9992856024133072,0.8537863996838738
248,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548305,0.21304568283718311,0.02158288548030819,0.036252279801006454,0.03255729367591812,0.0830365906595992,0.06953053829582213,0.1170759883269075,0.06406868048619774,0.9999124784650223,0.8070708214245086
249,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548306,0.2245875485502214,0.018940994375634693,0.028541720064565856,0.025422385810705037,0.05141969166799476,0.05512257841749187,0.15280784704855888,0.08795638545659697,0.9996662763746036,0.7865362443432399
250,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548307,0.2017095191523121,0.038496606333445836,0.03768363140998007,0.044781688991742195,0.0681505045752944,0.057047475673970914,0.20078500230234334,0.14711017978064295,0.9997411616370643,0.8281472568937424
251,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548308,0.18845180181222101,0.034152725797808536,0.0628966695577162,0.055549095457016306,0.10258301105507708,0.08982910009744688,0.12825479706935683,0.1055254805332547,0.9998207168104223,0.6790579811257492
252,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548309,0.20465763226916334,0.0160267229051736,0.07147118963021541,0.040913408084202345,0.1280810018057736,0.05963170804306114,0.08647333222955764,0.0423236629717065,0.9987660320189662,0.7121156209718315
253,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548310,0.21656773082871056,0.05391145971072166,0.08147821909032671,0.10022863046013258,0.1141538583369758,0.04181537033688362,0.10166666666666668,0.14326548781894405,0.9997965902982269,0.20635262209175748
254,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548311,0.20929422521797975,0.019069740561934948,0.04940341368407303,0.03164277095115274,0.11355610570589199,0.04251796822007083,0.0759242224985811,0.06606377801388978,0.9997919241234923,0.9689429876272927
255,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548312,0.20708172433491723,0.014360530836496948,0.04849365184601558,0.03257986300002215,0.1074931978984737,0.04498530367274751,0.07459824743013657,0.05484541578559307,0.9995121631725026,0.9692394298270637
256,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548313,0.19952570953980836,0.013435310734844663,0.069507007409043,0.040336829894307445,0.11350229294370855,0.039022848806458156,0.06395954349909724,0.03940304383937406,0.9970934701612839,0.9536744863896878
257,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548314,0.18201446005387628,0.07339748205651524,0.02986301024904938,0.059949742454931745,0.12343198880657469,0.06638736807497234,0.5415245164192533,0.8472627406659544,0.9999234716979021,0.9794012536756649
258,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548315,0.1918157539423644,0.031917052040076055,0.01721897063937878,0.008580210832634773,0.05507264905472939,0.049550704471823664,0.1602015990039101,0.08331201399407002,0.9699371576638965,0.5842723753967834
259,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548316,0.22370035731991017,0.0345357333287037,0.05542224149826878,0.07954325606454898,0.0913366387736173,0.057737271410579265,0.6504744627173118,0.9008001394365958,0.9997468810476586,0.8987922658129669
260,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548317,0.22515110893609838,0.0648395097696776,0.0496652995178069,0.06745753897812022,0.126641539515416,0.0746638296060201,0.2345339845339845,0.16185777303809412,0.9997899999839006,0.5117228778449237
261,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548318,0.20878675195082763,0.026038347208979743,0.024009371077638682,0.020396244932837985,0.06679441591839234,0.03523357236257424,0.30183024921173346,0.28713716964874003,0.999370684350116,0.6330599563068621
262,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548319,0.20924709875946335,0.03128626471428663,0.059446146028066936,0.10404155596150957,0.07137328771974111,0.040926094211201886,0.26548089591567847,0.34234563318961303,0.9998598230915683,0.6635173034417253
263,GarrantyDecrypt-1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,System,13334548320,0.2978056432048689,0.14973345631475857,0.10844541433479518,0.138387695522997,0.11337880951542544,0.0932346783364921,0.3010161236143769,0.41531259759087535,0.9980292836560455,0.8080591195856347
