,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361694,0.2222222222222222,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,,
11,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361699,0.22641509433962265,0.0,0.041666666666666664,0.0,0.05345911949685535,0.0,0.17647058823529413,0.0,,
12,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361706,0.027627269700468624,0.011463331182538032,0.014654675408555674,0.004750748729784473,0.0006144674163940562,0.0006426835743029056,0.07407407407407407,0.10475656017578482,-0.9691465654900112,-0.9721851120955018
13,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361707,0.15115086929288482,0.13169123597027305,0.004690474799078514,0.0035739880108388417,0.00013304328689204517,2.778012899730832e-05,0.5,0.5,1.0,
14,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361708,0.3041896129737237,0.11267304216426845,0.002167703299965348,0.0015033053097411144,0.00011052093232506755,3.0493290720834234e-05,0.25,0.4330127018922193,0.9940602319634426,
15,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361709,0.1845860104654574,0.020140994301035265,0.015227415598702726,0.014647134282189727,0.01753200509538976,0.014230817458992755,0.5049206349206349,0.3177159288399773,0.9996847959168277,0.42172284618104844
16,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361712,0.2,0.0,0.0,0.0,0.1,0.0,0.5,0.0,,
17,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361849,0.23554538520213578,0.0,0.0051813471502590676,0.0,0.004424103737604882,0.0,0.2413793103448276,0.0,,
18,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361850,0.1227640271796309,0.010834707778898015,0.012570820732668042,0.0026846509817635604,0.006831274292752036,0.0011007676538916224,0.19505112042591294,0.058500650875129456,0.10228589114508313,-0.21393677909453337
19,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361851,0.12618866024446534,0.006544803677935335,0.014652448082417205,0.0023475360497366886,0.0071963394381944126,0.001032954772648028,0.24206529274346084,0.0890490635987452,0.9350200432436439,0.9275223321598857
20,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84.exe,13350361852,0.13239701003596835,0.008617107996353885,0.015247282471292742,0.002948592431611841,0.008504631370807482,0.0017678171278174665,0.212602743117449,0.039263760283313874,0.9795161013527561,0.6549495822438697
21,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13350361566,0.21333333333333335,0.0,0.041666666666666664,0.0,0.035555555555555556,0.0,0.25,0.0,,
22,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13350361567,0.20284697508896798,0.0,0.04678362573099415,0.0,0.03795966785290629,0.0,0.1875,0.0,,
23,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13350361577,0.1683138572402376,0.0573888835080667,0.07900635569174895,0.0658831193273196,0.07396241114032526,0.04035265654745905,0.10398860398860399,0.10523007132457314,0.998173567550473,0.997737956300897
24,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,ApplicationFrameHost.exe,13350361799,0.1864406779661017,0.0,0.045454545454545456,0.0,0.07627118644067797,0.0,0.1111111111111111,0.0,,
25,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361685,0.1753571754680718,0.03102026579711557,0.05041910174895107,0.04939273869772665,0.0623028644663889,0.05359743036651178,0.23726250601250598,0.15406185419211857,0.9982374555241514,0.9498408057053385
26,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361686,0.15995275475207535,0.0475331485379988,0.059932659932659935,0.08722066088310018,0.1204988634603153,0.05707186394305293,0.5735449735449735,0.528540973959922,0.9925530721676523,0.19575442875309654
27,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361687,0.17551608475713754,0.044294915266302644,0.17441391941391943,0.1803681759349372,0.1309787588447023,0.06254642333875773,0.2281060606060606,0.20034239662156542,0.9978801506706393,0.9170128306586212
28,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361688,0.1725899658996273,0.03816191070969108,0.07547785547785549,0.14968698220572482,0.09055249034812357,0.06003337182397182,0.30333333333333334,0.2061283311165374,0.9937395559070682,0.9337973596775163
29,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361689,0.13506070363329936,0.05196670259466563,0.15074074074074076,0.2998950433685709,0.09655754094352212,0.041183656959829444,0.28528138528138525,0.31451460306766704,0.9865561485875194,0.7360483467461901
30,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361690,0.16359415217262338,0.05260414973565969,0.17217948717948717,0.1906915422870211,0.16182242933626179,0.05276593251993103,0.3157142857142857,0.20711603548299928,0.9982918924815702,0.9700860873025244
31,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361691,0.12936957075771965,0.05415725151902523,0.05217391304347826,0.09912185317546085,0.11317230605012303,0.057221008808002224,0.4095238095238095,0.35054217805294746,0.9981229990515335,0.8871355261289428
32,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,BackgroundTransferHost.exe,13350361692,0.18652948254523838,0.021809438020642398,0.0595461442875236,0.021731387305435997,0.03932719643915993,0.011544759923110064,0.16713286713286712,0.10578128643720462,0.9985614426954754,0.9902865004356816
33,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361747,0.21805346376599752,0.020443541960248317,0.03284755606581985,0.006117632426605649,0.02699034879174299,0.0071629495099389305,0.22556390977443608,0.19454660199903176,0.9970688729673713,0.9949328086714985
34,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361748,0.2090869777761065,0.004653480239160679,0.012048192771084338,0.012048192771084338,0.035526266310683265,0.008808709058774867,0.18253968253968253,0.03968253968253968,1.0,1.0
35,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361749,0.20097667557300364,0.047054616668038264,0.025988415957019208,0.0380909287990512,0.035213645956931654,0.015311626958732316,0.0622863978127136,0.046149716259399044,0.9132579104171041,0.8020969494528714
36,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361750,0.2062713523808614,0.027868663263991303,0.007792086173184452,0.004789311085236992,0.0044212863814781286,0.004005679492309531,0.283610314972384,0.09312231491341348,0.9913795819996026,-0.7202031340712952
37,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361751,0.17622660710630272,0.024790640978198147,0.016822678532290292,0.004137593778031127,0.006916752782456464,0.0023698267505652443,0.30166868664848007,0.04658602929548559,0.5254025945250512,0.1302675490851783
38,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361752,0.16330358487400884,0.02781971259129328,0.017380053111267665,0.0015506064000774652,0.006780451158588312,0.0015248849504528727,0.34125277483785854,0.05800527637048754,0.7327958130064016,0.564697660733543
39,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361753,0.24849096396876813,0.07963338687996195,0.00943299936304268,0.008237409807560842,0.0037836461624297492,0.003483956182251828,0.32708530269014136,0.2891748730900123,0.8995253419208281,-0.8613198307677083
40,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361754,0.3351995852773458,0.0,0.0006186204763377668,0.0,0.00020736132711249351,0.0,0.0,0.0,,
41,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361756,0.33490813648293966,0.0,0.0005224660397074191,0.0,0.00017497812773403323,0.0,0.0,0.0,,
42,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361757,0.3350489037992568,9.228614309624379e-05,0.0006353469326541136,0.0005236866827251279,0.0002578809913392857,0.00011881081102461775,0.5,0.408248290463863,0.9999992090907063,-0.5151606952963759
43,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361759,0.21035797832867914,0.06903962225396464,0.012613593870473595,0.00680938375276786,0.005377284138180302,0.002557719194687677,0.3598068939315136,0.06929119587185616,0.9627776347022119,-0.6049947497967226
44,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361760,0.17926915763545787,0.0274759186435114,0.016775268258668163,0.003895461503355426,0.007183218543825085,0.0018252268025404953,0.33692466537294125,0.11150070785657316,0.9427538056291722,0.8894842318014431
45,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361761,0.18652082298035658,0.046484224393635976,0.016858279744805943,0.006371661310873742,0.008024915581641881,0.0028558154035027558,0.33384343305609837,0.055247350073041386,0.9208072714166647,0.6884413729835227
46,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361762,0.33518545035879166,3.699225951384055e-05,0.000905594780165566,0.0002214832699894072,7.588759684974188e-05,1.8567867398864893e-05,0.0,0.0,1.0,
47,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361763,0.3351892301929984,6.765351420244343e-05,0.0008297453417202214,0.00018125658808334754,0.00010003423690794714,1.8442030399521825e-05,0.6,0.48989794855663565,0.9999997084720151,
48,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361764,0.3350732387881413,4.845710298670425e-05,0.0007427091747552051,3.8235768626286495e-05,0.0001834359230015707,5.258012608976751e-05,0.5,0.5,1.0,1.0
49,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361765,0.33512964562410624,2.0589437554840995e-05,0.0008564967226111598,4.332331338164166e-05,8.432321457269506e-05,1.6189399760403732e-05,0.0,0.0,0.9999999999999998,
50,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361766,0.3351642586168704,4.409240428483071e-05,0.000730469950865095,0.00015102987150747413,0.00010147479956315383,2.9932840073498355e-05,0.25,0.4330127018922193,0.9999998640499957,
51,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361767,0.2849636286351254,0.0626745327509502,0.00523927681581191,0.006346056016275009,0.002795365017372666,0.003532241222888488,0.14223602484472048,0.18021415617416875,0.9470916262039408,-0.041577750940536416
52,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361768,0.20253719507282647,0.03252964272202094,0.013292189427437023,0.004260579035389623,0.006791951997539413,0.002201557253536602,0.30405855049944785,0.08242359726114043,0.953540886159966,0.4277043998747111
53,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361769,0.23301000404540098,0.0037372658304364982,0.017347968475788025,0.005869610310968353,0.020724352938040817,0.01963381591629083,0.28611111111111115,0.11712871467948897,0.9996379771894766,0.991595879996372
54,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361770,0.2149933485062601,0.006604226970135414,0.017747382640999662,0.007092614023202141,0.01751082980476308,0.015908312378207622,0.3212917350848385,0.025590957257933145,0.9999723759751628,0.99294172540211
55,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361771,0.21170044029473695,0.020411287742124133,0.01873137873213055,0.017764271457674025,0.013633089001317234,0.007062370052104694,0.3430426716141002,0.18583592383034686,0.9998484170916049,0.9610028619175643
56,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361772,0.2204787701598907,0.0020074588931609794,0.014624295479172286,0.001242906841073134,0.006529285614126114,0.0013105223504578515,0.37123534030549915,0.06650580188761876,0.998683605297414,-0.07841364541485907
57,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361773,0.2131870577026568,0.012008925256104034,0.01745063561333396,0.0057789206575541395,0.008099034744399118,0.004289566634167165,0.34812689877439296,0.030838647312942554,0.9673011681835884,-0.4213436897713831
58,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361774,0.20264017982673205,0.03829172319747143,0.014635569196839674,0.001630909844497482,0.006611106884188253,0.001632495171445831,0.2962620396099215,0.040394010595235806,-0.2678047536957369,-0.8448585229955673
59,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361775,0.1950483602596235,0.035033536929822695,0.015615573342403242,0.004504832737590154,0.006907788908093479,0.0029445984171368404,0.2822829372055379,0.06667238404917972,0.9358271746124535,0.05914422739046103
60,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361776,0.21330165162341097,0.014270874181125794,0.014926068126768333,0.0016396497884874493,0.006872471536209056,0.001666636488754837,0.32445594547728696,0.04166816262333473,0.9146050886324592,-0.8348388724160587
61,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361777,0.21027553658395454,0.021717533811390285,0.013199760374088071,0.0025359590750068644,0.005942125604268041,0.0027811161131341315,0.33878527200353825,0.04388904710102077,0.9507287874433252,-0.2937798704717152
62,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361778,0.19782269693007173,0.04700362428518643,0.015307427628834091,0.0011946011843801708,0.007190933699417203,0.001899772720274371,0.28061987997900595,0.05677041532861105,0.6173097693708856,0.44243037850562006
63,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361779,0.21460233200131631,0.011606124717019353,0.015080781032602542,0.0012187259674729875,0.0067367728857653545,0.0012139340157956298,0.3040158837551389,0.03693355769009032,0.922818544345458,0.019534569706210113
64,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361780,0.11964247990625212,0.062426333073411146,0.01961261557954323,0.0049707811819902845,0.00819951841247191,0.0047755633307852005,0.2542442972791876,0.12464705962989223,0.1363330446407125,-0.8699006294053271
65,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361781,0.1271717720120719,0.07072919558885345,0.018216641306035956,0.010972280010188337,0.009812813122170439,0.008617227545153315,0.2041899766899767,0.08295784361672522,0.37394136946401785,0.08284990814229654
66,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361782,0.11583513261435938,0.06265546668555144,0.022637448588835325,0.00958997873159632,0.01319505786627668,0.010310322772147443,0.1355645512486945,0.0423379289739102,0.0039303529320858935,-0.9827917626892324
67,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361783,0.051250650037674414,0.04703960883917165,0.02194835118337742,0.007121376161933302,0.006263994124248376,0.006925500164263205,0.17519748109033823,0.049030925087845116,-0.8868221555575626,-0.855827904647183
68,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361784,0.030245772117433605,0.025559567208112845,0.019024062177378037,0.009649588886064667,0.0035376875039716234,0.0036688654370503316,0.17390403713933125,0.09618433503657425,-0.8122502592158408,-0.8167537808272424
69,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361785,0.09985656952877657,0.07905102733805627,0.020366683141071443,0.009541935283174213,0.009209713171288134,0.005467587645790135,0.1648361146403743,0.12610109380079035,0.33415329152060913,-0.5673105976288327
70,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361786,0.12602427946306383,0.061426938358216436,0.035729939526207635,0.015217547413959314,0.011696687314595425,0.0049644302426742675,0.1293115539614564,0.07086863074351527,0.4882183885855386,0.47295076432568756
71,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361787,0.1496822408417488,0.05426196287277524,0.018023919046266185,0.004653435710346686,0.013906378429152832,0.0028476412068243295,0.16753349331354445,0.03961890246270887,0.20492381220330871,0.18630486899548696
72,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361788,0.13310164159113674,0.06427437992170473,0.024221614511469942,0.014913598300634464,0.013613277070679834,0.006922621636840066,0.15026070370030417,0.06225805722867902,0.1909368330425724,-0.5025196987728783
73,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361789,0.0927953461739309,0.04397661662416859,0.023296256155326413,0.006622098594290085,0.010236558934053628,0.004415842024705413,0.19544064258018262,0.0618149102464581,-0.1282304705407558,-0.8833809806428548
74,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361790,0.12966751169528706,0.04656717445111692,0.018081577252632992,0.004071729899193727,0.012127644158945239,0.003445594778285839,0.19317933752897298,0.049237481139864384,0.620115458241616,0.7186158214509775
75,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361791,0.17828903738412583,0.03574299016816124,0.018445765250234326,0.005922763763687386,0.017314153604028715,0.0037769477489365435,0.18403999732993667,0.050772386631979055,0.8311092318139833,0.937125719038834
76,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361792,0.0789749333498311,0.048047339050794995,0.03652710024527987,0.025869921618121933,0.01104752224111739,0.0031701359694208853,0.14162376064795418,0.058165559789872416,0.5488115409016856,0.7754563732371509
77,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361793,0.07456800149900332,0.03990415766200872,0.02407800003760191,0.01109407395777504,0.010248387522243187,0.006639291892711217,0.20737765586903517,0.11837664573940054,-0.14524930596707422,-0.5313786543720503
78,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361794,0.13318953866773478,0.04412204838302922,0.025148435897046535,0.004792076111478695,0.01706342448522086,0.002133997781418354,0.14664477723776914,0.04399578583741602,0.36379241547526686,0.7835017735075704
79,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361795,0.11428758108354811,0.047767480608991324,0.023204630234767834,0.006521542147149349,0.015626291930755605,0.0030690469710407614,0.14224118883439443,0.04431329143144578,0.2063724028568917,0.8322519388417623
80,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361796,0.14571254312713947,0.0727062375284157,0.012470596815872509,0.006677940867217531,0.00874339225070498,0.005606197150030467,0.2362127252556543,0.08694191324152598,0.37136958583731694,-0.12335616752283206
81,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361797,0.2271590731379864,0.010212917818145456,0.012288378046159206,0.0027459873732723667,0.014503342339366506,0.00679337465300946,0.16589096318198485,0.08563224200606245,0.997422017400443,-0.5126151341011198
82,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361798,0.2347260761965444,0.01964747279212345,0.016648999287803314,0.008128091742266358,0.020362344142976142,0.012238134304907892,0.11234593950111191,0.06788957273018068,0.9976164862904038,0.8091259047882007
83,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361799,0.15257436692177223,0.08694923038883665,0.019955520062855565,0.015539865312464197,0.00835870921876414,0.006843443073859971,0.20608798511430093,0.09570818253634104,0.7918159525298554,0.036263721574479775
84,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361800,0.1058481830654068,0.08379773598431213,0.021032642481147362,0.009221203483497685,0.008087470511382167,0.006730330607457652,0.19858384554533073,0.0891729842230602,0.028241109262304154,-0.25987441591356214
85,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361801,0.17340275766610916,0.0828407874229046,0.009683029829101478,0.008196206575713039,0.004326488655919848,0.0033037755285375077,0.2049089340573726,0.062380383696591435,0.5293915645335941,-0.40675434246724806
86,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,CompatTelRunner.exe,13350361802,0.13831235232964095,0.08710914600683241,0.009862665182694973,0.006334339883879346,0.005005131427235928,0.0033578430705516462,0.2651812731472174,0.11722140486327264,0.5144165063339255,0.4356909411528574
