,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
75,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552804,0.22755452608393784,0.1017430783706469,0.06507936507936508,0.1560729975019918,0.32875896797465426,0.18315346548108052,0.0707070707070707,0.1576210761043155,0.9907971400888667,0.9216667901205555
76,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552805,0.23273903289692766,0.09050110583767831,0.20589743589743587,0.2920327091638277,0.33312739891687265,0.16239337591207373,0.10499999999999998,0.12157530816557922,0.9957241051208934,0.98372903454173
77,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552806,0.18671669634713114,0.06903182261868637,0.2575,0.29050841448895914,0.31867480345741217,0.09384156330267208,0.075,0.16007810593582122,0.8019112099931418,0.8029938734230169
78,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552807,0.22045989815552355,0.029009557925089212,0.16540939452704156,0.120488417124441,0.2991297189681634,0.09422993390340617,0.049107142857142856,0.12785327707643504,0.9900144473182635,0.7665725699493173
79,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552808,0.24952986834622415,0.09577265501111551,0.25344465058750776,0.2811019060098275,0.348324538724467,0.11388192044512604,0.012857142857142859,0.030270885857738707,0.9922590047784262,0.9589493687388838
80,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552809,0.1788428417185076,0.04273220819018806,0.16789473684210526,0.18912419034093578,0.2959685964665801,0.08323890816065982,0.029166666666666664,0.05907269532815761,0.9968697442120474,0.9634952871795408
81,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552810,0.2531018325680425,0.07293528982088775,0.10413419913419912,0.0899222072377555,0.3475408595064077,0.09265288346021648,0.09568482242395286,0.08535500413855017,0.9376875589120105,0.9407755912344018
82,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552811,0.27098453459583843,0.07331090041662386,0.13717545638945233,0.10392048647160522,0.336250629606976,0.11716649452358892,0.011571428571428571,0.02517246633177786,0.9978991196225983,0.7780678306429925
83,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552812,0.1988948186847912,0.06385900217139359,0.10681818181818181,0.16306191256030236,0.3096887242898539,0.11097718625481356,0.05333333333333333,0.11075498483890765,0.9896038121630969,0.8100224031147525
84,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552813,0.21941324962403197,0.03390085872249597,0.19178070928070928,0.16934505325643173,0.2652649396505956,0.08212550471583878,0.049191763191763195,0.047102518263305616,0.9983560223290149,0.6730421986189474
85,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552814,0.24815722755371708,0.0856735581998058,0.10030525030525031,0.193161862543245,0.32684142845242736,0.05393079221296743,0.07945998445998445,0.0830357287157692,0.8514412503172091,0.9689362680576606
86,KarkenCryptor-528e4d24c18160b6bdd73c9a612d38a78fc58bd40c8ab415973a94429b321dfc,Idle,13334552815,0.2518988872729065,0.09191597024733232,0.05015684669939989,0.07832606961308386,0.31666874127380096,0.14246823938328276,0.09978260869565217,0.20298601893120002,0.9991931272433172,0.9841836426760775
