,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
10,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682850,0.29911545163047,0.049888198804486625,0.00015482272797646694,0.00021895240166791997,0.009700746368010781,0.013343892560791043,0.0,0.0,0.9999925879617348,
11,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682851,0.2898713190017603,0.06354995729241944,0.000626062173056635,0.0005666826225954396,0.06677417836508072,0.09420488215325447,0.0,0.0,0.9999965779906486,
12,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682852,0.1470429748583014,0.07698590917496284,0.023958427602737895,0.014324971390858433,0.014360057550554908,0.01151525653619872,0.1666435805091267,0.08672038239254198,0.9756968657309188,0.768841963634568
13,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682853,0.1282000514346514,0.0055274843147911585,0.02117889690427851,0.01190132591007832,0.009948021984101014,0.0038617529112790843,0.17254977543467748,0.08057237873206335,0.9913102545651151,-0.4723765935851594
14,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682854,0.12388783751264645,0.007653393404198443,0.01577267404277201,0.015059278168001185,0.007875828977946383,0.00467400325969909,0.19642253359656622,0.08770381961338969,0.9961997313259022,-0.7136808703850726
15,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682855,0.12563079026682894,0.0022628041049872595,0.0020864707306286825,0.0008585263409967523,0.0034279846476401644,0.00014058453208223295,0.2931510974997817,0.018168566208820597,0.9901080024841465,0.9416652105823976
16,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682856,0.12426705913151859,0.0019017679553647122,0.001984113189080665,0.0005585443186639392,0.0036132744883103827,0.0001877159345287679,0.24700445085875122,0.0170625891570248,0.986295518024545,0.8990064397763088
17,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682857,0.12368511515303486,0.0009265087873723289,0.002047177110854912,0.0006259572166823412,0.003773497823139483,0.0002670438012071658,0.2290173970165462,0.02697001087094539,0.9974824188306958,0.7388591929678611
18,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682858,0.1234252820507152,0.00046343821405600447,0.0018918520474799625,0.0003090435120373312,0.003522886784163117,0.0003065044230323347,0.24927638874252178,0.01885253302527525,0.9993167913402352,0.7931230869219834
19,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682859,0.12335951682864195,0.0004976696887809069,0.0018296424248499554,0.0003950290344998545,0.003414153187882401,0.000147159155199554,0.23773930408140936,0.011788340586061473,0.9998330057252122,0.9701127213978747
20,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682860,0.12371477837994607,0.0007097815070477249,0.002094291631139474,0.0007063881161383784,0.0035169054645447866,0.0004105085873609209,0.24306794698322295,0.01209177870248601,0.9981487148744465,0.2763035811048484
21,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682861,0.12348684089755915,0.000678658724150548,0.001974848905768488,0.00042080996674281933,0.0035020053572961027,0.00022207914309128733,0.23551408506748409,0.02026957666357322,0.9997629917592451,0.9747025676568578
22,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682862,0.12352240601036338,0.0003944270539292166,0.0019348411546720218,0.00041455926146245683,0.003591446085167575,0.00016775054704450769,0.2364082160423624,0.012907815992406584,0.9994470089344121,0.7956714886724671
23,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682863,0.12348961208624336,0.00046382831736475866,0.0020039578509932405,0.00029487402237751513,0.003441671792312009,0.00012817132026690862,0.24711879817156585,0.023516163215546084,0.9985766012426819,0.7821454177606748
24,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682864,0.12385847547696835,0.0008297587688691353,0.0021735909900748723,0.0008853367057943328,0.0035376194800527685,0.00037645560745657266,0.24274354922284963,0.01997466758750988,0.9999502055385319,0.9843994102992715
25,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682865,0.12405992144578479,0.0003290126380155968,0.002412687669624771,0.003043231605322004,0.0035737180012416804,0.00027035401685255217,0.2600560224089636,0.03808298236611285,0.999924050262211,0.9513367688086989
26,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682866,0.12397150150819407,0.0016515836921627714,0.0018661405997025427,0.0004323066467504749,0.0034190497722916256,0.0002518685999080655,0.24440021173793994,0.025820514747305488,0.9981730057655327,0.9624431812002259
27,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682867,0.12374357083480766,0.0009034115686162786,0.0021363587985657657,0.0005648079976348868,0.003568603697380996,0.00015533143920181574,0.24685185185185182,0.028339414990281083,0.9990976007608378,0.9834444907648406
28,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682868,0.12351196455160593,0.00046087938030723967,0.0020061824532464742,0.0005023831124517285,0.0036204226612983705,0.00019890179597316867,0.24888673418085183,0.02929587870033218,0.9999165403377724,0.9902887125854065
29,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682869,0.12345387524701604,0.0008387326417624264,0.0019730707130868118,0.0004403172395796523,0.0036084421528175233,0.000262771962177419,0.23353040861577448,0.03000951579685529,0.9996227497191918,0.9551920347989936
30,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682870,0.12355663928258795,0.0006334455845650315,0.002014369398833205,0.0004961766071033222,0.003442840246437736,0.00015795872866143746,0.2561763843353048,0.025144243402859607,0.9998082355584708,0.9806241932130926
31,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682871,0.12339455669423013,0.00047919219207176125,0.0020376231758575873,0.000233019978425015,0.0033887141380178295,0.00016510796465784701,0.24605171973593026,0.011948536351189433,0.9998065066146045,0.9762600107434254
32,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682872,0.12343735068951944,0.0005441056999855868,0.0018816391244011442,0.00038270591760121414,0.0033162362794642783,0.00010334169259759481,0.24987714869293817,0.01902146868731497,0.9990714419989555,0.9575447846615976
33,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682873,0.12344600097203454,0.00039357732887296834,0.0019859669384655466,0.0002962528010202435,0.0033441496864784364,0.00012837134115061108,0.24871794871794872,0.013339860826863137,0.9973486756506774,-0.00826529428189568
34,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682874,0.1235926490593604,0.000843915801563685,0.0019259258137783388,0.00045195446973692765,0.003603764556534742,0.0001767307571668178,0.24118373621599426,0.024822630246676483,0.9995905017883348,0.9612952552175377
35,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682875,0.12345881671325769,0.000341082746308473,0.002052920605621864,0.00022590080372488378,0.003461753963312266,0.00012305249409743117,0.2504187767730771,0.014792301056439559,0.9998826508784938,0.9845566829369187
36,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682876,0.12363223772720637,0.0003640671525375877,0.00207601387517197,0.0005299341043395646,0.0034066984902368534,0.00019504260090154075,0.24138640054715257,0.011741970014015158,0.9999922238827327,0.9956352387019253
37,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682877,0.12437786251688973,0.0016671864024749143,0.0022969971263325658,0.0004122436370515906,0.003525547056964268,0.00017091267682349293,0.2425713828655005,0.03828679363063545,0.9963869736816275,0.9608582361764708
38,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682878,0.12525881814983053,0.004605319809816438,0.001274770489172863,0.0008841073538809002,0.0035129931648525403,0.00021008309481818554,0.24513888888888888,0.04286593706081653,0.9862156751394132,0.9664396669692883
39,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682879,0.1233966686790066,0.0005221190609072733,0.002063063477836612,0.00023413432220460384,0.0033621371585732577,0.0001909583585909312,0.25081427581427584,0.014243872918657833,0.9928292094734001,-0.5033799358903331
40,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682880,0.12353873244817373,0.0005255012751566596,0.0018797739717782715,0.00032664732012823995,0.003613514152484566,0.00016081455165080534,0.24071758644728303,0.02686797034014937,0.9996712870631009,0.9613100241882439
41,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682881,0.12378791768438901,0.0003583688265338045,0.0020419075782892584,0.0002901045615768258,0.003507880021263709,0.00022120024647133763,0.24934737940835502,0.03310582192512498,0.9999162727442796,0.9907914477674766
42,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682882,0.12352519944164816,0.0006658048910350609,0.001957441255454404,0.00043684805998610955,0.0034736517108243164,0.00019492621403157604,0.23624542124542125,0.016797817518221354,0.999820169413709,0.9781026780684654
43,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682883,0.12340989478092648,0.0006117688364321911,0.001965257780940304,0.00046355002116938685,0.003474230494382324,0.00026158668291405545,0.23954923554173363,0.02861432241472917,0.9995583630190361,0.8826511332644552
44,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682884,0.12341556221775851,0.0006891425315676278,0.0020481212989612533,0.0004679167006935906,0.0033401860928967916,0.00010428956833767188,0.24754174822595876,0.01314034044264958,0.999596578096901,0.9951162071841075
45,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682885,0.12358759737555247,0.0005933271503167997,0.0019252176309208786,0.0005219572394439447,0.0034478738924361334,0.0001721374468443881,0.24950072257812198,0.01980485381500598,0.9996817669798348,0.9681437247595177
46,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682886,0.12409930077158308,0.000688139925399774,0.0015620779805958496,0.0014820897849000723,0.003589579377489739,0.00019116418595742233,0.249812091503268,0.047126659559129605,0.9977573883948818,0.697474446757638
47,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682887,0.12385603270371186,0.0007574248359726182,0.002075007405286774,0.0009492683348694312,0.003612660655703699,0.00023765784705843723,0.25345631234950117,0.038670971388879635,0.9978300227248382,0.8096453958896371
48,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682888,0.12371760894063802,0.0008467743316375646,0.002125953300407402,0.0006072844120073589,0.00348395452621688,0.00022303721133275675,0.24618211473474633,0.02762267754701024,0.999919902675904,0.9901694724407685
49,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682889,0.1232622990622402,0.000431219064841782,0.0018669146385098857,0.0005043640527794775,0.0034067198172301914,0.00017019552040607494,0.2473212047900751,0.02474566308112911,0.99989071431116,0.9733318833464998
50,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682890,0.123376955644572,0.0006511914650150688,0.002073630135616166,0.00047066518953286113,0.0035210104694817614,6.211672735279041e-05,0.2361871983213447,0.016666414039793884,0.9995902938292909,0.9912379857317597
51,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682891,0.13886534616616167,0.02663424482333333,0.014098446124880174,0.022545477781432725,0.010543971266587815,0.012795433484177967,0.29820016009040395,0.11952274366857527,0.9999271189007507,0.995111960677468
52,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682892,0.16114177860026885,0.03175957550089462,0.041746093065141134,0.0378174556402252,0.024479017885441594,0.010391403678566386,0.5735714285714286,0.3361318746983223,0.943965008128476,0.8384972669596421
53,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682893,0.13532465213447326,0.010517005053197382,0.03035976633009141,0.0160641271995724,0.012432094387136388,0.00554735931992404,0.24021681260279698,0.11085473046932581,0.9930278098952123,0.20659687014067407
54,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682894,0.12647642610020055,0.0019306990289693635,0.0020178258349000657,0.0010306675300318952,0.00380547378656797,0.0002775166133137885,0.30079955812688264,0.058558457473207766,0.9991958792503032,0.9879295095586542
55,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682895,0.17071448114554258,0.03403334214324824,0.01132338993006059,0.011963916890026155,0.0060057196918282315,0.006809621735070127,0.2957298474945534,0.16441750678189626,0.8610362416112262,0.004577711708064742
56,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682896,0.19600536801613547,0.019808835105244012,0.004606081411892808,0.0018289400895506694,0.006663175996808707,0.016900142266471466,0.34095238095238095,0.27931078115900815,0.9987617303968918,-0.5430938494774428
57,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682897,0.2609943977591036,0.13881712203999272,0.11904761904761904,0.06941609398625358,0.16052754435107378,0.19630359637377112,0.0,0.0,0.9760774931977855,0.6115928396627266
58,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682898,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,,
59,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682899,0.21541996541996541,0.019250902026115218,0.09389400921658986,0.05708483687909992,0.03366028366028366,0.01587799457098317,0.2058823529411765,0.21344648095173765,0.9999869462664212,0.9983878598216768
60,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682900,0.20235100817528062,0.012392581568309094,0.023960285154315007,0.003758264952294803,0.02196367218752892,0.009171858948002216,0.19044117647058822,0.015441176470588236,0.9999999999999999,-1.0
61,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682901,0.18672346467873624,0.0,0.015209125475285171,0.0,0.007099751508697196,0.0,0.25,0.0,,
62,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682902,0.1863474603688127,0.0,0.015625,0.0,0.007440957618893562,0.0,0.2608695652173913,0.0,,
63,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682903,0.19235668633174552,0.006318810356996177,0.02465069860279441,0.008682634730538923,0.035711914381902556,0.030513251181011357,0.2285714285714286,0.1285714285714286,1.0,1.0
64,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682904,0.1875442321302194,0.0,0.016981132075471698,0.0,0.0074309978768577496,0.0,0.2857142857142857,0.0,,
65,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682907,0.20588235294117646,0.0,0.14285714285714285,0.0,0.029411764705882353,0.0,0.0,0.0,,
66,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682909,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.5,0.0,,
67,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682912,0.16666666666666666,0.0,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,,
68,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682949,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,,
69,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682971,0.20930232558139536,0.0,0.1111111111111111,0.0,0.023255813953488372,0.0,2.0,0.0,,
70,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349682997,0.2,0.0,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,,
71,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b.exe,13349683018,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,1.0,0.0,,
