,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
48,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779824,0.23867680010153128,0.06548975501249711,0.06746031746031746,0.07482611441127487,0.20715889333400855,0.13147972941855127,0.013888888888888888,0.039283710065919304,0.9755739132976016,0.6982811576647155
49,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779825,0.22395798921375842,0.0563298937328835,0.11675324675324676,0.0940092006277304,0.2319501930760402,0.061950676880300676,0.025,0.07500000000000001,0.8691418946341045,-0.1511734885014119
50,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779826,0.20110999000863736,0.049894091180075734,0.09417545015371102,0.14267558112800752,0.1468540147081851,0.05226975193318289,0.0,0.0,0.956742965056024,0.7657311276519633
51,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779827,0.23615729749913358,0.050794666616450934,0.045413165266106434,0.049681952328610474,0.11414294973454635,0.04201187913040118,0.03333333333333333,0.06666666666666667,0.9790601504135259,0.9546485750008523
52,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779828,0.1922663826060399,0.048177696459850095,0.08872424856467409,0.08144062485941939,0.13727717021015673,0.053153471055291904,0.0,0.0,0.9877570786752188,0.9081921933747349
53,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779829,0.1950129994018253,0.07234595370111913,0.16516233766233768,0.17471008501236024,0.22983704959569967,0.12278976826057497,0.1,0.30000000000000004,0.059157956117265605,-0.26046883559751716
54,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779830,0.24639798035832522,0.04682474981649911,0.08898068326947636,0.0656938015277033,0.1606625894591412,0.10254843717860593,0.014285714285714285,0.04285714285714285,0.9823942940439898,0.3667311667314146
55,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779831,0.22416800278554389,0.040519561589641984,0.08879666227492314,0.07611804903630945,0.17023924674910543,0.07579835111049421,0.0125,0.037500000000000006,0.9343220686733384,0.6172674049047203
56,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779832,0.22987253774191907,0.04835836385273839,0.136489898989899,0.11931176830606771,0.2307837528062698,0.07790581145211666,0.0225,0.045345892868042637,0.9643084270243935,-0.2303797220331668
57,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779833,0.20238829821117793,0.02486964402952539,0.12833333333333335,0.16700798384109267,0.2245090477954454,0.11473861410447693,0.04583333333333333,0.08003905296791061,0.9939198885946212,0.5182429936998663
58,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779834,0.23760389476115282,0.06500614623678061,0.03968253968253968,0.06116777418411966,0.28503777136841657,0.16207522018004922,0.1176923076923077,0.29620978492681593,0.9281248165946974,0.7568417691617788
59,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779835,0.2632393516392457,0.10005010725550036,0.06964285714285715,0.14907238688171678,0.1989902261710655,0.11152788901154671,0.31166666666666665,0.4072980071970236,0.8952427720083088,0.5002085443769451
60,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779836,0.25632143181249356,0.05775022301414564,0.08950617283950618,0.12127705373079321,0.26243029878214835,0.213863204348127,0.07407407407407407,0.10718367502583541,0.9864032075386173,0.020793717749746855
61,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779837,0.23479458386373278,0.019894935276562112,0.023088023088023088,0.03496115855580294,0.20649474146814573,0.17964295526270327,0.07222222222222223,0.12234841969747356,0.9932660496461146,0.43802663321361623
62,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779838,0.22982492145535627,0.09788663768518449,0.17333333333333334,0.2585429257288709,0.22556294550859768,0.09033259923718365,0.0,0.0,0.7674254688274431,0.2932568082037524
63,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779839,0.23170769935408514,0.09243650953462003,0.07019230769230769,0.1490880810700834,0.20166993257113058,0.0788141822697807,0.03333333333333333,0.09999999999999999,0.649589708399105,-0.023950651531903473
64,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779840,0.21719128800580415,0.10974654906064345,0.03611111111111111,0.07861650943380503,0.18556411333024236,0.10525948088759574,0.04880952380952381,0.0845908520166215,-0.5456360424244286,-0.1280640180413172
65,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779841,0.23946442826810466,0.0686960354955982,0.12611111111111112,0.14190176570822194,0.28622104279649563,0.14774150470168487,0.007692307692307693,0.023076923076923075,0.5484661749775867,-0.40774889998863173
66,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779842,0.26919990845661973,0.11949571846405262,0.1852777777777778,0.1427304828715322,0.32477747552463304,0.15566049092525722,0.014285714285714285,0.04285714285714285,0.1833089237636666,-0.20023448970835814
67,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779843,0.23034735749000138,0.0737702373396128,0.15964285714285714,0.1355496599680734,0.3505985676428639,0.07638686637962668,0.008333333333333333,0.024999999999999998,0.01279530038151927,0.44957423870904945
68,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779844,0.20587392811530741,0.0937231130086228,0.06583333333333333,0.11108367716876018,0.3774720936789902,0.20721746324062315,0.008333333333333333,0.024999999999999998,0.5487261388928268,0.18831233696067845
69,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779845,0.20878223289260708,0.04738520341801182,0.07051282051282051,0.09310174342875159,0.22555727329520966,0.1433928888724514,0.047619047619047616,0.1043281061914602,0.9716344758065226,0.4711890289730989
70,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779846,0.2882988149311961,0.1479080697924134,0.07857142857142856,0.1260106535466594,0.30065801760204447,0.19702055002635416,0.1,0.20000000000000004,0.9160397856311767,0.7385785913104826
71,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779847,0.19253229024272817,0.0728197452098907,0.18217948717948718,0.29718626239483714,0.19968461599441917,0.09159736399326165,0.02777777777777778,0.05692750425533109,0.9526179653273541,0.8294453786927536
72,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779848,0.2636198310582291,0.08011743774157366,0.05145759590204034,0.05519366319237806,0.19495548842345803,0.10340836133667963,0.05555555555555555,0.15713484026367722,0.9672286524578793,0.7674092959397367
73,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779849,0.22598041196030577,0.05230657127687131,0.10293345543345542,0.0752692519229098,0.1885455907689871,0.09452799092991314,0.017692307692307695,0.03575889015129065,0.9403614367347701,0.44453282909643294
74,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779850,0.22103491613548085,0.07113360838970952,0.08590785907859079,0.15948964219777934,0.19614346655591516,0.1402699044508487,0.04133597883597884,0.0638698526746448,0.981268220681711,0.8435620370728786
75,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779851,0.18402322619969677,0.05771865700891003,0.18833333333333332,0.1666749997916771,0.27496722029074966,0.1139618331906055,0.0,0.0,0.2856209207934533,0.1354116059459289
76,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779852,0.1951330488588489,0.08298761464269408,0.15174362674362674,0.1925579443621255,0.21459700952787036,0.10529952840690596,0.03333333333333333,0.09999999999999999,0.9626409168032749,0.8810362695190929
77,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779853,0.25007682901618095,0.06388913875255624,0.046309523809523814,0.058015289446177974,0.2471569333266291,0.16741915745419092,0.008333333333333333,0.024999999999999998,0.9665461436558724,0.4286368670338991
78,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779854,0.17899099015968917,0.06774113386011922,0.17297979797979796,0.2913253939404803,0.15993215018599619,0.09539550731710457,0.0,0.0,0.9645167038792963,0.8838774816232121
79,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779855,0.25384149931688127,0.06972560770448745,0.09591991341991342,0.10299853599631154,0.32138176167038646,0.1462041258473992,0.03447802197802198,0.054829720985474714,0.04286582187765973,-0.13121818120810197
80,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779856,0.20405792701026257,0.07131221633711281,0.1227984560242625,0.17335531367745421,0.2592755999869322,0.13001031616709474,0.008333333333333333,0.024999999999999998,0.9411445613563544,-0.1016286698866127
81,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779857,0.21905962255471167,0.07753850636745609,0.15,0.32787192621510003,0.19381668777752756,0.08508154704914855,0.08901515151515152,0.10691954678994275,0.9874376869331025,0.9544171313468186
82,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779858,0.2147201222597861,0.07660575465869171,0.05401234567901234,0.08446871718150623,0.23577246928112539,0.12706830644391473,0.05092592592592592,0.10718367502583541,0.7648209458223729,-0.0504332894067541
83,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779859,0.21735661303982398,0.03921598111370094,0.012081632653061225,0.016041595245148248,0.10962095493534021,0.07261446762143298,0.02222222222222222,0.04444444444444444,0.9280675677565576,0.8833504760515066
84,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779860,0.1809447496947497,0.07575424837168138,0.041666666666666664,0.1102396379610246,0.33201312576312575,0.21395525852582134,0.125,0.33071891388307384,0.6097129031887285,0.16864315704703034
85,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779861,0.2726885553332983,0.10827918319640525,0.015578597030209935,0.024692780337941624,0.23688094103873017,0.18851823542092006,0.04435897435897436,0.07349676964281487,0.9828477087435384,0.6647723762995388
86,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779862,0.4059065934065934,0.3453700735628908,0.125,0.21650635094610965,0.5780677655677655,0.25221696689933676,0.0,0.0,0.8049434044064964,0.918705142445595
87,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779863,0.2924602621305282,0.16536062815410027,0.03333333333333333,0.06454972243679029,0.16566297201285807,0.1429664190755223,0.0,0.0,0.9838247378385757,0.8719608571242236
88,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779864,0.4662309368191721,0.37789360284769963,0.0,0.0,0.44880174291939,0.39303943291108717,0.0,0.0,0.9607689228305228,0.720576692122892
89,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779865,0.19839637997800422,0.027237842670925872,0.11097308488612836,0.16335600530976427,0.09581056323760755,0.08659504377857448,0.047619047619047616,0.11664236870396086,0.9703540346791844,0.4909705911209288
90,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779866,0.13333333333333333,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,
91,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779867,0.26898728302237074,0.13036789783832328,0.03333333333333333,0.07453559924999299,0.27829759584145547,0.11535705242931749,0.023809523809523808,0.05323971374999499,0.64297778153949,0.7032809411234151
92,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779868,0.28209346867002955,0.2621418539500948,0.037037037037037035,0.1047565601757848,0.2611128536736176,0.2798008590764995,0.013888888888888888,0.039283710065919304,0.967301043524081,0.1352548043929899
93,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779869,0.2891132703081232,0.2716155805533992,0.03125,0.08267972847076846,0.25145964635854345,0.29158639333369835,0.125,0.33071891388307384,0.9418261915683368,0.8205859731892087
94,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779870,0.2673430141287284,0.2829025687833336,0.04791666666666667,0.06944097213541234,0.3300608683644398,0.2763610369789876,0.04583333333333334,0.0798218502527834,0.9536061886790932,0.6646437092151849
95,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779871,0.25347568386561664,0.08219005650894443,0.1840463458110517,0.3656701562147069,0.21928271099030147,0.14000634445592505,0.0,0.0,0.9903501027873275,0.4240505701248106
96,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,Idle,13349779872,0.2481056461319619,0.08584293217513222,0.04375,0.08454843286542928,0.2064959696538644,0.0991907498160503,0.0,0.0,0.856867830845255,0.44752276627002396
