,Sample,Process,Second,avg_branchinstructionrate,std_branchinstructionrate,avg_branchmispredictsrate,std_branchmispredictsrate,avg_llcrefrate,std_llcrefrate,avg_llcmissrate,std_llcmissrate,corr_instruction_branchinstruction,corr_instruction_llcref
13,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579025,0.24337940790081883,0.028428273664506724,0.0966748783348956,0.05227725843914092,0.17065310701409142,0.054895736799279525,0.049660429630896494,0.03256874702637475,0.9692654371405783,0.16810749605243044
14,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579026,0.22128794158292459,0.025250656802346755,0.11282113365808896,0.050902301572479575,0.1938261564764195,0.026438783335646636,0.05353365243609146,0.03391555899813924,0.8904212398621826,0.8501095397112268
15,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579027,0.24081317239343933,0.04468082192958071,0.09571053304429032,0.042720010225902515,0.2039835093556841,0.03539003997194198,0.03922271833785783,0.02447258927692034,0.8581508176838978,0.779993107204562
16,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579028,0.21962467473199193,0.03372409624413982,0.09757297180821614,0.0695394833862011,0.19523245584097074,0.03801455751266901,0.03330520928347015,0.02893267193630656,0.8041127515228064,0.6770187380860725
17,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579029,0.235486491662587,0.03031673178741413,0.09883174975260703,0.04490630775716293,0.20269243869667347,0.027591540806693102,0.030121532485662916,0.024480060572561795,0.8846699166839115,0.836651284587064
18,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579030,0.21471672381048074,0.029169085153421936,0.13582316457580568,0.05340718105986461,0.19381411526674713,0.08437848417423621,0.022104419163242694,0.03427343615004262,0.9792357762452819,0.26632899891556083
19,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579031,0.21567253630242816,0.028730263045869966,0.098604457229245,0.03750503853850749,0.19931737975279776,0.039157140086396175,0.026881596774926318,0.02869213702812693,0.6935658316928288,0.6555017109152669
20,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579032,0.2307868844532806,0.020603400842727486,0.05636215092097445,0.03650946228338806,0.20729505634899614,0.03304759536686283,0.033690387601165654,0.028206452550535558,0.8418695312594312,0.7035807233205239
21,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579033,0.23038042297049138,0.036693298290793375,0.09125858493628555,0.04585174766049664,0.18715549003783802,0.028242737188768824,0.06462639528362288,0.04083896303037351,0.9164459991442733,0.8242011095224552
22,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579034,0.20550392400596182,0.031771405773206446,0.1256096886449899,0.05678212284771942,0.2154035287059201,0.09003227425020915,0.020845088035214086,0.018505544829083165,0.8660151614322612,-0.3409362101683832
23,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579035,0.23251209530462055,0.027580132165389827,0.07252430037756125,0.02425620917546797,0.13994392093697489,0.055580297848424554,0.03289222723046252,0.03071515426057198,0.9806829903953783,0.7979681950068758
24,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579036,0.21338339788369176,0.04238734719357728,0.055255387346030624,0.05205608530808141,0.16658216397973016,0.06062414422194074,0.025768967874231035,0.04925763652899236,0.9903779012342304,0.6812509329240022
25,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579037,0.2230293653574534,0.02604911800460408,0.1257027092690872,0.13974097968756138,0.14504670903429018,0.04693999248308386,0.0865895061728395,0.14884352299563924,0.9901320693210502,0.7378642660869063
26,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579038,0.27274399193594445,0.08054362161985869,0.16236263736263734,0.1727593409742779,0.22871451986887342,0.08465703234925985,0.478641456582633,0.6031411216833572,0.9931334501278931,0.9773455439533458
27,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579039,0.17193427557965954,0.02980040399966362,0.1037037037037037,0.08181748901620194,0.17533074489502445,0.14241639814678642,0.027777777777777776,0.039283710065919304,0.9640161342205844,0.023176097569701876
28,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579045,0.2559536880189054,0.09289042354820631,0.046875,0.08118988160479113,0.08114922517096429,0.018836183663790432,0.020833333333333332,0.036084391824351615,0.9921706034124373,0.9385584649666047
29,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579064,0.2114522352208034,0.028658569014960247,0.12861588518521963,0.15569393534741455,0.09467870492858642,0.0587598777295239,0.03128815628815629,0.04365132730191139,0.9759024505753165,0.19341881771934666
30,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579065,0.24593660640507586,0.04486385193359643,0.06463043764072463,0.05432292924802677,0.11663818506146728,0.035132466549713026,0.12506056295529983,0.10165629265740919,0.9661284209622178,0.9425939492995389
31,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579066,0.22255458518205823,0.045042204396971354,0.08913753488386793,0.08978949312146939,0.2573255068757509,0.11477117154995062,0.12054334554334556,0.07035344642239301,0.9940037116947237,0.9234805357653163
32,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579067,0.20954699481091846,0.07865706229788957,0.1773809523809524,0.15395649194150515,0.294018095727107,0.06756921204365497,0.06068181818181819,0.07865114154362733,0.9538282220719259,0.9585830351770857
33,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579068,0.21365355591298987,0.04723169056827544,0.18461689395193231,0.11247343734852015,0.3505945151982888,0.08661001965818514,0.02607241714128371,0.040833898711420354,0.914884104259816,0.7243986225051717
34,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579069,0.20680499082219175,0.04214704706391434,0.1484221699353278,0.07605148110487209,0.31874697504980165,0.07309571842690597,0.016639325586694006,0.022085090188431647,0.9224900409048847,0.4969087927340743
35,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579070,0.24969035940544945,0.09599087142858746,0.0751049795615013,0.07335361697318682,0.25661541754103645,0.09283517129079882,0.2795587006732517,0.26814977042233734,0.9653849118917872,0.9490075871332048
36,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579071,0.2435481348925143,0.06874220887123726,0.12160224922730474,0.10027444386187188,0.28909677695447206,0.17217120608610653,0.21020876053770787,0.1663049738216306,0.9965951989265954,0.9510669923112094
37,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579072,0.27422471345175936,0.12275102284952648,0.18859649122807015,0.22543176998333855,0.22113676971181245,0.05519069006939808,0.5866666666666667,0.349030403005558,0.9882485773391307,0.9964112524049241
38,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579073,0.28363337642749403,0.07955554972984992,0.14333333333333334,0.23096416268426678,0.24594689624101385,0.10389441199486911,0.39884615384615385,0.5659679094756284,0.9892927518590549,0.9834877158426466
39,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579074,0.1832702881580287,0.07794190199138071,0.19333333333333333,0.31580584752872026,0.2860185656586226,0.040143896912088056,0.3362485481997677,0.2264605574768396,0.9921651262680924,0.9975804895006742
40,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579075,0.19474938366675904,0.06567030785851734,0.18514387031408305,0.21316548795848828,0.2326769849082435,0.1386020070064603,0.17832341269841268,0.13899087277568656,0.9714031305691193,0.8654587079001621
41,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579076,0.2398551724083819,0.032397566081176034,0.08453903407690859,0.054564894784444457,0.2031498453476635,0.0854875994954355,0.07562975153789328,0.09070938546564442,0.9933209848490104,0.724398676099118
42,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579077,0.3118415584143859,0.07336959185563194,0.075,0.16007810593582122,0.3779883722968178,0.09044723606732814,0.3001190476190476,0.41416406602066097,0.9272168451407921,0.9461643686764617
43,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579078,0.22348913595072845,0.04139470986206688,0.10101479915433402,0.16497054882775594,0.2134468674481811,0.10504333100451008,0.27352789764554475,0.15810865601609353,0.9994234457648192,0.9728110206837596
44,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579079,0.24633386294205006,0.0887375650919237,0.12275132275132274,0.13169396136384376,0.2553145722785099,0.12426166861783455,0.4606301106301106,0.2739529488110892,0.9591670088096931,0.7792185889018256
45,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579080,0.2319153069153069,0.09451172880772765,0.032692307692307694,0.07597979332745543,0.2583610833610834,0.07490169141529295,0.5241666666666666,0.5266304048698037,0.9426123991433358,0.9718253463426288
46,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579081,0.2184644712585889,0.060551113894044106,0.135,0.2720753572082558,0.21659750652397713,0.06830826298956709,0.5634523809523809,0.32143300261495866,0.9697837285556576,0.7924235179977882
47,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579082,0.2819771348421015,0.05962016354513819,0.07754329004329005,0.08628197120234517,0.2838907934487477,0.06821422024643704,0.2460200746965453,0.15768270561047126,0.9366099846779454,0.9443211147138999
48,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,Idle,13334579083,0.3023362907584219,0.047188132739123756,0.07549292173968619,0.06393694642068783,0.15415893532696812,0.09005590364490604,0.275703040592684,0.36466716846556213,0.9899014193059068,0.9059020523478343
49,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,IpOverUsbSvc.exe,13334579024,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,1.0,0.0,,
50,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,LogonUI.exe,13334579033,0.18617932353986108,0.030771941268899067,0.025800202527187076,0.025037142629839634,0.06324416645208815,0.05730928486954967,0.7070707070707071,0.22450616940295828,0.9999522292940609,0.6746001559763415
51,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,LogonUI.exe,13334579062,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,
52,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,LogonUI.exe,13334579063,0.3137735432043129,0.01343983908862878,0.00742587974508174,0.003685231366029371,0.0032629527617839124,0.002854956025757801,0.6818181818181819,0.3181818181818182,1.0,-1.0
53,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,LogonUI.exe,13334579070,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,,
54,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579015,0.23126484099116343,0.00462123919790249,0.03340625447747261,0.004019581741682917,0.03447589729202576,0.005342409832344591,0.18440489687815254,0.018274520907703727,0.9984688892667274,0.8832498678611882
55,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579016,0.21947870756304327,0.0014941082969601436,0.03808543140827558,0.006479622914047172,0.026686287129185297,0.0015496779185399517,0.40967687706818146,0.05631462257001141,0.31869640430842994,0.1344818311629832
56,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579017,0.21819993182455827,0.0054780114951167025,0.03834907803156614,0.005362406252599063,0.025906144192304588,0.004152156893303982,0.36381804538054535,0.04263557036226873,0.9997555513191051,0.620939002168934
57,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579018,0.2174702021139409,0.005044157466977734,0.03666566514273674,0.00375433884474596,0.02758786945474418,0.005455554777857706,0.3431792297559817,0.04584556286515905,0.9997117104947928,0.1846556925183566
58,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579019,0.2168839257268319,0.004288419652231181,0.03631653063662592,0.003994915867700922,0.02713642902737019,0.00340116001039799,0.3544063583287721,0.0806562043383103,0.9997463248453988,0.85860436434088
59,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579020,0.22282120329538357,0.010170891737168142,0.03368008353344383,0.006957442617942006,0.025884974785763883,0.002960854681791326,0.3142888576940301,0.04331468828459155,0.9826009786495346,0.8592695289331285
60,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579021,0.21911272125689588,0.0016830760728770934,0.03877047225255759,0.00976992057716348,0.02746701236632426,0.003955159884276603,0.3641024641912066,0.080987262456967,0.9997908436857775,0.9501086110514925
61,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579022,0.22566247935526484,0.017368030376056318,0.03561065655356033,0.011131393313187946,0.026391406994544918,0.006716251204807145,0.35633248743593576,0.06136057261969853,0.9875574005669294,0.7593042907664057
62,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579023,0.21882466776579856,0.0016052174096604685,0.038540397916485336,0.00528285739917636,0.02826912829641523,0.005283584803051131,0.32971862602833646,0.07383676089984421,0.9997956792154244,0.9046315509138443
63,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579024,0.2180074411991087,0.004433732117965697,0.037459998578484296,0.009596241522632479,0.02721684079253047,0.007348986315160043,0.3173118397197344,0.05848413048932081,0.9985804020320002,0.7829954454195399
64,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579025,0.21775519451830186,0.004041573236382237,0.03809632945936953,0.004637644724245343,0.028462899073129704,0.006420100640796256,0.29245453797883464,0.06968706670748828,0.9985993349333946,0.8220652185777964
65,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579026,0.2163420180029193,0.005993843048383975,0.04145310137558296,0.011953583337863167,0.028760274386314177,0.009252185421743922,0.3378341884024526,0.05260646412875367,0.996741120235264,0.4561309114945947
66,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579027,0.2482598595819835,0.08910082369662199,0.033845933246012386,0.013390657558133684,0.07968588206848252,0.14866239983050944,0.33853014269680937,0.13179968239549142,0.9985196440771648,0.8270683915043768
67,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579028,0.2160236015734833,0.005417304314544726,0.03499780608404755,0.007569008989060588,0.026478629529553287,0.008406671493806962,0.36983175757122116,0.06314399674469509,0.998321691018713,0.6925419388518755
68,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579029,0.22695266190910768,0.021871662662077372,0.037283203060688,0.016974555875440507,0.028133436523781433,0.010006854582653775,0.3306058653280875,0.0675686413461425,0.975600167012364,0.14033737217855963
69,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579030,0.23661504352037846,0.02958228436543386,0.03245110557107288,0.011095152171328771,0.024425939418401533,0.007056518987825486,0.3282471264367816,0.028842659879661038,0.999962389030719,0.1843140819155008
70,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579031,0.21995409164402002,0.0017442726649770097,0.03672039588175853,0.006985337561205435,0.02749349718764421,0.002397625975242,0.34760804749167423,0.05177877805597314,-0.05639959674432492,0.1075036345327317
71,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579032,0.2186639840190761,0.0009300984538551637,0.038637803108852065,0.005609049382704492,0.025852965188669946,0.001157757110497624,0.3511039886039886,0.03909677420432307,0.3894945914199667,-0.4891934955504893
72,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579033,0.21588212101153026,0.005617875703936842,0.03074851389490205,0.006843471242492455,0.024668384894457593,0.0049164934826761925,0.33722215284715285,0.042392577400299884,0.9979610016137268,0.8274152611071391
73,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579034,0.22021176281404192,0.00246463985508263,0.03092291149267747,0.011413461156913517,0.028553748863504064,0.006549360202089297,0.46936973626628786,0.5127338443455853,0.9999637538090753,0.9370383504913323
74,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579035,0.2071959002774429,0.018661827302414283,0.024256842291617405,0.01000138757018394,0.04046611019782053,0.04255901490036245,0.2377173011036718,0.2071840066061734,0.9952633996506659,0.8804070442056484
75,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579036,0.2770555915184333,0.16837492268710263,0.016149472194648077,0.009427021728204196,0.195174112199056,0.3500771659684844,0.09538290921999916,0.14522917201034294,0.999856063842772,0.7375054502040322
76,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579037,0.1922570922298579,0.0052572705571532685,0.022170493086558038,0.007735669429236749,0.019656280961506505,0.01608433487110962,0.07012062642458969,0.034440467532831136,0.9994083743706911,0.28406356759042944
77,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579038,0.38318824383828565,0.2824402459904614,0.012526499504381151,0.012756588668737296,0.34367363379184684,0.7408453796894279,0.28944301682476237,0.2902238583693702,0.9887863980734841,-0.03343576572158566
78,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579039,0.332112474055455,0.014595772676487968,0.0033409276144233495,0.0008014817840119925,0.0007370915386345007,0.0011500390473641881,0.4841161791555481,0.25119651194882514,0.9761458185459203,-0.32189911136449917
79,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579040,0.34056664552199134,6.091330295711542e-05,0.0029455735720988344,9.516405731526777e-05,0.00012629661574155743,6.067788724515341e-05,0.7771031746031746,0.5566714996667194,0.9999996255032274,0.2259142955826416
80,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579041,0.34055876879309244,5.3784921737330625e-05,0.002903696570243302,7.805636892309827e-05,9.532045677222938e-05,4.46477025578089e-05,0.7823809523809524,0.5192531266384532,0.99999986492385,0.6921986111880656
81,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca,PwndLocker-4e6c191325b37da546e72f4a7334d820995d744bf7bb1a03605adb3ad30ce9ca.exe,13334579042,0.34060805279499484,4.779317337238131e-05,0.0029106696070827233,9.888289895819659e-05,0.0001071111342250316,3.53340935555015e-05,0.6055555555555556,0.27137054981821807,0.9999998132360587,0.5625885881971819
